 time time v(in_power) v(out_power) power_diss energy
 6.7841891253e-10 6.7841891253e-10 1.2000000000e+00 5.5761095935e-01 2.1130847509e-10 -5.3834953621e-14
 6.8882313975e-10 6.8882313975e-10 1.2000000000e+00 5.3241983113e-01 2.1133870444e-10 -5.3834951422e-14
 6.9881575691e-10 6.9881575691e-10 1.2000000000e+00 5.0923392520e-01 2.1136652753e-10 -5.3834949310e-14
 7.0940263431e-10 7.0940263431e-10 1.2000000000e+00 4.8570316483e-01 2.1139476444e-10 -5.3834947072e-14
 7.1910063347e-10 7.1910063347e-10 1.2000000000e+00 4.6504562144e-01 2.1141955349e-10 -5.3834945022e-14
 7.2989820342e-10 7.2989820342e-10 1.2000000000e+00 4.4301494228e-01 2.1144599031e-10 -5.3834942739e-14
 7.3971968626e-10 7.3971968626e-10 1.2000000000e+00 4.2382903264e-01 2.1146901340e-10 -5.3834940662e-14
 7.5136748363e-10 7.5136748363e-10 1.2000000000e+00 4.0208512522e-01 2.1149510609e-10 -5.3834938199e-14
 7.6186659704e-10 7.6186659704e-10 1.2000000000e+00 3.8338749087e-01 2.1151754325e-10 -5.3834935978e-14
 7.7226758619e-10 7.7226758619e-10 1.2000000000e+00 3.6567354421e-01 2.1153879999e-10 -5.3834933778e-14
 7.8350342179e-10 7.8350342179e-10 1.2000000000e+00 3.4740502395e-01 2.1156072221e-10 -5.3834931401e-14
 7.9572935636e-10 7.9572935636e-10 1.2000000000e+00 3.2850552442e-01 2.1158340161e-10 -5.3834928815e-14
 8.0954703278e-10 8.0954703278e-10 1.2000000000e+00 3.0831458074e-01 2.1160763074e-10 -5.3834925891e-14
 8.2644332839e-10 8.2644332839e-10 1.2000000000e+00 2.8521661398e-01 2.1163534830e-10 -5.3834922315e-14
 8.4821167330e-10 8.4821167330e-10 1.2000000000e+00 2.5786186878e-01 2.1166817400e-10 -5.3834917708e-14
 8.7165048611e-10 8.7165048611e-10 1.2000000000e+00 2.3119770937e-01 2.1170017099e-10 -5.3834912746e-14
 8.9268137776e-10 8.9268137776e-10 1.2000000000e+00 2.0953725101e-01 2.1172616354e-10 -5.3834908294e-14
 9.1116254174e-10 9.1116254174e-10 1.2000000000e+00 1.9213075673e-01 2.1174705133e-10 -5.3834904381e-14
 9.2849940735e-10 9.2849940735e-10 1.2000000000e+00 1.7708019533e-01 2.1176511201e-10 -5.3834900710e-14
 9.4538335407e-10 9.4538335407e-10 1.2000000000e+00 1.6352480286e-01 2.1178137848e-10 -5.3834897134e-14
 9.6220043739e-10 9.6220043739e-10 1.2000000000e+00 1.5102662852e-01 2.1179637629e-10 -5.3834893572e-14
 9.7931581882e-10 9.7931581882e-10 1.2000000000e+00 1.3926147272e-01 2.1181049447e-10 -5.3834889947e-14
 9.8965790941e-10 9.8965790941e-10 1.2000000000e+00 1.3259446125e-01 2.1181849489e-10 -5.3834887757e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2624116524e-01 2.1182611884e-10 -5.3834885566e-14
 1.0021032735e-09 1.0021032735e-09 1.2000000000e+00 1.2499295727e-01 2.1182761669e-10 -5.3834885120e-14
 1.0053157499e-09 1.0053157499e-09 1.2000000000e+00 1.2310415909e-01 2.1182988325e-10 -5.3834884440e-14
 1.0096506694e-09 1.0096506694e-09 1.2000000000e+00 1.2059663124e-01 2.1183289228e-10 -5.3834883522e-14
 1.0183205084e-09 1.0183205084e-09 1.2000000000e+00 1.1572778998e-01 2.1183873489e-10 -5.3834881685e-14
 1.0281067595e-09 1.0281067595e-09 1.2000000000e+00 1.1046083341e-01 2.1184505524e-10 -5.3834879612e-14
 1.0318375757e-09 1.0318375757e-09 1.2000000000e+00 1.0851564263e-01 2.1184738947e-10 -5.3834878822e-14
 1.0392992081e-09 1.0392992081e-09 1.2000000000e+00 1.0472528516e-01 2.1185193790e-10 -5.3834877241e-14
 1.0481835827e-09 1.0481835827e-09 1.2000000000e+00 1.0038061571e-01 2.1185715150e-10 -5.3834875359e-14
 1.0603623726e-09 1.0603623726e-09 1.2000000000e+00 9.4709502238e-02 2.1186395684e-10 -5.3834872778e-14
 1.0707984774e-09 1.0707984774e-09 1.2000000000e+00 9.0100815391e-02 2.1186948726e-10 -5.3834870567e-14
 1.0842183680e-09 1.0842183680e-09 1.2000000000e+00 8.4496171577e-02 2.1187621283e-10 -5.3834867724e-14
 1.1049217326e-09 1.1049217326e-09 1.2000000000e+00 7.6508967649e-02 2.1188579748e-10 -5.3834863337e-14
 1.1284624902e-09 1.1284624902e-09 1.2000000000e+00 6.8319261574e-02 2.1189562513e-10 -5.3834858349e-14
 1.1538072849e-09 1.1538072849e-09 1.2000000000e+00 6.0460675105e-02 2.1190505543e-10 -5.3834852979e-14
 1.1815140419e-09 1.1815140419e-09 1.2000000000e+00 5.2882776502e-02 2.1191414891e-10 -5.3834847107e-14
 1.2113287090e-09 1.2113287090e-09 1.2000000000e+00 4.5769578244e-02 2.1192268475e-10 -5.3834840789e-14
 1.2430941989e-09 1.2430941989e-09 1.2000000000e+00 3.9226000893e-02 2.1193053704e-10 -5.3834834057e-14
 1.2730980887e-09 1.2730980887e-09 1.2000000000e+00 3.3900097439e-02 2.1193692812e-10 -5.3834827698e-14
 1.3000635620e-09 1.3000635620e-09 1.2000000000e+00 2.9732892313e-02 2.1194192877e-10 -5.3834821983e-14
 1.3276229261e-09 1.3276229261e-09 1.2000000000e+00 2.6001375027e-02 2.1194640659e-10 -5.3834816142e-14
 1.3564319544e-09 1.3564319544e-09 1.2000000000e+00 2.2597551551e-02 2.1195049118e-10 -5.3834810036e-14
 1.3861731066e-09 1.3861731066e-09 1.2000000000e+00 1.9547456481e-02 2.1195415129e-10 -5.3834803733e-14
 1.4170798675e-09 1.4170798675e-09 1.2000000000e+00 1.6810450619e-02 2.1195743570e-10 -5.3834797182e-14
 1.4493247760e-09 1.4493247760e-09 1.2000000000e+00 1.4359901936e-02 2.1196037636e-10 -5.3834790347e-14
 1.4829551494e-09 1.4829551494e-09 1.2000000000e+00 1.2181340482e-02 2.1196299063e-10 -5.3834783219e-14
 1.5180851204e-09 1.5180851204e-09 1.2000000000e+00 1.0255463246e-02 2.1196530168e-10 -5.3834775772e-14
 1.5548746893e-09 1.5548746893e-09 1.2000000000e+00 8.5620023346e-03 2.1196733384e-10 -5.3834767974e-14
 1.5935091987e-09 1.5935091987e-09 1.2000000000e+00 7.0817175328e-03 2.1196911018e-10 -5.3834759785e-14
 1.6342188075e-09 1.6342188075e-09 1.2000000000e+00 5.7959475009e-03 2.1197065310e-10 -5.3834751156e-14
 1.6772903167e-09 1.6772903167e-09 1.2000000000e+00 4.6868275486e-03 2.1197198405e-10 -5.3834742026e-14
 1.7230806449e-09 1.7230806449e-09 1.2000000000e+00 3.7374893232e-03 2.1197312325e-10 -5.3834732320e-14
 1.7720422915e-09 1.7720422915e-09 1.2000000000e+00 2.9320542613e-03 2.1197408977e-10 -5.3834721941e-14
 1.8247621514e-09 1.8247621514e-09 1.2000000000e+00 2.2556163916e-03 2.1197490150e-10 -5.3834710766e-14
 1.8820251453e-09 1.8820251453e-09 1.2000000000e+00 1.6942015183e-03 2.1197557520e-10 -5.3834698627e-14
 1.9449286744e-09 1.9449286744e-09 1.2000000000e+00 1.2346892445e-03 2.1197612661e-10 -5.3834685293e-14
 2.0150003009e-09 2.0150003009e-09 1.2000000000e+00 8.6520102662e-04 2.1197657000e-10 -5.3834670440e-14
 2.0946207216e-09 2.0946207216e-09 1.2000000000e+00 5.7442816848e-04 2.1197691893e-10 -5.3834653562e-14
 2.1878132105e-09 2.1878132105e-09 1.2000000000e+00 3.5177786327e-04 2.1197718611e-10 -5.3834633808e-14
 2.3023331768e-09 2.3023331768e-09 1.2000000000e+00 1.8739929203e-04 2.1197738336e-10 -5.3834609532e-14
 2.4489480360e-09 2.4489480360e-09 1.2000000000e+00 7.6789376690e-05 2.1197751609e-10 -5.3834578453e-14
 2.6031894111e-09 2.6031894111e-09 1.2000000000e+00 2.5045306513e-05 2.1197757819e-10 -5.3834545757e-14
 2.7645724699e-09 2.7645724699e-09 1.2000000000e+00 4.5006822639e-06 2.1197760284e-10 -5.3834511548e-14
 2.9356879916e-09 2.9356879916e-09 1.2000000000e+00 -1.7993098918e-06 2.1197761040e-10 -5.3834475275e-14
 3.1188435031e-09 3.1188435031e-09 1.2000000000e+00 -2.9061595231e-06 2.1197761173e-10 -5.3834436450e-14
 3.3187685648e-09 3.3187685648e-09 1.2000000000e+00 -2.4972795291e-06 2.1197761124e-10 -5.3834394070e-14
 3.5417195210e-09 3.5417195210e-09 1.2000000000e+00 -1.4442540002e-06 2.1197760997e-10 -5.3834346810e-14
 3.7896309128e-09 3.7896309128e-09 1.2000000000e+00 -6.4213474341e-07 2.1197760901e-10 -5.3834294258e-14
 4.0542661148e-09 4.0542661148e-09 1.2000000000e+00 -1.3067488501e-07 2.1197760840e-10 -5.3834238161e-14
 4.1231955907e-09 4.1231955907e-09 1.2000000000e+00 -5.1534808896e-08 2.1197760830e-10 -5.3834223550e-14
 4.1741423652e-09 4.1741423652e-09 1.2000000000e+00 -5.1457003344e-09 2.1197760825e-10 -5.3834212750e-14
 4.1866984265e-09 4.1866984265e-09 1.2000000000e+00 5.6145309588e-09 2.1197760823e-10 -5.3834210089e-14
 4.1968856208e-09 4.1968856208e-09 1.2000000000e+00 1.4734927234e-08 2.1197760822e-10 -5.3834207929e-14
 4.2075001692e-09 4.2075001692e-09 1.2000000000e+00 2.4267306337e-08 2.1197760821e-10 -5.3834205679e-14
 4.2240475027e-09 4.2240475027e-09 1.2000000000e+00 3.8438330837e-08 2.1197760819e-10 -5.3834202172e-14
 4.2403322366e-09 4.2403322366e-09 1.2000000000e+00 5.1357459649e-08 2.1197760818e-10 -5.3834198720e-14
 4.2611504930e-09 4.2611504930e-09 1.2000000000e+00 6.6437339137e-08 2.1197760816e-10 -5.3834194306e-14
 4.2919679078e-09 4.2919679078e-09 1.2000000000e+00 8.6155226880e-08 2.1197760814e-10 -5.3834187774e-14
 4.3322474339e-09 4.3322474339e-09 1.2000000000e+00 1.0791775724e-07 2.1197760811e-10 -5.3834179236e-14
 4.3862581047e-09 4.3862581047e-09 1.2000000000e+00 1.3126963255e-07 2.1197760808e-10 -5.3834167786e-14
 4.4676391381e-09 4.4676391381e-09 1.2000000000e+00 1.5696643954e-07 2.1197760805e-10 -5.3834150536e-14
 4.6221285023e-09 4.6221285023e-09 1.2000000000e+00 1.8602479477e-07 2.1197760802e-10 -5.3834117787e-14
 4.8181351830e-09 4.8181351830e-09 1.2000000000e+00 2.0238667850e-07 2.1197760800e-10 -5.3834076238e-14
 4.9974198533e-09 4.9974198533e-09 1.2000000000e+00 2.0733657173e-07 2.1197760799e-10 -5.3834038234e-14
 5.1564904515e-09 5.1564904515e-09 1.2000000000e+00 2.0832232738e-07 2.1197760799e-10 -5.3834004514e-14
 5.2936383904e-09 5.2936383904e-09 1.2000000000e+00 2.0825789845e-07 2.1197760799e-10 -5.3833975442e-14
 5.4064418223e-09 5.4064418223e-09 1.2000000000e+00 2.0804528790e-07 2.1197760799e-10 -5.3833951530e-14
 5.4981494887e-09 5.4981494887e-09 1.2000000000e+00 2.0788218413e-07 2.1197760799e-10 -5.3833932090e-14
 5.5740465649e-09 5.5740465649e-09 1.2000000000e+00 2.0777651116e-07 2.1197760799e-10 -5.3833916002e-14
 5.6388879586e-09 5.6388879586e-09 1.2000000000e+00 2.0770863608e-07 2.1197760799e-10 -5.3833902257e-14
 5.6965616274e-09 5.6965616274e-09 1.2000000000e+00 2.0766316975e-07 2.1197760799e-10 -5.3833890031e-14
 5.7503826518e-09 5.7503826518e-09 1.2000000000e+00 2.0763085750e-07 2.1197760799e-10 -5.3833878623e-14
 5.8336954628e-09 5.8336954628e-09 1.2000000000e+00 2.0759465727e-07 2.1197760799e-10 -5.3833860962e-14
 5.9217698850e-09 5.9217698850e-09 1.2000000000e+00 2.0756939021e-07 2.1197760799e-10 -5.3833842292e-14
 6.0286127333e-09 6.0286127333e-09 1.2000000000e+00 2.0755035777e-07 2.1197760799e-10 -5.3833819644e-14
 6.1617403827e-09 6.1617403827e-09 1.2000000000e+00 2.0753721692e-07 2.1197760799e-10 -5.3833791424e-14
 6.3071493318e-09 6.3071493318e-09 1.2000000000e+00 2.0753028935e-07 2.1197760799e-10 -5.3833760601e-14
 6.4537852629e-09 6.4537852629e-09 1.2000000000e+00 2.0752731597e-07 2.1197760799e-10 -5.3833729517e-14
 6.6195395584e-09 6.6195395584e-09 1.2000000000e+00 2.0752608680e-07 2.1197760799e-10 -5.3833694381e-14
 6.8217141156e-09 6.8217141156e-09 1.2000000000e+00 2.0752571433e-07 2.1197760799e-10 -5.3833651524e-14
 7.0641127433e-09 7.0641127433e-09 1.2000000000e+00 2.0752573369e-07 2.1197760799e-10 -5.3833600141e-14
 7.3417675938e-09 7.3417675938e-09 1.2000000000e+00 2.0752584710e-07 2.1197760799e-10 -5.3833541285e-14
 7.6254397604e-09 7.6254397604e-09 1.2000000000e+00 2.0752592521e-07 2.1197760799e-10 -5.3833481153e-14
 7.9145069463e-09 7.9145069463e-09 1.2000000000e+00 2.0752595854e-07 2.1197760799e-10 -5.3833419877e-14
 8.2175889313e-09 8.2175889313e-09 1.2000000000e+00 2.0752596839e-07 2.1197760799e-10 -5.3833355630e-14
 8.5437401900e-09 8.5437401900e-09 1.2000000000e+00 2.0752597009e-07 2.1197760799e-10 -5.3833286493e-14
 8.9100398492e-09 8.9100398492e-09 1.2000000000e+00 2.0752596821e-07 2.1197760799e-10 -5.3833208846e-14
 9.3532740730e-09 9.3532740730e-09 1.2000000000e+00 2.0752596642e-07 2.1197760799e-10 -5.3833114890e-14
 9.8929625717e-09 9.8929625717e-09 1.2000000000e+00 2.0752596594e-07 2.1197760799e-10 -5.3833000488e-14
 1.0196481286e-08 1.0196481286e-08 1.2000000000e+00 2.0752596612e-07 2.1197760799e-10 -5.3832936149e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.0752596639e-07 2.1197760799e-10 -5.3832871810e-14
 1.0500659146e-08 1.0500659146e-08 1.1984180490e+00 -2.2286562338e-03 1.9892167555e-06 -5.3832216148e-14
 1.0501151413e-08 1.0501151413e-08 1.1972366088e+00 -3.8646091542e-03 1.9892167575e-06 -5.3831236923e-14
 1.0501530283e-08 1.0501530283e-08 1.1963273219e+00 -5.1017035842e-03 1.9892167590e-06 -5.3830483269e-14
 1.0501897318e-08 1.0501897318e-08 1.1954464363e+00 -6.2810147653e-03 1.9892167604e-06 -5.3829753155e-14
 1.0502432717e-08 1.0502432717e-08 1.1941614797e+00 -7.9691840065e-03 1.9892167624e-06 -5.3828688132e-14
 1.0503243932e-08 1.0503243932e-08 1.1922145629e+00 -1.0462278210e-02 1.9892167654e-06 -5.3827074448e-14
