 time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
 1.5773396325e-10 1.5773396325e-10 3.7856151180e-01 1.2256072952e+00 3.9063894382e-02 1.1826035457e+00
 1.6902866885e-10 1.6902866885e-10 4.0566880524e-01 1.2289330532e+00 3.9425832481e-02 1.1699273369e+00
 1.7897262386e-10 1.7897262386e-10 4.2953429727e-01 1.2314763634e+00 3.9546051606e-02 1.1586432481e+00
 1.9886053389e-10 1.9886053389e-10 4.7726528134e-01 1.2354732587e+00 3.9249389937e-02 1.1359395068e+00
 2.1472865038e-10 2.1472865038e-10 5.1534876091e-01 1.2376215514e+00 3.8518897381e-02 1.1178639445e+00
 2.2122169893e-10 2.2122169893e-10 5.3093207744e-01 1.2382357486e+00 3.8097619343e-02 1.1105098937e+00
 2.2834068480e-10 2.2834068480e-10 5.4801764352e-01 1.2387307518e+00 3.7555688685e-02 1.1024842607e+00
 2.3736349690e-10 2.3736349690e-10 5.6967239256e-01 1.2390904875e+00 3.6751952308e-02 1.0923911308e+00
 2.4636250913e-10 2.4636250913e-10 5.9127002191e-01 1.2391555914e+00 3.5825803642e-02 1.0824523158e+00
 2.5531353153e-10 2.5531353153e-10 6.1275247566e-01 1.2389360548e+00 3.4788095903e-02 1.0727403334e+00
 2.6351347589e-10 2.6351347589e-10 6.3243234213e-01 1.2384933113e+00 3.3742036571e-02 1.0640387880e+00
 2.7089893173e-10 2.7089893173e-10 6.5015743615e-01 1.2379033933e+00 3.2727302602e-02 1.0563965948e+00
 2.7752162625e-10 2.7752162625e-10 6.6605190300e-01 1.2372258446e+00 3.1763207651e-02 1.0497271062e+00
 2.8355792306e-10 2.8355792306e-10 6.8053901534e-01 1.2364904426e+00 3.0843259389e-02 1.0438188015e+00
 2.8915175645e-10 2.8915175645e-10 6.9396421548e-01 1.2357123780e+00 2.9958372346e-02 1.0385038180e+00
 2.9443604093e-10 2.9443604093e-10 7.0664649822e-01 1.2348952869e+00 2.9096118259e-02 1.0336364288e+00
 2.9958983887e-10 2.9958983887e-10 7.1901561329e-01 1.2340245257e+00 2.8232530439e-02 1.0290428860e+00
 3.0555698858e-10 3.0555698858e-10 7.3333677260e-01 1.2329290339e+00 2.7207249718e-02 1.0239250189e+00
 3.1654473488e-10 3.1654473488e-10 7.5970736372e-01 1.2306807701e+00 2.5256973925e-02 1.0150942257e+00
 3.2501614646e-10 3.2501614646e-10 7.8003875151e-01 1.2287574886e+00 2.3707238977e-02 1.0088524783e+00
 3.3457983985e-10 3.3457983985e-10 8.0299161565e-01 1.2264031571e+00 2.1918770726e-02 1.0024258205e+00
 3.4817319338e-10 3.4817319338e-10 8.3561566412e-01 1.2227483972e+00 1.9319919827e-02 9.9442198605e-01
 3.5782195403e-10 3.5782195403e-10 8.5877268966e-01 1.2199498265e+00 1.7443128489e-02 9.8955046253e-01
 3.7075312651e-10 3.7075312651e-10 8.8980750361e-01 1.2159470652e+00 1.4892126008e-02 9.8400550464e-01
 3.8145829162e-10 3.8145829162e-10 9.1549989990e-01 1.2124206842e+00 1.2751115524e-02 9.8020487818e-01
 3.9149638069e-10 3.9149638069e-10 9.3959131366e-01 1.2089403126e+00 1.0718870003e-02 9.7722331782e-01
 4.0236143782e-10 4.0236143782e-10 9.6566745078e-01 1.2049823901e+00 8.4901130828e-03 9.7455141423e-01
 4.1392036289e-10 4.1392036289e-10 9.9340887095e-01 1.2005505166e+00 6.0825282074e-03 9.7225534300e-01
 4.2631046259e-10 4.2631046259e-10 1.0231451102e+00 1.1955414147e+00 3.4557944731e-03 9.7032420497e-01
 4.3992343527e-10 4.3992343527e-10 1.0558162447e+00 1.1897226887e+00 5.1007477041e-04 9.6873147384e-01
 4.4270933469e-10 4.4270933469e-10 1.0625024032e+00 1.1885003965e+00 -9.1537179438e-05 9.6855375238e-01
 4.4407484458e-10 4.4407484458e-10 1.0657796270e+00 1.1879131416e+00 -3.7205363006e-04 9.6861681728e-01
 4.4475957306e-10 4.4475957306e-10 1.0674229753e+00 1.1876222748e+00 -5.0803110664e-04 9.6869569743e-01
 4.4538829958e-10 4.4538829958e-10 1.0689319190e+00 1.1873574190e+00 -6.3004719269e-04 9.6879634081e-01
 4.4656091883e-10 4.4656091883e-10 1.0717462052e+00 1.1868680702e+00 -8.5147298188e-04 9.6904468896e-01
 4.4841264492e-10 4.4841264492e-10 1.0761903478e+00 1.1861031959e+00 -1.1894170587e-03 9.6955239386e-01
 4.5019075083e-10 4.5019075083e-10 1.0804578020e+00 1.1853734652e+00 -1.5049153663e-03 9.7012883840e-01
 4.5209867426e-10 4.5209867426e-10 1.0850368182e+00 1.1845914878e+00 -1.8378956279e-03 9.7080244873e-01
 4.5423244363e-10 4.5423244363e-10 1.0901578647e+00 1.1837145432e+00 -2.2072579276e-03 9.7158653546e-01
 4.5666385372e-10 4.5666385372e-10 1.0959932489e+00 1.1827090080e+00 -2.6274838176e-03 9.7248822815e-01
 4.5954609066e-10 4.5954609066e-10 1.1029106176e+00 1.1815055846e+00 -3.1275468147e-03 9.7354169807e-01
 4.6306742508e-10 4.6306742508e-10 1.1113618202e+00 1.1800160420e+00 -3.7437072804e-03 9.7478447467e-01
 4.6752135223e-10 4.6752135223e-10 1.1220512454e+00 1.1780996336e+00 -4.5331188091e-03 9.7627204598e-01
 4.7342118578e-10 4.7342118578e-10 1.1362108459e+00 1.1755039288e+00 -5.5971914349e-03 9.7809450208e-01
 4.8177550038e-10 4.8177550038e-10 1.1562612009e+00 1.1717162144e+00 -7.1394517058e-03 9.8040844510e-01
 4.9088775019e-10 4.9088775019e-10 1.1781306005e+00 1.1674351369e+00 -8.8674231081e-03 9.8261771761e-01
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.1629984419e+00 -1.0641027939e-02 9.8454602581e-01
 5.0052866021e-10 5.0052866021e-10 1.2000000000e+00 1.1621224264e+00 -1.1144922153e-02 9.8087860746e-01
 5.0101258573e-10 5.0101258573e-10 1.2000000000e+00 1.1613278700e+00 -1.1597892978e-02 9.7761717674e-01
 5.0169056719e-10 5.0169056719e-10 1.2000000000e+00 1.1602294862e+00 -1.2215626377e-02 9.7324254456e-01
 5.0226081431e-10 5.0226081431e-10 1.2000000000e+00 1.1593184279e+00 -1.2720506154e-02 9.6973378779e-01
 5.0318206653e-10 5.0318206653e-10 1.2000000000e+00 1.1578679366e+00 -1.3511340280e-02 9.6435846520e-01
 5.0426134763e-10 5.0426134763e-10 1.2000000000e+00 1.1561965450e+00 -1.4404922325e-02 9.5845830083e-01
 5.0533790816e-10 5.0533790816e-10 1.2000000000e+00 1.1545536998e+00 -1.5267015491e-02 9.5293555359e-01
 5.0648463860e-10 5.0648463860e-10 1.2000000000e+00 1.1528248767e+00 -1.6159295423e-02 9.4738666938e-01
 5.0771847377e-10 5.0771847377e-10 1.2000000000e+00 1.1509837123e+00 -1.7095207473e-02 9.4173919279e-01
 5.0906303359e-10 5.0906303359e-10 1.2000000000e+00 1.1489946526e+00 -1.8092164809e-02 9.3590643888e-01
 5.1055230134e-10 5.1055230134e-10 1.2000000000e+00 1.1468077310e+00 -1.9173882235e-02 9.2977856895e-01
 5.1221840564e-10 5.1221840564e-10 1.2000000000e+00 1.1443766106e+00 -2.0361224980e-02 9.2327879259e-01
 5.1410215913e-10 5.1410215913e-10 1.2000000000e+00 1.1416430629e+00 -2.1679775860e-02 9.1632320306e-01
 5.1625898196e-10 5.1625898196e-10 1.2000000000e+00 1.1385287033e+00 -2.3163317317e-02 9.0881108266e-01
 5.1876820303e-10 5.1876820303e-10 1.2000000000e+00 1.1349221847e+00 -2.4859019098e-02 9.0061419669e-01
 5.2174943542e-10 5.2174943542e-10 1.2000000000e+00 1.1306567908e+00 -2.6836315468e-02 8.9156218914e-01
 5.2539096065e-10 5.2539096065e-10 1.2000000000e+00 1.1254719836e+00 -2.9201564411e-02 8.8142944064e-01
 5.3001038195e-10 5.3001038195e-10 1.2000000000e+00 1.1189315809e+00 -3.2128809852e-02 8.6991439617e-01
 5.3620143125e-10 5.3620143125e-10 1.2000000000e+00 1.1102270126e+00 -3.5932160958e-02 8.5661778239e-01
 5.4528652684e-10 5.4528652684e-10 1.2000000000e+00 1.0975751581e+00 -4.1282512468e-02 8.4105521789e-01
 5.5102192900e-10 5.5102192900e-10 1.2000000000e+00 1.0896609380e+00 -4.4525808310e-02 8.3345299913e-01
 5.5776746210e-10 5.5776746210e-10 1.2000000000e+00 1.0804231277e+00 -4.8215711971e-02 8.2648876012e-01
 5.6443763366e-10 5.6443763366e-10 1.2000000000e+00 1.0713616358e+00 -5.1739115048e-02 8.2152262549e-01
 5.7161597815e-10 5.7161597815e-10 1.2000000000e+00 1.0616892532e+00 -5.5399610106e-02 8.1812255267e-01
 5.7904968948e-10 5.7904968948e-10 1.2000000000e+00 1.0517577557e+00 -5.9054935113e-02 8.1653820050e-01
 5.8675787553e-10 5.8675787553e-10 1.2000000000e+00 1.0415488863e+00 -6.2708310587e-02 8.1678417298e-01
 5.9463192103e-10 5.9463192103e-10 1.2000000000e+00 1.0312122141e+00 -6.6305123595e-02 8.1882795424e-01
 6.0262634224e-10 6.0262634224e-10 1.2000000000e+00 1.0208104454e+00 -6.9825962604e-02 8.2256280830e-01
 6.1069743928e-10 6.1069743928e-10 1.2000000000e+00 1.0104018652e+00 -7.3255402198e-02 8.2783693857e-01
 6.1885470897e-10 6.1885470897e-10 1.2000000000e+00 9.9997506267e-01 -7.6602220597e-02 8.3450835213e-01
 6.2711273067e-10 6.2711273067e-10 1.2000000000e+00 9.8951266436e-01 -7.9876680803e-02 8.4243958790e-01
 6.3551822606e-10 6.3551822606e-10 1.2000000000e+00 9.7895779144e-01 -8.3100460331e-02 8.5152952654e-01
 6.4413825759e-10 6.4413825759e-10 1.2000000000e+00 9.6823048611e-01 -8.6300478486e-02 8.6171155648e-01
 6.5306990847e-10 6.5306990847e-10 1.2000000000e+00 9.5721701669e-01 -8.9511398654e-02 8.7296548161e-01
 6.6245044967e-10 6.6245044967e-10 1.2000000000e+00 9.4575938476e-01 -9.2777740237e-02 8.8532746577e-01
 6.7248434497e-10 6.7248434497e-10 1.2000000000e+00 9.3362558792e-01 -9.6160978437e-02 8.9891604681e-01
 6.8145414988e-10 6.8145414988e-10 1.2000000000e+00 9.2288357796e-01 -9.9095692686e-02 9.1119918181e-01
 6.9387087072e-10 6.9387087072e-10 1.2000000000e+00 9.0817460269e-01 -1.0303039803e-01 9.2810241844e-01
 7.0488093172e-10 7.0488093172e-10 1.2000000000e+00 8.9528627672e-01 -1.0640400488e-01 9.4277569123e-01
 7.1630361485e-10 7.1630361485e-10 1.2000000000e+00 8.8206634630e-01 -1.0979760254e-01 9.5749468198e-01
 7.3027792869e-10 7.3027792869e-10 1.2000000000e+00 8.6610076570e-01 -1.1381183363e-01 9.7459625008e-01
 7.4650469452e-10 7.4650469452e-10 1.2000000000e+00 8.4784545745e-01 -1.1829472486e-01 9.9302276510e-01
 7.6350220154e-10 7.6350220154e-10 1.2000000000e+00 8.2904707372e-01 -1.2279543218e-01 1.0105862546e+00
 7.8112146159e-10 7.8112146159e-10 1.2000000000e+00 8.0990824037e-01 -1.2725883125e-01 1.0269353861e+00
 7.9806770854e-10 7.9806770854e-10 1.2000000000e+00 7.9183152615e-01 -1.3136404065e-01 1.0409775744e+00
 8.1379225787e-10 8.1379225787e-10 1.2000000000e+00 7.7534648213e-01 -1.3501287654e-01 1.0526580319e+00
 8.2893129899e-10 8.2893129899e-10 1.2000000000e+00 7.5973604150e-01 -1.3838313268e-01 1.0628049514e+00
 8.4394716677e-10 8.4394716677e-10 1.2000000000e+00 7.4450379948e-01 -1.4159049394e-01 1.0719280138e+00
 8.5908742258e-10 8.5908742258e-10 1.2000000000e+00 7.2939704649e-01 -1.4469066780e-01 1.0802934624e+00
 8.7458852874e-10 8.7458852874e-10 1.2000000000e+00 7.1419025463e-01 -1.4772869216e-01 1.0881011937e+00
 8.9064914508e-10 8.9064914508e-10 1.2000000000e+00 6.9870997523e-01 -1.5073475798e-01 1.0954875497e+00
 9.0741989490e-10 9.0741989490e-10 1.2000000000e+00 6.8284188117e-01 -1.5372410629e-01 1.1025374685e+00
 9.2502990195e-10 9.2502990195e-10 1.2000000000e+00 6.6650290594e-01 -1.5670349412e-01 1.1093084311e+00
 9.4359434441e-10 9.4359434441e-10 1.2000000000e+00 6.4963322775e-01 -1.5967330966e-01 1.1158396771e+00
 9.6321349824e-10 9.6321349824e-10 1.2000000000e+00 6.3219648823e-01 -1.6262807983e-01 1.1221560041e+00
 9.8397407845e-10 9.8397407845e-10 1.2000000000e+00 6.1417777576e-01 -1.6555740861e-01 1.1282715119e+00
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 6.0056899356e-01 -1.6768493797e-01 1.1326359385e+00
 1.0026336692e-09 1.0026336692e-09 1.2000000000e+00 5.9836075260e-01 -1.6802221596e-01 1.1333184393e+00
 1.0067902477e-09 1.0067902477e-09 1.2000000000e+00 5.9488657857e-01 -1.6854972155e-01 1.1343869016e+00
 1.0124392855e-09 1.0124392855e-09 1.2000000000e+00 5.9019101184e-01 -1.6925546622e-01 1.1358147732e+00
 1.0138453617e-09 1.0138453617e-09 1.2000000000e+00 5.8902701552e-01 -1.6942909989e-01 1.1361656791e+00
 1.0166575140e-09 1.0166575140e-09 1.2000000000e+00 5.8670488657e-01 -1.6977388515e-01 1.1368619213e+00
 1.0222818186e-09 1.0222818186e-09 1.2000000000e+00 5.8208417450e-01 -1.7045355374e-01 1.1382324344e+00
 1.0252992895e-09 1.0252992895e-09 1.2000000000e+00 5.7961805834e-01 -1.7081279015e-01 1.1389557828e+00
 1.0313342313e-09 1.0313342313e-09 1.2000000000e+00 5.7471280921e-01 -1.7152006305e-01 1.1403782440e+00
 1.0378349248e-09 1.0378349248e-09 1.2000000000e+00 5.6946909216e-01 -1.7226541077e-01 1.1418753048e+00
 1.0508363120e-09 1.0508363120e-09 1.2000000000e+00 5.5910555861e-01 -1.7370584261e-01 1.1447654295e+00
 1.0616979555e-09 1.0616979555e-09 1.2000000000e+00 5.5057338966e-01 -1.7485890790e-01 1.1470779345e+00
 1.0778506168e-09 1.0778506168e-09 1.2000000000e+00 5.3809439784e-01 -1.7649165987e-01 1.1503569917e+00
 1.1017563543e-09 1.1017563543e-09 1.2000000000e+00 5.2007872958e-01 -1.7873555197e-01 1.1548886537e+00
 1.1282505199e-09 1.1282505199e-09 1.2000000000e+00 5.0073298074e-01 -1.8099357721e-01 1.1595037725e+00
 1.1566504437e-09 1.1566504437e-09 1.2000000000e+00 4.8070581490e-01 -1.8315798156e-01 1.1640532105e+00
 1.1819970125e-09 1.1819970125e-09 1.2000000000e+00 4.6344055216e-01 -1.8487138711e-01 1.1678418369e+00
 1.2044228451e-09 1.2044228451e-09 1.2000000000e+00 4.4863420775e-01 -1.8621966906e-01 1.1710220433e+00
 1.2274608339e-09 1.2274608339e-09 1.2000000000e+00 4.3387329169e-01 -1.8744488401e-01 1.1741479219e+00
 1.2514673358e-09 1.2514673358e-09 1.2000000000e+00 4.1896654239e-01 -1.8855378861e-01 1.1772692523e+00
 1.2761936479e-09 1.2761936479e-09 1.2000000000e+00 4.0410825199e-01 -1.8952203579e-01 1.1803492038e+00
 1.3019234480e-09 1.3019234480e-09 1.2000000000e+00 3.8916821278e-01 -1.9034808191e-01 1.1834162837e+00
 1.3288245895e-09 1.3288245895e-09 1.2000000000e+00 3.7410221610e-01 -1.9102051770e-01 1.1864793516e+00
 1.3569667368e-09 1.3569667368e-09 1.2000000000e+00 3.5893110991e-01 -1.9152246604e-01 1.1895333228e+00
 1.3864956500e-09 1.3864956500e-09 1.2000000000e+00 3.4364201396e-01 -1.9183645875e-01 1.1925797288e+00
 1.4176035556e-09 1.4176035556e-09 1.2000000000e+00 3.2821072024e-01 -1.9194187155e-01 1.1956220810e+00
 1.4505153600e-09 1.4505153600e-09 1.2000000000e+00 3.1261313353e-01 -1.9181354703e-01 1.1986635118e+00
 1.4855177797e-09 1.4855177797e-09 1.2000000000e+00 2.9681608160e-01 -1.9142044435e-01 1.2017084145e+00
 1.5229854616e-09 1.5229854616e-09 1.2000000000e+00 2.8077346335e-01 -1.9072316558e-01 1.2047627619e+00
 1.5634182957e-09 1.5634182957e-09 1.2000000000e+00 2.6442192954e-01 -1.8967010340e-01 1.2078348390e+00
 1.6074714130e-09 1.6074714130e-09 1.2000000000e+00 2.4768510737e-01 -1.8819238420e-01 1.2109340259e+00
 1.6561038600e-09 1.6561038600e-09 1.2000000000e+00 2.3044238524e-01 -1.8619246539e-01 1.2140757361e+00
 1.7107959045e-09 1.7107959045e-09 1.2000000000e+00 2.1250055488e-01 -1.8352288491e-01 1.2172847735e+00
 1.7740363021e-09 1.7740363021e-09 1.2000000000e+00 1.9352743048e-01 -1.7993956155e-01 1.2206034809e+00
 1.8507309522e-09 1.8507309522e-09 1.2000000000e+00 1.7284564282e-01 -1.7497064352e-01 1.2241182971e+00
 1.9541841445e-09 1.9541841445e-09 1.2000000000e+00 1.4853347644e-01 -1.6736614136e-01 1.2280770933e+00
 2.0777330348e-09 2.0777330348e-09 1.2000000000e+00 1.2415918585e-01 -1.5720639794e-01 1.2317716149e+00
 2.2097324385e-09 2.2097324385e-09 1.2000000000e+00 1.0284050450e-01 -1.4537678859e-01 1.2346148995e+00
 2.3262017592e-09 2.3262017592e-09 1.2000000000e+00 8.7431426010e-02 -1.3433032967e-01 1.2362440919e+00
 2.4355521128e-09 2.4355521128e-09 1.2000000000e+00 7.5377927574e-02 -1.2360301716e-01 1.2370545279e+00
 2.5473955873e-09 2.5473955873e-09 1.2000000000e+00 6.5053220842e-02 -1.1240411316e-01 1.2371748378e+00
 2.6666653188e-09 2.6666653188e-09 1.2000000000e+00 5.5886711029e-02 -1.0031990738e-01 1.2365046744e+00
 2.8013028379e-09 2.8013028379e-09 1.2000000000e+00 4.7402538809e-02 -8.6610251196e-02 1.2347221663e+00
 2.9634533454e-09 2.9634533454e-09 1.2000000000e+00 3.9266550062e-02 -7.0117185541e-02 1.2310549995e+00
 3.1389595755e-09 3.1389595755e-09 1.2000000000e+00 3.2460038113e-02 -5.2378420798e-02 1.2250969003e+00
 3.3240780904e-09 3.3240780904e-09 1.2000000000e+00 2.6996098964e-02 -3.3846511455e-02 1.2164342188e+00
 3.5148812877e-09 3.5148812877e-09 1.2000000000e+00 2.2745086689e-02 -1.4940749268e-02 1.2047827650e+00
 3.6259373285e-09 3.6259373285e-09 1.2000000000e+00 2.0792266204e-02 -4.0202834829e-03 1.1966355814e+00
 3.6666280936e-09 3.6666280936e-09 1.2000000000e+00 2.0160222864e-02 -3.3201343247e-05 1.1933850506e+00
 3.6759723809e-09 3.6759723809e-09 1.2000000000e+00 2.0174176208e-02 1.0322631543e-03 1.1938882746e+00
 3.6808729373e-09 3.6808729373e-09 1.2000000000e+00 2.0211277293e-02 1.6191872418e-03 1.1943476684e+00
 3.6853666791e-09 3.6853666791e-09 1.2000000000e+00 2.0257681310e-02 2.1680312482e-03 1.1948051826e+00
 3.6908467452e-09 3.6908467452e-09 1.2000000000e+00 2.0321222885e-02 2.8414099119e-03 1.1953089298e+00
 3.6961644823e-09 3.6961644823e-09 1.2000000000e+00 2.0384643701e-02 3.4934526742e-03 1.1956906846e+00
 3.7022738842e-09 3.7022738842e-09 1.2000000000e+00 2.0456032883e-02 4.2374671796e-03 1.1959788895e+00
 3.7101126274e-09 3.7101126274e-09 1.2000000000e+00 2.0543398274e-02 5.1828409135e-03 1.1961272674e+00
 3.7213464088e-09 3.7213464088e-09 1.2000000000e+00 2.0660251962e-02 6.5211948489e-03 1.1959820018e+00
 3.7334973412e-09 3.7334973412e-09 1.2000000000e+00 2.0776945360e-02 7.9504056046e-03 1.1954546654e+00
 3.7471270220e-09 3.7471270220e-09 1.2000000000e+00 2.0897691069e-02 9.5349533088e-03 1.1945258048e+00
 3.7632487428e-09 3.7632487428e-09 1.2000000000e+00 2.1028798406e-02 1.1388613390e-02 1.1931036391e+00
 3.7824212758e-09 3.7824212758e-09 1.2000000000e+00 2.1170586582e-02 1.3569266317e-02 1.1911054629e+00
 3.8057216888e-09 3.8057216888e-09 1.2000000000e+00 2.1325066329e-02 1.6190576003e-02 1.1883901522e+00
 3.8350788817e-09 3.8350788817e-09 1.2000000000e+00 2.1495460842e-02 1.9455185225e-02 1.1846956052e+00
 3.8736909927e-09 3.8736909927e-09 1.2000000000e+00 2.1683609465e-02 2.3692960059e-02 1.1795563167e+00
 3.9273613930e-09 3.9273613930e-09 1.2000000000e+00 2.1886186980e-02 2.9489945458e-02 1.1720648677e+00
 4.0071347057e-09 4.0071347057e-09 1.2000000000e+00 2.2080246970e-02 3.7927442064e-02 1.1603152186e+00
 4.1321825783e-09 4.1321825783e-09 1.2000000000e+00 2.2180161830e-02 5.0776091531e-02 1.1403420174e+00
 4.3172162320e-09 4.3172162320e-09 1.2000000000e+00 2.1997516578e-02 6.9063330816e-02 1.1064759481e+00
 4.5326632310e-09 4.5326632310e-09 1.2000000000e+00 2.1446332354e-02 8.9394904818e-02 1.0580333807e+00
 4.7361150991e-09 4.7361150991e-09 1.2000000000e+00 2.0681174340e-02 1.0763613365e-01 9.9839446654e-01
 4.8346759474e-09 4.8346759474e-09 1.2000000000e+00 2.0223592163e-02 1.1607061578e-01 9.6236901654e-01
 4.9246959896e-09 4.9246959896e-09 1.2000000000e+00 1.9742443706e-02 1.2345816098e-01 9.2318438982e-01
 5.0015783588e-09 5.0015783588e-09 1.2000000000e+00 1.9261731240e-02 1.2942855309e-01 8.8314765557e-01
 5.0573416579e-09 5.0573416579e-09 1.2000000000e+00 1.8852544498e-02 1.3348054602e-01 8.4935777602e-01
 5.1006402403e-09 5.1006402403e-09 1.2000000000e+00 1.8485442905e-02 1.3640761004e-01 8.2006422047e-01
 5.1384036155e-09 5.1384036155e-09 1.2000000000e+00 1.8127912407e-02 1.3878756812e-01 7.9293418084e-01
 5.2040967962e-09 5.2040967962e-09 1.2000000000e+00 1.7434421362e-02 1.4255205084e-01 7.4507813190e-01
 5.2619646749e-09 5.2619646749e-09 1.2000000000e+00 1.6759844000e-02 1.4548697751e-01 7.0513585921e-01
 5.3164776984e-09 5.3164776984e-09 1.2000000000e+00 1.6084180205e-02 1.4795298573e-01 6.7104931996e-01
 5.3819560860e-09 5.3819560860e-09 1.2000000000e+00 1.5246795959e-02 1.5059600309e-01 6.3509281206e-01
 5.4738923751e-09 5.4738923751e-09 1.2000000000e+00 1.4074127251e-02 1.5386478208e-01 5.9246408251e-01
 5.5794429856e-09 5.5794429856e-09 1.2000000000e+00 1.2791023847e-02 1.5717679235e-01 5.5162069237e-01
 5.6720354251e-09 5.6720354251e-09 1.2000000000e+00 1.1753402011e-02 1.5982408096e-01 5.2058901200e-01
 5.7696749071e-09 5.7696749071e-09 1.2000000000e+00 1.0765491783e-02 1.6245383894e-01 4.9125592589e-01
 5.8884679159e-09 5.8884679159e-09 1.2000000000e+00 9.7168774938e-03 1.6552979989e-01 4.5899807776e-01
 6.0328946640e-09 6.0328946640e-09 1.2000000000e+00 8.6610024032e-03 1.6920244853e-01 4.2354001980e-01
 6.2039548295e-09 6.2039548295e-09 1.2000000000e+00 7.6949145471e-03 1.7359587339e-01 3.8559509166e-01
 6.4089428929e-09 6.4089428929e-09 1.2000000000e+00 6.8907042718e-03 1.7909923551e-01 3.4472244630e-01
 6.6360466580e-09 6.6360466580e-09 1.2000000000e+00 6.3749929022e-03 1.8569286004e-01 3.0435449576e-01
 6.8670236119e-09 6.8670236119e-09 1.2000000000e+00 6.1739519579e-03 1.9309632970e-01 2.6796948485e-01
 7.1023804480e-09 7.1023804480e-09 1.2000000000e+00 6.2209420237e-03 2.0147314124e-01 2.3530074384e-01
 7.3473984387e-09 7.3473984387e-09 1.2000000000e+00 6.4543466556e-03 2.1113738290e-01 2.0561065139e-01
