 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.59304843e-11  1.59304843e-11  1.91165812e-01  1.19999947e+00  9.21174394e-11  1.55779886e-21 
 1.68809601e-11  1.68809601e-11  2.02571522e-01  1.19999946e+00  9.14678546e-11  1.64504555e-21 
 1.78464945e-11  1.78464945e-11  2.14157933e-01  1.19999945e+00  9.07799494e-11  1.73302880e-21 
 1.88273003e-11  1.88273003e-11  2.25927604e-01  1.19999944e+00  9.00478692e-11  1.82170729e-21 
 1.98235661e-11  1.98235661e-11  2.37882794e-01  1.19999942e+00  8.92653563e-11  1.91102911e-21 
 2.08354462e-11  2.08354462e-11  2.50025354e-01  1.19999941e+00  8.84256429e-11  2.00093010e-21 
 2.18630391e-11  2.18630391e-11  2.62356469e-01  1.19999939e+00  8.75213475e-11  2.09133104e-21 
 2.29063597e-11  2.29063597e-11  2.74876317e-01  1.19999937e+00  8.65443724e-11  2.18213422e-21 
 2.39652944e-11  2.39652944e-11  2.87583533e-01  1.19999936e+00  8.54858149e-11  2.27321859e-21 
 2.50395358e-11  2.50395358e-11  3.00474430e-01  1.19999934e+00  8.43359059e-11  2.36443335e-21 
 2.61284855e-11  2.61284855e-11  3.13541826e-01  1.19999932e+00  8.30840070e-11  2.45558928e-21 
 2.72311126e-11  2.72311126e-11  3.26773351e-01  1.19999929e+00  8.17187148e-11  2.54644725e-21 
 2.83457533e-11  2.83457533e-11  3.40149040e-01  1.19999927e+00  8.02281469e-11  2.63670354e-21 
 2.94698407e-11  2.94698407e-11  3.53638089e-01  1.19999925e+00  7.86005207e-11  2.72597219e-21 
 3.05995668e-11  3.05995668e-11  3.67194801e-01  1.19999922e+00  7.68251572e-11  2.81376641e-21 
 3.17295207e-11  3.17295207e-11  3.80754248e-01  1.19999919e+00  7.48940168e-11  2.89948424e-21 
 3.28524169e-11  3.28524169e-11  3.94229003e-01  1.19999916e+00  7.28037346e-11  2.98240887e-21 
 3.39591200e-11  3.39591200e-11  4.07509440e-01  1.19999913e+00  7.05577872e-11  3.06173819e-21 
 3.50392106e-11  3.50392106e-11  4.20470527e-01  1.19999909e+00  6.81679580e-11  3.13665637e-21 
 3.60822008e-11  3.60822008e-11  4.32986410e-01  1.19999906e+00  6.56540166e-11  3.20644388e-21 
 3.70791401e-11  3.70791401e-11  4.44949681e-01  1.19999902e+00  6.30410379e-11  3.27059446e-21 
 3.80239946e-11  3.80239946e-11  4.56287935e-01  1.19999899e+00  6.03550729e-11  3.32889014e-21 
 3.89142224e-11  3.89142224e-11  4.66970668e-01  1.19999895e+00  5.76189512e-11  3.38140202e-21 
 3.97504277e-11  3.97504277e-11  4.77005132e-01  1.19999892e+00  5.48497759e-11  3.42842549e-21 
 4.05203312e-11  4.05203312e-11  4.86243975e-01  1.19999889e+00  5.21140501e-11  3.46960141e-21 
 4.12279581e-11  4.12279581e-11  4.94735497e-01  1.19999885e+00  4.94288162e-11  3.50552864e-21 
 4.18858027e-11  4.18858027e-11  5.02629633e-01  1.19999882e+00  4.67741209e-11  3.53717193e-21 
 4.24999255e-11  4.24999255e-11  5.09999106e-01  1.19999879e+00  4.41479354e-11  3.56509058e-21 
 4.30771887e-11  4.30771887e-11  5.16926264e-01  1.19999876e+00  4.15400394e-11  3.58982284e-21 
 4.36219835e-11  4.36219835e-11  5.23463802e-01  1.19999873e+00  3.89467911e-11  3.61174724e-21 
 4.41381915e-11  4.41381915e-11  5.29658297e-01  1.19999870e+00  3.63638782e-11  3.63118523e-21 
 4.46287411e-11  4.46287411e-11  5.35544894e-01  1.19999867e+00  3.37891640e-11  3.64839200e-21 
 4.50961068e-11  4.50961068e-11  5.41153282e-01  1.19999864e+00  3.12209254e-11  3.66358375e-21 
 4.55423190e-11  4.55423190e-11  5.46507828e-01  1.19999861e+00  2.86582464e-11  3.67694315e-21 
 4.59691259e-11  4.59691259e-11  5.51629511e-01  1.19999858e+00  2.61004927e-11  3.68862886e-21 
 4.63780435e-11  4.63780435e-11  5.56536522e-01  1.19999856e+00  2.35472700e-11  3.69877978e-21 
 4.67704207e-11  4.67704207e-11  5.61245048e-01  1.19999853e+00  2.09982232e-11  3.70751910e-21 
 4.71474713e-11  4.71474713e-11  5.65769656e-01  1.19999850e+00  1.84529697e-11  3.71495665e-21 
 4.75103024e-11  4.75103024e-11  5.70123629e-01  1.19999847e+00  1.59110251e-11  3.72119081e-21 
 4.78599300e-11  4.78599300e-11  5.74319160e-01  1.19999845e+00  1.33717774e-11  3.72630985e-21 
 4.81972916e-11  4.81972916e-11  5.78367500e-01  1.19999842e+00  1.08344735e-11  3.73039298e-21 
 4.85232545e-11  4.85232545e-11  5.82279054e-01  1.19999840e+00  8.29822359e-12  3.73351125e-21 
 4.88386215e-11  4.88386215e-11  5.86063458e-01  1.19999837e+00  5.76201243e-12  3.73572832e-21 
 4.91441362e-11  4.91441362e-11  5.89729634e-01  1.19999834e+00  3.22471507e-12  3.73710111e-21 
 4.94404872e-11  4.94404872e-11  5.93285847e-01  1.19999832e+00  6.85113115e-13  3.73768045e-21 
 4.97283123e-11  4.97283123e-11  5.96739747e-01  1.19999829e+00  5.64881574e-15  3.73777986e-21 
 5.00082018e-11  5.00082018e-11  6.00098421e-01  1.19999827e+00  5.73070342e-15  3.73778145e-21 
 5.02807026e-11  5.02807026e-11  6.03368431e-01  1.19999824e+00  5.81053502e-15  3.73778302e-21 
 5.05463214e-11  5.05463214e-11  6.06555857e-01  1.19999822e+00  5.88838442e-15  3.73778458e-21 
 5.08055284e-11  5.08055284e-11  6.09666341e-01  1.19999820e+00  5.96436546e-15  3.73778611e-21 
 5.10587600e-11  5.10587600e-11  6.12705120e-01  1.19999817e+00  6.03859839e-15  3.73778763e-21 
 5.13064223e-11  5.13064223e-11  6.15677068e-01  1.19999815e+00  6.11119977e-15  3.73778914e-21 
 5.15488937e-11  5.15488937e-11  6.18586724e-01  1.19999813e+00  6.18227970e-15  3.73779063e-21 
 5.17865274e-11  5.17865274e-11  6.21438329e-01  1.19999811e+00  6.25194154e-15  3.73779210e-21 
 5.20196544e-11  5.20196544e-11  6.24235853e-01  1.19999809e+00  6.32028218e-15  3.73779357e-21 
 5.22485853e-11  5.22485853e-11  6.26983024e-01  1.19999807e+00  6.38876229e-15  3.73779502e-21 
 5.24736126e-11  5.24736126e-11  6.29683352e-01  1.19999783e+00  7.18670028e-15  3.73779655e-21 
 5.26950128e-11  5.26950128e-11  6.32340154e-01  1.19999692e+00  1.02033618e-14  3.73779848e-21 
 5.29130481e-11  5.29130481e-11  6.34956577e-01  1.19999484e+00  1.70634270e-14  3.73780145e-21 
 5.31279681e-11  5.31279681e-11  6.37535617e-01  1.19999113e+00  2.93418224e-14  3.73780644e-21 
 5.33400116e-11  5.33400116e-11  6.40080139e-01  1.19998533e+00  4.85188442e-14  3.73781469e-21 
 5.35494081e-11  5.35494081e-11  6.42592897e-01  1.19997702e+00  7.59790462e-14  3.73782772e-21 
 5.37563790e-11  5.37563790e-11  6.45076548e-01  1.19996581e+00  1.13022929e-13  3.73784728e-21 
 5.39611394e-11  5.39611394e-11  6.47533672e-01  1.19995133e+00  1.60881673e-13  3.73787533e-21 
 5.41638992e-11  5.41638992e-11  6.49966790e-01  1.19993320e+00  2.20731994e-13  3.73791401e-21 
 5.43648647e-11  5.43648647e-11  6.52378376e-01  1.19991108e+00  2.93710432e-13  3.73796571e-21 
 5.45642397e-11  5.45642397e-11  6.54770877e-01  1.19988463e+00  3.80927038e-13  3.73803296e-21 
 5.47622274e-11  5.47622274e-11  6.57146728e-01  1.19985350e+00  4.83478697e-13  3.73811853e-21 
 5.49590313e-11  5.49590313e-11  6.59508375e-01  1.19981734e+00  6.02462352e-13  3.73822539e-21 
 5.51548573e-11  5.51548573e-11  6.61858288e-01  1.19977581e+00  7.38988480e-13  3.73835673e-21 
 5.53499155e-11  5.53499155e-11  6.64198986e-01  1.19972852e+00  8.94195163e-13  3.73851602e-21 
 5.55444217e-11  5.55444217e-11  6.66533060e-01  1.19967510e+00  1.06926319e-12  3.73870697e-21 
 5.57386002e-11  5.57386002e-11  6.68863202e-01  1.19961514e+00  1.26543270e-12  3.73893364e-21 
 5.59326862e-11  5.59326862e-11  6.71192235e-01  1.19954819e+00  1.48402196e-12  3.73920046e-21 
 5.61269291e-11  5.61269291e-11  6.73523150e-01  1.19947377e+00  1.72644914e-12  3.73951227e-21 
 5.63215963e-11  5.63215963e-11  6.75859155e-01  1.19939137e+00  1.99425807e-12  3.73987441e-21 
 5.65169777e-11  5.65169777e-11  6.78203732e-01  1.19930038e+00  2.28914947e-12  3.74029286e-21 
 5.67133920e-11  5.67133920e-11  6.80560704e-01  1.19920016e+00  2.61301959e-12  3.74077429e-21 
 5.69111944e-11  5.69111944e-11  6.82934332e-01  1.19908995e+00  2.96800914e-12  3.74132626e-21 
 5.71107863e-11  5.71107863e-11  6.85329436e-01  1.19896888e+00  3.35656652e-12  3.74195743e-21 
 5.73126293e-11  5.73126293e-11  6.87751552e-01  1.19883594e+00  3.78153169e-12  3.74267782e-21 
 5.75172634e-11  5.75172634e-11  6.90207161e-01  1.19868993e+00  4.24625003e-12  3.74349920e-21 
 5.77253334e-11  5.77253334e-11  6.92704001e-01  1.19852942e+00  4.75473166e-12  3.74443561e-21 
 5.79376275e-11  5.79376275e-11  6.95251531e-01  1.19835261e+00  5.31188169e-12  3.74550415e-21 
 5.81551355e-11  5.81551355e-11  6.97861626e-01  1.19815728e+00  5.92384606e-12  3.74672608e-21 
 5.83791416e-11  5.83791416e-11  7.00549699e-01  1.19794054e+00  6.59855581e-12  3.74812863e-21 
 5.86113812e-11  5.86113812e-11  7.03336574e-01  1.19769851e+00  7.34663465e-12  3.74974794e-21 
 5.88543247e-11  5.88543247e-11  7.06251896e-01  1.19742574e+00  8.18302815e-12  3.75163436e-21 
 5.91117467e-11  5.91117467e-11  7.09340960e-01  1.19711401e+00  9.13023243e-12  3.75386277e-21 
 5.93900358e-11  5.93900358e-11  7.12680429e-01  1.19674969e+00  1.02256494e-11  3.75655603e-21 
 5.97019295e-11  5.97019295e-11  7.16423154e-01  1.19630624e+00  1.15423616e-11  3.75995069e-21 
 6.00677591e-11  6.00677591e-11  7.20813110e-01  1.19573661e+00  1.32073083e-11  3.76447777e-21 
 6.04040451e-11  6.04040451e-11  7.24848542e-01  1.19516387e+00  1.48518419e-11  3.76919572e-21 
 6.06978850e-11  6.06978850e-11  7.28374620e-01  1.19462338e+00  1.63771203e-11  3.77378387e-21 
 6.09471219e-11  6.09471219e-11  7.31365463e-01  1.19413463e+00  1.77344557e-11  3.77803481e-21 
 6.11822373e-11  6.11822373e-11  7.34186848e-01  1.19364729e+00  1.90675405e-11  3.78236116e-21 
 6.14090345e-11  6.14090345e-11  7.36908414e-01  1.19315231e+00  2.04009770e-11  3.78683684e-21 
 6.16292185e-11  6.16292185e-11  7.39550622e-01  1.19264780e+00  2.17391490e-11  3.79147613e-21 
 6.18618183e-11  6.18618183e-11  7.42341820e-01  1.19208853e+00  2.31982288e-11  3.79670234e-21 
 6.20762673e-11  6.20762673e-11  7.44915208e-01  1.19154841e+00  2.45834722e-11  3.80182571e-21 
 6.22899952e-11  6.22899952e-11  7.47479942e-01  1.19098618e+00  2.60009093e-11  3.80723136e-21 
 6.24964706e-11  6.24964706e-11  7.49957648e-01  1.19041986e+00  2.74038199e-11  3.81274474e-21 
 6.27003418e-11  6.27003418e-11  7.52404102e-01  1.18983788e+00  2.88200114e-11  3.81847595e-21 
 6.29005912e-11  6.29005912e-11  7.54807095e-01  1.18924374e+00  3.02395863e-11  3.82438927e-21 
 6.30986543e-11  6.30986543e-11  7.57183851e-01  1.18863374e+00  3.16700334e-11  3.83052028e-21 
 6.32946097e-11  6.32946097e-11  7.59535316e-01  1.18800795e+00  3.31095818e-11  3.83686724e-21 
 6.34890649e-11  6.34890649e-11  7.61868779e-01  1.18736464e+00  3.45605035e-11  3.84344664e-21 
 6.36822736e-11  6.36822736e-11  7.64187284e-01  1.18670307e+00  3.60226617e-11  3.85026528e-21 
 6.38745895e-11  6.38745895e-11  7.66495074e-01  1.18602200e+00  3.74967967e-11  3.85733476e-21 
 6.40662596e-11  6.40662596e-11  7.68795115e-01  1.18532047e+00  3.89829460e-11  3.86466420e-21 
 6.42575382e-11  6.42575382e-11  7.71090458e-01  1.18459734e+00  4.04812719e-11  3.87226410e-21 
 6.44486398e-11  6.44486398e-11  7.73383677e-01  1.18385154e+00  4.19916748e-11  3.88014445e-21 
 6.46397691e-11  6.46397691e-11  7.75677229e-01  1.18308194e+00  4.35140063e-11  3.88831578e-21 
 6.48311118e-11  6.48311118e-11  7.77973342e-01  1.18228735e+00  4.50479756e-11  3.89678862e-21 
 6.50228435e-11  6.50228435e-11  7.80274121e-01  1.18146658e+00  4.65932056e-11  3.90557388e-21 
 6.52151284e-11  6.52151284e-11  7.82581541e-01  1.18061836e+00  4.81492106e-11  3.91468265e-21 
 6.54081234e-11  6.54081234e-11  7.84897481e-01  1.17974136e+00  4.97154111e-11  3.92412634e-21 
 6.56019782e-11  6.56019782e-11  7.87223738e-01  1.17883422e+00  5.12911280e-11  3.93391664e-21 
 6.57968371e-11  6.57968371e-11  7.89562045e-01  1.17789549e+00  5.28755865e-11  3.94406554e-21 
 6.59928398e-11  6.59928398e-11  7.91914077e-01  1.17692365e+00  5.44679132e-11  3.95458535e-21 
 6.61901228e-11  6.61901228e-11  7.94281473e-01  1.17591711e+00  5.60671364e-11  3.96548869e-21 
 6.63888196e-11  6.63888196e-11  7.96665835e-01  1.17487420e+00  5.76721844e-11  3.97678851e-21 
 6.65890618e-11  6.65890618e-11  7.99068742e-01  1.17379315e+00  5.92818844e-11  3.98849809e-21 
 6.67909797e-11  6.67909797e-11  8.01491756e-01  1.17267210e+00  6.08949609e-11  4.00063101e-21 
 6.69947026e-11  6.69947026e-11  8.03936431e-01  1.17150909e+00  6.25100345e-11  4.01320123e-21 
 6.72003596e-11  6.72003596e-11  8.06404315e-01  1.17030203e+00  6.41256209e-11  4.02622298e-21 
 6.74080798e-11  6.74080798e-11  8.08896958e-01  1.16904875e+00  6.57401300e-11  4.03971085e-21 
 6.76179930e-11  6.76179930e-11  8.11415916e-01  1.16774692e+00  6.73518655e-11  4.05367974e-21 
 6.78302299e-11  6.78302299e-11  8.13962759e-01  1.16639408e+00  6.89590253e-11  4.06814484e-21 
 6.80449225e-11  6.80449225e-11  8.16539070e-01  1.16498764e+00  7.05597021e-11  4.08312165e-21 
 6.82622043e-11  6.82622043e-11  8.19146452e-01  1.16352485e+00  7.21518851e-11  4.09862597e-21 
 6.84822111e-11  6.84822111e-11  8.21786533e-01  1.16200278e+00  7.37334627e-11  4.11467385e-21 
 6.87050807e-11  6.87050807e-11  8.24460968e-01  1.16041834e+00  7.53022259e-11  4.13128162e-21 
 6.89309536e-11  6.89309536e-11  8.27171443e-01  1.15876824e+00  7.68558733e-11  4.14846581e-21 
 6.91599730e-11  6.91599730e-11  8.29919676e-01  1.15704899e+00  7.83920171e-11  4.16624320e-21 
 6.93922855e-11  6.93922855e-11  8.32707425e-01  1.15525688e+00  7.99081911e-11  4.18463076e-21 
 6.96280406e-11  6.96280406e-11  8.35536487e-01  1.15338798e+00  8.14018596e-11  4.20364559e-21 
 6.98673917e-11  6.98673917e-11  8.38408700e-01  1.15143809e+00  8.28704291e-11  4.22330497e-21 
 7.01104958e-11  7.01104958e-11  8.41325950e-01  1.14940276e+00  8.43112610e-11  4.24362625e-21 
 7.03575140e-11  7.03575140e-11  8.44290168e-01  1.14727724e+00  8.57216871e-11  4.26462686e-21 
 7.06086113e-11  7.06086113e-11  8.47303336e-01  1.14505650e+00  8.70990267e-11  4.28632427e-21 
 7.08639572e-11  7.08639572e-11  8.50367486e-01  1.14273517e+00  8.84406064e-11  4.30873593e-21 
 7.11237252e-11  7.11237252e-11  8.53484703e-01  1.14030752e+00  8.97437821e-11  4.33187924e-21 
 7.13880936e-11  7.13880936e-11  8.56657123e-01  1.13776748e+00  9.10059631e-11  4.35577149e-21 
 7.16572447e-11  7.16572447e-11  8.59886936e-01  1.13510856e+00  9.22246384e-11  4.38042985e-21 
 7.19313655e-11  7.19313655e-11  8.63176385e-01  1.13232386e+00  9.33974056e-11  4.40587128e-21 
 7.22106470e-11  7.22106470e-11  8.66527764e-01  1.12940604e+00  9.45220011e-11  4.43211249e-21 
 7.24952845e-11  7.24952845e-11  8.69943414e-01  1.12634729e+00  9.55963318e-11  4.45916990e-21 
 7.27854769e-11  7.27854769e-11  8.73425723e-01  1.12313927e+00  9.66185087e-11  4.48705954e-21 
 7.30814265e-11  7.30814265e-11  8.76977117e-01  1.11977316e+00  9.75868801e-11  4.51579704e-21 
 7.33833384e-11  7.33833384e-11  8.80600061e-01  1.11623954e+00  9.85000652e-11  4.54539753e-21 
 7.36914200e-11  7.36914200e-11  8.84297040e-01  1.11252844e+00  9.93569868e-11  4.57587559e-21 
 7.40058800e-11  7.40058800e-11  8.88070560e-01  1.10862926e+00  1.00156902e-10  4.60724516e-21 
 7.43269272e-11  7.43269272e-11  8.91923126e-01  1.10453079e+00  1.00899430e-10  4.63951945e-21 
 7.46547696e-11  7.46547696e-11  8.95857235e-01  1.10022115e+00  1.06361671e-10  4.67349393e-21 
 7.49896125e-11  7.49896125e-11  8.99875350e-01  1.09568781e+00  1.06361676e-10  4.70910838e-21 
 7.53316569e-11  7.53316569e-11  9.03979883e-01  1.09091757e+00  1.06361682e-10  4.74548881e-21 
 7.56723664e-11  7.56723664e-11  9.08068397e-01  1.08602383e+00  1.06361688e-10  4.78172724e-21 
 7.60146143e-11  7.60146143e-11  9.12175372e-01  1.08096313e+00  1.06361694e-10  4.81812930e-21 
 7.63545712e-11  7.63545712e-11  9.16254854e-01  1.07579051e+00  1.06361700e-10  4.85428769e-21 
 7.66952211e-11  7.66952211e-11  9.20342653e-01  1.07045957e+00  1.06361706e-10  4.89051980e-21 
 7.70341805e-11  7.70341805e-11  9.24410166e-01  1.06500620e+00  1.06361713e-10  4.92657211e-21 
 7.73736000e-11  7.73736000e-11  9.28483201e-01  1.05939460e+00  1.06361720e-10  4.96267335e-21 
 7.77117431e-11  7.77117431e-11  9.32540918e-01  1.05365200e+00  1.06361727e-10  4.99863883e-21 
 7.80500913e-11  7.80500913e-11  9.36601096e-01  1.04775198e+00  1.06361734e-10  5.03462613e-21 
 7.83873818e-11  7.83873818e-11  9.40648581e-01  1.04171514e+00  1.06361741e-10  5.07050093e-21 
 7.87246519e-11  7.87246519e-11  9.44695823e-01  1.03552167e+00  1.06361748e-10  5.10637356e-21 
 7.90609968e-11  7.90609968e-11  9.48731962e-01  1.02918690e+00  1.06361756e-10  5.14214780e-21 
 7.93971484e-11  7.93971484e-11  9.52765781e-01  1.02269585e+00  1.06361764e-10  5.17790147e-21 
 7.97324596e-11  7.97324596e-11  9.56789516e-01  1.01605983e+00  1.06361772e-10  5.21356577e-21 
 8.00674455e-11  8.00674455e-11  9.60809345e-01  1.00926755e+00  1.06361780e-10  5.24919546e-21 
 8.04016416e-11  8.04016416e-11  9.64819699e-01  1.00232731e+00  1.06361788e-10  5.28474115e-21 
 8.07354080e-11  8.07354080e-11  9.68824896e-01  9.95230635e-01  1.06361797e-10  5.32024115e-21 
 8.10684099e-11  8.10684099e-11  9.72820918e-01  9.87983630e-01  1.06361805e-10  5.35565983e-21 
 8.14016926e-11  8.14016926e-11  9.76820311e-01  9.80562018e-01  1.06361814e-10  5.39110838e-21 
 8.17349014e-11  8.17349014e-11  9.80818817e-01  9.72971658e-01  1.06361823e-10  5.42654908e-21 
 8.20684934e-11  8.20684934e-11  9.84821921e-01  9.65200013e-01  1.06361833e-10  5.46203053e-21 
 8.24021228e-11  8.24021228e-11  9.88825474e-01  9.57252928e-01  1.06361842e-10  5.49751596e-21 
 8.27360741e-11  8.27360741e-11  9.92832889e-01  9.49121455e-01  1.06361852e-10  5.53303564e-21 
 8.30700971e-11  8.30700971e-11  9.96841165e-01  9.40809487e-01  1.06361862e-10  5.56856295e-21 
 8.34044002e-11  8.34044002e-11  1.00085280e+00  9.32309671e-01  1.06361872e-10  5.60412005e-21 
 8.37388105e-11  8.37388105e-11  1.00486573e+00  9.23624203e-01  1.06361883e-10  5.63968855e-21 
 8.40734810e-11  8.40734810e-11  1.00888177e+00  9.14746920e-01  1.06361893e-10  5.67528474e-21 
 8.44082907e-11  8.44082907e-11  1.01289949e+00  9.05678812e-01  1.06361904e-10  5.71089574e-21 
 8.47433510e-11  8.47433510e-11  1.01692021e+00  8.96414655e-01  1.06361915e-10  5.74653339e-21 
 8.50785768e-11  8.50785768e-11  1.02094292e+00  8.86954560e-01  1.06361927e-10  5.78218865e-21 
 8.54140490e-11  8.54140490e-11  1.02496859e+00  8.77294003e-01  1.06361938e-10  5.81787013e-21 
 8.57497085e-11  8.57497085e-11  1.02899650e+00  8.67432430e-01  1.06361950e-10  5.85357152e-21 
 8.60856146e-11  8.60856146e-11  1.03302737e+00  8.57365830e-01  1.06361962e-10  5.88929915e-21 
 8.64217265e-11  8.64217265e-11  1.03706072e+00  8.47093141e-01  1.06361974e-10  5.92504867e-21 
 8.67580883e-11  8.67580883e-11  1.04109706e+00  8.36610722e-01  1.06361987e-10  5.96082479e-21 
 8.70946726e-11  8.70946726e-11  1.04513607e+00  8.25917119e-01  1.06362000e-10  5.99662456e-21 
 8.74315126e-11  8.74315126e-11  1.04917815e+00  8.15008955e-01  1.06362013e-10  6.03245154e-21 
 8.77685903e-11  8.77685903e-11  1.05322308e+00  8.03884473e-01  1.06362026e-10  6.06830381e-21 
 8.81059313e-11  8.81059313e-11  1.05727118e+00  7.92540482e-01  1.06362040e-10  6.10418408e-21 
 8.84435244e-11  8.84435244e-11  1.06132229e+00  7.80974984e-01  1.06362054e-10  6.14009117e-21 
 8.87813898e-11  8.87813898e-11  1.06537668e+00  7.69184912e-01  1.06362068e-10  6.17602723e-21 
 8.91195213e-11  8.91195213e-11  1.06943426e+00  7.57168077e-01  1.06362082e-10  6.21199160e-21 
 8.94579352e-11  8.94579352e-11  1.07349522e+00  7.44921489e-01  1.06362097e-10  6.24798601e-21 
 8.97966291e-11  8.97966291e-11  1.07755955e+00  7.32442803e-01  1.06362112e-10  6.28401020e-21 
 9.01356165e-11  9.01356165e-11  1.08162740e+00  7.19729072e-01  1.06362127e-10  6.32006562e-21 
 9.04748977e-11  9.04748977e-11  1.08569877e+00  7.06777818e-01  1.06362143e-10  6.35615230e-21 
 9.08144844e-11  9.08144844e-11  1.08977381e+00  6.93586110e-01  1.06362159e-10  6.39227147e-21 
 9.11543789e-11  9.11543789e-11  1.09385255e+00  6.80151356e-01  1.06362175e-10  6.42842338e-21 
 9.14945916e-11  9.14945916e-11  1.09793510e+00  6.66470620e-01  1.06362191e-10  6.46460915e-21 
 9.18351264e-11  9.18351264e-11  1.10202152e+00  6.52541206e-01  1.06362208e-10  6.50082918e-21 
 9.21759928e-11  9.21759928e-11  1.10611191e+00  6.38360157e-01  1.06362225e-10  6.53708449e-21 
 9.25171959e-11  9.25171959e-11  1.11020635e+00  6.23924683e-01  1.06362242e-10  6.57337561e-21 
 9.28587448e-11  9.28587448e-11  1.11430494e+00  6.09231790e-01  1.06362260e-10  6.60970352e-21 
 9.32006454e-11  9.32006454e-11  1.11840774e+00  5.94278599e-01  1.06362278e-10  6.64606884e-21 
 9.33517608e-11  9.33517608e-11  1.12022113e+00  5.87590980e-01  1.06362286e-10  6.66214182e-21 
 9.34545692e-11  9.34545692e-11  1.12145483e+00  5.83013558e-01  1.06362291e-10  6.67307675e-21 
 9.35572794e-11  9.35572794e-11  1.12268735e+00  5.78418080e-01  1.06362297e-10  6.68400124e-21 
 9.36728441e-11  9.36728441e-11  1.12407413e+00  5.73220581e-01  1.06362303e-10  6.69629298e-21 
 9.38006576e-11  9.38006576e-11  1.12560789e+00  5.67438962e-01  1.06362310e-10  6.70988752e-21 
 9.39376460e-11  9.39376460e-11  1.12725175e+00  5.61203450e-01  1.06362317e-10  6.72445792e-21 
 9.40708318e-11  9.40708318e-11  1.12884998e+00  5.55102361e-01  1.06362325e-10  6.73862387e-21 
 9.42070746e-11  9.42070746e-11  1.13048490e+00  5.48821678e-01  1.06362332e-10  6.75311497e-21 
 9.43387220e-11  9.43387220e-11  1.13206466e+00  5.42714728e-01  1.06362340e-10  6.76711729e-21 
 9.44721310e-11  9.44721310e-11  1.13366557e+00  5.36487731e-01  1.06362347e-10  6.78130699e-21 
 9.46022087e-11  9.46022087e-11  1.13522650e+00  5.30378973e-01  1.06362354e-10  6.79514236e-21 
 9.47334743e-11  9.47334743e-11  1.13680169e+00  5.24177043e-01  1.06362362e-10  6.80910408e-21 
