 time time v(in_power) v(out_power) power_diss energy
 3.5335664173e-10 3.5335664173e-10 8.4805594016e-01 1.4506935241e+00 -2.5013776454e-06 -1.6042223353e-16
 3.6909200339e-10 3.6909200339e-10 8.8582080813e-01 1.4336846288e+00 -2.2895257206e-06 -1.6466249452e-16
 3.8561699537e-10 3.8561699537e-10 9.2548078888e-01 1.3995558277e+00 -2.0938277068e-06 -1.6854031772e-16
 4.0096987440e-10 4.0096987440e-10 9.6232769856e-01 1.3495847107e+00 -2.0100775253e-06 -1.7226303341e-16
 4.1444138417e-10 4.1444138417e-10 9.9465932200e-01 1.2884823101e+00 -1.9928612387e-06 -1.7595386409e-16
 4.2749638635e-10 4.2749638635e-10 1.0259913272e+00 1.2118925213e+00 -1.9883305926e-06 -1.7963630389e-16
 4.4115517348e-10 4.4115517348e-10 1.0587724164e+00 1.1117573811e+00 -1.9895626406e-06 -1.8332102548e-16
 4.5561389525e-10 4.5561389525e-10 1.0934733486e+00 9.8169545827e-01 -1.9880258343e-06 -1.8700290087e-16
 4.7049318062e-10 4.7049318062e-10 1.1291836335e+00 8.2011179649e-01 -1.9895626402e-06 -1.9068762246e-16
 4.8560075807e-10 4.8560075807e-10 1.1654418194e+00 6.2529297459e-01 -1.9880258339e-06 -1.9436949784e-16
 4.9280037904e-10 4.9280037904e-10 1.1827209097e+00 5.2116136733e-01 -1.9895626399e-06 -1.9805421943e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1396335339e-01 -1.9880258336e-06 -2.0173609482e-16
 5.0167704823e-10 5.0167704823e-10 1.2000000000e+00 3.8601490743e-01 2.1053858502e-10 -2.0173570489e-16
 5.0442592106e-10 5.0442592106e-10 1.2000000000e+00 3.4163795281e-01 2.1053863828e-10 -2.0173531497e-16
 5.0676360366e-10 5.0676360366e-10 1.2000000000e+00 3.0628129737e-01 2.1053868070e-10 -2.0173492505e-16
 5.0982320763e-10 5.0982320763e-10 1.2000000000e+00 2.6365460757e-01 2.1053873185e-10 -2.0173453512e-16
 5.1499107411e-10 5.1499107411e-10 1.2000000000e+00 2.0146298049e-01 2.1053880648e-10 -2.0173414520e-16
 5.2218050367e-10 5.2218050367e-10 1.2000000000e+00 1.3465322984e-01 2.1053888666e-10 -2.0173375528e-16
 5.3066688728e-10 5.3066688728e-10 1.2000000000e+00 8.0924774335e-02 2.1053895113e-10 -2.0173336535e-16
 5.3671427050e-10 5.3671427050e-10 1.2000000000e+00 5.5639210913e-02 2.1053898147e-10 -2.0173297543e-16
 5.4241291004e-10 5.4241291004e-10 1.2000000000e+00 3.8822672554e-02 2.1053900165e-10 -2.0173258551e-16
 5.4788286484e-10 5.4788286484e-10 1.2000000000e+00 2.7362768079e-02 2.1053901540e-10 -2.0173219558e-16
 5.5386427409e-10 5.5386427409e-10 1.2000000000e+00 1.8583426423e-02 2.1053902594e-10 -2.0173180566e-16
 5.6036018626e-10 5.6036018626e-10 1.2000000000e+00 1.2159985142e-02 2.1053903365e-10 -2.0173141574e-16
 5.6761861137e-10 5.6761861137e-10 1.2000000000e+00 7.5385216322e-03 2.1053903919e-10 -2.0173102581e-16
 5.7575879697e-10 5.7575879697e-10 1.2000000000e+00 4.3895274999e-03 2.1053904297e-10 -2.0173063589e-16
 5.8379407522e-10 5.8379407522e-10 1.2000000000e+00 2.5718015274e-03 2.1053904515e-10 -2.0173024596e-16
 5.9206323244e-10 5.9206323244e-10 1.2000000000e+00 1.4816903667e-03 2.1053904646e-10 -2.0172985604e-16
 6.0177038831e-10 6.0177038831e-10 1.2000000000e+00 7.7074503166e-04 2.1053904732e-10 -2.0172946612e-16
 6.1305876724e-10 6.1305876724e-10 1.2000000000e+00 3.5739204739e-04 2.1053904781e-10 -2.0172907619e-16
 6.2578519195e-10 6.2578519195e-10 1.2000000000e+00 1.4923340266e-04 2.1053904806e-10 -2.0172868627e-16
 6.4116178842e-10 6.4116178842e-10 1.2000000000e+00 5.1255973837e-05 2.1053904818e-10 -2.0172829635e-16
 6.5570555979e-10 6.5570555979e-10 1.2000000000e+00 1.9937673496e-05 2.1053904822e-10 -2.0172790642e-16
 6.6953296120e-10 6.6953296120e-10 1.2000000000e+00 9.1553752198e-06 2.1053904823e-10 -2.0172751650e-16
 6.8304724750e-10 6.8304724750e-10 1.2000000000e+00 5.1411050796e-06 2.1053904823e-10 -2.0172712657e-16
 6.9708748116e-10 6.9708748116e-10 1.2000000000e+00 3.5418495753e-06 2.1053904824e-10 -2.0172673665e-16
 7.1218480499e-10 7.1218480499e-10 1.2000000000e+00 2.9174131764e-06 2.1053904824e-10 -2.0172634673e-16
 7.2885182327e-10 7.2885182327e-10 1.2000000000e+00 2.6907987399e-06 2.1053904824e-10 -2.0172595680e-16
 7.4759626166e-10 7.4759626166e-10 1.2000000000e+00 2.6186401827e-06 2.1053904824e-10 -2.0172556688e-16
 7.6688156171e-10 7.6688156171e-10 1.2000000000e+00 2.6009364843e-06 2.1053904824e-10 -2.0172517696e-16
 7.8382800080e-10 7.8382800080e-10 1.2000000000e+00 2.5972212714e-06 2.1053904824e-10 -2.0172478703e-16
 7.9835310857e-10 7.9835310857e-10 1.2000000000e+00 2.5962551691e-06 2.1053904824e-10 -2.0172439711e-16
 8.1078847456e-10 8.1078847456e-10 1.2000000000e+00 2.5959455850e-06 2.1053904824e-10 -2.0172400718e-16
 8.1584724000e-10 8.1584724000e-10 1.2000000000e+00 2.5958813391e-06 2.1053904824e-10 -2.0172361726e-16
 8.2089934288e-10 8.2089934288e-10 1.2000000000e+00 2.5958353472e-06 2.1053904824e-10 -2.0172322734e-16
 8.2633552360e-10 8.2633552360e-10 1.2000000000e+00 2.5958002409e-06 2.1053904824e-10 -2.0172283741e-16
 8.3194584855e-10 8.3194584855e-10 1.2000000000e+00 2.5957750469e-06 2.1053904824e-10 -2.0172244749e-16
 8.3934227804e-10 8.3934227804e-10 1.2000000000e+00 2.5957531862e-06 2.1053904824e-10 -2.0172205757e-16
 8.4800664852e-10 8.4800664852e-10 1.2000000000e+00 2.5957380387e-06 2.1053904824e-10 -2.0172166764e-16
 8.5509171919e-10 8.5509171919e-10 1.2000000000e+00 2.5957308217e-06 2.1053904824e-10 -2.0172127772e-16
 8.6378857158e-10 8.6378857158e-10 1.2000000000e+00 2.5957255158e-06 2.1053904824e-10 -2.0172088779e-16
 8.7535088404e-10 8.7535088404e-10 1.2000000000e+00 2.5957218470e-06 2.1053904824e-10 -2.0172049787e-16
 8.8772045077e-10 8.8772045077e-10 1.2000000000e+00 2.5957201052e-06 2.1053904824e-10 -2.0172010795e-16
 8.9932341597e-10 8.9932341597e-10 1.2000000000e+00 2.5957193980e-06 2.1053904824e-10 -2.0171971802e-16
 9.1401770717e-10 9.1401770717e-10 1.2000000000e+00 2.5957190222e-06 2.1053904824e-10 -2.0171932810e-16
 9.2576723544e-10 9.2576723544e-10 1.2000000000e+00 2.5957189090e-06 2.1053904824e-10 -2.0171893818e-16
 9.3616621553e-10 9.3616621553e-10 1.2000000000e+00 2.5957188629e-06 2.1053904824e-10 -2.0171854825e-16
 9.4670736856e-10 9.4670736856e-10 1.2000000000e+00 2.5957188402e-06 2.1053904824e-10 -2.0171815833e-16
 9.5889622214e-10 9.5889622214e-10 1.2000000000e+00 2.5957188275e-06 2.1053904824e-10 -2.0171776840e-16
 9.7291433959e-10 9.7291433959e-10 1.2000000000e+00 2.5957188217e-06 2.1053904824e-10 -2.0171737848e-16
 9.8894597917e-10 9.8894597917e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0171698856e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0171659863e-16
 1.0025201748e-09 1.0025201748e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0171620871e-16
 1.0074681120e-09 1.0074681120e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171581878e-16
 1.0116999472e-09 1.0116999472e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171542886e-16
 1.0189986268e-09 1.0189986268e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171503894e-16
 1.0245238641e-09 1.0245238641e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171464901e-16
 1.0329172653e-09 1.0329172653e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171425909e-16
 1.0388992984e-09 1.0388992984e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171386917e-16
 1.0456038072e-09 1.0456038072e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171347924e-16
 1.0535234467e-09 1.0535234467e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171308932e-16
 1.0663476136e-09 1.0663476136e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171269939e-16
 1.0756056938e-09 1.0756056938e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171230947e-16
 1.0845741571e-09 1.0845741571e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171191955e-16
 1.0930608208e-09 1.0930608208e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0171152962e-16
 1.1027333559e-09 1.1027333559e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0171113970e-16
 1.1135358145e-09 1.1135358145e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171074978e-16
 1.1260882127e-09 1.1260882127e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0171035985e-16
 1.1405657759e-09 1.1405657759e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0170996993e-16
 1.1576299530e-09 1.1576299530e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0170958000e-16
 1.1778052607e-09 1.1778052607e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170919008e-16
 1.2018537550e-09 1.2018537550e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170880016e-16
 1.2282229101e-09 1.2282229101e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0170841023e-16
 1.2578244260e-09 1.2578244260e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170802031e-16
 1.2916523764e-09 1.2916523764e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170763039e-16
 1.3316939998e-09 1.3316939998e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170724046e-16
 1.3801812208e-09 1.3801812208e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170685054e-16
 1.4406488515e-09 1.4406488515e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170646061e-16
 1.5186803106e-09 1.5186803106e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170607069e-16
 1.6244933069e-09 1.6244933069e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170568077e-16
 1.7786043976e-09 1.7786043976e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170529084e-16
 2.0299951983e-09 2.0299951983e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170490092e-16
 2.5298443588e-09 2.5298443588e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170451100e-16
 3.5295426798e-09 3.5295426798e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170412107e-16
 4.7691816200e-09 4.7691816200e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170373115e-16
 6.0415422983e-09 6.0415422983e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170334122e-16
 7.6469442808e-09 7.6469442808e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170295130e-16
 9.0734721404e-09 9.0734721404e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0170256138e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0170217145e-16
 1.0518277060e-08 1.0518277060e-08 1.1561350564e+00 -2.0665083886e-02 1.9892153143e-06 -1.9801809312e-16
 1.0535416157e-08 1.0535416157e-08 1.1150012241e+00 -3.4147611469e-02 1.9892153143e-06 -1.9433401479e-16
 1.0565987731e-08 1.0565987731e-08 1.0416294464e+00 -4.4154825005e-02 1.9892153143e-06 -1.9064993645e-16
 1.0579357078e-08 1.0579357078e-08 1.0095430124e+00 -4.7162574669e-02 1.9892153143e-06 -1.8696585812e-16
 1.0593823518e-08 1.0593823518e-08 9.7482355682e-01 -5.0753935075e-02 1.9892153143e-06 -1.8328177979e-16
 1.0612650274e-08 1.0612650274e-08 9.2963934228e-01 -5.6162306659e-02 1.9892153144e-06 -1.7959770145e-16
 1.0645639776e-08 1.0645639776e-08 8.5046453676e-01 -6.8471837911e-02 1.9892153144e-06 -1.7591362312e-16
 1.0682165218e-08 1.0682165218e-08 7.6280347727e-01 -8.8431920629e-02 1.9892153144e-06 -1.7222954478e-16
 1.0715844982e-08 1.0715844982e-08 6.8197204346e-01 -1.1648743797e-01 1.9892153144e-06 -1.6854546645e-16
 1.0744490951e-08 1.0744490951e-08 6.1322171644e-01 -1.5159498395e-01 1.9892153145e-06 -1.6486138812e-16
 1.0769756080e-08 1.0769756080e-08 5.5258540691e-01 -1.9054575988e-01 2.0527780526e-06 -1.6105958994e-16
 1.0780596966e-08 1.0780596966e-08 5.2656728202e-01 -2.0791944509e-01 2.2160161172e-06 -1.5695547064e-16
 1.0798363857e-08 1.0798363857e-08 4.8392674258e-01 -2.3277345259e-01 2.7010024665e-06 -1.5195314405e-16
 1.0811393918e-08 1.0811393918e-08 4.5265459565e-01 -2.4618546289e-01 3.2284548895e-06 -1.4597396190e-16
 1.0825953627e-08 1.0825953627e-08 4.1771129593e-01 -2.5415353954e-01 3.9896761252e-06 -1.3858497828e-16
 1.0840373864e-08 1.0840373864e-08 3.8310272567e-01 -2.5315417682e-01 4.9220586859e-06 -1.2946919799e-16
 1.0856240783e-08 1.0856240783e-08 3.4502212000e-01 -2.4007581186e-01 6.1524583574e-06 -1.1807468560e-16
 1.0872681058e-08 1.0872681058e-08 3.0556546106e-01 -2.1113762926e-01 7.6519659780e-06 -1.0390304623e-16
 1.0888789296e-08 1.0888789296e-08 2.6690569036e-01 -1.6428469389e-01 9.3407895856e-06 -8.6603661754e-17
 1.0902839846e-08 1.0902839846e-08 2.3318436871e-01 -1.0537180999e-01 1.0988933262e-05 -6.6251872461e-17
 1.0916056642e-08 1.0916056642e-08 2.0146405825e-01 -3.2355906333e-02 1.2685625967e-05 -4.2757764288e-17
 1.0929648096e-08 1.0929648096e-08 1.6884457019e-01 6.2305330531e-02 1.4575423999e-05 -1.5763701167e-17
 1.0944104213e-08 1.0944104213e-08 1.3414988829e-01 1.8657573217e-01 1.6742843137e-05 1.5244478389e-17
 1.0959075272e-08 1.0959075272e-08 9.8219347626e-02 3.4283786084e-01 1.9153181545e-05 5.0716667165e-17
 1.0974316116e-08 1.0974316116e-08 6.1641322701e-02 5.3275352614e-01 2.1773419385e-05 9.1041604352e-17
 1.0987158058e-08 1.0987158058e-08 3.0820661351e-02 7.1663810662e-01 2.3772881550e-05 1.3506959730e-16
 1.0991721248e-08 1.0991721248e-08 1.9869004198e-02 7.8495116546e-01 2.3392958002e-05 1.7839396200e-16
 1.0995860624e-08 1.0995860624e-08 9.9345020990e-03 8.4455112676e-01 2.2350337648e-05 2.1978736676e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9983559369e-01 2.0800919019e-05 2.5831120806e-16
 1.1001344589e-08 1.1001344589e-08 0.0000000000e+00 9.1928576384e-01 1.7982698219e-05 2.9161563137e-16
 1.1003340727e-08 1.1003340727e-08 0.0000000000e+00 9.4713154882e-01 1.6700571582e-05 3.2254552291e-16
 1.1005176072e-08 1.1005176072e-08 0.0000000000e+00 9.7091423130e-01 1.5517131709e-05 3.5128365313e-16
 1.1007793072e-08 1.1007793072e-08 0.0000000000e+00 1.0018343887e+00 1.3858687612e-05 3.7695030188e-16
 1.1013027073e-08 1.1013027073e-08 0.0000000000e+00 1.0536826785e+00 1.0770718097e-05 3.9689795103e-16
 1.1019395434e-08 1.1019395434e-08 0.0000000000e+00 1.1008202471e+00 7.6325639315e-06 4.1103365731e-16
 1.1025126420e-08 1.1025126420e-08 0.0000000000e+00 1.1309929103e+00 5.4575701955e-06 4.2114121880e-16
 1.1030553888e-08 1.1030553888e-08 0.0000000000e+00 1.1514430553e+00 3.9108100765e-06 4.2838414045e-16
 1.1035858610e-08 1.1035858610e-08 0.0000000000e+00 1.1657456708e+00 2.7930655636e-06 4.3355697028e-16
 1.1041437544e-08 1.1041437544e-08 0.0000000000e+00 1.1763753896e+00 1.9444972668e-06 4.3715822963e-16
 1.1047446555e-08 1.1047446555e-08 0.0000000000e+00 1.1842310330e+00 1.3062323465e-06 4.3957740580e-16
 1.1054066808e-08 1.1054066808e-08 0.0000000000e+00 1.1899391472e+00 8.3788816761e-07 4.4112919641e-16
 1.1061449987e-08 1.1061449987e-08 0.0000000000e+00 1.1939309309e+00 5.0675014759e-07 4.4206771082e-16
 1.1069555133e-08 1.1069555133e-08 0.0000000000e+00 1.1965296068e+00 2.9081550881e-07 4.4260630869e-16
 1.1077264416e-08 1.1077264416e-08 0.0000000000e+00 1.1979595427e+00 1.7076216781e-07 4.4292256465e-16
 1.1085837859e-08 1.1085837859e-08 0.0000000000e+00 1.1988736787e+00 9.4753827487e-08 4.4309805119e-16
 1.1096619662e-08 1.1096619662e-08 0.0000000000e+00 1.1994733001e+00 4.3938393041e-08 4.4317942624e-16
 1.1107599792e-08 1.1107599792e-08 0.0000000000e+00 1.1997568266e+00 2.0682232877e-08 4.4321773027e-16
 1.1120762320e-08 1.1120762320e-08 0.0000000000e+00 1.1999049366e+00 7.7151973544e-09 4.4323201901e-16
 1.1135440901e-08 1.1135440901e-08 0.0000000000e+00 1.1999662873e+00 3.0974476245e-09 4.4323775557e-16
 1.1149035746e-08 1.1149035746e-08 0.0000000000e+00 1.1999859247e+00 9.1495674842e-10 4.4323945009e-16
 1.1162260450e-08 1.1162260450e-08 0.0000000000e+00 1.1999930671e+00 8.4889700193e-10 4.4324102227e-16
 1.1175576477e-08 1.1175576477e-08 0.0000000000e+00 1.1999958124e+00 8.4771400725e-11 4.4324117927e-16
 1.1189784306e-08 1.1189784306e-08 0.0000000000e+00 1.1999969018e+00 5.2693650508e-10 4.4324215517e-16
 1.1205300538e-08 1.1205300538e-08 0.0000000000e+00 1.1999973079e+00 -4.0786339749e-11 4.4324207963e-16
 1.1222638820e-08 1.1222638820e-08 0.0000000000e+00 1.1999974441e+00 4.8140160888e-10 4.4324297120e-16
 1.1242369899e-08 1.1242369899e-08 0.0000000000e+00 1.1999974827e+00 -5.5463557188e-11 4.4324286848e-16
 1.1261977821e-08 1.1261977821e-08 0.0000000000e+00 1.1999974904e+00 4.7751735350e-10 4.4324375285e-16
 1.1279188892e-08 1.1279188892e-08 0.0000000000e+00 1.1999974918e+00 -5.6230778794e-11 4.4324364871e-16
 1.1293841538e-08 1.1293841538e-08 0.0000000000e+00 1.1999974922e+00 4.7736728410e-10 4.4324453281e-16
 1.1306518830e-08 1.1306518830e-08 0.0000000000e+00 1.1999974923e+00 -5.6268525449e-11 4.4324442860e-16
 1.1311553287e-08 1.1311553287e-08 0.0000000000e+00 1.1999974923e+00 4.7735672160e-10 4.4324531268e-16
 1.1317060239e-08 1.1317060239e-08 0.0000000000e+00 1.1999974923e+00 -5.6271556927e-11 4.4324520846e-16
 1.1322574134e-08 1.1322574134e-08 0.0000000000e+00 1.1999974923e+00 4.7735450400e-10 4.4324609253e-16
 1.1329037119e-08 1.1329037119e-08 0.0000000000e+00 1.1999974923e+00 -5.6273167288e-11 4.4324598831e-16
 1.1336641389e-08 1.1336641389e-08 0.0000000000e+00 1.1999974923e+00 4.7735327925e-10 4.4324687238e-16
 1.1344680903e-08 1.1344680903e-08 0.0000000000e+00 1.1999974924e+00 -5.6274004680e-11 4.4324676816e-16
 1.1352506602e-08 1.1352506602e-08 0.0000000000e+00 1.1999974924e+00 4.7735278001e-10 4.4324765223e-16
 1.1363234925e-08 1.1363234925e-08 0.0000000000e+00 1.1999974924e+00 -5.6274316902e-11 4.4324754801e-16
 1.1379133140e-08 1.1379133140e-08 0.0000000000e+00 1.1999974924e+00 4.7735256551e-10 4.4324843208e-16
 1.1390647239e-08 1.1390647239e-08 0.0000000000e+00 1.1999974924e+00 -5.6274418303e-11 4.4324832786e-16
 1.1403603859e-08 1.1403603859e-08 0.0000000000e+00 1.1999974924e+00 4.7735253635e-10 4.4324921193e-16
 1.1413431386e-08 1.1413431386e-08 0.0000000000e+00 1.1999974924e+00 -5.6274430765e-11 4.4324910771e-16
 1.1423917799e-08 1.1423917799e-08 0.0000000000e+00 1.1999974924e+00 4.7735253174e-10 4.4324999178e-16
 1.1433938047e-08 1.1433938047e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433095e-11 4.4324988755e-16
 1.1445357270e-08 1.1445357270e-08 0.0000000000e+00 1.1999974924e+00 4.7735253062e-10 4.4325077162e-16
 1.1457973202e-08 1.1457973202e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433682e-11 4.4325066740e-16
 1.1472411553e-08 1.1472411553e-08 0.0000000000e+00 1.1999974924e+00 4.7735253032e-10 4.4325155147e-16
 1.1488619070e-08 1.1488619070e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433796e-11 4.4325144725e-16
 1.1506986471e-08 1.1506986471e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4325233132e-16
 1.1514667031e-08 1.1514667031e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433837e-11 4.4325222710e-16
 1.1520169790e-08 1.1520169790e-08 0.0000000000e+00 1.1999974924e+00 4.7735253026e-10 4.4325311117e-16
 1.1527776513e-08 1.1527776513e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433834e-11 4.4325300694e-16
 1.1533541217e-08 1.1533541217e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4325389101e-16
 1.1541021112e-08 1.1541021112e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433828e-11 4.4325378679e-16
 1.1551742984e-08 1.1551742984e-08 0.0000000000e+00 1.1999974924e+00 4.7735253029e-10 4.4325467086e-16
 1.1561963553e-08 1.1561963553e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433829e-11 4.4325456664e-16
 1.1570707366e-08 1.1570707366e-08 0.0000000000e+00 1.1999974924e+00 4.7735253027e-10 4.4325545071e-16
 1.1579090095e-08 1.1579090095e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433844e-11 4.4325534649e-16
 1.1587944116e-08 1.1587944116e-08 0.0000000000e+00 1.1999974924e+00 4.7735253027e-10 4.4325623056e-16
 1.1597926296e-08 1.1597926296e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433831e-11 4.4325612633e-16
 1.1609335724e-08 1.1609335724e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4325701040e-16
 1.1622548021e-08 1.1622548021e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433815e-11 4.4325690618e-16
 1.1638009856e-08 1.1638009856e-08 0.0000000000e+00 1.1999974924e+00 4.7735253029e-10 4.4325779025e-16
 1.1656320754e-08 1.1656320754e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433814e-11 4.4325768603e-16
 1.1678124737e-08 1.1678124737e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4325857010e-16
 1.1702911261e-08 1.1702911261e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433818e-11 4.4325846588e-16
 1.1729997129e-08 1.1729997129e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4325934995e-16
 1.1760376873e-08 1.1760376873e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433810e-11 4.4325924572e-16
 1.1795296359e-08 1.1795296359e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4326012979e-16
 1.1836604675e-08 1.1836604675e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433806e-11 4.4326002557e-16
 1.1886591010e-08 1.1886591010e-08 0.0000000000e+00 1.1999974924e+00 4.7735253028e-10 4.4326090964e-16
 1.1948840221e-08 1.1948840221e-08 0.0000000000e+00 1.1999974924e+00 -5.6274433810e-11 4.4326080542e-16
