time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
1.590000e-09 1.590000e-09 -1.200000e+00 -1.200000e+00 2.204700e-05 8.003390e-08 0.000000e+00 0.000000e+00
1.600000e-09 1.600000e-09 -1.200000e+00 -1.200000e+00 2.204520e-05 8.389370e-08 0.000000e+00 0.000000e+00
1.610000e-09 1.610000e-09 -1.200000e+00 -1.200000e+00 2.204350e-05 8.775340e-08 0.000000e+00 0.000000e+00
1.620000e-09 1.620000e-09 -1.200000e+00 -1.200000e+00 2.204180e-05 9.161310e-08 0.000000e+00 0.000000e+00
1.630000e-09 1.630000e-09 -1.200000e+00 -1.200000e+00 2.204000e-05 9.547290e-08 0.000000e+00 0.000000e+00
1.640000e-09 1.640000e-09 -1.200000e+00 -1.200000e+00 2.203830e-05 9.933260e-08 0.000000e+00 0.000000e+00
1.650000e-09 1.650000e-09 -1.200000e+00 -1.200000e+00 2.203660e-05 1.031923e-07 0.000000e+00 0.000000e+00
1.660000e-09 1.660000e-09 -1.200000e+00 -1.200000e+00 2.203480e-05 1.070521e-07 0.000000e+00 0.000000e+00
1.670000e-09 1.670000e-09 -1.200000e+00 -1.200000e+00 2.203310e-05 1.109118e-07 0.000000e+00 0.000000e+00
1.680000e-09 1.680000e-09 -1.200000e+00 -1.200000e+00 2.203140e-05 1.147715e-07 0.000000e+00 0.000000e+00
1.690000e-09 1.690000e-09 -1.200000e+00 -1.200000e+00 2.202960e-05 1.186313e-07 0.000000e+00 0.000000e+00
1.700000e-09 1.700000e-09 -1.200000e+00 -1.200000e+00 2.202790e-05 1.224910e-07 0.000000e+00 0.000000e+00
1.710000e-09 1.710000e-09 -1.200000e+00 -1.200000e+00 2.202620e-05 1.263507e-07 0.000000e+00 0.000000e+00
1.720000e-09 1.720000e-09 -1.200000e+00 -1.200000e+00 2.202630e-05 1.259908e-07 0.000000e+00 0.000000e+00
1.730000e-09 1.730000e-09 -1.200000e+00 -1.200000e+00 2.202750e-05 1.233767e-07 0.000000e+00 0.000000e+00
1.740000e-09 1.740000e-09 -1.200000e+00 -1.200000e+00 2.202870e-05 1.207626e-07 0.000000e+00 0.000000e+00
1.750000e-09 1.750000e-09 -1.200000e+00 -1.200000e+00 2.202990e-05 1.181485e-07 0.000000e+00 0.000000e+00
1.760000e-09 1.760000e-09 -1.200000e+00 -1.200000e+00 2.203100e-05 1.155344e-07 0.000000e+00 0.000000e+00
1.770000e-09 1.770000e-09 -1.200000e+00 -1.200000e+00 2.203220e-05 1.129203e-07 0.000000e+00 0.000000e+00
1.780000e-09 1.780000e-09 -1.200000e+00 -1.200000e+00 2.203340e-05 1.103061e-07 0.000000e+00 0.000000e+00
1.790000e-09 1.790000e-09 -1.200000e+00 -1.200000e+00 2.203450e-05 1.076920e-07 0.000000e+00 0.000000e+00
1.800000e-09 1.800000e-09 -1.200000e+00 -1.200000e+00 2.203570e-05 1.050779e-07 0.000000e+00 0.000000e+00
1.810000e-09 1.810000e-09 -1.200000e+00 -1.200000e+00 2.203690e-05 1.024638e-07 0.000000e+00 0.000000e+00
1.820000e-09 1.820000e-09 -1.200000e+00 -1.200000e+00 2.203810e-05 9.984970e-08 0.000000e+00 0.000000e+00
1.830000e-09 1.830000e-09 -1.200000e+00 -1.200000e+00 2.203920e-05 9.723560e-08 0.000000e+00 0.000000e+00
1.840000e-09 1.840000e-09 -1.200000e+00 -1.200000e+00 2.204040e-05 9.462150e-08 0.000000e+00 0.000000e+00
1.850000e-09 1.850000e-09 -1.200000e+00 -1.200000e+00 2.204160e-05 9.200730e-08 0.000000e+00 0.000000e+00
1.860000e-09 1.860000e-09 -1.200000e+00 -1.200000e+00 2.204270e-05 8.939320e-08 0.000000e+00 0.000000e+00
1.870000e-09 1.870000e-09 -1.200000e+00 -1.200000e+00 2.204390e-05 8.677910e-08 0.000000e+00 0.000000e+00
1.880000e-09 1.880000e-09 -1.200000e+00 -1.200000e+00 2.204510e-05 8.416500e-08 0.000000e+00 0.000000e+00
1.890000e-09 1.890000e-09 -1.200000e+00 -1.200000e+00 2.204630e-05 8.155090e-08 0.000000e+00 0.000000e+00
1.900000e-09 1.900000e-09 -1.200000e+00 -1.200000e+00 2.204740e-05 7.893680e-08 0.000000e+00 0.000000e+00
1.910000e-09 1.910000e-09 -1.200000e+00 -1.200000e+00 2.204860e-05 7.632260e-08 0.000000e+00 0.000000e+00
1.920000e-09 1.920000e-09 -1.200000e+00 -1.200000e+00 2.204980e-05 7.370850e-08 0.000000e+00 0.000000e+00
1.930000e-09 1.930000e-09 -1.200000e+00 -1.200000e+00 2.205100e-05 7.109440e-08 0.000000e+00 0.000000e+00
1.940000e-09 1.940000e-09 -1.200000e+00 -1.200000e+00 2.205210e-05 6.848030e-08 0.000000e+00 0.000000e+00
1.950000e-09 1.950000e-09 -1.200000e+00 -1.200000e+00 2.205330e-05 6.586620e-08 0.000000e+00 0.000000e+00
1.960000e-09 1.960000e-09 -1.200000e+00 -1.200000e+00 2.205450e-05 6.325210e-08 0.000000e+00 0.000000e+00
1.970000e-09 1.970000e-09 -1.200000e+00 -1.200000e+00 2.205560e-05 6.063800e-08 0.000000e+00 0.000000e+00
1.980000e-09 1.980000e-09 -1.200000e+00 -1.200000e+00 2.205680e-05 5.802380e-08 0.000000e+00 0.000000e+00
1.990000e-09 1.990000e-09 -1.200000e+00 -1.200000e+00 2.205800e-05 5.540970e-08 0.000000e+00 0.000000e+00
2.000000e-09 2.000000e-09 -1.200000e+00 -1.200000e+00 2.205920e-05 5.279560e-08 0.000000e+00 0.000000e+00
2.010000e-09 2.010000e-09 -1.200000e+00 -1.200000e+00 2.206030e-05 5.018150e-08 0.000000e+00 0.000000e+00
2.020000e-09 2.020000e-09 -1.200000e+00 -1.200000e+00 2.206150e-05 4.756740e-08 0.000000e+00 0.000000e+00
2.030000e-09 2.030000e-09 -1.200000e+00 -1.200000e+00 2.206270e-05 4.495330e-08 0.000000e+00 0.000000e+00
2.040000e-09 2.040000e-09 -1.200000e+00 -1.200000e+00 2.206390e-05 4.233920e-08 0.000000e+00 0.000000e+00
2.050000e-09 2.050000e-09 -1.200000e+00 -1.200000e+00 2.206500e-05 3.972500e-08 0.000000e+00 0.000000e+00
2.060000e-09 2.060000e-09 -1.200000e+00 -1.200000e+00 2.206620e-05 3.711090e-08 0.000000e+00 0.000000e+00
2.070000e-09 2.070000e-09 -1.200000e+00 -1.200000e+00 2.206740e-05 3.449680e-08 0.000000e+00 0.000000e+00
2.080000e-09 2.080000e-09 -1.200000e+00 -1.200000e+00 2.206850e-05 3.188270e-08 0.000000e+00 0.000000e+00
