v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.300000e-01 -2.300000e-01 0.000000e+00 2.621693e-13 -2.619393e-13 -2.300000e-16 1.210400e-25 1.210299e-25
-2.400000e-01 -2.400000e-01 0.000000e+00 2.636968e-13 -2.634568e-13 -2.400000e-16 1.210100e-25 1.210171e-25
-2.500000e-01 -2.500000e-01 0.000000e+00 2.651718e-13 -2.649218e-13 -2.500000e-16 1.209900e-25 1.210142e-25
-2.600000e-01 -2.600000e-01 0.000000e+00 2.665984e-13 -2.663384e-13 -2.600000e-16 1.209700e-25 1.210113e-25
-2.700000e-01 -2.700000e-01 0.000000e+00 2.679800e-13 -2.677100e-13 -2.700000e-16 1.209500e-25 1.210084e-25
-2.800000e-01 -2.800000e-01 0.000000e+00 2.693195e-13 -2.690395e-13 -2.800000e-16 1.209300e-25 1.209550e-25
-2.900000e-01 -2.900000e-01 0.000000e+00 2.706198e-13 -2.703298e-13 -2.900000e-16 1.209200e-25 1.209117e-25
-3.000000e-01 -3.000000e-01 0.000000e+00 2.718833e-13 -2.715833e-13 -3.000000e-16 1.209100e-25 1.209188e-25
-3.100000e-01 -3.100000e-01 0.000000e+00 2.731122e-13 -2.728022e-13 -3.100000e-16 1.209000e-25 1.208250e-25
-3.200000e-01 -3.200000e-01 0.000000e+00 2.743085e-13 -2.739885e-13 -3.200000e-16 1.208900e-25 1.208826e-25
-3.300000e-01 -3.300000e-01 0.000000e+00 2.754739e-13 -2.751439e-13 -3.300000e-16 1.208800e-25 1.208897e-25
-3.400000e-01 -3.400000e-01 0.000000e+00 2.766102e-13 -2.762702e-13 -3.400000e-16 1.208800e-25 1.209068e-25
-3.500000e-01 -3.500000e-01 0.000000e+00 2.777190e-13 -2.773690e-13 -3.500000e-16 1.208700e-25 1.208634e-25
-3.600000e-01 -3.600000e-01 0.000000e+00 2.788014e-13 -2.784414e-13 -3.600000e-16 1.208600e-25 1.208706e-25
-3.700000e-01 -3.700000e-01 0.000000e+00 2.798590e-13 -2.794890e-13 -3.700000e-16 1.208600e-25 1.208877e-25
-3.800000e-01 -3.800000e-01 0.000000e+00 2.808928e-13 -2.805128e-13 -3.800000e-16 1.208500e-25 1.208443e-25
-3.900000e-01 -3.900000e-01 0.000000e+00 2.819041e-13 -2.815141e-13 -3.900000e-16 1.208500e-25 1.208614e-25
-4.000000e-01 -4.000000e-01 0.000000e+00 2.828936e-13 -2.824936e-13 -4.000000e-16 1.208500e-25 1.208281e-25
-4.100000e-01 -4.100000e-01 0.000000e+00 2.838626e-13 -2.834526e-13 -4.100000e-16 1.208400e-25 1.207847e-25
-4.200000e-01 -4.200000e-01 0.000000e+00 2.848118e-13 -2.843918e-13 -4.200000e-16 1.208400e-25 1.208523e-25
-4.300000e-01 -4.300000e-01 0.000000e+00 2.857421e-13 -2.853121e-13 -4.300000e-16 1.208400e-25 1.208189e-25
-4.400000e-01 -4.400000e-01 0.000000e+00 2.866542e-13 -2.862142e-13 -4.400000e-16 1.208400e-25 1.208361e-25
-4.500000e-01 -4.500000e-01 0.000000e+00 2.875489e-13 -2.870989e-13 -4.500000e-16 1.208300e-25 1.208432e-25
-4.600000e-01 -4.600000e-01 0.000000e+00 2.884269e-13 -2.879669e-13 -4.600000e-16 1.208300e-25 1.208098e-25
-4.700000e-01 -4.700000e-01 0.000000e+00 2.892888e-13 -2.888188e-13 -4.700000e-16 1.208300e-25 1.207765e-25
-4.800000e-01 -4.800000e-01 0.000000e+00 2.901353e-13 -2.896553e-13 -4.800000e-16 1.208300e-25 1.207936e-25
-4.900000e-01 -4.900000e-01 0.000000e+00 2.909668e-13 -2.904768e-13 -4.900000e-16 1.208300e-25 1.207602e-25
-5.000000e-01 -5.000000e-01 0.000000e+00 2.917840e-13 -2.912840e-13 -5.000000e-16 1.208200e-25 1.208178e-25
-5.100000e-01 -5.100000e-01 0.000000e+00 2.925874e-13 -2.920774e-13 -5.100000e-16 1.208200e-25 1.208350e-25
-5.200000e-01 -5.200000e-01 0.000000e+00 2.933774e-13 -2.928574e-13 -5.200000e-16 1.208200e-25 1.208520e-25
-5.300000e-01 -5.300000e-01 0.000000e+00 2.941545e-13 -2.936245e-13 -5.300000e-16 1.208200e-25 1.207682e-25
-5.400000e-01 -5.400000e-01 0.000000e+00 2.949192e-13 -2.943792e-13 -5.400000e-16 1.208200e-25 1.207854e-25
-5.500000e-01 -5.500000e-01 0.000000e+00 2.956718e-13 -2.951218e-13 -5.500000e-16 1.208200e-25 1.208024e-25
-5.600000e-01 -5.600000e-01 0.000000e+00 2.964127e-13 -2.958527e-13 -5.600000e-16 1.208200e-25 1.207691e-25
-5.700000e-01 -5.700000e-01 0.000000e+00 2.971424e-13 -2.965724e-13 -5.700000e-16 1.208200e-25 1.208368e-25
-5.800000e-01 -5.800000e-01 0.000000e+00 2.978612e-13 -2.972812e-13 -5.800000e-16 1.208200e-25 1.208033e-25
-5.900000e-01 -5.900000e-01 0.000000e+00 2.985693e-13 -2.979793e-13 -5.900000e-16 1.208200e-25 1.207700e-25
-6.000000e-01 -6.000000e-01 0.000000e+00 2.992673e-13 -2.986673e-13 -6.000000e-16 1.208100e-25 1.207771e-25
-6.100000e-01 -6.100000e-01 0.000000e+00 2.999552e-13 -2.993452e-13 -6.100000e-16 1.208100e-25 1.208447e-25
-6.200000e-01 -6.200000e-01 0.000000e+00 3.006336e-13 -3.000136e-13 -6.200000e-16 1.208100e-25 1.208114e-25
-6.300000e-01 -6.300000e-01 0.000000e+00 3.013025e-13 -3.006725e-13 -6.300000e-16 1.208100e-25 1.207780e-25
-6.400000e-01 -6.400000e-01 0.000000e+00 3.019623e-13 -3.013223e-13 -6.400000e-16 1.208100e-25 1.208961e-25
-6.500000e-01 -6.500000e-01 0.000000e+00 3.026133e-13 -3.019633e-13 -6.500000e-16 1.208100e-25 1.207618e-25
-6.600000e-01 -6.600000e-01 0.000000e+00 3.032557e-13 -3.025957e-13 -6.600000e-16 1.208100e-25 1.207788e-25
-6.700000e-01 -6.700000e-01 0.000000e+00 3.038898e-13 -3.032198e-13 -6.700000e-16 1.208100e-25 1.207960e-25
-6.800000e-01 -6.800000e-01 0.000000e+00 3.045157e-13 -3.038357e-13 -6.800000e-16 1.208100e-25 1.208132e-25
-6.900000e-01 -6.900000e-01 0.000000e+00 3.051337e-13 -3.044437e-13 -6.900000e-16 1.208100e-25 1.208302e-25
-7.000000e-01 -7.000000e-01 0.000000e+00 3.057440e-13 -3.050440e-13 -7.000000e-16 1.208100e-25 1.208474e-25
-7.100000e-01 -7.100000e-01 0.000000e+00 3.063468e-13 -3.056368e-13 -7.100000e-16 1.208100e-25 1.207635e-25
-7.200000e-01 -7.200000e-01 0.000000e+00 3.069423e-13 -3.062223e-13 -7.200000e-16 1.208100e-25 1.207806e-25
-7.300000e-01 -7.300000e-01 0.000000e+00 3.075306e-13 -3.068006e-13 -7.300000e-16 1.208100e-25 1.207978e-25
-7.400000e-01 -7.400000e-01 0.000000e+00 3.081121e-13 -3.073721e-13 -7.400000e-16 1.208100e-25 1.208148e-25
-7.500000e-01 -7.500000e-01 0.000000e+00 3.086867e-13 -3.079367e-13 -7.500000e-16 1.208100e-25 1.207815e-25
-7.600000e-01 -7.600000e-01 0.000000e+00 3.092547e-13 -3.084947e-13 -7.600000e-16 1.208100e-25 1.207987e-25
-7.700000e-01 -7.700000e-01 0.000000e+00 3.098163e-13 -3.090463e-13 -7.700000e-16 1.208100e-25 1.208157e-25
-7.800000e-01 -7.800000e-01 0.000000e+00 3.103716e-13 -3.095916e-13 -7.800000e-16 1.208100e-25 1.207824e-25
-7.900000e-01 -7.900000e-01 0.000000e+00 3.109208e-13 -3.101308e-13 -7.900000e-16 1.208100e-25 1.207491e-25
-8.000000e-01 -8.000000e-01 0.000000e+00 3.114639e-13 -3.106639e-13 -8.000000e-16 1.208100e-25 1.208166e-25
-8.100000e-01 -8.100000e-01 0.000000e+00 3.120012e-13 -3.111912e-13 -8.100000e-16 1.208100e-25 1.208338e-25
-8.200000e-01 -8.200000e-01 0.000000e+00 3.125328e-13 -3.117128e-13 -8.200000e-16 1.208100e-25 1.208004e-25
-8.300000e-01 -8.300000e-01 0.000000e+00 3.130587e-13 -3.122287e-13 -8.300000e-16 1.208100e-25 1.207670e-25
-8.400000e-01 -8.400000e-01 0.000000e+00 3.135792e-13 -3.127392e-13 -8.400000e-16 1.208100e-25 1.208347e-25
-8.500000e-01 -8.500000e-01 0.000000e+00 3.140944e-13 -3.132444e-13 -8.500000e-16 1.208100e-25 1.208517e-25
-8.600000e-01 -8.600000e-01 0.000000e+00 3.146043e-13 -3.137443e-13 -8.600000e-16 1.208100e-25 1.208184e-25
-8.700000e-01 -8.700000e-01 0.000000e+00 3.151090e-13 -3.142390e-13 -8.700000e-16 1.208100e-25 1.207851e-25
-8.800000e-01 -8.800000e-01 0.000000e+00 3.156088e-13 -3.147288e-13 -8.800000e-16 1.208100e-25 1.208021e-25
-8.900000e-01 -8.900000e-01 0.000000e+00 3.161036e-13 -3.152136e-13 -8.900000e-16 1.208100e-25 1.208193e-25
-9.000000e-01 -9.000000e-01 0.000000e+00 3.165937e-13 -3.156937e-13 -9.000000e-16 1.208000e-25 1.208264e-25
-9.100000e-01 -9.100000e-01 0.000000e+00 3.170790e-13 -3.161690e-13 -9.100000e-16 1.208000e-25 1.208436e-25
-9.200000e-01 -9.200000e-01 0.000000e+00 3.175597e-13 -3.166397e-13 -9.200000e-16 1.208000e-25 1.208101e-25
-9.300000e-01 -9.300000e-01 0.000000e+00 3.180359e-13 -3.171059e-13 -9.300000e-16 1.208000e-25 1.207767e-25
-9.400000e-01 -9.400000e-01 0.000000e+00 3.185077e-13 -3.175677e-13 -9.400000e-16 1.208000e-25 1.207939e-25
-9.500000e-01 -9.500000e-01 0.000000e+00 3.189751e-13 -3.180251e-13 -9.500000e-16 1.208000e-25 1.207606e-25
-9.600000e-01 -9.600000e-01 0.000000e+00 3.194383e-13 -3.184783e-13 -9.600000e-16 1.208000e-25 1.208282e-25
-9.700000e-01 -9.700000e-01 0.000000e+00 3.198973e-13 -3.189273e-13 -9.700000e-16 1.208000e-25 1.207444e-25
-9.800000e-01 -9.800000e-01 0.000000e+00 3.203523e-13 -3.193723e-13 -9.800000e-16 1.208000e-25 1.208623e-25
-9.900000e-01 -9.900000e-01 0.000000e+00 3.208032e-13 -3.198132e-13 -9.900000e-16 1.208000e-25 1.208290e-25
-1.000000e+00 -1.000000e+00 0.000000e+00 3.212502e-13 -3.202502e-13 -1.000000e-15 1.208000e-25 1.207957e-25
-1.010000e+00 -1.010000e+00 0.000000e+00 3.216933e-13 -3.206833e-13 -1.010000e-15 1.208000e-25 1.208633e-25
-1.020000e+00 -1.020000e+00 0.000000e+00 3.221326e-13 -3.211126e-13 -1.020000e-15 1.208000e-25 1.208300e-25
-1.030000e+00 -1.030000e+00 0.000000e+00 3.225682e-13 -3.215382e-13 -1.030000e-15 1.208000e-25 1.207965e-25
-1.040000e+00 -1.040000e+00 0.000000e+00 3.230001e-13 -3.219601e-13 -1.040000e-15 1.208000e-25 1.207631e-25
-1.050000e+00 -1.050000e+00 0.000000e+00 3.234285e-13 -3.223785e-13 -1.050000e-15 1.208000e-25 1.208308e-25
-1.060000e+00 -1.060000e+00 0.000000e+00 3.238533e-13 -3.227933e-13 -1.060000e-15 1.208000e-25 1.207974e-25
-1.070000e+00 -1.070000e+00 0.000000e+00 3.242747e-13 -3.232047e-13 -1.070000e-15 1.208000e-25 1.208144e-25
-1.080000e+00 -1.080000e+00 0.000000e+00 3.246927e-13 -3.236127e-13 -1.080000e-15 1.208000e-25 1.207811e-25
-1.090000e+00 -1.090000e+00 0.000000e+00 3.251073e-13 -3.240173e-13 -1.090000e-15 1.208000e-25 1.207982e-25
-1.100000e+00 -1.100000e+00 0.000000e+00 3.255187e-13 -3.244187e-13 -1.100000e-15 1.208000e-25 1.208659e-25
-1.110000e+00 -1.110000e+00 0.000000e+00 3.259268e-13 -3.248168e-13 -1.110000e-15 1.208000e-25 1.207821e-25
-1.120000e+00 -1.120000e+00 0.000000e+00 3.263317e-13 -3.252117e-13 -1.120000e-15 1.208000e-25 1.207990e-25
-1.130000e+00 -1.130000e+00 0.000000e+00 3.267336e-13 -3.256036e-13 -1.130000e-15 1.208000e-25 1.208669e-25
-1.140000e+00 -1.140000e+00 0.000000e+00 3.271323e-13 -3.259923e-13 -1.140000e-15 1.208000e-25 1.207830e-25
-1.150000e+00 -1.150000e+00 0.000000e+00 3.275281e-13 -3.263781e-13 -1.150000e-15 1.208000e-25 1.208002e-25
-1.160000e+00 -1.160000e+00 0.000000e+00 3.279209e-13 -3.267609e-13 -1.160000e-15 1.208000e-25 1.208174e-25
-1.170000e+00 -1.170000e+00 0.000000e+00 3.283108e-13 -3.271408e-13 -1.170000e-15 1.208000e-25 1.207838e-25
-1.180000e+00 -1.180000e+00 0.000000e+00 3.286977e-13 -3.275177e-13 -1.180000e-15 1.208000e-25 1.208010e-25
-1.190000e+00 -1.190000e+00 0.000000e+00 3.290819e-13 -3.278919e-13 -1.190000e-15 1.208000e-25 1.207677e-25
-1.200000e+00 -1.200000e+00 0.000000e+00 3.294633e-13 -3.282633e-13 -1.200000e-15 1.208000e-25 1.207848e-25
0.000000e+00 0.000000e+00 -2.000000e-01 -4.208700e-20 -4.208700e-20 -1.898100e-12 1.898100e-12 8.417400e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 3.717810e-11 -3.717810e-11 -1.898100e-12 1.898100e-12 0.000000e+00
-2.000000e-02 -2.000000e-02 -2.000000e-01 6.372030e-11 -6.372030e-11 -1.898100e-12 1.898100e-12 0.000000e+00
-3.000000e-02 -3.000000e-02 -2.000000e-01 8.173920e-11 -8.173920e-11 -1.898100e-12 1.898100e-12 0.000000e+00
-4.000000e-02 -4.000000e-02 -2.000000e-01 9.348090e-11 -9.348090e-11 -1.898100e-12 1.898100e-12 0.000000e+00
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.011192e-10 -1.011192e-10 -1.898100e-12 1.898100e-12 0.000000e+00
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.062884e-10 -1.062883e-10 -1.898100e-12 1.898100e-12 1.000000e-16
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.100073e-10 -1.100072e-10 -1.898200e-12 1.898100e-12 5.654555e-27
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.128566e-10 -1.128566e-10 -1.898200e-12 1.898100e-12 1.000000e-16
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.151609e-10 -1.151608e-10 -1.898200e-12 1.898100e-12 5.654555e-27
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.171053e-10 -1.171052e-10 -1.898200e-12 1.898100e-12 5.654555e-27
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.187994e-10 -1.187993e-10 -1.898200e-12 1.898100e-12 5.654555e-27
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.203111e-10 -1.203110e-10 -1.898200e-12 1.898100e-12 2.019484e-26
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.216841e-10 -1.216840e-10 -1.898200e-12 1.898100e-12 5.654555e-27
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.229479e-10 -1.229477e-10 -1.898200e-12 1.898100e-12 1.000000e-16
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.241229e-10 -1.241228e-10 -1.898200e-12 1.898100e-12 5.654555e-27
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.252241e-10 -1.252239e-10 -1.898200e-12 1.898100e-12 1.000000e-16
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.262625e-10 -1.262623e-10 -1.898300e-12 1.898100e-12 1.171301e-26
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.272466e-10 -1.272464e-10 -1.898300e-12 1.898100e-12 1.171301e-26
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.281831e-10 -1.281829e-10 -1.898300e-12 1.898100e-12 1.171301e-26
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.290773e-10 -1.290771e-10 -1.898300e-12 1.898100e-12 1.171301e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.299336e-10 -1.299334e-10 -1.898300e-12 1.898100e-12 1.171301e-26
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.307556e-10 -1.307554e-10 -1.898300e-12 1.898100e-12 1.413639e-26
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.315464e-10 -1.315462e-10 -1.898300e-12 1.898100e-12 1.413639e-26
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.323086e-10 -1.323084e-10 -1.898300e-12 1.898100e-12 1.413639e-26
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.330445e-10 -1.330442e-10 -1.898300e-12 1.898100e-12 1.000000e-16
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.337560e-10 -1.337557e-10 -1.898300e-12 1.898100e-12 1.000000e-16
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.344449e-10 -1.344446e-10 -1.898400e-12 1.898100e-12 8.077936e-27
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.351127e-10 -1.351124e-10 -1.898400e-12 1.898100e-12 8.077936e-27
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.357607e-10 -1.357604e-10 -1.898400e-12 1.898100e-12 1.777146e-26
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.363903e-10 -1.363900e-10 -1.898400e-12 1.898100e-12 1.777146e-26
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.370025e-10 -1.370022e-10 -1.898400e-12 1.898100e-12 8.077936e-27
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.375983e-10 -1.375980e-10 -1.898400e-12 1.898100e-12 8.077936e-27
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.381786e-10 -1.381783e-10 -1.898400e-12 1.898100e-12 3.392733e-26
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.387443e-10 -1.387440e-10 -1.898400e-12 1.898100e-12 1.777146e-26
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.392962e-10 -1.392958e-10 -1.898400e-12 1.898100e-12 1.000000e-16
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.398348e-10 -1.398345e-10 -1.898400e-12 1.898100e-12 1.777146e-26
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.403610e-10 -1.403606e-10 -1.898500e-12 1.898100e-12 2.786888e-26
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.408752e-10 -1.408748e-10 -1.898500e-12 1.898100e-12 2.382991e-26
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.413781e-10 -1.413777e-10 -1.898500e-12 1.898100e-12 2.019484e-27
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.418701e-10 -1.418697e-10 -1.898500e-12 1.898100e-12 2.382991e-26
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.423517e-10 -1.423513e-10 -1.898500e-12 1.898100e-12 2.019484e-27
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.428234e-10 -1.428230e-10 -1.898500e-12 1.898100e-12 2.019484e-27
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.432856e-10 -1.432852e-10 -1.898500e-12 1.898100e-12 2.019484e-27
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.437387e-10 -1.437382e-10 -1.898500e-12 1.898100e-12 1.000000e-16
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.441830e-10 -1.441826e-10 -1.898500e-12 1.898100e-12 2.786888e-26
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.446190e-10 -1.446185e-10 -1.898500e-12 1.898100e-12 1.000000e-16
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.450468e-10 -1.450464e-10 -1.898600e-12 1.898100e-12 1.000000e-16
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.454669e-10 -1.454665e-10 -1.898600e-12 1.898100e-12 1.000000e-16
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.458796e-10 -1.458791e-10 -1.898600e-12 1.898100e-12 2.988836e-26
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.462850e-10 -1.462845e-10 -1.898600e-12 1.898100e-12 4.038968e-27
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.466834e-10 -1.466829e-10 -1.898600e-12 1.898100e-12 4.038968e-27
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.470752e-10 -1.470747e-10 -1.898600e-12 1.898100e-12 2.181043e-26
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.474605e-10 -1.474599e-10 -1.898600e-12 1.898100e-12 1.000000e-16
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.478395e-10 -1.478389e-10 -1.898600e-12 1.898100e-12 1.000000e-16
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.482124e-10 -1.482119e-10 -1.898600e-12 1.898100e-12 2.181043e-26
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.485795e-10 -1.485790e-10 -1.898600e-12 1.898100e-12 2.181043e-26
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.489410e-10 -1.489404e-10 -1.898700e-12 1.898100e-12 1.575197e-26
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.492970e-10 -1.492964e-10 -1.898700e-12 1.898100e-12 1.575197e-26
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.496476e-10 -1.496470e-10 -1.898700e-12 1.898100e-12 1.009742e-26
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.499931e-10 -1.499925e-10 -1.898700e-12 1.898100e-12 1.575197e-26
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.503336e-10 -1.503330e-10 -1.898700e-12 1.898100e-12 1.009742e-26
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.506693e-10 -1.506686e-10 -1.898700e-12 1.898100e-12 1.000000e-16
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.510002e-10 -1.509996e-10 -1.898700e-12 1.898100e-12 3.594681e-26
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.513266e-10 -1.513260e-10 -1.898700e-12 1.898100e-12 1.009742e-26
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.516485e-10 -1.516479e-10 -1.898700e-12 1.898100e-12 1.009742e-26
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.519661e-10 -1.519655e-10 -1.898700e-12 1.898100e-12 3.594681e-26
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.522796e-10 -1.522789e-10 -1.898800e-12 1.898100e-12 9.693523e-27
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.525889e-10 -1.525882e-10 -1.898800e-12 1.898100e-12 9.693523e-27
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.528943e-10 -1.528936e-10 -1.898800e-12 1.898100e-12 9.693523e-27
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.531957e-10 -1.531950e-10 -1.898800e-12 1.898100e-12 1.615587e-26
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.534935e-10 -1.534928e-10 -1.898800e-12 1.898100e-12 1.615587e-26
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.537875e-10 -1.537868e-10 -1.898800e-12 1.898100e-12 9.693523e-27
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.540780e-10 -1.540773e-10 -1.898800e-12 1.898100e-12 9.693523e-27
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.543650e-10 -1.543642e-10 -1.898800e-12 1.898100e-12 1.000000e-16
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.546486e-10 -1.546478e-10 -1.898800e-12 1.898100e-12 1.000000e-16
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.549288e-10 -1.549281e-10 -1.898800e-12 1.898100e-12 9.693523e-27
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.552058e-10 -1.552051e-10 -1.898900e-12 1.898100e-12 1.000000e-16
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.554797e-10 -1.554789e-10 -1.898900e-12 1.898100e-12 3.635071e-27
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.557505e-10 -1.557497e-10 -1.898900e-12 1.898100e-12 3.635071e-27
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.560183e-10 -1.560175e-10 -1.898900e-12 1.898100e-12 3.635071e-27
-8.100000e-01 -8.100000e-01 -2.000000e-01 1.562831e-10 -1.562823e-10 -1.898900e-12 1.898100e-12 3.635071e-27
