v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -7.5373770000e-13 3.6808000000e-15 7.5005690000e-13 0.0000000000e+00 0.0000000000e+00
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -7.6376210000e-13 3.7051000000e-15 7.6005690000e-13 0.0000000000e+00 9.9999999957e-20
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -7.7378640000e-13 3.7295000000e-15 7.7005690000e-13 0.0000000000e+00 1.0097419587e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -7.8381090000e-13 3.7539000000e-15 7.8005690000e-13 0.0000000000e+00 9.9999999856e-20
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -7.9383530000e-13 3.7784000000e-15 7.9005690000e-13 0.0000000000e+00 1.0097419587e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.0385980000e-13 3.8029000000e-15 8.0005690000e-13 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.1388430000e-13 3.8274000000e-15 8.1005690000e-13 0.0000000000e+00 0.0000000000e+00
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2390880000e-13 3.8519000000e-15 8.2005690000e-13 0.0000000000e+00 0.0000000000e+00
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.3393340000e-13 3.8765000000e-15 8.3005690000e-13 0.0000000000e+00 0.0000000000e+00
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.4395810000e-13 3.9011000000e-15 8.4005690000e-13 0.0000000000e+00 9.9999999856e-20
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.5398270000e-13 3.9258000000e-15 8.5005690000e-13 0.0000000000e+00 0.0000000000e+00
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.6400740000e-13 3.9505000000e-15 8.6005690000e-13 0.0000000000e+00 1.0097419587e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.7403210000e-13 3.9752000000e-15 8.7005690000e-13 0.0000000000e+00 0.0000000000e+00
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.8405690000e-13 4.0000000000e-15 8.8005690000e-13 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.9408170000e-13 4.0248000000e-15 8.9005690000e-13 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -9.0410660000e-13 4.0497000000e-15 9.0005690000e-13 0.0000000000e+00 1.0097419587e-28
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -9.1413150000e-13 4.0745000000e-15 9.1005690000e-13 0.0000000000e+00 1.0000000006e-19
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -9.2415640000e-13 4.0995000000e-15 9.2005690000e-13 0.0000000000e+00 0.0000000000e+00
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -9.3418140000e-13 4.1244000000e-15 9.3005690000e-13 0.0000000000e+00 1.0000000006e-19
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -9.4420640000e-13 4.1495000000e-15 9.4005690000e-13 0.0000000000e+00 2.0194839174e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -9.5423140000e-13 4.1745000000e-15 9.5005690000e-13 0.0000000000e+00 0.0000000000e+00
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -9.6425650000e-13 4.1996000000e-15 9.6005690000e-13 0.0000000000e+00 2.0194839174e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -9.7428170000e-13 4.2247000000e-15 9.7005690000e-13 0.0000000000e+00 1.0000000006e-19
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -9.8430680000e-13 4.2499000000e-15 9.8005690000e-13 0.0000000000e+00 2.0194839174e-28
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -9.9433210000e-13 4.2751000000e-15 9.9005690000e-13 0.0000000000e+00 9.9999999856e-20
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -1.0044000000e-12 4.3004000000e-15 1.0001000000e-12 0.0000000000e+00 4.0000000003e-19
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -1.0144000000e-12 4.3257000000e-15 1.0101000000e-12 0.0000000000e+00 2.5700000000e-17
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -1.0244000000e-12 4.3511000000e-15 1.0201000000e-12 0.0000000000e+00 5.1100000000e-17
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -1.0344000000e-12 4.3764000000e-15 1.0301000000e-12 0.0000000000e+00 7.6400000000e-17
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -1.0445000000e-12 4.4019000000e-15 1.0401000000e-12 0.0000000000e+00 1.8999999999e-18
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -1.0545000000e-12 4.4274000000e-15 1.0501000000e-12 0.0000000000e+00 2.7400000000e-17
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -1.0645000000e-12 4.4529000000e-15 1.0601000000e-12 0.0000000000e+00 5.2900000000e-17
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -1.0745000000e-12 4.4785000000e-15 1.0701000000e-12 0.0000000000e+00 7.8500000000e-17
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -1.0846000000e-12 4.5041000000e-15 1.0801000000e-12 0.0000000000e+00 4.0999999999e-18
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -1.0946000000e-12 4.5297000000e-15 1.0901000000e-12 0.0000000000e+00 2.9700000000e-17
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -1.1046000000e-12 4.5555000000e-15 1.1001000000e-12 0.0000000000e+00 5.5500000000e-17
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -1.1146000000e-12 4.5812000000e-15 1.1101000000e-12 0.0000000000e+00 8.1200000000e-17
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -1.1247000000e-12 4.6070000000e-15 1.1201000000e-12 0.0000000000e+00 7.0000000000e-18
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -1.1347000000e-12 4.6329000000e-15 1.1301000000e-12 0.0000000000e+00 3.2900000000e-17
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -1.1447000000e-12 4.6588000000e-15 1.1401000000e-12 0.0000000000e+00 5.8800000000e-17
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -1.1547000000e-12 4.6847000000e-15 1.1501000000e-12 0.0000000000e+00 8.4700000000e-17
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -1.1648000000e-12 4.7107000000e-15 1.1601000000e-12 0.0000000000e+00 1.0700000000e-17
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -1.1748000000e-12 4.7367000000e-15 1.1701000000e-12 0.0000000000e+00 3.6700000000e-17
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -1.1848000000e-12 4.7628000000e-15 1.1801000000e-12 0.0000000000e+00 6.2800000000e-17
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -1.1948000000e-12 4.7890000000e-15 1.1901000000e-12 0.0000000000e+00 8.9000000000e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -1.2049000000e-12 4.8151000000e-15 1.2001000000e-12 0.0000000000e+00 1.5100000000e-17
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -7.1541060000e-13 7.0539470000e-13 1.0015900000e-14 0.0000000000e+00 1.4830585018e-28
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -1.2337000000e-12 1.2137000000e-12 2.0027400000e-14 0.0000000000e+00 2.7400000000e-17
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -1.5876000000e-12 1.5576000000e-12 3.0035700000e-14 0.0000000000e+00 3.5700000000e-17
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.8206000000e-12 1.7805000000e-12 4.0041600000e-14 0.0000000000e+00 5.8400000000e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.9765000000e-12 1.9265000000e-12 5.0045900000e-14 0.0000000000e+00 4.5900000000e-17
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -2.0881000000e-12 2.0280000000e-12 6.0049000000e-14 0.0000000000e+00 5.1000000000e-17
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -2.1746000000e-12 2.1046000000e-12 7.0051200000e-14 0.0000000000e+00 5.1200000001e-17
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -2.2467000000e-12 2.1666000000e-12 8.0052800000e-14 0.0000000000e+00 4.7200000000e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -2.3097000000e-12 2.2197000000e-12 9.0054000000e-14 0.0000000000e+00 5.4000000000e-17
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -2.3669000000e-12 2.2668000000e-12 1.0005480000e-13 0.0000000000e+00 4.5200000000e-17
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -2.4200000000e-12 2.3099000000e-12 1.1005540000e-13 0.0000000000e+00 4.4600000000e-17
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -2.4701000000e-12 2.3500000000e-12 1.2005580000e-13 0.0000000000e+00 4.4200000000e-17
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -2.5180000000e-12 2.3879000000e-12 1.3005610000e-13 0.0000000000e+00 4.3900000000e-17
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -2.5641000000e-12 2.4240000000e-12 1.4005640000e-13 0.0000000000e+00 4.3600000000e-17
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -2.6088000000e-12 2.4588000000e-12 1.5005650000e-13 0.0000000000e+00 5.6500000000e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -2.6525000000e-12 2.4924000000e-12 1.6005660000e-13 0.0000000000e+00 4.3400000000e-17
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -2.6951000000e-12 2.5251000000e-12 1.7005670000e-13 0.0000000000e+00 5.6700000000e-17
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -2.7371000000e-12 2.5570000000e-12 1.8005680000e-13 0.0000000000e+00 4.3200000000e-17
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -2.7783000000e-12 2.5883000000e-12 1.9005680000e-13 0.0000000000e+00 5.6800000000e-17
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -2.8190000000e-12 2.6190000000e-12 2.0005680000e-13 0.0000000000e+00 5.6800000000e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -2.8592000000e-12 2.6492000000e-12 2.1005690000e-13 0.0000000000e+00 5.6900000000e-17
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -2.8990000000e-12 2.6790000000e-12 2.2005690000e-13 0.0000000000e+00 5.6900000000e-17
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -2.9384000000e-12 2.7084000000e-12 2.3005690000e-13 0.0000000000e+00 5.6900000000e-17
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -2.9775000000e-12 2.7375000000e-12 2.4005690000e-13 0.0000000000e+00 5.6900000000e-17
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -3.0163000000e-12 2.7663000000e-12 2.5005690000e-13 0.0000000000e+00 5.6900000000e-17
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -3.0549000000e-12 2.7948000000e-12 2.6005690000e-13 0.0000000000e+00 4.3100000000e-17
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -3.0932000000e-12 2.8232000000e-12 2.7005690000e-13 0.0000000000e+00 5.6900000000e-17
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -3.1314000000e-12 2.8513000000e-12 2.8005690000e-13 0.0000000000e+00 4.3100000000e-17
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -3.1693000000e-12 2.8793000000e-12 2.9005690000e-13 0.0000000000e+00 5.6900000000e-17
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -3.2071000000e-12 2.9071000000e-12 3.0005690000e-13 0.0000000000e+00 5.6900000000e-17
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -3.2448000000e-12 2.9347000000e-12 3.1005690000e-13 0.0000000000e+00 4.3100000000e-17
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -3.2823000000e-12 2.9623000000e-12 3.2005690000e-13 0.0000000000e+00 5.6900000000e-17
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -3.3198000000e-12 2.9897000000e-12 3.3005690000e-13 0.0000000000e+00 4.3100000000e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -3.3571000000e-12 3.0170000000e-12 3.4005690000e-13 0.0000000000e+00 4.3100000000e-17
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -3.3943000000e-12 3.0443000000e-12 3.5005690000e-13 0.0000000000e+00 5.6900000000e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -3.4315000000e-12 3.0714000000e-12 3.6005690000e-13 0.0000000000e+00 4.3100000000e-17
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -3.4686000000e-12 3.0985000000e-12 3.7005690000e-13 0.0000000000e+00 4.3100000000e-17
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -3.5056000000e-12 3.1255000000e-12 3.8005690000e-13 0.0000000000e+00 4.3100000000e-17
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -3.5426000000e-12 3.1525000000e-12 3.9005690000e-13 0.0000000000e+00 4.3100000000e-17
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -3.5795000000e-12 3.1794000000e-12 4.0005690000e-13 0.0000000000e+00 4.3100000000e-17
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -3.6164000000e-12 3.2063000000e-12 4.1005690000e-13 0.0000000000e+00 4.3100000000e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -3.6532000000e-12 3.2331000000e-12 4.2005690000e-13 0.0000000000e+00 4.3100000000e-17
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -3.6900000000e-12 3.2600000000e-12 4.3005690000e-13 0.0000000000e+00 5.6900000000e-17
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -3.7268000000e-12 3.2867000000e-12 4.4005690000e-13 0.0000000000e+00 4.3100000000e-17
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -3.7635000000e-12 3.3135000000e-12 4.5005690000e-13 0.0000000000e+00 5.6900000000e-17
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -3.8003000000e-12 3.3402000000e-12 4.6005690000e-13 0.0000000000e+00 4.3100000000e-17
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -3.8370000000e-12 3.3670000000e-12 4.7005690000e-13 0.0000000000e+00 5.6900000000e-17
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -3.8737000000e-12 3.3937000000e-12 4.8005690000e-13 0.0000000000e+00 5.6900000000e-17
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -3.9104000000e-12 3.4204000000e-12 4.9005690000e-13 0.0000000000e+00 5.6900000000e-17
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -3.9471000000e-12 3.4471000000e-12 5.0005690000e-13 0.0000000000e+00 5.6900000000e-17
