time time v(in_power) v(out_power) power_diss energy
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 3.6575500000e-02 -7.9558800000e-06 -6.0330492000e-15
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.1159200000e-02 -7.9368000000e-06 -6.1124172000e-15
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 6.4615000000e-03 -7.9596000000e-06 -6.1920132000e-15
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 5.7134000000e-03 -8.0090400000e-06 -6.2721036000e-15
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 5.9942000000e-03 -8.0840400000e-06 -6.3529440000e-15
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 6.0618000000e-03 -8.1864000000e-06 -6.4348080000e-15
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 5.7666000000e-03 -8.3058000000e-06 -6.5178660000e-15
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 5.4284000000e-03 -8.4459600000e-06 -6.6023256000e-15
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 5.1161000000e-03 -8.6074800000e-06 -6.6884004000e-15
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 4.8550000000e-03 -8.7969600000e-06 -6.7763700000e-15
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 4.6259000000e-03 -9.0097200000e-06 -6.8664672000e-15
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 4.4215000000e-03 -9.2520000000e-06 -6.9589872000e-15
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 4.2297000000e-03 -9.5114400000e-06 -7.0541016000e-15
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 4.0678000000e-03 -9.8359200000e-06 -7.1524608000e-15
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 3.9079000000e-03 -1.0164720000e-05 -7.2541080000e-15
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 3.7653000000e-03 -1.0563720000e-05 -7.3597452000e-15
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.5297080000e-04 1.2765324000e-10 -7.3597439235e-15
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 -1.7453080000e-04 1.2768804000e-10 -7.3597426466e-15
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 -1.8538620000e-04 1.2768924000e-10 -7.3597413697e-15
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 -8.9009700000e-05 1.2767904000e-10 -7.3597400929e-15
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 -2.2106500000e-05 1.2767184000e-10 -7.3597388162e-15
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 -3.5613000000e-06 1.2766992000e-10 -7.3597375395e-15
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 2.5569000000e-06 1.2766920000e-10 -7.3597362628e-15
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 -4.2833960000e-07 1.2766956000e-10 -7.3597349861e-15
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 -5.4697500000e-08 1.2766956000e-10 -7.3597337094e-15
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 -2.5771740000e-07 1.2766956000e-10 -7.3597324327e-15
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 -3.3686190000e-07 1.2766956000e-10 -7.3597311560e-15
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 -3.9638900000e-07 1.2766956000e-10 -7.3597298793e-15
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 -4.1566380000e-07 1.2766956000e-10 -7.3597286026e-15
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 -4.1711580000e-07 1.2766956000e-10 -7.3597273259e-15
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 -4.1628670000e-07 1.2766956000e-10 -7.3597260492e-15
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 -4.1583300000e-07 1.2766956000e-10 -7.3597247725e-15
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 -4.1572500000e-07 1.2766956000e-10 -7.3597234958e-15
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 -4.1572710000e-07 1.2766956000e-10 -7.3597222191e-15
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 -4.1572790000e-07 1.2766956000e-10 -7.3597209424e-15
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 -4.1572660000e-07 1.2766956000e-10 -7.3597196658e-15
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 -4.1572600000e-07 1.2766956000e-10 -7.3597183891e-15
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 -4.1572540000e-07 1.2766956000e-10 -7.3597171124e-15
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 -4.1572550000e-07 1.2766956000e-10 -7.3597158357e-15
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 -4.1572550000e-07 1.2766956000e-10 -7.3597145590e-15
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 -4.1572550000e-07 1.2766956000e-10 -7.3597132823e-15
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 -4.1572550000e-07 1.2766956000e-10 -7.3597120056e-15
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597107289e-15
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597094522e-15
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597081755e-15
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597068988e-15
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597056221e-15
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597043454e-15
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597030687e-15
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597017920e-15
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3597005153e-15
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596992386e-15
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596979619e-15
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596966852e-15
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596954085e-15
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596941318e-15
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596928551e-15
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596915784e-15
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596903018e-15
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596890251e-15
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596877484e-15
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596864717e-15
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596851950e-15
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596839183e-15
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596826416e-15
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -4.1572560000e-07 1.2766956000e-10 -7.3596813649e-15
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.7574450000e-07 1.2766944000e-10 -7.3596800882e-15
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -8.9725500000e-08 1.2766956000e-10 -7.3596788115e-15
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -8.5059800000e-08 1.2766956000e-10 -7.3596775348e-15
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -8.6121300000e-08 1.2766956000e-10 -7.3596762581e-15
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -8.8462100000e-08 1.2766956000e-10 -7.3596749814e-15
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -9.0802900000e-08 1.2766956000e-10 -7.3596737047e-15
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -9.3143800000e-08 1.2766956000e-10 -7.3596724280e-15
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -9.5484600000e-08 1.2766956000e-10 -7.3596711513e-15
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -9.6239600000e-08 1.2766956000e-10 -7.3596698746e-15
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -9.6363200000e-08 1.2766956000e-10 -7.3596685979e-15
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -9.6486700000e-08 1.2766956000e-10 -7.3596673212e-15
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -9.6610200000e-08 1.2766956000e-10 -7.3596660445e-15
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -9.6733700000e-08 1.2766956000e-10 -7.3596647678e-15
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -9.6857200000e-08 1.2766956000e-10 -7.3596634911e-15
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -9.6980700000e-08 1.2766956000e-10 -7.3596622145e-15
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -9.7104300000e-08 1.2766956000e-10 -7.3596609378e-15
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -9.7227800000e-08 1.2766956000e-10 -7.3596596611e-15
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -9.7351300000e-08 1.2766956000e-10 -7.3596583844e-15
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -9.7474800000e-08 1.2766956000e-10 -7.3596571077e-15
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -9.7598300000e-08 1.2766956000e-10 -7.3596558310e-15
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -9.7667900000e-08 1.2766956000e-10 -7.3596545543e-15
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -9.7649900000e-08 1.2766956000e-10 -7.3596532776e-15
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -9.7632000000e-08 1.2766956000e-10 -7.3596520009e-15
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -9.7614000000e-08 1.2766956000e-10 -7.3596507242e-15
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -9.7596000000e-08 1.2766956000e-10 -7.3596494475e-15
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -9.7578100000e-08 1.2766956000e-10 -7.3596481708e-15
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -9.7560100000e-08 1.2766956000e-10 -7.3596468941e-15
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -9.7542100000e-08 1.2766956000e-10 -7.3596456174e-15
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -9.7524200000e-08 1.2766956000e-10 -7.3596443407e-15
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -9.7506200000e-08 1.2766956000e-10 -7.3596430640e-15
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -9.7488200000e-08 1.2766956000e-10 -7.3596417873e-15
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -9.7470300000e-08 1.2766956000e-10 -7.3596405106e-15
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -9.7458500000e-08 1.2766956000e-10 -7.3596392339e-15
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -9.7458000000e-08 1.2766956000e-10 -7.3596379572e-15
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -9.7457500000e-08 1.2766956000e-10 -7.3596366805e-15
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -9.7457000000e-08 1.2766956000e-10 -7.3596354038e-15
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -9.7456500000e-08 1.2766956000e-10 -7.3596341271e-15
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -9.7456000000e-08 1.2766956000e-10 -7.3596328505e-15
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -9.7455500000e-08 1.2766956000e-10 -7.3596315738e-15
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -9.7455000000e-08 1.2766956000e-10 -7.3596302971e-15
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -9.7454500000e-08 1.2766956000e-10 -7.3596290204e-15
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -9.7454000000e-08 1.2766956000e-10 -7.3596277437e-15
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -9.7453500000e-08 1.2766956000e-10 -7.3596264670e-15
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -9.7453100000e-08 1.2766956000e-10 -7.3596251903e-15
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -9.7452600000e-08 1.2766956000e-10 -7.3596239136e-15
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -9.7452100000e-08 1.2766956000e-10 -7.3596226369e-15
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -9.7451600000e-08 1.2766956000e-10 -7.3596213602e-15
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -9.7451100000e-08 1.2766956000e-10 -7.3596200835e-15
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -9.7450700000e-08 1.2766956000e-10 -7.3596188068e-15
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -9.7450700000e-08 1.2766956000e-10 -7.3596175301e-15
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -9.7450700000e-08 1.2766956000e-10 -7.3596162534e-15
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -9.7450800000e-08 1.2766956000e-10 -7.3596149767e-15
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -9.7450800000e-08 1.2766956000e-10 -7.3596137000e-15
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -9.7450800000e-08 1.2766956000e-10 -7.3596124233e-15
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -9.7450900000e-08 1.2766956000e-10 -7.3596111466e-15
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -9.7450900000e-08 1.2766956000e-10 -7.3596098699e-15
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -9.7451000000e-08 1.2766956000e-10 -7.3596085932e-15
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -9.7451000000e-08 1.2766956000e-10 -7.3596073165e-15
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -9.7451000000e-08 1.2766956000e-10 -7.3596060398e-15
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -9.7451100000e-08 1.2766956000e-10 -7.3596047631e-15
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -9.7451100000e-08 1.2766956000e-10 -7.3596034865e-15
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -9.7451100000e-08 1.2766956000e-10 -7.3596022098e-15
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -9.7451200000e-08 1.2766956000e-10 -7.3596009331e-15
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -9.7451200000e-08 1.2766956000e-10 -7.3595996564e-15
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -9.7451200000e-08 1.2766956000e-10 -7.3595983797e-15
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -9.7451300000e-08 1.2766956000e-10 -7.3595971030e-15
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -9.7451300000e-08 1.2766956000e-10 -7.3595958263e-15
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -9.7451300000e-08 1.2766956000e-10 -7.3595945496e-15
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595932729e-15
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595919962e-15
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595907195e-15
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595894428e-15
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595881661e-15
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595868894e-15
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595856127e-15
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595843360e-15
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595830593e-15
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595817826e-15
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595805059e-15
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595792292e-15
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595779525e-15
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595766758e-15
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595753992e-15
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595741225e-15
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595728458e-15
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595715691e-15
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595702924e-15
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595690157e-15
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595677390e-15
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595664623e-15
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595651856e-15
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595639089e-15
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595626322e-15
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595613555e-15
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595600788e-15
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595588021e-15
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595575254e-15
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595562487e-15
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595549720e-15
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595536953e-15
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595524186e-15
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595511419e-15
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595498652e-15
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595485885e-15
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595473118e-15
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595460352e-15
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595447585e-15
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595434818e-15
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595422051e-15
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595409284e-15
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595396517e-15
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595383750e-15
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595370983e-15
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595358216e-15
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595345449e-15
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595332682e-15
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595319915e-15
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595307148e-15
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595294381e-15
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595281614e-15
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595268847e-15
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595256080e-15
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595243313e-15
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -9.7451400000e-08 1.2766956000e-10 -7.3595230546e-15
