time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2000000000e+00 -3.1075200000e-05 -1.7609500000e-05 4.6343200000e-05 2.3415000000e-06
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2000000000e+00 -4.7662300000e-05 -1.7927400000e-05 6.3247000000e-05 2.3427000000e-06
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2000000000e+00 -6.6313300000e-05 -1.8225400000e-05 8.2194200000e-05 2.3445000000e-06
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2000000000e+00 -8.9415000000e-05 -1.8483300000e-05 1.0555090000e-04 2.3474000000e-06
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2000000000e+00 -1.1754820000e-04 -1.8713000000e-05 1.3391050000e-04 2.3508000000e-06
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2000000000e+00 -1.4777370000e-04 -1.8903800000e-05 1.6432220000e-04 2.3553000000e-06
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2000000000e+00 -1.8239490000e-04 -1.9081500000e-05 1.9911650000e-04 2.3599000000e-06
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2000000000e+00 -2.2005590000e-04 -1.9233600000e-05 2.3692460000e-04 2.3648000000e-06
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2000000000e+00 -2.6030690000e-04 -1.9369500000e-05 2.7730650000e-04 2.3699000000e-06
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2000000000e+00 -3.0292030000e-04 -1.9485200000e-05 3.2003040000e-04 2.3751000000e-06
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2000000000e+00 -3.4756450000e-04 -1.9586000000e-05 3.6477020000e-04 2.3804000000e-06
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2000000000e+00 -3.9409270000e-04 -1.9669300000e-05 4.1137660000e-04 2.3855000000e-06
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2000000000e+00 -4.4218250000e-04 -1.9746200000e-05 4.5953820000e-04 2.3906000000e-06
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2000000000e+00 -4.9168940000e-04 -1.9814000000e-05 5.0910790000e-04 2.3955000000e-06
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2000000000e+00 -5.4247330000e-04 -1.9872900000e-05 5.5994600000e-04 2.4002000000e-06
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2000000000e+00 -5.9429260000e-04 -1.9925700000e-05 6.1181350000e-04 2.4048000000e-06
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2000000000e+00 -6.4707480000e-04 -1.9972700000e-05 6.6463840000e-04 2.4092000000e-06
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2000000000e+00 -7.0096510000e-04 -2.0014000000e-05 7.1856580000e-04 2.4134000000e-06
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2000000000e+00 -7.5537760000e-04 -2.0052700000e-05 7.7301280000e-04 2.4174000000e-06
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2000000000e+00 -8.1070940000e-04 -2.0086700000e-05 8.2837490000e-04 2.4212000000e-06
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.6604130000e-04 -2.0120800000e-05 8.8373700000e-04 2.4251000000e-06
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391250000e-04 5.0098000000e-09 8.7393130000e-04 -2.3831000000e-08
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391790000e-04 1.2712000000e-09 8.7392280000e-04 -6.1006000000e-09
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391980000e-04 4.7956100000e-11 8.7391990000e-04 -2.2345930000e-10
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -9.3157000000e-12 8.7391980000e-04 1.5059190000e-10
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.8155000000e-12 8.7391980000e-04 1.2804310000e-10
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.2191000000e-12 8.7391980000e-04 1.0486710000e-10
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -8.1740200000e-14 8.7391980000e-04 9.0981400000e-11
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0415000000e-15 8.7391980000e-04 9.0383100000e-11
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1539000000e-17 8.7391980000e-04 9.0390100000e-11
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.2229900000e-17 8.7391980000e-04 9.0390200000e-11
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.3145000000e-18 8.7391980000e-04 9.0390200000e-11
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5524000000e-19 8.7391980000e-04 9.0390200000e-11
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.5994000000e-19 8.7391980000e-04 9.0390200000e-11
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3662000000e-19 8.7391980000e-04 9.0390200000e-11
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0842000000e-19 8.7391980000e-04 9.0390200000e-11
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.8326000000e-20 8.7391980000e-04 9.0390200000e-11
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.1989000000e-19 8.7391980000e-04 9.0390200000e-11
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.4125000000e-19 8.7391980000e-04 9.0390200000e-11
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.7124000000e-19 8.7391980000e-04 9.0390200000e-11
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.1564000000e-19 8.7391980000e-04 9.0390200000e-11
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.3886000000e-20 8.7391980000e-04 9.0390200000e-11
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.6773000000e-20 8.7391980000e-04 9.0390200000e-11
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.6576000000e-20 8.7391980000e-04 9.0390200000e-11
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -4.9918000000e-21 8.7391980000e-04 9.0390200000e-11
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.9242000000e-20 8.7391980000e-04 9.0390200000e-11
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -7.1930000000e-20 8.7391980000e-04 9.0390200000e-11
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -8.4618000000e-20 8.7391980000e-04 9.0390200000e-11
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -9.7306000000e-20 8.7391980000e-04 9.0390200000e-11
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.0351000000e-19 8.7391980000e-04 9.0390200000e-11
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -6.3914000000e-20 8.7391980000e-04 9.0390200000e-11
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.4320000000e-20 8.7391980000e-04 9.0390200000e-11
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.5274000000e-20 8.7391980000e-04 9.0390200000e-11
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.3674000000e-20 8.7391980000e-04 9.0390200000e-11
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.4217000000e-20 8.7391980000e-04 9.0390200000e-11
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.2408000000e-21 8.7391980000e-04 9.0390200000e-11
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.4698000000e-20 8.7391980000e-04 9.0390200000e-11
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -3.6514000000e-20 8.7391980000e-04 9.0390200000e-11
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.3469000000e-20 8.7391980000e-04 9.0390200000e-11
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.5760000000e-21 8.7391980000e-04 9.0390200000e-11
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.2621000000e-20 8.7391980000e-04 9.0390200000e-11
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.3060000000e-20 8.7391980000e-04 9.0390200000e-11
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.4864000000e-20 8.7391980000e-04 9.0390200000e-11
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.6668000000e-20 8.7391980000e-04 9.0390200000e-11
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.5283000000e-21 8.7391980000e-04 9.0390200000e-11
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.9725000000e-20 8.7391980000e-04 9.0390200000e-11
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.1845000000e-20 8.7391980000e-04 9.0390200000e-11
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.2996000000e-20 8.7391980000e-04 9.0390200000e-11
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -4.1462000000e-21 8.7391980000e-04 9.0390200000e-11
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.7031000000e-21 8.7391980000e-04 9.0390200000e-11
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3553000000e-20 8.7391980000e-04 9.0390200000e-11
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.9887000000e-20 8.7391980000e-04 9.0390200000e-11
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.0458000000e-19 8.7391980000e-04 9.0390200000e-11
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -7.9706000000e-20 8.7391980000e-04 9.0390200000e-11
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.4829000000e-20 8.7391980000e-04 9.0390200000e-11
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -4.6630000000e-20 8.7391980000e-04 9.0390200000e-11
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -3.8855000000e-20 8.7391980000e-04 9.0390200000e-11
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -3.1081000000e-20 8.7391980000e-04 9.0390200000e-11
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.3307000000e-20 8.7391980000e-04 9.0390200000e-11
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.5533000000e-20 8.7391980000e-04 9.0390200000e-11
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -7.7586000000e-21 8.7391980000e-04 9.0390200000e-11
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.0420000000e-26 8.7391980000e-04 9.0390200000e-11
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.4218000000e-26 8.7391980000e-04 9.0390200000e-11
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.8016000000e-26 8.7391980000e-04 9.0390200000e-11
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.1814000000e-26 8.7391980000e-04 9.0390200000e-11
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.5612000000e-26 8.7391980000e-04 9.0390200000e-11
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.9410000000e-26 8.7391980000e-04 9.0390200000e-11
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.3209000000e-26 8.7391980000e-04 9.0390200000e-11
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.7007000000e-26 8.7391980000e-04 9.0390200000e-11
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0805000000e-26 8.7391980000e-04 9.0390200000e-11
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.6031000000e-27 8.7391980000e-04 9.0390200000e-11
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.1971000000e-22 8.7391980000e-04 9.0390200000e-11
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.1818000000e-21 8.7391980000e-04 9.0390200000e-11
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.8439000000e-21 8.7391980000e-04 9.0390200000e-11
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.5060000000e-21 8.7391980000e-04 9.0390200000e-11
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -3.1681000000e-21 8.7391980000e-04 9.0390200000e-11
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -3.8302000000e-21 8.7391980000e-04 9.0390200000e-11
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -4.4923000000e-21 8.7391980000e-04 9.0390200000e-11
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.1544000000e-21 8.7391980000e-04 9.0390200000e-11
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.8165000000e-21 8.7391980000e-04 9.0390200000e-11
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -6.4786000000e-21 8.7391980000e-04 9.0390200000e-11
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -6.2223000000e-21 8.7391980000e-04 9.0390200000e-11
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -5.2158000000e-21 8.7391980000e-04 9.0390200000e-11
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -4.2092000000e-21 8.7391980000e-04 9.0390200000e-11
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -3.2027000000e-21 8.7391980000e-04 9.0390200000e-11
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -2.1962000000e-21 8.7391980000e-04 9.0390200000e-11
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.1897000000e-21 8.7391980000e-04 9.0390200000e-11
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 -1.8314000000e-22 8.7391980000e-04 9.0390200000e-11
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.2339000000e-22 8.7391980000e-04 9.0390200000e-11
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.8299000000e-21 8.7391980000e-04 9.0390200000e-11
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 2.8364000000e-21 8.7391980000e-04 9.0390200000e-11
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 3.8430000000e-21 8.7391980000e-04 9.0390200000e-11
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 4.8495000000e-21 8.7391980000e-04 9.0390200000e-11
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 5.8560000000e-21 8.7391980000e-04 9.0390200000e-11
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 6.8089000000e-21 8.7391980000e-04 9.0390200000e-11
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.1890000000e-21 8.7391980000e-04 9.0390200000e-11
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.5691000000e-21 8.7391980000e-04 9.0390200000e-11
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 7.9492000000e-21 8.7391980000e-04 9.0390200000e-11
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.3293000000e-21 8.7391980000e-04 9.0390200000e-11
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 8.7094000000e-21 8.7391980000e-04 9.0390200000e-11
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.0895000000e-21 8.7391980000e-04 9.0390200000e-11
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.4697000000e-21 8.7391980000e-04 9.0390200000e-11
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.8498000000e-21 8.7391980000e-04 9.0390200000e-11
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0230000000e-20 8.7391980000e-04 9.0390200000e-11
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0610000000e-20 8.7391980000e-04 9.0390200000e-11
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0990000000e-20 8.7391980000e-04 9.0390200000e-11
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1370000000e-20 8.7391980000e-04 9.0390200000e-11
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1750000000e-20 8.7391980000e-04 9.0390200000e-11
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2130000000e-20 8.7391980000e-04 9.0390200000e-11
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2511000000e-20 8.7391980000e-04 9.0390200000e-11
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2891000000e-20 8.7391980000e-04 9.0390200000e-11
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3271000000e-20 8.7391980000e-04 9.0390200000e-11
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.3401000000e-20 8.7391980000e-04 9.0390200000e-11
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2793000000e-20 8.7391980000e-04 9.0390200000e-11
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.2185000000e-20 8.7391980000e-04 9.0390200000e-11
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.1577000000e-20 8.7391980000e-04 9.0390200000e-11
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0969000000e-20 8.7391980000e-04 9.0390200000e-11
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 1.0361000000e-20 8.7391980000e-04 9.0390200000e-11
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.7535000000e-21 8.7391980000e-04 9.0390200000e-11
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 1.2000000000e+00 -8.7391990000e-04 9.1455000000e-21 8.7391980000e-04 9.0390200000e-11
