time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
1.6000000000e-10 1.6000000000e-10 1.9200000000e-01 -5.8952000000e-06 2.0899000000e-06 2.1104000000e-06 1.6937000000e-06 -1.2000000000e-09 -9.2831800000e-16 3.2108649364e-16 3.2262100035e-16 2.8442450601e-16 -1.8600000026e-19
1.7000000000e-10 1.7000000000e-10 2.0400000000e-01 -5.8868000000e-06 2.0934000000e-06 2.1157000000e-06 1.6765000000e-06 -1.2000000000e-09 -9.8722800000e-16 3.4200299364e-16 3.4375150035e-16 3.0127550601e-16 -1.9800000026e-19
1.8000000000e-10 1.8000000000e-10 2.1600000000e-01 -5.8835000000e-06 2.0989000000e-06 2.1240000000e-06 1.6595000000e-06 -1.1000000000e-09 -1.0460795000e-15 3.6296449364e-16 3.6495000035e-16 3.1795550601e-16 -2.0950000026e-19
1.9000000000e-10 1.9000000000e-10 2.2800000000e-01 -5.8803000000e-06 2.1043000000e-06 2.1323000000e-06 1.6425000000e-06 -1.2000000000e-09 -1.1048985000e-15 3.8398049364e-16 3.8623150035e-16 3.3446550601e-16 -2.2100000026e-19
2.0000000000e-10 2.0000000000e-10 2.4000000000e-01 -5.8770000000e-06 2.1097000000e-06 2.1406000000e-06 1.6256000000e-06 -1.1000000000e-09 -1.1636850000e-15 4.0505049364e-16 4.0759600035e-16 3.5080600601e-16 -2.3250000026e-19
2.1000000000e-10 2.1000000000e-10 2.5200000000e-01 -5.8738000000e-06 2.1152000000e-06 2.1488000000e-06 1.6086000000e-06 -1.2000000000e-09 -1.2224390000e-15 4.2617499364e-16 4.2904300035e-16 3.6697700601e-16 -2.4400000026e-19
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -5.8733000000e-06 2.1217000000e-06 2.1588000000e-06 1.5917000000e-06 -1.1000000000e-09 -1.2811745000e-15 4.4735949364e-16 4.5058100035e-16 3.8297850601e-16 -2.5550000026e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -5.8833000000e-06 2.1323000000e-06 2.1750000000e-06 1.5748000000e-06 -1.2000000000e-09 -1.3399575000e-15 4.6862949364e-16 4.7225000035e-16 3.9881100601e-16 -2.6700000026e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -5.8922000000e-06 2.1424000000e-06 2.1908000000e-06 1.5578000000e-06 -1.2000000000e-09 -1.3988350000e-15 4.9000299364e-16 4.9407900035e-16 4.1447400601e-16 -2.7900000026e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -5.9020000000e-06 2.1528000000e-06 2.2072000000e-06 1.5407000000e-06 -1.3000000000e-09 -1.4578060000e-15 5.1147899364e-16 5.1606900035e-16 4.2996650601e-16 -2.9150000026e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -5.9155000000e-06 2.1644000000e-06 2.2262000000e-06 1.5236000000e-06 -1.3000000000e-09 -1.5168935000e-15 5.3306499364e-16 5.3823600035e-16 4.4528800601e-16 -3.0450000026e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -5.9295000000e-06 2.1762000000e-06 2.2455000000e-06 1.5066000000e-06 -1.2000000000e-09 -1.5761185000e-15 5.5476799364e-16 5.6059450035e-16 4.6043900601e-16 -3.1700000026e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -5.9443000000e-06 2.1882000000e-06 2.2655000000e-06 1.4895000000e-06 -1.1000000000e-09 -1.6354875000e-15 5.7658999364e-16 5.8314950035e-16 4.7541950601e-16 -3.2850000026e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -5.9693000000e-06 2.2032000000e-06 2.2923000000e-06 1.4725000000e-06 -1.3000000000e-09 -1.6950555000e-15 5.9854699364e-16 6.0593850035e-16 4.9022950601e-16 -3.4050000026e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -5.9942000000e-06 2.2183000000e-06 2.3192000000e-06 1.4555000000e-06 -1.2000000000e-09 -1.7548730000e-15 6.2065449364e-16 6.2899600035e-16 5.0486950601e-16 -3.5300000026e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -6.0296000000e-06 2.2358000000e-06 2.3539000000e-06 1.4387000000e-06 -1.2000000000e-09 -1.8149920000e-15 6.4292499364e-16 6.5236150035e-16 5.1934050601e-16 -3.6500000027e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -6.0679000000e-06 2.2536000000e-06 2.3910000000e-06 1.4220000000e-06 -1.3000000000e-09 -1.8754795000e-15 6.6537199364e-16 6.7608600035e-16 5.3364400601e-16 -3.7750000027e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -6.1119000000e-06 2.2718000000e-06 2.4334000000e-06 1.4055000000e-06 -1.2000000000e-09 -1.9363785000e-15 6.8799899364e-16 7.0020800035e-16 5.4778150601e-16 -3.9000000027e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -6.1612000000e-06 2.2885000000e-06 2.4822000000e-06 1.3893000000e-06 -1.2000000000e-09 -1.9977440000e-15 7.1080049364e-16 7.2478600035e-16 5.6175550601e-16 -4.0200000027e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -6.2183000000e-06 2.3059000000e-06 2.5376000000e-06 1.3735000000e-06 -1.3000000000e-09 -2.0596415000e-15 7.3377249364e-16 7.4988500035e-16 5.7556950601e-16 -4.1450000027e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -6.2792000000e-06 2.3186000000e-06 2.6014000000e-06 1.3580000000e-06 -1.2000000000e-09 -2.1221290000e-15 7.5689499364e-16 7.7558000035e-16 5.8922700601e-16 -4.2700000026e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -6.3470000000e-06 2.3263000000e-06 2.6766000000e-06 1.3429000000e-06 -1.2000000000e-09 -2.1852600000e-15 7.8011949364e-16 8.0197000035e-16 6.0273150601e-16 -4.3900000027e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -6.4199000000e-06 2.3260000000e-06 2.7646000000e-06 1.3282000000e-06 -1.1000000000e-09 -2.2490945000e-15 8.0338099364e-16 8.2917600035e-16 6.1608700601e-16 -4.5050000027e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -6.4998000000e-06 2.3143000000e-06 2.8703000000e-06 1.3140000000e-06 -1.2000000000e-09 -2.3136930000e-15 8.2658249364e-16 8.5735050035e-16 6.2929800601e-16 -4.6200000027e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -6.5857000000e-06 2.2868000000e-06 2.9973000000e-06 1.3004000000e-06 -1.2000000000e-09 -2.3791205000e-15 8.4958799364e-16 8.8668850035e-16 6.4237000601e-16 -4.7400000027e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -6.6797000000e-06 2.2362000000e-06 3.1546000000e-06 1.2877000000e-06 -1.2000000000e-09 -2.4454475000e-15 8.7220299364e-16 9.1744800035e-16 6.5531050601e-16 -4.8600000026e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -6.7773000000e-06 2.1544000000e-06 3.3462000000e-06 1.2754000000e-06 -1.3000000000e-09 -2.5127325000e-15 8.9415599364e-16 9.4995200035e-16 6.6812600601e-16 -4.9850000026e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -6.8799000000e-06 2.0309000000e-06 3.5841000000e-06 1.2638000000e-06 -1.1000000000e-09 -2.5810185000e-15 9.1508249364e-16 9.8460350035e-16 6.8082200601e-16 -5.1050000027e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -6.9877000000e-06 1.8502000000e-06 3.8834000000e-06 1.2530000000e-06 -1.1000000000e-09 -2.6503565000e-15 9.3448799364e-16 1.0219410003e-15 6.9340600601e-16 -5.2150000027e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -7.0992000000e-06 1.6036000000e-06 4.2516000000e-06 1.2428000000e-06 -1.2000000000e-09 -2.7207910000e-15 9.5175699364e-16 1.0626160003e-15 7.0588500601e-16 -5.3300000027e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -7.2142000000e-06 1.2724000000e-06 4.7071000000e-06 1.2334000000e-06 -1.3000000000e-09 -2.7923580000e-15 9.6613699364e-16 1.1074095003e-15 7.1826600601e-16 -5.4550000027e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -7.3323000000e-06 7.9073030000e-07 5.3154000000e-06 1.2250000000e-06 -1.1697000000e-09 -2.8650905000e-15 9.7645264514e-16 1.1575220003e-15 7.3055800601e-16 -5.5784850027e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -7.4514000000e-06 1.9255620000e-07 6.0407000000e-06 1.2170000000e-06 -1.1438000000e-09 -2.9390090000e-15 9.8136907764e-16 1.2143025003e-15 7.4276800601e-16 -5.6941600027e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -7.5723000000e-06 -6.2314490000e-07 6.9843000000e-06 1.2100000000e-06 -1.1449000000e-09 -3.0141275000e-15 9.7921613414e-16 1.2794275003e-15 7.5490300601e-16 -5.8085950027e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -7.6933000000e-06 -1.4388000000e-06 7.9280000000e-06 1.2029000000e-06 -1.2000000000e-09 -3.0904555000e-15 9.6890640964e-16 1.3539890003e-15 7.6696750601e-16 -5.9258400027e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -7.8147000000e-06 -2.6326000000e-06 9.2477000000e-06 1.1984000000e-06 -1.2000000000e-09 -3.1679955000e-15 9.4854940964e-16 1.4398675003e-15 7.7897400601e-16 -6.0458400027e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -7.9344000000e-06 -4.1675000000e-06 1.0907300000e-05 1.1934000000e-06 -1.2000000000e-09 -3.2467410000e-15 9.1454890964e-16 1.5406425003e-15 7.9093300601e-16 -6.1658400027e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -8.0518000000e-06 -6.1015000000e-06 1.2963000000e-05 1.1891000000e-06 -1.2000000000e-09 -3.3266720000e-15 8.6320390964e-16 1.6599940003e-15 8.0284550601e-16 -6.2858400027e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -8.1685000000e-06 -8.2034000000e-06 1.5185700000e-05 1.1850000000e-06 -1.2000000000e-09 -3.4077735000e-15 7.9167940964e-16 1.8007375003e-15 8.1471600601e-16 -6.4058400027e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -8.2793000000e-06 -1.1378000000e-05 1.8473900000e-05 1.1822000000e-06 -1.2000000000e-09 -3.4900125000e-15 6.9377240964e-16 1.9690355003e-15 8.2655200601e-16 -6.5258400027e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -8.3900000000e-06 -1.4554200000e-05 2.1763800000e-05 1.1793000000e-06 -1.1000000000e-09 -3.5733590000e-15 5.6411140964e-16 2.1702240003e-15 8.3835950601e-16 -6.6408400027e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -8.4944000000e-06 -1.8188900000e-05 2.5504800000e-05 1.1773000000e-06 -1.2000000000e-09 -3.6577810000e-15 4.0039590964e-16 2.4065670003e-15 8.5014250601e-16 -6.7558400027e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -8.5922000000e-06 -2.2806500000e-05 3.0221500000e-05 1.1760000000e-06 -1.2000000000e-09 -3.7432140000e-15 1.9541890964e-16 2.6851985003e-15 8.6190900601e-16 -6.8758400027e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -8.6880000000e-06 -2.8441700000e-05 3.5953700000e-05 1.1748000000e-06 -1.2000000000e-09 -3.8296150000e-15 -6.0822090359e-17 3.0160745003e-15 8.7366300601e-16 -6.9958400027e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -8.7811000000e-06 -3.4645200000e-05 4.2251300000e-05 1.1738000000e-06 -1.2000000000e-09 -3.9169605000e-15 -3.7625659036e-16 3.4070995003e-15 8.8540600601e-16 -7.1158400027e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -8.8692000000e-06 -4.1781000000e-05 4.9475800000e-05 1.1732000000e-06 -1.2000000000e-09 -4.0052120000e-15 -7.5838759036e-16 3.8657350003e-15 8.9714100601e-16 -7.2358400027e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -8.9493000000e-06 -4.9911300000e-05 5.7686400000e-05 1.1730000000e-06 -1.2000000000e-09 -4.0943045000e-15 -1.2168490904e-15 4.4015460003e-15 9.0887200601e-16 -7.3558400027e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -9.0275000000e-06 -5.9120000000e-05 6.6973400000e-05 1.1730000000e-06 -1.1000000000e-09 -4.1841885000e-15 -1.7620055904e-15 5.0248450003e-15 9.2060200601e-16 -7.4708400026e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -9.1011000000e-06 -6.9425900000e-05 7.7352600000e-05 1.1732000000e-06 -1.2000000000e-09 -4.2748315000e-15 -2.4047350904e-15 5.7464750003e-15 9.3233300601e-16 -7.5858400026e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -9.1701000000e-06 -8.0631300000e-05 8.8626600000e-05 1.1736000000e-06 -1.2000000000e-09 -4.3661875000e-15 -3.1550210904e-15 6.5763710003e-15 9.4406700601e-16 -7.7058400027e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -9.2344000000e-06 -9.2937000000e-05 1.0099600000e-04 1.1742000000e-06 -1.2000000000e-09 -4.4582100000e-15 -4.0228625904e-15 7.5244840003e-15 9.5580600601e-16 -7.8258400027e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -9.2940000000e-06 -1.0602590000e-04 1.1414370000e-04 1.1749000000e-06 -1.3000000000e-09 -4.5508520000e-15 -5.0176770904e-15 8.6001825003e-15 9.6755150601e-16 -7.9508400026e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -9.3507000000e-06 -1.2024870000e-04 1.2842240000e-04 1.1758000000e-06 -1.2000000000e-09 -4.6440755000e-15 -6.1490500904e-15 9.8130130003e-15 9.7930500601e-16 -8.0758400026e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -9.4034000000e-06 -1.3548010000e-04 1.4370560000e-04 1.1767000000e-06 -1.2000000000e-09 -4.7378460000e-15 -7.4276940904e-15 1.1173653000e-14 9.9106750601e-16 -8.1958400027e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -9.4528000000e-06 -1.5151130000e-04 1.5978520000e-04 1.1777000000e-06 -1.2000000000e-09 -4.8321270000e-15 -8.8626510904e-15 1.2691107000e-14 1.0028395060e-15 -8.3158400026e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -9.4987000000e-06 -1.6845490000e-04 1.7677360000e-04 1.1788000000e-06 -1.2000000000e-09 -4.9268845000e-15 -1.0462482090e-14 1.4373901000e-14 1.0146220060e-15 -8.4358400026e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -9.5416000000e-06 -1.8621770000e-04 1.9457810000e-04 1.1800000000e-06 -1.2000000000e-09 -5.0220860000e-15 -1.2235845090e-14 1.6230659500e-14 1.0264160060e-15 -8.5558400026e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -9.5816000000e-06 -2.0474380000e-04 2.1314300000e-04 1.1812000000e-06 -1.2000000000e-09 -5.1177020000e-15 -1.4190652590e-14 1.8269265000e-14 1.0382220060e-15 -8.6758400026e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -9.6191000000e-06 -2.2398730000e-04 2.3242280000e-04 1.1824000000e-06 -1.2000000000e-09 -5.2137055000e-15 -1.6334308090e-14 2.0497094000e-14 1.0500400060e-15 -8.7958400026e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -9.6541000000e-06 -2.4399260000e-04 2.5246170000e-04 1.1837000000e-06 -1.3000000000e-09 -5.3100715000e-15 -1.8674207590e-14 2.2921516500e-14 1.0618705060e-15 -8.9208400027e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -9.6852000000e-06 -2.6515690000e-04 2.7365580000e-04 1.1850000000e-06 -1.3000000000e-09 -5.4067680000e-15 -2.1219955090e-14 2.5552104000e-14 1.0737140060e-15 -9.0508400027e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -9.7162000000e-06 -2.8632120000e-04 2.9484990000e-04 1.1863000000e-06 -1.2000000000e-09 -5.5037750000e-15 -2.3977345590e-14 2.8394632500e-14 1.0855705060e-15 -9.1758400027e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -9.7473000000e-06 -3.0748550000e-04 3.1604400000e-04 1.1876000000e-06 -1.2000000000e-09 -5.6010925000e-15 -2.6946379090e-14 3.1449102000e-14 1.0974400060e-15 -9.2958400027e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -9.7773000000e-06 -3.2889590000e-04 3.3748310000e-04 1.1889000000e-06 -1.2000000000e-09 -5.6987155000e-15 -3.0128286090e-14 3.4716737500e-14 1.1093225060e-15 -9.4158400027e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -9.7991000000e-06 -3.5204410000e-04 3.6065180000e-04 1.1902000000e-06 -1.2000000000e-09 -5.7965975000e-15 -3.3532986090e-14 3.8207412000e-14 1.1212180060e-15 -9.5358400027e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -9.8210000000e-06 -3.7519220000e-04 3.8382050000e-04 1.1915000000e-06 -1.2000000000e-09 -5.8946980000e-15 -3.7169167590e-14 4.1929773500e-14 1.1331265060e-15 -9.6558400026e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -9.8429000000e-06 -3.9834030000e-04 4.0698920000e-04 1.1928000000e-06 -1.2000000000e-09 -5.9930175000e-15 -4.1036830090e-14 4.5883822000e-14 1.1450480060e-15 -9.7758400026e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -9.8629000000e-06 -4.2202930000e-04 4.3069700000e-04 1.1941000000e-06 -1.1000000000e-09 -6.0915465000e-15 -4.5138678090e-14 5.0072253000e-14 1.1569825060e-15 -9.8908400026e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -9.8796000000e-06 -4.4668460000e-04 4.5536760000e-04 1.1954000000e-06 -1.2000000000e-09 -6.1902590000e-15 -4.9482247590e-14 5.4502576000e-14 1.1689300060e-15 -1.0005840003e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -9.8963000000e-06 -4.7133980000e-04 4.8003830000e-04 1.1966000000e-06 -1.2000000000e-09 -6.2891385000e-15 -5.4072369590e-14 5.9179605500e-14 1.1808900060e-15 -1.0125840003e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -9.9129000000e-06 -4.9599510000e-04 5.0470890000e-04 1.1978000000e-06 -1.3000000000e-09 -6.3881845000e-15 -5.8909044090e-14 6.4103341500e-14 1.1928620060e-15 -1.0250840003e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -9.9289000000e-06 -5.2087100000e-04 5.2959960000e-04 1.1991000000e-06 -1.2000000000e-09 -6.4873935000e-15 -6.3993374590e-14 6.9274884000e-14 1.2048465060e-15 -1.0375840003e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -9.9417000000e-06 -5.4675350000e-04 5.5549370000e-04 1.2002000000e-06 -1.3000000001e-09 -6.5867465000e-15 -6.9331497090e-14 7.4700350500e-14 1.2168430060e-15 -1.0500840003e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -9.9545000000e-06 -5.7263600000e-04 5.8138790000e-04 1.2014000000e-06 -1.2000000000e-09 -6.6862275000e-15 -7.4928444590e-14 8.0384758500e-14 1.2288510060e-15 -1.0625840003e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -9.9673000000e-06 -5.9851850000e-04 6.0728200000e-04 1.2025000000e-06 -1.3000000000e-09 -6.7858365000e-15 -8.0784217090e-14 8.6328108000e-14 1.2408705060e-15 -1.0750840003e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -9.9799000000e-06 -6.2446330000e-04 6.3323830000e-04 1.2037000000e-06 -1.2000000001e-09 -6.8855725000e-15 -8.6899126090e-14 9.2530709500e-14 1.2529015060e-15 -1.0875840003e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -9.9901000000e-06 -6.5133130000e-04 6.6011550000e-04 1.2047000000e-06 -1.2000000001e-09 -6.9854225000e-15 -9.3278099090e-14 9.8997478500e-14 1.2649435060e-15 -1.0995840003e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.0000200000e-05 -6.7819940000e-04 6.8699270000e-04 1.2058000000e-06 -1.0999999999e-09 -7.0853740000e-15 -9.9925752590e-14 1.0573301950e-13 1.2769960060e-15 -1.1110840003e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.0010400000e-05 -7.0506750000e-04 7.1386990000e-04 1.2068000000e-06 -1.1999999999e-09 -7.1854270000e-15 -1.0684208709e-13 1.1273733250e-13 1.2890590060e-15 -1.1225840003e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.0020600000e-05 -7.3193560000e-04 7.4074710000e-04 1.2078000000e-06 -1.3000000000e-09 -7.2855820000e-15 -1.1402710259e-13 1.2001041750e-13 1.3011320060e-15 -1.1350840003e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.0029500000e-05 -7.5928290000e-04 7.6810240000e-04 1.2088000000e-06 -1.2000000001e-09 -7.3858325000e-15 -1.2148319509e-13 1.2755466500e-13 1.3132150060e-15 -1.1475840003e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.0037700000e-05 -7.8695730000e-04 7.9578400000e-04 1.2098000000e-06 -1.2000000000e-09 -7.4861685000e-15 -1.2921439609e-13 1.3537409700e-13 1.3253080060e-15 -1.1595840003e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.0045800000e-05 -8.1463170000e-04 8.2346550000e-04 1.2107000000e-06 -1.3000000001e-09 -7.5865860000e-15 -1.3722234109e-13 1.4347034450e-13 1.3374105060e-15 -1.1720840003e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.0053900000e-05 -8.4230610000e-04 8.5114710000e-04 1.2117000000e-06 -1.2000000000e-09 -7.6870845000e-15 -1.4550703009e-13 1.5184340750e-13 1.3495225060e-15 -1.1845840003e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0062000000e-05 -8.6998040000e-04 8.7882860000e-04 1.2126000000e-06 -1.2000000001e-09 -7.7876640000e-15 -1.5406846259e-13 1.6049328600e-13 1.3616440060e-15 -1.1965840003e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -1.1969000000e-09 -8.7392170000e-04 8.7391700000e-04 5.8880000000e-09 -8.8999999860e-12 -7.8379799845e-15 -1.6278797309e-13 1.6925701400e-13 1.3677364460e-15 -1.2026285003e-18
