 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.5274586436e-10 4.5274586436e-10 1.0865900745e+00 1.2000000000e+00 -1.5797783310e-04 -2.6760654114e-07 1.5824543964e-04 1.2058910584e-15
 4.6637834104e-10 4.6637834104e-10 1.1193080185e+00 1.2000000000e+00 -1.6786937683e-04 -2.7139756879e-07 1.6814077439e-04 1.2206070610e-15
 4.8013280590e-10 4.8013280590e-10 1.1523187342e+00 1.2000000000e+00 -1.7786439794e-04 -2.6935610056e-07 1.7813375404e-04 1.2783109695e-15
 4.9006640295e-10 4.9006640295e-10 1.1761593671e+00 1.2000000000e+00 -1.8507956126e-04 -2.7277999353e-07 1.8535234126e-04 1.4084895650e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.9229588983e-04 -2.7055923141e-07 1.9256644906e-04 1.7586954327e-15
 5.0142227393e-10 5.0142227393e-10 1.2000000000e+00 1.2000000000e+00 -1.9247610071e-04 -9.1380056895e-09 1.9248523871e-04 1.7598577677e-15
 5.0426682180e-10 5.0426682180e-10 1.2000000000e+00 1.2000000000e+00 -1.9248850183e-04 7.9875027007e-09 1.9248051432e-04 1.7601051565e-15
 5.0678837492e-10 5.0678837492e-10 1.2000000000e+00 1.2000000000e+00 -1.9247700501e-04 -7.9953554995e-09 1.9248500036e-04 1.7607259695e-15
 5.1028500313e-10 5.1028500313e-10 1.2000000000e+00 1.2000000000e+00 -1.9248777407e-04 6.9987278703e-09 1.9248077534e-04 1.7608503278e-15
 5.1364155148e-10 5.1364155148e-10 1.2000000000e+00 1.2000000000e+00 -1.9247758783e-04 -7.2018113256e-09 1.9248478964e-04 1.7607507075e-15
 5.1749560327e-10 5.1749560327e-10 1.2000000000e+00 1.2000000000e+00 -1.9248724515e-04 6.2781045653e-09 1.9248096704e-04 1.7608457742e-15
 5.2191926810e-10 5.2191926810e-10 1.2000000000e+00 1.2000000000e+00 -1.9247802664e-04 -6.6035625801e-09 1.9248463020e-04 1.7607554271e-15
 5.2899350057e-10 5.2899350057e-10 1.2000000000e+00 1.2000000000e+00 -1.9248692529e-04 5.8417723374e-09 1.9248108352e-04 1.7608430990e-15
 5.3490988391e-10 5.3490988391e-10 1.2000000000e+00 1.2000000000e+00 -1.9247828707e-04 -6.2480879792e-09 1.9248453516e-04 1.7607567507e-15
 5.4003302388e-10 5.4003302388e-10 1.2000000000e+00 1.2000000000e+00 -1.9248662903e-04 5.4372675388e-09 1.9248119176e-04 1.7608409820e-15
 5.4477018576e-10 5.4477018576e-10 1.2000000000e+00 1.2000000000e+00 -1.9247860610e-04 -5.8122660270e-09 1.9248441837e-04 1.7607598248e-15
 5.4971998603e-10 5.4971998603e-10 1.2000000000e+00 1.2000000000e+00 -1.9248631640e-04 5.0099498594e-09 1.9248130645e-04 1.7608381285e-15
 5.5510493251e-10 5.5510493251e-10 1.2000000000e+00 1.2000000000e+00 -1.9247888887e-04 -5.4255588201e-09 1.9248431443e-04 1.7607620682e-15
 5.6111212079e-10 5.6111212079e-10 1.2000000000e+00 1.2000000000e+00 -1.9248606824e-04 4.6704018820e-09 1.9248139784e-04 1.7608355341e-15
 5.6788017775e-10 5.6788017775e-10 1.2000000000e+00 1.2000000000e+00 -1.9247910349e-04 -5.1317460037e-09 1.9248423524e-04 1.7607640665e-15
 5.7565218384e-10 5.7565218384e-10 1.2000000000e+00 1.2000000000e+00 -1.9248588457e-04 4.4188545061e-09 1.9248146572e-04 1.7608334046e-15
 5.8477137300e-10 5.8477137300e-10 1.2000000000e+00 1.2000000000e+00 -1.9247925809e-04 -4.9199401064e-09 1.9248417803e-04 1.7607658079e-15
 5.9301073653e-10 5.9301073653e-10 1.2000000000e+00 1.2000000000e+00 -1.9248573816e-04 4.2181980414e-09 1.9248151996e-04 1.7608332624e-15
 6.0152001755e-10 6.0152001755e-10 1.2000000000e+00 1.2000000000e+00 -1.9247940630e-04 -4.7167417648e-09 1.9248412304e-04 1.7607679744e-15
 6.1120980750e-10 6.1120980750e-10 1.2000000000e+00 1.2000000000e+00 -1.9248560408e-04 4.0342913915e-09 1.9248156978e-04 1.7608312027e-15
 6.2341204167e-10 6.2341204167e-10 1.2000000000e+00 1.2000000000e+00 -1.9247951670e-04 -4.5652773663e-09 1.9248408198e-04 1.7607681139e-15
 6.3720476556e-10 6.3720476556e-10 1.2000000000e+00 1.2000000000e+00 -1.9248551348e-04 3.9099683794e-09 1.9248160351e-04 1.7608310340e-15
 6.4971335026e-10 6.4971335026e-10 1.2000000000e+00 1.2000000000e+00 -1.9247960477e-04 -4.4443839444e-09 1.9248404915e-04 1.7607689712e-15
 6.6146876436e-10 6.6146876436e-10 1.2000000000e+00 1.2000000000e+00 -1.9248541954e-04 3.7809926332e-09 1.9248163854e-04 1.7608298455e-15
 6.7318522164e-10 6.7318522164e-10 1.2000000000e+00 1.2000000000e+00 -1.9247970030e-04 -4.3131937962e-09 1.9248401349e-04 1.7607699364e-15
 6.8564340086e-10 6.8564340086e-10 1.2000000000e+00 1.2000000000e+00 -1.9248532813e-04 3.6554224548e-09 1.9248167270e-04 1.7608285441e-15
 6.9931066134e-10 6.9931066134e-10 1.2000000000e+00 1.2000000000e+00 -1.9247978374e-04 -4.1985464719e-09 1.9248398228e-04 1.7607710413e-15
 7.1464689011e-10 7.1464689011e-10 1.2000000000e+00 1.2000000000e+00 -1.9248525390e-04 3.5534071553e-09 1.9248170049e-04 1.7608281885e-15
 7.3220047490e-10 7.3220047490e-10 1.2000000000e+00 1.2000000000e+00 -1.9247984848e-04 -4.1095478528e-09 1.9248395803e-04 1.7607711061e-15
 7.5023755617e-10 7.5023755617e-10 1.2000000000e+00 1.2000000000e+00 -1.9248519500e-04 3.4724263371e-09 1.9248172257e-04 1.7608276953e-15
 7.6582866818e-10 7.6582866818e-10 1.2000000000e+00 1.2000000000e+00 -1.9247991043e-04 -4.0243567710e-09 1.9248393479e-04 1.7607717167e-15
 7.7883083026e-10 7.7883083026e-10 1.2000000000e+00 1.2000000000e+00 -1.9248512283e-04 3.3731572242e-09 1.9248174967e-04 1.7608272583e-15
 7.8947236735e-10 7.8947236735e-10 1.2000000000e+00 1.2000000000e+00 -1.9247999658e-04 -3.9058294162e-09 1.9248390241e-04 1.7607724003e-15
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.2000000000e+00 -1.9248503567e-04 3.2532061981e-09 1.9248178246e-04 1.7608255548e-15
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.2000000000e+00 -1.9248008200e-04 -3.7882418887e-09 1.9248387024e-04 1.7607740805e-15
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.2000000000e+00 -1.9248494166e-04 3.1237582392e-09 1.9248181790e-04 1.7608247326e-15
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.2000000000e+00 -1.9248019183e-04 -3.6369356006e-09 1.9248382877e-04 1.7607747926e-15
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.2000000000e+00 -1.9248480846e-04 2.9401775113e-09 1.9248186828e-04 1.7608244155e-15
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.2000000000e+00 -1.9248033504e-04 -3.4394735823e-09 1.9248377451e-04 1.7607761936e-15
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.2000000000e+00 -1.9248467995e-04 2.7628838435e-09 1.9248191706e-04 1.7608224552e-15
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.2000000000e+00 -1.9248043349e-04 -3.3035951296e-09 1.9248373708e-04 1.7607766315e-15
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.2000000000e+00 -1.9248460041e-04 2.6530600862e-09 1.9248194734e-04 1.7608221304e-15
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.2000000000e+00 -1.9248051253e-04 -3.1944102769e-09 1.9248370694e-04 1.7607781535e-15
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.2000000000e+00 -1.9248451618e-04 2.5366859483e-09 1.9248197950e-04 1.7608216176e-15
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.2000000000e+00 -1.9248060043e-04 -3.0729102529e-09 1.9248367334e-04 1.7607788688e-15
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.2000000000e+00 -1.9248442952e-04 2.4168374384e-09 1.9248201268e-04 1.7608205848e-15
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.2000000000e+00 -1.9248068075e-04 -2.9617948531e-09 1.9248364254e-04 1.7607799069e-15
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.2000000000e+00 -1.9248435844e-04 2.3184635987e-09 1.9248203997e-04 1.7608198232e-15
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.2000000000e+00 -1.9248074283e-04 -2.8758522819e-09 1.9248361868e-04 1.7607795833e-15
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.2000000000e+00 -1.9248430433e-04 2.2435336328e-09 1.9248206080e-04 1.7608188105e-15
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.2000000000e+00 -1.9248079004e-04 -2.8104421975e-09 1.9248360048e-04 1.7607807519e-15
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.2000000000e+00 -1.9248425923e-04 2.1810361901e-09 1.9248207819e-04 1.7608186146e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.2000000000e+00 -1.9248083596e-04 -2.7468077285e-09 1.9248358276e-04 1.7607804851e-15
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.2000000000e+00 -1.9248251636e-04 -3.2618866992e-10 1.9248284255e-04 1.7607997136e-15
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.2000000000e+00 -1.9248255540e-04 -2.7204133252e-10 1.9248282744e-04 1.7607999529e-15
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.2000000000e+00 -1.9248251764e-04 -3.2445017726e-10 1.9248284209e-04 1.7607991864e-15
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.2000000000e+00 -1.9248255403e-04 -2.7389930488e-10 1.9248282793e-04 1.7608006557e-15
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.2000000000e+00 -1.9248251891e-04 -3.2272280404e-10 1.9248284163e-04 1.7607989475e-15
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.2000000000e+00 -1.9248255284e-04 -2.7551165561e-10 1.9248282835e-04 1.7608006864e-15
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252001e-04 -3.2122365095e-10 1.9248284123e-04 1.7607989878e-15
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.2000000000e+00 -1.9248255205e-04 -2.7658949103e-10 1.9248282864e-04 1.7607998061e-15
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252066e-04 -3.2034473169e-10 1.9248284100e-04 1.7607990633e-15
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.2000000000e+00 -1.9248255134e-04 -2.7755847855e-10 1.9248282890e-04 1.7608005209e-15
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252142e-04 -3.1931162752e-10 1.9248284073e-04 1.7607992500e-15
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.2000000000e+00 -1.9248255061e-04 -2.7854815580e-10 1.9248282916e-04 1.7608006389e-15
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252205e-04 -3.1844151375e-10 1.9248284049e-04 1.7607990896e-15
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.2000000000e+00 -1.9248255007e-04 -2.7928780330e-10 1.9248282936e-04 1.7607993020e-15
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252251e-04 -3.1781910923e-10 1.9248284033e-04 1.7607990689e-15
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254969e-04 -2.7980772674e-10 1.9248282950e-04 1.7607993034e-15
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252283e-04 -3.1738843245e-10 1.9248284021e-04 1.7607990646e-15
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254943e-04 -2.8016279548e-10 1.9248282959e-04 1.7607993048e-15
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252305e-04 -3.1708206026e-10 1.9248284013e-04 1.7607991522e-15
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254923e-04 -2.8043665974e-10 1.9248282966e-04 1.7608006322e-15
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252322e-04 -3.1684413624e-10 1.9248284007e-04 1.7607991427e-15
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254908e-04 -2.8063775269e-10 1.9248282972e-04 1.7607992636e-15
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252335e-04 -3.1667947963e-10 1.9248284002e-04 1.7607990735e-15
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254899e-04 -2.8076895330e-10 1.9248282975e-04 1.7607993364e-15
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252342e-04 -3.1657864553e-10 1.9248284000e-04 1.7608004071e-15
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254893e-04 -2.8084275976e-10 1.9248282977e-04 1.7607994818e-15
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252346e-04 -3.1652844311e-10 1.9248283998e-04 1.7608001532e-15
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254891e-04 -2.8087321009e-10 1.9248282978e-04 1.7608000025e-15
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252347e-04 -3.1651224981e-10 1.9248283998e-04 1.7607993696e-15
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254890e-04 -2.8088130375e-10 1.9248282978e-04 1.7608005762e-15
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252347e-04 -3.1650788547e-10 1.9248283998e-04 1.7607997560e-15
 7.9103863556e-09 7.9103863556e-09 1.2000000000e+00 1.2000000000e+00 -1.9248254890e-04 -2.8088463730e-10 1.9248282978e-04 1.7607999582e-15
 9.4221120873e-09 9.4221120873e-09 1.2000000000e+00 1.2000000000e+00 -1.9248252347e-04 -3.1650401397e-10 1.9248283998e-04 1.7607998404e-15
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.2000000000e+00 -1.9248254890e-04 -2.8088993386e-10 1.9248282979e-04 1.7608003175e-15
 1.0516841627e-08 1.0516841627e-08 1.1595800952e+00 1.2000000000e+00 -1.8043604528e-04 2.7015952285e-07 1.8016588576e-04 1.3058502300e-15
 1.0533570616e-08 1.0533570616e-08 1.1194305224e+00 1.2000000000e+00 -1.6828133943e-04 2.6982716706e-07 1.6801151227e-04 1.2203814243e-15
 1.0564089180e-08 1.0564089180e-08 1.0461859687e+00 1.2000000000e+00 -1.4615940568e-04 2.6734470490e-07 1.4589206097e-04 1.2013512983e-15
 1.0577880665e-08 1.0577880665e-08 1.0130864049e+00 1.2000000000e+00 -1.3621431776e-04 2.6691579634e-07 1.3594740196e-04 1.2008461961e-15
 1.0592357107e-08 1.0592357107e-08 9.7834294372e-01 1.2000000000e+00 -1.2583096001e-04 2.6529259958e-07 1.2556566741e-04 1.2010527054e-15
 1.0613236323e-08 1.0613236323e-08 9.2823282427e-01 1.2000000000e+00 -1.1099860370e-04 2.6406396834e-07 1.1073453973e-04 1.2019828330e-15
 1.0646172977e-08 1.0646172977e-08 8.4918485507e-01 1.2000000000e+00 -8.8113133735e-05 2.6021973120e-07 8.7852914002e-05 1.2053679369e-15
 1.0680474140e-08 1.0680474140e-08 7.6686206285e-01 1.2000000000e+00 -6.5342117923e-05 2.5603084226e-07 6.5086087079e-05 1.2143842529e-15
 1.0709709381e-08 1.0709709381e-08 6.9669748441e-01 1.2000000000e+00 -4.7294032216e-05 2.4998915189e-07 4.7044043063e-05 1.2325704987e-15
 1.0734052223e-08 1.0734052223e-08 6.3827466558e-01 1.2000000000e+00 -3.3689423013e-05 2.4418408161e-07 3.3445238931e-05 1.2635705135e-15
 1.0761984035e-08 1.0761984035e-08 5.7123831488e-01 1.2000000000e+00 -2.0305420126e-05 2.3368648379e-07 2.0071733641e-05 1.3352286049e-15
 1.0786518421e-08 1.0786518421e-08 5.1235578859e-01 1.2000000000e+00 -1.1059647925e-05 2.2051606926e-07 1.0839131854e-05 1.4592415609e-15
 1.0809836091e-08 1.0809836091e-08 4.5639338247e-01 1.2000000000e+00 -4.8355096782e-06 2.0216042124e-07 4.6333492553e-06 1.6751465065e-15
 1.0831961469e-08 1.0831961469e-08 4.0329247526e-01 1.2000000000e+00 -1.5439534326e-06 1.8193143390e-07 1.3620219967e-06 2.0324415938e-15
 1.0847967549e-08 1.0847967549e-08 3.6487788281e-01 1.2000000000e+00 -5.7278168619e-07 1.7273617646e-07 4.0004550729e-07 2.4356025127e-15
 1.0862031684e-08 1.0862031684e-08 3.3112395910e-01 1.2000000000e+00 -2.5378878000e-07 1.6878452444e-07 8.5004252629e-08 2.9322632173e-15
 1.0875127452e-08 1.0875127452e-08 2.9969411610e-01 1.2000000000e+00 -1.4522340952e-07 1.6759414255e-07 -2.2370736577e-08 3.5505514172e-15
 1.0887768827e-08 1.0887768827e-08 2.6935481423e-01 1.2000000000e+00 -1.0621826321e-07 1.6688623191e-07 -6.0667973021e-08 4.3229344931e-15
 1.0900895401e-08 1.0900895401e-08 2.3785103810e-01 1.2000000000e+00 -9.1565335825e-08 1.6687891466e-07 -7.5313584170e-08 5.3378817294e-15
 1.0914461502e-08 1.0914461502e-08 2.0529239511e-01 1.2000000000e+00 -8.6073881543e-08 1.6661975251e-07 -8.0545877597e-08 6.6317742772e-15
 1.0928055870e-08 1.0928055870e-08 1.7266591123e-01 1.2000000000e+00 -8.4359676794e-08 1.6678175641e-07 -8.2422087766e-08 8.1533074378e-15
 1.0941743138e-08 1.0941743138e-08 1.3981646821e-01 1.2000000000e+00 -8.3600179850e-08 1.6658863558e-07 -8.2988465524e-08 9.7924513750e-15
 1.0955516862e-08 1.0955516862e-08 1.0675953147e-01 1.2000000000e+00 -8.3510351897e-08 1.6676884009e-07 -8.3258499433e-08 1.1236090397e-14
 1.0969413156e-08 1.0969413156e-08 7.3408426289e-02 1.2000000000e+00 -8.3312745139e-08 1.6658646176e-07 -8.3273728411e-08 1.1791068285e-14
 1.0983443060e-08 1.0983443060e-08 3.9736655569e-02 1.2000000000e+00 -8.3411698281e-08 1.6676593310e-07 -8.3354244850e-08 1.0028582035e-14
 1.0991721530e-08 1.0991721530e-08 1.9868327784e-02 1.2000000000e+00 -8.3283910953e-08 1.6658822653e-07 -8.3304322472e-08 6.8922434045e-15
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 1.2000000000e+00 -8.3401041723e-08 1.6676315329e-07 -8.3362112771e-08 1.1998497507e-15
 1.1001390111e-08 1.1001390111e-08 0.0000000000e+00 1.2000000000e+00 -1.8388684780e-09 3.6705407530e-09 -1.8316734750e-09 1.1999966929e-15
 1.1004170332e-08 1.1004170332e-08 0.0000000000e+00 1.2000000000e+00 1.7515805695e-09 -3.5089598527e-09 1.7573780833e-09 1.2000031615e-15
 1.1006547514e-08 1.1006547514e-08 0.0000000000e+00 1.2000000000e+00 -1.6680520598e-09 3.3289743488e-09 -1.6609234891e-09 1.1999970007e-15
 1.1010111280e-08 1.1010111280e-08 0.0000000000e+00 1.2000000000e+00 1.6041186879e-09 -3.2140935783e-09 1.6099736904e-09 1.2000028958e-15
 1.1013502050e-08 1.1013502050e-08 0.0000000000e+00 1.2000000000e+00 -1.5523528112e-09 3.0976208965e-09 -1.5452692852e-09 1.1999972091e-15
 1.1017428935e-08 1.1017428935e-08 0.0000000000e+00 1.2000000000e+00 1.4972779553e-09 -3.0004537088e-09 1.5031745535e-09 1.2000027033e-15
 1.1021889053e-08 1.1021889053e-08 0.0000000000e+00 1.2000000000e+00 -1.4622404767e-09 2.9174313098e-09 -1.4551920331e-09 1.1999973715e-15
 1.1028968558e-08 1.1028968558e-08 0.0000000000e+00 1.2000000000e+00 1.4301942601e-09 -2.8663124342e-09 1.4361169743e-09 1.2000025825e-15
 1.1035021790e-08 1.1035021790e-08 0.0000000000e+00 1.2000000000e+00 -1.4073448764e-09 2.8076614796e-09 -1.4003178034e-09 1.1999974704e-15
 1.1040225850e-08 1.1040225850e-08 0.0000000000e+00 1.2000000000e+00 1.3674995801e-09 -2.7409474822e-09 1.3734467022e-09 1.2000024695e-15
 1.1045059948e-08 1.1045059948e-08 0.0000000000e+00 1.2000000000e+00 -1.3389498182e-09 2.6708979902e-09 -1.3319493721e-09 1.1999975936e-15
 1.1050105149e-08 1.1050105149e-08 0.0000000000e+00 1.2000000000e+00 1.2997425790e-09 -2.6054598580e-09 1.3057160792e-09 1.2000023475e-15
 1.1055615134e-08 1.1055615134e-08 0.0000000000e+00 1.2000000000e+00 -1.2769633561e-09 2.5469491974e-09 -1.2699870415e-09 1.1999977053e-15
 1.1061776034e-08 1.1061776034e-08 0.0000000000e+00 1.2000000000e+00 1.2448693331e-09 -2.4957347285e-09 1.2508641956e-09 1.2000022486e-15
 1.1068743994e-08 1.1068743994e-08 0.0000000000e+00 1.2000000000e+00 -1.2291349275e-09 2.4513109600e-09 -1.2221772326e-09 1.1999977914e-15
 1.1076776218e-08 1.1076776218e-08 0.0000000000e+00 1.2000000000e+00 1.2037012501e-09 -2.4134145894e-09 1.2097121393e-09 1.2000021744e-15
 1.1086249412e-08 1.1086249412e-08 0.0000000000e+00 1.2000000000e+00 -1.1943437518e-09 2.3817421529e-09 -1.1873996012e-09 1.1999978541e-15
 1.1094575733e-08 1.1094575733e-08 0.0000000000e+00 1.2000000000e+00 1.1700934883e-09 -2.3462121493e-09 1.1761174611e-09 1.2000021139e-15
