 time time v(in_power) v(out_power) power_diss energy
 8.0174136350e-10 8.0174136350e-10 1.2000000000e+00 1.3729583079e-10 1.3440000000e-14 -1.9453131113e-16
 8.1243501523e-10 8.1243501523e-10 1.2000000000e+00 1.3555392847e-10 1.3440000000e-14 -1.9453131110e-16
 8.2219556553e-10 8.2219556553e-10 1.2000000000e+00 1.3490324331e-10 1.3440000000e-14 -1.9453131108e-16
 8.2980602088e-10 8.2980602088e-10 1.2000000000e+00 1.3466752203e-10 1.3440000000e-14 -1.9453131105e-16
 8.3608532158e-10 8.3608532158e-10 1.2000000000e+00 1.3455966274e-10 1.3440000000e-14 -1.9453131103e-16
 8.4226020430e-10 8.4226020430e-10 1.2000000000e+00 1.3449609852e-10 1.3440000000e-14 -1.9453131100e-16
 8.4970150331e-10 8.4970150331e-10 1.2000000000e+00 1.3445180999e-10 1.3440000000e-14 -1.9453131098e-16
 8.5987780320e-10 8.5987780320e-10 1.2000000000e+00 1.3442150768e-10 1.3440000000e-14 -1.9453131095e-16
 8.7053996333e-10 8.7053996333e-10 1.2000000000e+00 1.3440863543e-10 1.3440000000e-14 -1.9453131093e-16
 8.8047089850e-10 8.8047089850e-10 1.2000000000e+00 1.3440389116e-10 1.3440000000e-14 -1.9453131090e-16
 8.8951677817e-10 8.8951677817e-10 1.2000000000e+00 1.3440171335e-10 1.3440000000e-14 -1.9453131088e-16
 8.9825565503e-10 8.9825565503e-10 1.2000000000e+00 1.3440080804e-10 1.3440000000e-14 -1.9453131085e-16
 9.0717544997e-10 9.0717544997e-10 1.2000000000e+00 1.3440029263e-10 1.3440000000e-14 -1.9453131083e-16
 9.1696200800e-10 9.1696200800e-10 1.2000000000e+00 1.3440014430e-10 1.3440000000e-14 -1.9453131080e-16
 9.2793336441e-10 9.2793336441e-10 1.2000000000e+00 1.3440004524e-10 1.3440000000e-14 -1.9453131078e-16
 9.4033436066e-10 9.4033436066e-10 1.2000000000e+00 1.3440001172e-10 1.3440000000e-14 -1.9453131075e-16
 9.5433811282e-10 9.5433811282e-10 1.2000000000e+00 1.3440004637e-10 1.3440000000e-14 -1.9453131073e-16
 9.7018527955e-10 9.7018527955e-10 1.2000000000e+00 1.3439998128e-10 1.3440000000e-14 -1.9453131070e-16
 9.8509263977e-10 9.8509263977e-10 1.2000000000e+00 1.3440012971e-10 1.3440000000e-14 -1.9453131068e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440005613e-10 1.3440000000e-14 -1.9453131065e-16
 1.0042130829e-09 1.0042130829e-09 1.2000000000e+00 1.3440002573e-10 1.3440000000e-14 -1.9453131063e-16
 1.0102018067e-09 1.0102018067e-09 1.2000000000e+00 1.3439997955e-10 1.3440000000e-14 -1.9453131060e-16
 1.0156135070e-09 1.0156135070e-09 1.2000000000e+00 1.3440029486e-10 1.3440000000e-14 -1.9453131058e-16
 1.0205137958e-09 1.0205137958e-09 1.2000000000e+00 1.3440030025e-10 1.3440000000e-14 -1.9453131055e-16
 1.0264194576e-09 1.0264194576e-09 1.2000000000e+00 1.3440008638e-10 1.3440000000e-14 -1.9453131053e-16
 1.0316266541e-09 1.0316266541e-09 1.2000000000e+00 1.3440031309e-10 1.3440000000e-14 -1.9453131050e-16
 1.0381188307e-09 1.0381188307e-09 1.2000000000e+00 1.3440023061e-10 1.3440000000e-14 -1.9453131048e-16
 1.0479640804e-09 1.0479640804e-09 1.2000000000e+00 1.3440007455e-10 1.3440000000e-14 -1.9453131045e-16
 1.0568929522e-09 1.0568929522e-09 1.2000000000e+00 1.3440009817e-10 1.3440000000e-14 -1.9453131043e-16
 1.0646779598e-09 1.0646779598e-09 1.2000000000e+00 1.3440003233e-10 1.3440000000e-14 -1.9453131040e-16
 1.0721561319e-09 1.0721561319e-09 1.2000000000e+00 1.3440021819e-10 1.3440000000e-14 -1.9453131038e-16
 1.0802677932e-09 1.0802677932e-09 1.2000000000e+00 1.3440020393e-10 1.3440000000e-14 -1.9453131035e-16
 1.0895507808e-09 1.0895507808e-09 1.2000000000e+00 1.3440028890e-10 1.3440000000e-14 -1.9453131033e-16
 1.1003542545e-09 1.1003542545e-09 1.2000000000e+00 1.3440006887e-10 1.3440000000e-14 -1.9453131030e-16
 1.1130314624e-09 1.1130314624e-09 1.2000000000e+00 1.3440013321e-10 1.3440000000e-14 -1.9453131028e-16
 1.1280837428e-09 1.1280837428e-09 1.2000000000e+00 1.3440016596e-10 1.3440000000e-14 -1.9453131025e-16
 1.1461252254e-09 1.1461252254e-09 1.2000000000e+00 1.3440008166e-10 1.3440000000e-14 -1.9453131023e-16
 1.1678255439e-09 1.1678255439e-09 1.2000000000e+00 1.3440004455e-10 1.3440000000e-14 -1.9453131020e-16
 1.1914698377e-09 1.1914698377e-09 1.2000000000e+00 1.3440004181e-10 1.3440000000e-14 -1.9453131018e-16
 1.2182717873e-09 1.2182717873e-09 1.2000000000e+00 1.3440004016e-10 1.3440000000e-14 -1.9453131015e-16
 1.2492114166e-09 1.2492114166e-09 1.2000000000e+00 1.3440001647e-10 1.3440000000e-14 -1.9453131013e-16
 1.2864156295e-09 1.2864156295e-09 1.2000000000e+00 1.3439998125e-10 1.3440000000e-14 -1.9453131011e-16
 1.3322123666e-09 1.3322123666e-09 1.2000000000e+00 1.3440013103e-10 1.3440000000e-14 -1.9453131008e-16
 1.3905641667e-09 1.3905641667e-09 1.2000000000e+00 1.3439990151e-10 1.3440000000e-14 -1.9453131006e-16
 1.4680189110e-09 1.4680189110e-09 1.2000000000e+00 1.3439996950e-10 1.3440000000e-14 -1.9453131003e-16
 1.5774724386e-09 1.5774724386e-09 1.2000000000e+00 1.3440007793e-10 1.3440000000e-14 -1.9453131001e-16
 1.7473746457e-09 1.7473746457e-09 1.2000000000e+00 1.3439994416e-10 1.3440000000e-14 -1.9453130998e-16
 2.0563763185e-09 2.0563763185e-09 1.2000000000e+00 1.3440007453e-10 1.3440000000e-14 -1.9453130996e-16
 2.6743796642e-09 2.6743796642e-09 1.2000000000e+00 1.3439992963e-10 1.3440000000e-14 -1.9453130993e-16
 3.9103863556e-09 3.9103863556e-09 1.2000000000e+00 1.3440005801e-10 1.3440000000e-14 -1.9453130991e-16
 5.9103863556e-09 5.9103863556e-09 1.2000000000e+00 1.3439993740e-10 1.3440000000e-14 -1.9453130988e-16
 7.9103863556e-09 7.9103863556e-09 1.2000000000e+00 1.3440005840e-10 1.3440000000e-14 -1.9453130986e-16
 9.4221120873e-09 9.4221120873e-09 1.2000000000e+00 1.3439993649e-10 1.3440000000e-14 -1.9453130983e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440006110e-10 1.3440000000e-14 -1.9453130981e-16
 1.0516841627e-08 1.0516841627e-08 1.1595800952e+00 -1.7803124989e-02 1.9890047887e-06 -1.9084762137e-16
 1.0533570616e-08 1.0533570616e-08 1.1194305224e+00 -2.9504647870e-02 1.9890047887e-06 -1.8716393294e-16
 1.0564089180e-08 1.0564089180e-08 1.0461859687e+00 -3.7584858874e-02 1.9890047887e-06 -1.8348024450e-16
 1.0577880665e-08 1.0577880665e-08 1.0130864049e+00 -4.0484423602e-02 1.9890047887e-06 -1.7979655607e-16
 1.0592357107e-08 1.0592357107e-08 9.7834294372e-01 -4.4071469028e-02 1.9890047887e-06 -1.7611286763e-16
 1.0613236323e-08 1.0613236323e-08 9.2823282427e-01 -5.0435972075e-02 1.9890047887e-06 -1.7242917920e-16
 1.0646172977e-08 1.0646172977e-08 8.4918485507e-01 -6.4523698278e-02 1.9890047888e-06 -1.6874549076e-16
 1.0680474140e-08 1.0680474140e-08 7.6686206285e-01 -8.7683854131e-02 1.9890047888e-06 -1.6506180233e-16
 1.0709709381e-08 1.0709709381e-08 6.9669748441e-01 -1.1918153260e-01 1.9890047888e-06 -1.6137811389e-16
 1.0734052223e-08 1.0734052223e-08 6.3827466558e-01 -1.5574762000e-01 1.9890047889e-06 -1.5769442546e-16
 1.0761984035e-08 1.0761984035e-08 5.7123831488e-01 -2.0608751848e-01 1.9890047889e-06 -1.5401073703e-16
 1.0786518421e-08 1.0786518421e-08 5.1235578859e-01 -2.5460518192e-01 1.9890047890e-06 -1.5032704859e-16
 1.0809836091e-08 1.0809836091e-08 4.5639338247e-01 -3.0135200330e-01 2.1848682513e-06 -1.4628061594e-16
 1.0831961469e-08 1.0831961469e-08 4.0329247526e-01 -3.3948403506e-01 2.9530348959e-06 -1.4081151876e-16
 1.0847967549e-08 1.0847967549e-08 3.6487788281e-01 -3.5795059749e-01 3.8716935267e-06 -1.3364104197e-16
 1.0862031684e-08 1.0862031684e-08 3.3112395910e-01 -3.6396435836e-01 4.9301222738e-06 -1.2451032771e-16
 1.0875127452e-08 1.0875127452e-08 2.9969411610e-01 -3.5796448739e-01 6.1262681973e-06 -1.1316432018e-16
 1.0887768827e-08 1.0887768827e-08 2.6935481423e-01 -3.3929423152e-01 7.4724972524e-06 -9.9325061538e-17
 1.0900895401e-08 1.0900895401e-08 2.3785103810e-01 -3.0443275363e-01 9.0679881024e-06 -8.2530912481e-17
 1.0914461502e-08 1.0914461502e-08 2.0529239511e-01 -2.4959137503e-01 1.0926063507e-05 -6.2295559603e-17
 1.0928055870e-08 1.0928055870e-08 1.7266591123e-01 -1.7315546817e-01 1.2998025997e-05 -3.8222878477e-17
 1.0941743138e-08 1.0941743138e-08 1.3981646821e-01 -7.2161345253e-02 1.5292302966e-05 -9.9011369231e-18
 1.0955516862e-08 1.0955516862e-08 1.0675953147e-01 5.6109834826e-02 1.7806589323e-05 2.3077128148e-17
 1.0969413156e-08 1.0969413156e-08 7.3408426289e-02 2.1488436082e-01 2.0545585283e-05 6.1128084746e-17
 1.0983443060e-08 1.0983443060e-08 3.9736655569e-02 4.0736447263e-01 2.3509066951e-05 1.0466748622e-16
 1.0991721530e-08 1.0991721530e-08 1.9868327784e-02 5.3692750677e-01 2.5347358514e-05 1.5161145133e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7894514315e-01 2.7249532216e-05 2.0207829145e-16
 1.1001390111e-08 1.1001390111e-08 0.0000000000e+00 7.0717295011e-01 2.5243155173e-05 2.4882926927e-16
 1.1004170332e-08 1.1004170332e-08 0.0000000000e+00 7.6315092764e-01 2.4816021406e-05 2.9478918429e-16
 1.1006547514e-08 1.1006547514e-08 0.0000000000e+00 8.0980633830e-01 2.3980108545e-05 3.3920096701e-16
 1.1010111280e-08 1.1010111280e-08 0.0000000000e+00 8.7578829601e-01 2.2052103551e-05 3.8004203449e-16
 1.1013502050e-08 1.1013502050e-08 0.0000000000e+00 9.3271515919e-01 1.9689076507e-05 4.1650671463e-16
 1.1017428935e-08 1.1017428935e-08 0.0000000000e+00 9.9011533720e-01 1.6653095281e-05 4.4734867883e-16
 1.1021889053e-08 1.1021889053e-08 0.0000000000e+00 1.0437173460e+00 1.3226902401e-05 4.7184524499e-16
 1.1028968558e-08 1.1028968558e-08 0.0000000000e+00 1.1057385597e+00 8.5543700946e-06 4.8768816018e-16
 1.1035021790e-08 1.1035021790e-08 0.0000000000e+00 1.1402600074e+00 5.6246914948e-06 4.9810523465e-16
 1.1040225850e-08 1.1040225850e-08 0.0000000000e+00 1.1600657052e+00 3.8375435778e-06 5.0521246485e-16
 1.1045059948e-08 1.1045059948e-08 0.0000000000e+00 1.1726942242e+00 2.6575103680e-06 5.1013424295e-16
 1.1050105149e-08 1.1050105149e-08 0.0000000000e+00 1.1817287411e+00 1.7946656584e-06 5.1345801028e-16
 1.1055615134e-08 1.1055615134e-08 0.0000000000e+00 1.1882746286e+00 1.1590177577e-06 5.1560454121e-16
 1.1061776034e-08 1.1061776034e-08 0.0000000000e+00 1.1928954728e+00 7.0574245350e-07 5.1691159453e-16
 1.1068743994e-08 1.1068743994e-08 0.0000000000e+00 1.1959920387e+00 3.9915139405e-07 5.1765083326e-16
 1.1076776218e-08 1.1076776218e-08 0.0000000000e+00 1.1979448435e+00 2.0531042615e-07 5.1803107349e-16
 1.1086249412e-08 1.1086249412e-08 0.0000000000e+00 1.1990778030e+00 9.2036739992e-08 5.1820152792e-16
 1.1094575733e-08 1.1094575733e-08 0.0000000000e+00 1.1995403222e+00 4.6072438611e-08 5.1828685527e-16
 1.1103457940e-08 1.1103457940e-08 0.0000000000e+00 1.1997822687e+00 2.1651859940e-08 5.1832695508e-16
 1.1113659203e-08 1.1113659203e-08 0.0000000000e+00 1.1999089518e+00 9.2234328836e-09 5.1834403712e-16
 1.1126313869e-08 1.1126313869e-08 0.0000000000e+00 1.1999703758e+00 2.8445342738e-09 5.1834930527e-16
 1.1140923560e-08 1.1140923560e-08 0.0000000000e+00 1.1999923072e+00 8.8774538289e-10 5.1835094939e-16
 1.1153290368e-08 1.1153290368e-08 0.0000000000e+00 1.1999974181e+00 1.3979141586e-10 5.1835120829e-16
 1.1165300145e-08 1.1165300145e-08 0.0000000000e+00 1.1999990999e+00 2.0840911066e-10 5.1835159427e-16
 1.1177300445e-08 1.1177300445e-08 0.0000000000e+00 1.1999996859e+00 -8.6990389859e-11 5.1835143316e-16
 1.1190352122e-08 1.1190352122e-08 0.0000000000e+00 1.1999999021e+00 1.2819878573e-10 5.1835167059e-16
 1.1204750165e-08 1.1204750165e-08 0.0000000000e+00 1.1999999738e+00 -1.1578317768e-10 5.1835145616e-16
 1.1221094761e-08 1.1221094761e-08 0.0000000000e+00 1.1999999945e+00 1.1895615800e-10 5.1835167647e-16
 1.1239992243e-08 1.1239992243e-08 0.0000000000e+00 1.1999999991e+00 -1.1831688548e-10 5.1835145734e-16
 1.1257383528e-08 1.1257383528e-08 0.0000000000e+00 1.1999999997e+00 1.1843021819e-10 5.1835167668e-16
 1.1272212633e-08 1.1272212633e-08 0.0000000000e+00 1.1999999998e+00 -1.1838706500e-10 5.1835145742e-16
 1.1284308531e-08 1.1284308531e-08 0.0000000000e+00 1.1999999999e+00 1.1841836282e-10 5.1835167673e-16
 1.1295005444e-08 1.1295005444e-08 0.0000000000e+00 1.1999999999e+00 -1.1838989672e-10 5.1835145747e-16
 1.1302128152e-08 1.1302128152e-08 0.0000000000e+00 1.1999999999e+00 1.1841747917e-10 5.1835167678e-16
 1.1311785634e-08 1.1311785634e-08 0.0000000000e+00 1.1999999999e+00 -1.1839023818e-10 5.1835145752e-16
 1.1321699319e-08 1.1321699319e-08 0.0000000000e+00 1.1999999999e+00 1.1841727602e-10 5.1835167683e-16
 1.1329150619e-08 1.1329150619e-08 0.0000000000e+00 1.1999999999e+00 -1.1839032299e-10 5.1835145757e-16
 1.1335519899e-08 1.1335519899e-08 0.0000000000e+00 1.1999999999e+00 1.1841724375e-10 5.1835167688e-16
 1.1341654585e-08 1.1341654585e-08 0.0000000000e+00 1.1999999999e+00 -1.1839033945e-10 5.1835145762e-16
 1.1348929736e-08 1.1348929736e-08 0.0000000000e+00 1.1999999999e+00 1.1841723360e-10 5.1835167693e-16
 1.1363480038e-08 1.1363480038e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034730e-10 5.1835145767e-16
 1.1373821554e-08 1.1373821554e-08 0.0000000000e+00 1.1999999999e+00 1.1841722913e-10 5.1835167698e-16
 1.1384078040e-08 1.1384078040e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034836e-10 5.1835145772e-16
 1.1392791961e-08 1.1392791961e-08 0.0000000000e+00 1.1999999999e+00 1.1841722871e-10 5.1835167703e-16
 1.1401626856e-08 1.1401626856e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034855e-10 5.1835145777e-16
 1.1410745057e-08 1.1410745057e-08 0.0000000000e+00 1.1999999999e+00 1.1841722861e-10 5.1835167708e-16
 1.1421009494e-08 1.1421009494e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145782e-16
 1.1432498537e-08 1.1432498537e-08 0.0000000000e+00 1.1999999999e+00 1.1841722859e-10 5.1835167713e-16
 1.1445524452e-08 1.1445524452e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145787e-16
 1.1460210093e-08 1.1460210093e-08 0.0000000000e+00 1.1999999999e+00 1.1841722861e-10 5.1835167718e-16
 1.1476853197e-08 1.1476853197e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034861e-10 5.1835145792e-16
 1.1495730053e-08 1.1495730053e-08 0.0000000000e+00 1.1999999999e+00 1.1841722863e-10 5.1835167723e-16
 1.1517267056e-08 1.1517267056e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145797e-16
 1.1523734422e-08 1.1523734422e-08 0.0000000000e+00 1.1999999999e+00 1.1841722861e-10 5.1835167728e-16
 1.1529072728e-08 1.1529072728e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145802e-16
 1.1534735538e-08 1.1534735538e-08 0.0000000000e+00 1.1999999999e+00 1.1841722861e-10 5.1835167733e-16
 1.1541998227e-08 1.1541998227e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145807e-16
 1.1552770136e-08 1.1552770136e-08 0.0000000000e+00 1.1999999999e+00 1.1841722860e-10 5.1835167738e-16
 1.1560650708e-08 1.1560650708e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145812e-16
 1.1568379369e-08 1.1568379369e-08 0.0000000000e+00 1.1999999999e+00 1.1841722861e-10 5.1835167743e-16
 1.1575887039e-08 1.1575887039e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034857e-10 5.1835145817e-16
 1.1584613305e-08 1.1584613305e-08 0.0000000000e+00 1.1999999999e+00 1.1841722862e-10 5.1835167748e-16
 1.1594525090e-08 1.1594525090e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034857e-10 5.1835145822e-16
 1.1606221851e-08 1.1606221851e-08 0.0000000000e+00 1.1999999999e+00 1.1841722861e-10 5.1835167753e-16
 1.1619930018e-08 1.1619930018e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145827e-16
 1.1636349439e-08 1.1636349439e-08 0.0000000000e+00 1.1999999999e+00 1.1841722860e-10 5.1835167758e-16
 1.1656042654e-08 1.1656042654e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034860e-10 5.1835145832e-16
 1.1678536937e-08 1.1678536937e-08 0.0000000000e+00 1.1999999999e+00 1.1841722860e-10 5.1835167763e-16
 1.1703527287e-08 1.1703527287e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145837e-16
 1.1732086053e-08 1.1732086053e-08 0.0000000000e+00 1.1999999999e+00 1.1841722861e-10 5.1835167768e-16
 1.1765698267e-08 1.1765698267e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145842e-16
 1.1806535728e-08 1.1806535728e-08 0.0000000000e+00 1.1999999999e+00 1.1841722860e-10 5.1835167773e-16
 1.1857574937e-08 1.1857574937e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034859e-10 5.1835145847e-16
 1.1923749722e-08 1.1923749722e-08 0.0000000000e+00 1.1999999999e+00 1.1841722859e-10 5.1835167778e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1839034858e-10 5.1835145852e-16
