 time time power_switching
 5.3490988391e-10 5.3490988391e-10 1.3367518668e-14
 5.4003302388e-10 5.4003302388e-10 1.3391222400e-14
 5.4477018576e-10 5.4477018576e-10 1.3406377123e-14
 5.4971998603e-10 5.4971998603e-10 1.3417319477e-14
 5.5510493251e-10 5.5510493251e-10 1.3425289231e-14
 5.6111212079e-10 5.6111212079e-10 1.3430967653e-14
 5.6788017775e-10 5.6788017775e-10 1.3434814426e-14
 5.7565218384e-10 5.7565218384e-10 1.3437278041e-14
 5.8477137300e-10 5.8477137300e-10 1.3438737305e-14
 5.9301073653e-10 5.9301073653e-10 1.3439365574e-14
 6.0152001755e-10 6.0152001755e-10 1.3439689034e-14
 6.1120980750e-10 6.1120980750e-10 1.3439863431e-14
 6.2341204167e-10 6.2341204167e-10 1.3439953353e-14
 6.3720476556e-10 6.3720476556e-10 1.3439986644e-14
 6.4971335026e-10 6.4971335026e-10 1.3439995585e-14
 6.6146876436e-10 6.6146876436e-10 1.3439998420e-14
 6.7318522164e-10 6.7318522164e-10 1.3439999432e-14
 6.8564340086e-10 6.8564340086e-10 1.3439999811e-14
 6.9931066134e-10 6.9931066134e-10 1.3439999945e-14
 7.1464689011e-10 7.1464689011e-10 1.3439999987e-14
 7.3220047490e-10 7.3220047490e-10 1.3439999998e-14
 7.5023755617e-10 7.5023755617e-10 1.3439999999e-14
 7.6582866818e-10 7.6582866818e-10 1.3440000000e-14
 7.7883083026e-10 7.7883083026e-10 1.3440000000e-14
 7.8947236735e-10 7.8947236735e-10 1.3440000000e-14
 8.0174136350e-10 8.0174136350e-10 1.3440000000e-14
 8.1243501523e-10 8.1243501523e-10 1.3440000000e-14
 8.2219556553e-10 8.2219556553e-10 1.3440000000e-14
 8.2980602088e-10 8.2980602088e-10 1.3440000000e-14
 8.3608532158e-10 8.3608532158e-10 1.3440000000e-14
 8.4226020430e-10 8.4226020430e-10 1.3440000000e-14
 8.4970150331e-10 8.4970150331e-10 1.3440000000e-14
 8.5987780320e-10 8.5987780320e-10 1.3440000000e-14
 8.7053996333e-10 8.7053996333e-10 1.3440000000e-14
 8.8047089850e-10 8.8047089850e-10 1.3440000000e-14
 8.8951677817e-10 8.8951677817e-10 1.3440000000e-14
 8.9825565503e-10 8.9825565503e-10 1.3440000000e-14
 9.0717544997e-10 9.0717544997e-10 1.3440000000e-14
 9.1696200800e-10 9.1696200800e-10 1.3440000000e-14
 9.2793336441e-10 9.2793336441e-10 1.3440000000e-14
 9.4033436066e-10 9.4033436066e-10 1.3440000000e-14
 9.5433811282e-10 9.5433811282e-10 1.3440000000e-14
 9.7018527955e-10 9.7018527955e-10 1.3440000000e-14
 9.8509263977e-10 9.8509263977e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042130829e-09 1.0042130829e-09 1.3440000000e-14
 1.0102018067e-09 1.0102018067e-09 1.3440000000e-14
 1.0156135070e-09 1.0156135070e-09 1.3440000000e-14
 1.0205137958e-09 1.0205137958e-09 1.3440000000e-14
 1.0264194576e-09 1.0264194576e-09 1.3440000000e-14
 1.0316266541e-09 1.0316266541e-09 1.3440000000e-14
 1.0381188307e-09 1.0381188307e-09 1.3440000000e-14
 1.0479640804e-09 1.0479640804e-09 1.3440000000e-14
 1.0568929522e-09 1.0568929522e-09 1.3440000000e-14
 1.0646779598e-09 1.0646779598e-09 1.3440000000e-14
 1.0721561319e-09 1.0721561319e-09 1.3440000000e-14
 1.0802677932e-09 1.0802677932e-09 1.3440000000e-14
 1.0895507808e-09 1.0895507808e-09 1.3440000000e-14
 1.1003542545e-09 1.1003542545e-09 1.3440000000e-14
 1.1130314624e-09 1.1130314624e-09 1.3440000000e-14
 1.1280837428e-09 1.1280837428e-09 1.3440000000e-14
 1.1461252254e-09 1.1461252254e-09 1.3440000000e-14
 1.1678255439e-09 1.1678255439e-09 1.3440000000e-14
 1.1914698377e-09 1.1914698377e-09 1.3440000000e-14
 1.2182717873e-09 1.2182717873e-09 1.3440000000e-14
 1.2492114166e-09 1.2492114166e-09 1.3440000000e-14
 1.2864156295e-09 1.2864156295e-09 1.3440000000e-14
 1.3322123666e-09 1.3322123666e-09 1.3440000000e-14
 1.3905641667e-09 1.3905641667e-09 1.3440000000e-14
 1.4680189110e-09 1.4680189110e-09 1.3440000000e-14
 1.5774724386e-09 1.5774724386e-09 1.3440000000e-14
 1.7473746457e-09 1.7473746457e-09 1.3440000000e-14
 2.0563763185e-09 2.0563763185e-09 1.3440000000e-14
 2.6743796642e-09 2.6743796642e-09 1.3440000000e-14
 3.9103863556e-09 3.9103863556e-09 1.3440000000e-14
 5.9103863556e-09 5.9103863556e-09 1.3440000000e-14
 7.9103863556e-09 7.9103863556e-09 1.3440000000e-14
 9.4221120873e-09 9.4221120873e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0516841627e-08 1.0516841627e-08 1.9890047887e-06
 1.0533570616e-08 1.0533570616e-08 1.9890047887e-06
 1.0564089180e-08 1.0564089180e-08 1.9890047887e-06
 1.0577880665e-08 1.0577880665e-08 1.9890047887e-06
 1.0592357107e-08 1.0592357107e-08 1.9890047887e-06
 1.0613236323e-08 1.0613236323e-08 1.9890047887e-06
 1.0646172977e-08 1.0646172977e-08 1.9890047888e-06
 1.0680474140e-08 1.0680474140e-08 1.9890047888e-06
 1.0709709381e-08 1.0709709381e-08 1.9890047888e-06
 1.0734052223e-08 1.0734052223e-08 1.9890047889e-06
 1.0761984035e-08 1.0761984035e-08 1.9890047889e-06
 1.0786518421e-08 1.0786518421e-08 1.9890047890e-06
 1.0809836091e-08 1.0809836091e-08 2.1848682513e-06
 1.0831961469e-08 1.0831961469e-08 2.9530348959e-06
 1.0847967549e-08 1.0847967549e-08 3.8716935267e-06
 1.0862031684e-08 1.0862031684e-08 4.9301222738e-06
 1.0875127452e-08 1.0875127452e-08 6.1262681973e-06
 1.0887768827e-08 1.0887768827e-08 7.4724972524e-06
 1.0900895401e-08 1.0900895401e-08 9.0679881024e-06
 1.0914461502e-08 1.0914461502e-08 1.0926063507e-05
 1.0928055870e-08 1.0928055870e-08 1.2998025997e-05
 1.0941743138e-08 1.0941743138e-08 1.5292302966e-05
 1.0955516862e-08 1.0955516862e-08 1.7806589323e-05
 1.0969413156e-08 1.0969413156e-08 2.0545585283e-05
 1.0983443060e-08 1.0983443060e-08 2.3509066951e-05
 1.0991721530e-08 1.0991721530e-08 2.5347358514e-05
 1.1000000000e-08 1.1000000000e-08 2.7249532216e-05
 1.1001390111e-08 1.1001390111e-08 2.5243155173e-05
 1.1004170332e-08 1.1004170332e-08 2.4816021406e-05
 1.1006547514e-08 1.1006547514e-08 2.3980108545e-05
 1.1010111280e-08 1.1010111280e-08 2.2052103551e-05
 1.1013502050e-08 1.1013502050e-08 1.9689076507e-05
 1.1017428935e-08 1.1017428935e-08 1.6653095281e-05
 1.1021889053e-08 1.1021889053e-08 1.3226902401e-05
 1.1028968558e-08 1.1028968558e-08 8.5543700946e-06
 1.1035021790e-08 1.1035021790e-08 5.6246914948e-06
 1.1040225850e-08 1.1040225850e-08 3.8375435778e-06
 1.1045059948e-08 1.1045059948e-08 2.6575103680e-06
 1.1050105149e-08 1.1050105149e-08 1.7946656584e-06
 1.1055615134e-08 1.1055615134e-08 1.1590177577e-06
 1.1061776034e-08 1.1061776034e-08 7.0574245350e-07
 1.1068743994e-08 1.1068743994e-08 3.9915139405e-07
 1.1076776218e-08 1.1076776218e-08 2.0531042615e-07
 1.1086249412e-08 1.1086249412e-08 9.2036739992e-08
 1.1094575733e-08 1.1094575733e-08 4.6072438611e-08
 1.1103457940e-08 1.1103457940e-08 2.1651859940e-08
 1.1113659203e-08 1.1113659203e-08 9.2234328836e-09
 1.1126313869e-08 1.1126313869e-08 2.8445342738e-09
 1.1140923560e-08 1.1140923560e-08 8.8774538289e-10
 1.1153290368e-08 1.1153290368e-08 1.3979141586e-10
 1.1165300145e-08 1.1165300145e-08 2.0840911066e-10
 1.1177300445e-08 1.1177300445e-08 -8.6990389859e-11
 1.1190352122e-08 1.1190352122e-08 1.2819878573e-10
 1.1204750165e-08 1.1204750165e-08 -1.1578317768e-10
 1.1221094761e-08 1.1221094761e-08 1.1895615800e-10
 1.1239992243e-08 1.1239992243e-08 -1.1831688548e-10
 1.1257383528e-08 1.1257383528e-08 1.1843021819e-10
 1.1272212633e-08 1.1272212633e-08 -1.1838706500e-10
 1.1284308531e-08 1.1284308531e-08 1.1841836282e-10
 1.1295005444e-08 1.1295005444e-08 -1.1838989672e-10
 1.1302128152e-08 1.1302128152e-08 1.1841747917e-10
 1.1311785634e-08 1.1311785634e-08 -1.1839023818e-10
 1.1321699319e-08 1.1321699319e-08 1.1841727602e-10
 1.1329150619e-08 1.1329150619e-08 -1.1839032299e-10
 1.1335519899e-08 1.1335519899e-08 1.1841724375e-10
 1.1341654585e-08 1.1341654585e-08 -1.1839033945e-10
 1.1348929736e-08 1.1348929736e-08 1.1841723360e-10
 1.1363480038e-08 1.1363480038e-08 -1.1839034730e-10
 1.1373821554e-08 1.1373821554e-08 1.1841722913e-10
 1.1384078040e-08 1.1384078040e-08 -1.1839034836e-10
 1.1392791961e-08 1.1392791961e-08 1.1841722871e-10
 1.1401626856e-08 1.1401626856e-08 -1.1839034855e-10
 1.1410745057e-08 1.1410745057e-08 1.1841722861e-10
 1.1421009494e-08 1.1421009494e-08 -1.1839034859e-10
 1.1432498537e-08 1.1432498537e-08 1.1841722859e-10
 1.1445524452e-08 1.1445524452e-08 -1.1839034859e-10
 1.1460210093e-08 1.1460210093e-08 1.1841722861e-10
 1.1476853197e-08 1.1476853197e-08 -1.1839034861e-10
 1.1495730053e-08 1.1495730053e-08 1.1841722863e-10
 1.1517267056e-08 1.1517267056e-08 -1.1839034859e-10
 1.1523734422e-08 1.1523734422e-08 1.1841722861e-10
 1.1529072728e-08 1.1529072728e-08 -1.1839034859e-10
 1.1534735538e-08 1.1534735538e-08 1.1841722861e-10
 1.1541998227e-08 1.1541998227e-08 -1.1839034859e-10
 1.1552770136e-08 1.1552770136e-08 1.1841722860e-10
 1.1560650708e-08 1.1560650708e-08 -1.1839034859e-10
 1.1568379369e-08 1.1568379369e-08 1.1841722861e-10
 1.1575887039e-08 1.1575887039e-08 -1.1839034857e-10
 1.1584613305e-08 1.1584613305e-08 1.1841722862e-10
 1.1594525090e-08 1.1594525090e-08 -1.1839034857e-10
 1.1606221851e-08 1.1606221851e-08 1.1841722861e-10
 1.1619930018e-08 1.1619930018e-08 -1.1839034859e-10
 1.1636349439e-08 1.1636349439e-08 1.1841722860e-10
 1.1656042654e-08 1.1656042654e-08 -1.1839034860e-10
 1.1678536937e-08 1.1678536937e-08 1.1841722860e-10
 1.1703527287e-08 1.1703527287e-08 -1.1839034859e-10
 1.1732086053e-08 1.1732086053e-08 1.1841722861e-10
 1.1765698267e-08 1.1765698267e-08 -1.1839034859e-10
 1.1806535728e-08 1.1806535728e-08 1.1841722860e-10
 1.1857574937e-08 1.1857574937e-08 -1.1839034859e-10
 1.1923749722e-08 1.1923749722e-08 1.1841722859e-10
 1.2000000000e-08 1.2000000000e-08 -1.1839034858e-10
 1.2006607727e-08 1.2006607727e-08 1.3440003214e-14
 1.2017903736e-08 1.2017903736e-08 1.3440018601e-14
 1.2031610915e-08 1.2031610915e-08 1.3440022734e-14
 1.2059025273e-08 1.2059025273e-08 1.3439993778e-14
 1.2113853990e-08 1.2113853990e-08 1.3440006280e-14
 1.2223511424e-08 1.2223511424e-08 1.3439998087e-14
 1.2442826291e-08 1.2442826291e-08 1.3440005355e-14
 1.2881456026e-08 1.2881456026e-08 1.3439995679e-14
 1.3758715496e-08 1.3758715496e-08 1.3440004718e-14
 1.5513234435e-08 1.5513234435e-08 1.3439995800e-14
 1.7513234435e-08 1.7513234435e-08 1.3440004504e-14
 1.8756617217e-08 1.8756617217e-08 1.3439995685e-14
 2.0000000000e-08 2.0000000000e-08 1.3440004199e-14
 2.0017962851e-08 2.0017962851e-08 -3.7018839676e-06
 2.0035426319e-08 2.0035426319e-08 -4.5731587793e-06
 2.0067129514e-08 2.0067129514e-08 -4.7333376095e-06
 2.0081335297e-08 2.0081335297e-08 -4.6729086301e-06
 2.0096251826e-08 2.0096251826e-08 -4.6316181075e-06
 2.0118200704e-08 2.0118200704e-08 -4.5153038072e-06
 2.0151705068e-08 2.0151705068e-08 -4.2911510420e-06
 2.0185078556e-08 2.0185078556e-08 -3.8511550856e-06
 2.0213548969e-08 2.0213548969e-08 -3.2489990621e-06
 2.0237400883e-08 2.0237400883e-08 -2.8252667523e-06
 2.0268688490e-08 2.0268688490e-08 -2.5462174037e-06
 2.0291583675e-08 2.0291583675e-08 -2.4104148963e-06
 2.0316301943e-08 2.0316301943e-08 -2.2918451178e-06
 2.0336190396e-08 2.0336190396e-08 -2.1418303082e-06
 2.0351606546e-08 2.0351606546e-08 -2.0312027797e-06
 2.0365406565e-08 2.0365406565e-08 -2.0035113525e-06
 2.0378280303e-08 2.0378280303e-08 -2.0004749941e-06
 2.0390957345e-08 2.0390957345e-08 -1.9928532318e-06
 2.0404291340e-08 2.0404291340e-08 -1.9906969177e-06
 2.0417845865e-08 2.0417845865e-08 -1.9883895552e-06
 2.0431472940e-08 2.0431472940e-08 -1.9897206297e-06
 2.0445172235e-08 2.0445172235e-08 -1.9882929927e-06
 2.0458978800e-08 2.0458978800e-08 -1.9897166285e-06
 2.0472904311e-08 2.0472904311e-08 -1.9882928976e-06
 2.0486974337e-08 2.0486974337e-08 -1.9897166280e-06
 2.0500000000e-08 2.0500000000e-08 -1.9882928971e-06
 2.0501586548e-08 2.0501586548e-08 1.2853555907e-14
 2.0504759643e-08 2.0504759643e-08 1.2929946420e-14
 2.0507641791e-08 2.0507641791e-08 1.2996869816e-14
 2.0511190800e-08 2.0511190800e-08 1.3073614966e-14
 2.0514684943e-08 2.0514684943e-08 1.3141290778e-14
 2.0518713097e-08 2.0518713097e-08 1.3208235529e-14
 2.0523597760e-08 2.0523597760e-08 1.3273384717e-14
 2.0528268349e-08 2.0528268349e-08 1.3320645360e-14
 2.0534174136e-08 2.0534174136e-08 1.3363305714e-14
 2.0539057738e-08 2.0539057738e-08 1.3387327782e-14
 2.0544019717e-08 2.0544019717e-08 1.3404304900e-14
 2.0548976091e-08 2.0548976091e-08 1.3415919884e-14
 2.0554428485e-08 2.0554428485e-08 1.3424461769e-14
 2.0560415042e-08 2.0560415042e-08 1.3430440149e-14
 2.0567197843e-08 2.0567197843e-08 1.3434517415e-14
 2.0574959636e-08 2.0574959636e-08 1.3437119139e-14
 2.0584084210e-08 2.0584084210e-08 1.3438664158e-14
 2.0592533196e-08 2.0592533196e-08 1.3439341435e-14
 2.0601120465e-08 2.0601120465e-08 1.3439679489e-14
 2.0610897491e-08 2.0610897491e-08 1.3439860401e-14
 2.0623269120e-08 2.0623269120e-08 1.3439953171e-14
 2.0637247208e-08 2.0637247208e-08 1.3439986880e-14
 2.0650016137e-08 2.0650016137e-08 1.3439995784e-14
 2.0661983599e-08 2.0661983599e-08 1.3439998524e-14
 2.0673928804e-08 2.0673928804e-08 1.3439999482e-14
 2.0686642352e-08 2.0686642352e-08 1.3439999832e-14
 2.0700633712e-08 2.0700633712e-08 1.3439999953e-14
 2.0716383138e-08 2.0716383138e-08 1.3439999989e-14
 2.0734488406e-08 2.0734488406e-08 1.3439999998e-14
 2.0752589315e-08 2.0752589315e-08 1.3440000000e-14
 2.0768141816e-08 2.0768141816e-08 1.3440000000e-14
 2.0781004384e-08 2.0781004384e-08 1.3440000000e-14
 2.0791688204e-08 2.0791688204e-08 1.3440000000e-14
 2.0801756237e-08 2.0801756237e-08 1.3440000000e-14
 2.0811998701e-08 2.0811998701e-08 1.3440000000e-14
 2.0821951668e-08 2.0821951668e-08 1.3440000000e-14
 2.0829566425e-08 2.0829566425e-08 1.3440000000e-14
 2.0835916038e-08 2.0835916038e-08 1.3440000000e-14
 2.0842081513e-08 2.0842081513e-08 1.3440000000e-14
 2.0849472452e-08 2.0849472452e-08 1.3440000000e-14
 2.0859711332e-08 2.0859711332e-08 1.3440000000e-14
 2.0870377826e-08 2.0870377826e-08 1.3440000000e-14
 2.0880327445e-08 2.0880327445e-08 1.3440000000e-14
 2.0889381760e-08 2.0889381760e-08 1.3440000000e-14
 2.0898123570e-08 2.0898123570e-08 1.3440000000e-14
 2.0907037708e-08 2.0907037708e-08 1.3440000000e-14
 2.0916815086e-08 2.0916815086e-08 1.3440000000e-14
 2.0927774933e-08 2.0927774933e-08 1.3440000000e-14
 2.0940163322e-08 2.0940163322e-08 1.3440000000e-14
 2.0954152607e-08 2.0954152607e-08 1.3440000000e-14
 2.0969983273e-08 2.0969983273e-08 1.3440000000e-14
 2.0987927662e-08 2.0987927662e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002761304e-08 2.1002761304e-08 1.3440000000e-14
 2.1008195899e-08 2.1008195899e-08 1.3440000000e-14
 2.1012825870e-08 2.1012825870e-08 1.3440000000e-14
 2.1018480820e-08 2.1018480820e-08 1.3440000000e-14
 2.1024962644e-08 2.1024962644e-08 1.3440000000e-14
 2.1030281349e-08 2.1030281349e-08 1.3440000000e-14
 2.1036218391e-08 2.1036218391e-08 1.3440000000e-14
 2.1044237580e-08 2.1044237580e-08 1.3440000000e-14
 2.1054503371e-08 2.1054503371e-08 1.3440000000e-14
 2.1062263336e-08 2.1062263336e-08 1.3440000000e-14
 2.1069928803e-08 2.1069928803e-08 1.3440000000e-14
 2.1077629680e-08 2.1077629680e-08 1.3440000000e-14
 2.1086607711e-08 2.1086607711e-08 1.3440000000e-14
 2.1096875278e-08 2.1096875278e-08 1.3440000000e-14
 2.1108994349e-08 2.1108994349e-08 1.3440000000e-14
 2.1123253490e-08 2.1123253490e-08 1.3440000000e-14
 2.1140355117e-08 2.1140355117e-08 1.3440000000e-14
 2.1160893838e-08 2.1160893838e-08 1.3440000000e-14
 2.1183845525e-08 2.1183845525e-08 1.3440000000e-14
 2.1209568470e-08 2.1209568470e-08 1.3440000000e-14
 2.1239084404e-08 2.1239084404e-08 1.3440000000e-14
 2.1274144214e-08 2.1274144214e-08 1.3440000000e-14
 2.1316968092e-08 2.1316968092e-08 1.3440000000e-14
 2.1370913987e-08 2.1370913987e-08 1.3440000000e-14
 2.1441518970e-08 2.1441518970e-08 1.3440000000e-14
 2.1539135843e-08 2.1539135843e-08 1.3440000000e-14
 2.1685644166e-08 2.1685644166e-08 1.3440000000e-14
 2.1936893531e-08 2.1936893531e-08 1.3440000000e-14
 2.2439392260e-08 2.2439392260e-08 1.3440000000e-14
 2.3444389720e-08 2.3444389720e-08 1.3440000000e-14
 2.5444389720e-08 2.5444389720e-08 1.3440000000e-14
 2.7444389720e-08 2.7444389720e-08 1.3440000000e-14
 2.8972194860e-08 2.8972194860e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519741597e-08 3.0519741597e-08 1.9890047887e-06
 3.0538339695e-08 3.0538339695e-08 1.9890047887e-06
 3.0571884780e-08 3.0571884780e-08 1.9890047887e-06
 3.0586895834e-08 3.0586895834e-08 1.9890047887e-06
 3.0602507118e-08 3.0602507118e-08 1.9890047887e-06
 3.0626190475e-08 3.0626190475e-08 1.9890047887e-06
 3.0660448480e-08 3.0660448480e-08 1.9890047888e-06
 3.0692332237e-08 3.0692332237e-08 1.9890047888e-06
 3.0719544679e-08 3.0719544679e-08 1.9890047888e-06
 3.0743159875e-08 3.0743159875e-08 1.9890047889e-06
 3.0761389136e-08 3.0761389136e-08 1.9890047889e-06
 3.0783219659e-08 3.0783219659e-08 1.9890047890e-06
 3.0806858702e-08 3.0806858702e-08 2.1259209788e-06
 3.0830002964e-08 3.0830002964e-08 2.8615516357e-06
 3.0846339019e-08 3.0846339019e-08 3.7643068000e-06
 3.0860566462e-08 3.0860566462e-08 4.8089089464e-06
 3.0873761298e-08 3.0873761298e-08 5.9920313831e-06
 3.0886385129e-08 3.0886385129e-08 7.3160152635e-06
 3.0899424176e-08 3.0899424176e-08 8.8792186742e-06
 3.0912995899e-08 3.0912995899e-08 1.0715183103e-05
 3.0926578480e-08 3.0926578480e-08 1.2762799504e-05
 3.0940260929e-08 3.0940260929e-08 1.5033932173e-05
 3.0954020596e-08 3.0954020596e-08 1.7523678114e-05
 3.0967904504e-08 3.0967904504e-08 2.0238637828e-05
 3.0981917674e-08 3.0981917674e-08 2.3177515100e-05
 3.0990958837e-08 3.0990958837e-08 2.5175315021e-05
 3.1000000000e-08 3.1000000000e-08 2.7249554447e-05
 3.1001426904e-08 3.1001426904e-08 2.5241932172e-05
 3.1004280713e-08 3.1004280713e-08 2.4786957666e-05
 3.1006750534e-08 3.1006750534e-08 2.3891770988e-05
 3.1010310778e-08 3.1010310778e-08 2.1926139904e-05
 3.1013720047e-08 3.1013720047e-08 1.9527941772e-05
 3.1017662616e-08 3.1017662616e-08 1.6471468959e-05
 3.1022189991e-08 3.1022189991e-08 1.3007480571e-05
 3.1029676046e-08 3.1029676046e-08 8.1561650732e-06
 3.1035546797e-08 3.1035546797e-08 5.4138186559e-06
 3.1040769539e-08 3.1040769539e-08 3.6823011594e-06
 3.1045571762e-08 3.1045571762e-08 2.5531709725e-06
 3.1050673036e-08 3.1050673036e-08 1.7155151483e-06
 3.1056231323e-08 3.1056231323e-08 1.1024196188e-06
 3.1062477304e-08 3.1062477304e-08 6.6655065821e-07
 3.1069541343e-08 3.1069541343e-08 3.7333752803e-07
 3.1077710628e-08 3.1077710628e-08 1.9001435671e-07
 3.1087108599e-08 3.1087108599e-08 8.5395188985e-08
 3.1095409169e-08 3.1095409169e-08 4.3229940604e-08
 3.1104407757e-08 3.1104407757e-08 1.9721855703e-08
 3.1114844415e-08 3.1114844415e-08 8.5782056478e-09
 3.1127635849e-08 3.1127635849e-08 2.2658624880e-09
 3.1142509482e-08 3.1142509482e-08 1.0282485798e-09
 3.1154749337e-08 3.1154749337e-08 -1.4169656064e-10
 3.1166791600e-08 3.1166791600e-08 4.4491199372e-10
 3.1178834236e-08 3.1178834236e-08 -3.3956535951e-10
 3.1192044800e-08 3.1192044800e-08 3.7505519987e-10
 3.1206637635e-08 3.1206637635e-08 -3.6455539551e-10
 3.1223264447e-08 3.1223264447e-08 3.6717459938e-10
 3.1242545739e-08 3.1242545739e-08 -3.6666408039e-10
 3.1259597871e-08 3.1259597871e-08 3.6675536051e-10
 3.1274096677e-08 3.1274096677e-08 -3.6671570169e-10
 3.1285846212e-08 3.1285846212e-08 3.6674619896e-10
 3.1296737126e-08 3.1296737126e-08 -3.6671799228e-10
 3.1305027766e-08 3.1305027766e-08 3.6674543138e-10
 3.1314627699e-08 3.1314627699e-08 -3.6671828252e-10
 3.1323985215e-08 3.1323985215e-08 3.6674528244e-10
 3.1331031244e-08 3.1331031244e-08 -3.6671834418e-10
 3.1337221891e-08 3.1337221891e-08 3.6674525765e-10
 3.1343485595e-08 3.1343485595e-08 -3.6671835756e-10
 3.1351622752e-08 3.1351622752e-08 3.6674524889e-10
 3.1365457159e-08 3.1365457159e-08 -3.6671836401e-10
 3.1375692648e-08 3.1375692648e-08 3.6674524558e-10
 3.1385711601e-08 3.1385711601e-08 -3.6671836491e-10
 3.1394340256e-08 3.1394340256e-08 3.6674524521e-10
 3.1403188228e-08 3.1403188228e-08 -3.6671836508e-10
 3.1412462277e-08 3.1412462277e-08 3.6674524512e-10
 3.1422937277e-08 3.1422937277e-08 -3.6671836510e-10
 3.1434678630e-08 3.1434678630e-08 3.6674524512e-10
 3.1447984095e-08 3.1447984095e-08 -3.6671836511e-10
 3.1462991819e-08 3.1462991819e-08 3.6674524512e-10
 3.1480004570e-08 3.1480004570e-08 -3.6671836510e-10
 3.1499314809e-08 3.1499314809e-08 3.6674524514e-10
 3.1511580221e-08 3.1511580221e-08 -3.6671836513e-10
 3.1516540732e-08 3.1516540732e-08 3.6674524514e-10
 3.1521692665e-08 3.1521692665e-08 -3.6671836514e-10
 3.1527630469e-08 3.1527630469e-08 3.6674524516e-10
 3.1533020279e-08 3.1533020279e-08 -3.6671836514e-10
 3.1539905313e-08 3.1539905313e-08 3.6674524517e-10
 3.1547851973e-08 3.1547851973e-08 -3.6671836512e-10
 3.1556462534e-08 3.1556462534e-08 3.6674524518e-10
 3.1563987017e-08 3.1563987017e-08 -3.6671836512e-10
 3.1571581499e-08 3.1571581499e-08 3.6674524517e-10
 3.1579621157e-08 3.1579621157e-08 -3.6671836513e-10
 3.1588839828e-08 3.1588839828e-08 3.6674524516e-10
 3.1599472590e-08 3.1599472590e-08 -3.6671836513e-10
 3.1611994764e-08 3.1611994764e-08 3.6674524515e-10
 3.1626837496e-08 3.1626837496e-08 -3.6671836514e-10
 3.1644646944e-08 3.1644646944e-08 3.6674524515e-10
 3.1666075402e-08 3.1666075402e-08 -3.6671836514e-10
