 time time v(in_power) v(out_power) power_diss energy
 3.5207064773e-10 3.5207064773e-10 8.4496955456e-01 1.4515143616e+00 -2.5143566283e-06 -1.6067649671e-16
 3.6776267035e-10 3.6776267035e-10 8.8263040884e-01 1.4356848707e+00 -2.3091297334e-06 -1.6495306484e-16
 3.8426759462e-10 3.8426759462e-10 9.2224222710e-01 1.4030713990e+00 -2.1056369645e-06 -1.6885275909e-16
 3.9978442654e-10 3.9978442654e-10 9.5948262370e-01 1.3541707766e+00 -2.0136920768e-06 -1.7258216902e-16
 4.1335591607e-10 4.1335591607e-10 9.9205419856e-01 1.2940752567e+00 -1.9932525781e-06 -1.7627372447e-16
 4.2639811426e-10 4.2639811426e-10 1.0233554742e+00 1.2190528455e+00 -1.9886418700e-06 -1.7995674077e-16
 4.3998362021e-10 4.3998362021e-10 1.0559606885e+00 1.1212069583e+00 -1.9893273776e-06 -1.8364102665e-16
 4.5439078703e-10 4.5439078703e-10 1.0905378889e+00 9.9371887161e-01 -1.9882610973e-06 -1.8732333775e-16
 4.6924432323e-10 4.6924432323e-10 1.1261863757e+00 8.3482120382e-01 -1.9893273773e-06 -1.9100762362e-16
 4.8433656982e-10 4.8433656982e-10 1.1624077676e+00 6.4284927582e-01 -1.9882610969e-06 -1.9468993472e-16
 4.9216828491e-10 4.9216828491e-10 1.1812038838e+00 5.3056293209e-01 -1.9893273769e-06 -1.9837422060e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1421064893e-01 -1.9882610966e-06 -2.0205653169e-16
 5.0173209448e-10 5.0173209448e-10 1.2000000000e+00 3.8536824558e-01 2.1053858580e-10 -2.0205614177e-16
 5.0462515266e-10 5.0462515266e-10 1.2000000000e+00 3.3879111446e-01 2.1053864169e-10 -2.0205575185e-16
 5.0704500583e-10 5.0704500583e-10 1.2000000000e+00 3.0242386116e-01 2.1053868533e-10 -2.0205536193e-16
 5.1015019208e-10 5.1015019208e-10 1.2000000000e+00 2.5956821873e-01 2.1053873676e-10 -2.0205497200e-16
 5.1537791243e-10 5.1537791243e-10 1.2000000000e+00 1.9747618719e-01 2.1053881127e-10 -2.0205458208e-16
 5.2292907826e-10 5.2292907826e-10 1.2000000000e+00 1.2901353988e-01 2.1053889342e-10 -2.0205419216e-16
 5.3091234483e-10 5.3091234483e-10 1.2000000000e+00 7.9843692983e-02 2.1053895243e-10 -2.0205380223e-16
 5.3695861231e-10 5.3695861231e-10 1.2000000000e+00 5.4881253048e-02 2.1053898238e-10 -2.0205341231e-16
 5.4258059065e-10 5.4258059065e-10 1.2000000000e+00 3.8476037191e-02 2.1053900207e-10 -2.0205302238e-16
 5.4809266924e-10 5.4809266924e-10 1.2000000000e+00 2.7041116603e-02 2.1053901579e-10 -2.0205263246e-16
 5.5407835776e-10 5.5407835776e-10 1.2000000000e+00 1.8357953547e-02 2.1053902621e-10 -2.0205224254e-16
 5.6060587708e-10 5.6060587708e-10 1.2000000000e+00 1.1985998746e-02 2.1053903386e-10 -2.0205185261e-16
 5.6788266052e-10 5.6788266052e-10 1.2000000000e+00 7.4208550673e-03 2.1053903934e-10 -2.0205146269e-16
 5.7605820207e-10 5.7605820207e-10 1.2000000000e+00 4.3101662175e-03 2.1053904307e-10 -2.0205107277e-16
 5.8407765064e-10 5.8407765064e-10 1.2000000000e+00 2.5280318041e-03 2.1053904521e-10 -2.0205068284e-16
 5.9238118221e-10 5.9238118221e-10 1.2000000000e+00 1.4529578641e-03 2.1053904650e-10 -2.0205029292e-16
 6.0216048226e-10 6.0216048226e-10 1.2000000000e+00 7.5188231841e-04 2.1053904734e-10 -2.0204990299e-16
 6.1345519860e-10 6.1345519860e-10 1.2000000000e+00 3.4851025914e-04 2.1053904782e-10 -2.0204951307e-16
 6.2626238121e-10 6.2626238121e-10 1.2000000000e+00 1.4465300022e-04 2.1053904807e-10 -2.0204912315e-16
 6.4175042113e-10 6.4175042113e-10 1.2000000000e+00 4.9278653705e-05 2.1053904818e-10 -2.0204873322e-16
 6.5623900253e-10 6.5623900253e-10 1.2000000000e+00 1.9310412283e-05 2.1053904822e-10 -2.0204834330e-16
 6.7006036058e-10 6.7006036058e-10 1.2000000000e+00 8.9212477360e-06 2.1053904823e-10 -2.0204795338e-16
 6.8357145489e-10 6.8357145489e-10 1.2000000000e+00 5.0508907897e-06 2.1053904823e-10 -2.0204756345e-16
 6.9764693509e-10 6.9764693509e-10 1.2000000000e+00 3.5056627616e-06 2.1053904824e-10 -2.0204717353e-16
 7.1279196455e-10 7.1279196455e-10 1.2000000000e+00 2.9038391633e-06 2.1053904824e-10 -2.0204678360e-16
 7.2952942836e-10 7.2952942836e-10 1.2000000000e+00 2.6861934164e-06 2.1053904824e-10 -2.0204639368e-16
 7.4836539463e-10 7.4836539463e-10 1.2000000000e+00 2.6173222874e-06 2.1053904824e-10 -2.0204600376e-16
 7.6756520501e-10 7.6756520501e-10 1.2000000000e+00 2.6006819673e-06 2.1053904824e-10 -2.0204561383e-16
 7.8442304510e-10 7.8442304510e-10 1.2000000000e+00 2.5971599022e-06 2.1053904824e-10 -2.0204522391e-16
 7.9885308522e-10 7.9885308522e-10 1.2000000000e+00 2.5962373848e-06 2.1053904824e-10 -2.0204483399e-16
 8.1123278853e-10 8.1123278853e-10 1.2000000000e+00 2.5959390203e-06 2.1053904824e-10 -2.0204444406e-16
 8.1650846647e-10 8.1650846647e-10 1.2000000000e+00 2.5958743519e-06 2.1053904824e-10 -2.0204405414e-16
 8.2164817621e-10 8.2164817621e-10 1.2000000000e+00 2.5958296835e-06 2.1053904824e-10 -2.0204366421e-16
 8.2706058189e-10 8.2706058189e-10 1.2000000000e+00 2.5957964080e-06 2.1053904824e-10 -2.0204327429e-16
 8.3275047441e-10 8.3275047441e-10 1.2000000000e+00 2.5957721129e-06 2.1053904824e-10 -2.0204288437e-16
 8.4073980651e-10 8.4073980651e-10 1.2000000000e+00 2.5957500753e-06 2.1053904824e-10 -2.0204249444e-16
 8.4867192297e-10 8.4867192297e-10 1.2000000000e+00 2.5957372239e-06 2.1053904824e-10 -2.0204210452e-16
 8.5591086388e-10 8.5591086388e-10 1.2000000000e+00 2.5957301911e-06 2.1053904824e-10 -2.0204171460e-16
 8.6474846546e-10 8.6474846546e-10 1.2000000000e+00 2.5957251004e-06 2.1053904824e-10 -2.0204132467e-16
 8.7620952517e-10 8.7620952517e-10 1.2000000000e+00 2.5957216809e-06 2.1053904824e-10 -2.0204093475e-16
 8.8846253214e-10 8.8846253214e-10 1.2000000000e+00 2.5957200456e-06 2.1053904824e-10 -2.0204054482e-16
 9.0007683669e-10 9.0007683669e-10 1.2000000000e+00 2.5957193709e-06 2.1053904824e-10 -2.0204015490e-16
 9.1569014647e-10 9.1569014647e-10 1.2000000000e+00 2.5957189978e-06 2.1053904824e-10 -2.0203976498e-16
 9.2706448743e-10 9.2706448743e-10 1.2000000000e+00 2.5957189004e-06 2.1053904824e-10 -2.0203937505e-16
 9.3757805719e-10 9.3757805719e-10 1.2000000000e+00 2.5957188584e-06 2.1053904824e-10 -2.0203898513e-16
 9.4813211596e-10 9.4813211596e-10 1.2000000000e+00 2.5957188378e-06 2.1053904824e-10 -2.0203859521e-16
 9.6061013169e-10 9.6061013169e-10 1.2000000000e+00 2.5957188262e-06 2.1053904824e-10 -2.0203820528e-16
 9.7484932580e-10 9.7484932580e-10 1.2000000000e+00 2.5957188209e-06 2.1053904824e-10 -2.0203781536e-16
 9.8742466290e-10 9.8742466290e-10 1.2000000000e+00 2.5957188192e-06 2.1053904824e-10 -2.0203742543e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188185e-06 2.1053904824e-10 -2.0203703551e-16
 1.0037510899e-09 1.0037510899e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0203664559e-16
 1.0089712185e-09 1.0089712185e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0203625566e-16
 1.0137045368e-09 1.0137045368e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0203586574e-16
 1.0231711733e-09 1.0231711733e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0203547581e-16
 1.0295264982e-09 1.0295264982e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203508589e-16
 1.0367147208e-09 1.0367147208e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203469597e-16
 1.0426757342e-09 1.0426757342e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203430604e-16
 1.0501571772e-09 1.0501571772e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203391612e-16
 1.0615871434e-09 1.0615871434e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0203352620e-16
 1.0718881238e-09 1.0718881238e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0203313627e-16
 1.0808570999e-09 1.0808570999e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0203274635e-16
 1.0893850544e-09 1.0893850544e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203235642e-16
 1.0985045406e-09 1.0985045406e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203196650e-16
 1.1087668426e-09 1.1087668426e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203157658e-16
 1.1205259686e-09 1.1205259686e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0203118665e-16
 1.1341127039e-09 1.1341127039e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203079673e-16
 1.1499988010e-09 1.1499988010e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0203040681e-16
 1.1687615333e-09 1.1687615333e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0203001688e-16
 1.1910639980e-09 1.1910639980e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0202962696e-16
 1.2164473104e-09 1.2164473104e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0202923703e-16
 1.2445065440e-09 1.2445065440e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0202884711e-16
 1.2763421338e-09 1.2763421338e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0202845719e-16
 1.3134259237e-09 1.3134259237e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202806726e-16
 1.3579100123e-09 1.3579100123e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0202767734e-16
 1.4126319845e-09 1.4126319845e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0202728742e-16
 1.4821350748e-09 1.4821350748e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0202689749e-16
 1.5741705702e-09 1.5741705702e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202650757e-16
 1.7036531922e-09 1.7036531922e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202611764e-16
 1.9033206390e-09 1.9033206390e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0202572772e-16
 2.2620197682e-09 2.2620197682e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202533780e-16
 2.9794180266e-09 2.9794180266e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202494787e-16
 4.4142145433e-09 4.4142145433e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202455795e-16
 6.4142145433e-09 6.4142145433e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202416803e-16
 8.0547060441e-09 8.0547060441e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202377810e-16
 9.3552239364e-09 9.3552239364e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202338818e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0202299825e-16
 1.0516535358e-08 1.0516535358e-08 1.1603151402e+00 -1.9620366012e-02 1.9892153143e-06 -1.9833891992e-16
 1.0532568124e-08 1.0532568124e-08 1.1218365026e+00 -3.3010136330e-02 1.9892153143e-06 -1.9465484159e-16
 1.0561477716e-08 1.0561477716e-08 1.0524534814e+00 -4.3089065024e-02 1.9892153143e-06 -1.9097076325e-16
 1.0574313220e-08 1.0574313220e-08 1.0216482720e+00 -4.5948838554e-02 1.9892153143e-06 -1.8728668492e-16
 1.0588196405e-08 1.0588196405e-08 9.8832862867e-01 -4.9280587485e-02 1.9892153143e-06 -1.8360260659e-16
 1.0605850374e-08 1.0605850374e-08 9.4595910180e-01 -5.4088765838e-02 1.9892153143e-06 -1.7991852825e-16
 1.0637895771e-08 1.0637895771e-08 8.6905014968e-01 -6.5196238485e-02 1.9892153144e-06 -1.7623444992e-16
 1.0673454765e-08 1.0673454765e-08 7.8370856479e-01 -8.2869842985e-02 1.9892153144e-06 -1.7255037159e-16
 1.0708274219e-08 1.0708274219e-08 7.0014187457e-01 -1.0910462750e-01 1.9892153144e-06 -1.6886629325e-16
 1.0737942780e-08 1.0737942780e-08 6.2893732739e-01 -1.4262099215e-01 1.9892153145e-06 -1.6518221492e-16
 1.0763411705e-08 1.0763411705e-08 5.6781190696e-01 -1.8053042033e-01 2.0038541570e-06 -1.6147102507e-16
 1.0776572979e-08 1.0776572979e-08 5.3622485080e-01 -2.0180355619e-01 2.1436945197e-06 -1.5750084724e-16
 1.0789917957e-08 1.0789917957e-08 5.0419690323e-01 -2.2195189839e-01 2.4367611712e-06 -1.5298790238e-16
 1.0803606946e-08 1.0803606946e-08 4.7134332905e-01 -2.3903494614e-01 2.8957698547e-06 -1.4762486153e-16
 1.0817296937e-08 1.0817296937e-08 4.3848735186e-01 -2.5058694574e-01 3.5152376082e-06 -1.4111455035e-16
 1.0831563530e-08 1.0831563530e-08 4.0424752820e-01 -2.5506113416e-01 4.3313292298e-06 -1.3309281632e-16
 1.0846864292e-08 1.0846864292e-08 3.6752569959e-01 -2.4953247581e-01 5.3995283830e-06 -1.2309274977e-16
 1.0862807037e-08 1.0862807037e-08 3.2926311043e-01 -2.3064142554e-01 6.7240498489e-06 -1.1063963513e-16
 1.0879509510e-08 1.0879509510e-08 2.8917717554e-01 -1.9381670074e-01 8.3415039932e-06 -9.5190953477e-17
 1.0894771740e-08 1.0894771740e-08 2.5254782346e-01 -1.4149587650e-01 1.0022766831e-05 -7.6628529461e-17
 1.0908278436e-08 1.0908278436e-08 2.2013175387e-01 -7.7571598082e-02 1.1670094119e-05 -5.5015212601e-17
 1.0921524975e-08 1.0921524975e-08 1.8834005975e-01 3.1763963581e-03 1.3428481691e-05 -3.0145316370e-17
 1.0935476199e-08 1.0935476199e-08 1.5485712261e-01 1.0930486493e-01 1.5429991611e-05 -1.5685718765e-18
 1.0950191453e-08 1.0950191453e-08 1.1954051201e-01 2.4654308263e-01 1.7702910947e-05 3.1217678153e-17
 1.0965292882e-08 1.0965292882e-08 8.3297083408e-02 4.1636965835e-01 2.0202295246e-05 6.8632852702e-17
 1.0980610803e-08 1.0980610803e-08 4.6534071876e-02 6.2066768656e-01 2.2902817815e-05 1.1104946506e-16
 1.0990305402e-08 1.0990305402e-08 2.3267035938e-02 7.6327726712e-01 2.3615975478e-05 1.5478686390e-16
 1.0994683893e-08 1.0994683893e-08 1.2758655967e-02 8.2736924633e-01 2.2723067645e-05 1.9687057428e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9922584229e-01 2.0828529763e-05 2.3544555139e-16
 1.1001415498e-08 1.1001415498e-08 0.0000000000e+00 9.1968183517e-01 1.7965205054e-05 2.6871757691e-16
 1.1003657718e-08 1.1003657718e-08 0.0000000000e+00 9.5078552348e-01 1.6524131775e-05 2.9932069735e-16
 1.1005745883e-08 1.1005745883e-08 0.0000000000e+00 9.7741275891e-01 1.5179784584e-05 3.2743405195e-16
 1.1008493112e-08 1.1008493112e-08 0.0000000000e+00 1.0090494537e+00 1.3452003033e-05 3.5234751031e-16
 1.1013987570e-08 1.1013987570e-08 0.0000000000e+00 1.0614798098e+00 1.0273284850e-05 3.7137390019e-16
 1.1020133806e-08 1.1020133806e-08 0.0000000000e+00 1.1050152721e+00 7.3379632528e-06 3.8496399838e-16
 1.1025827805e-08 1.1025827805e-08 0.0000000000e+00 1.1338342829e+00 5.2461341223e-06 3.9467997478e-16
 1.1031198399e-08 1.1031198399e-08 0.0000000000e+00 1.1533030382e+00 3.7671275448e-06 4.0165679266e-16
 1.1036534909e-08 1.1036534909e-08 0.0000000000e+00 1.1671450621e+00 2.6822307570e-06 4.0662435356e-16
 1.1042151201e-08 1.1042151201e-08 0.0000000000e+00 1.1774073915e+00 1.8611834550e-06 4.1007131357e-16
 1.1048227404e-08 1.1048227404e-08 0.0000000000e+00 1.1849946891e+00 1.2438022553e-06 4.1237486759e-16
 1.1054924377e-08 1.1054924377e-08 0.0000000000e+00 1.1904803294e+00 7.9316640339e-07 4.1384383234e-16
 1.1062411506e-08 1.1062411506e-08 0.0000000000e+00 1.1943010689e+00 4.7601030054e-07 4.1472541575e-16
 1.1070382182e-08 1.1070382182e-08 0.0000000000e+00 1.1967097405e+00 2.7573651461e-07 4.1523608693e-16
 1.1078135195e-08 1.1078135195e-08 0.0000000000e+00 1.1980716351e+00 1.6142043193e-07 4.1553504175e-16
 1.1086847872e-08 1.1086847872e-08 0.0000000000e+00 1.1989463887e+00 8.8620946632e-08 4.1569917004e-16
 1.1097911250e-08 1.1097911250e-08 0.0000000000e+00 1.1995179045e+00 4.0236011428e-08 4.1577368818e-16
 1.1109022573e-08 1.1109022573e-08 0.0000000000e+00 1.1997795659e+00 1.8734087843e-08 4.1580838419e-16
 1.1122505544e-08 1.1122505544e-08 0.0000000000e+00 1.1999159278e+00 6.8321026818e-09 4.1582103743e-16
 1.1136950211e-08 1.1136950211e-08 0.0000000000e+00 1.1999694137e+00 2.7951069843e-09 4.1582621404e-16
 1.1150481538e-08 1.1150481538e-08 0.0000000000e+00 1.1999870269e+00 8.6223358009e-10 4.1582781092e-16
 1.1163663571e-08 1.1163663571e-08 0.0000000000e+00 1.1999934743e+00 7.7488242428e-10 4.1582924602e-16
 1.1177059135e-08 1.1177059135e-08 0.0000000000e+00 1.1999959773e+00 1.1075592027e-10 4.1582945114e-16
 1.1191381740e-08 1.1191381740e-08 0.0000000000e+00 1.1999969651e+00 4.8179762388e-10 4.1583034344e-16
 1.1207071786e-08 1.1207071786e-08 0.0000000000e+00 1.1999973303e+00 -2.8448637893e-12 4.1583033817e-16
 1.1224629365e-08 1.1224629365e-08 0.0000000000e+00 1.1999974509e+00 4.4100515171e-10 4.1583115493e-16
 1.1244665571e-08 1.1244665571e-08 0.0000000000e+00 1.1999974844e+00 -1.5779352406e-11 4.1583112570e-16
 1.1264019367e-08 1.1264019367e-08 0.0000000000e+00 1.1999974907e+00 4.3766863054e-10 4.1583193628e-16
 1.1280970746e-08 1.1280970746e-08 0.0000000000e+00 1.1999974919e+00 -1.6411814769e-11 4.1583190588e-16
 1.1295347258e-08 1.1295347258e-08 0.0000000000e+00 1.1999974922e+00 4.3754135195e-10 4.1583271622e-16
 1.1308013541e-08 1.1308013541e-08 0.0000000000e+00 1.1999974923e+00 -1.6444717579e-11 4.1583268576e-16
 1.1313671820e-08 1.1313671820e-08 0.0000000000e+00 1.1999974923e+00 4.3753172089e-10 4.1583349608e-16
 1.1321062222e-08 1.1321062222e-08 0.0000000000e+00 1.1999974923e+00 -1.6447858482e-11 4.1583346562e-16
 1.1326649851e-08 1.1326649851e-08 0.0000000000e+00 1.1999974923e+00 4.3752959504e-10 4.1583427594e-16
 1.1334631049e-08 1.1334631049e-08 0.0000000000e+00 1.1999974923e+00 -1.6449172301e-11 4.1583424547e-16
 1.1344367816e-08 1.1344367816e-08 0.0000000000e+00 1.1999974924e+00 4.3752854759e-10 4.1583505579e-16
 1.1352083866e-08 1.1352083866e-08 0.0000000000e+00 1.1999974924e+00 -1.6449770203e-11 4.1583502532e-16
 1.1362037448e-08 1.1362037448e-08 0.0000000000e+00 1.1999974924e+00 4.3752824351e-10 4.1583583564e-16
 1.1373248794e-08 1.1373248794e-08 0.0000000000e+00 1.1999974924e+00 -1.6449965577e-11 4.1583580517e-16
 1.1385167445e-08 1.1385167445e-08 0.0000000000e+00 1.1999974924e+00 4.3752814245e-10 4.1583661548e-16
 1.1396577913e-08 1.1396577913e-08 0.0000000000e+00 1.1999974924e+00 -1.6450011287e-11 4.1583658502e-16
 1.1405920229e-08 1.1405920229e-08 0.0000000000e+00 1.1999974924e+00 4.3752812395e-10 4.1583739533e-16
 1.1417439579e-08 1.1417439579e-08 0.0000000000e+00 1.1999974924e+00 -1.6450019507e-11 4.1583736486e-16
 1.1427261545e-08 1.1427261545e-08 0.0000000000e+00 1.1999974924e+00 4.3752811965e-10 4.1583817518e-16
 1.1438086589e-08 1.1438086589e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021382e-11 4.1583814471e-16
 1.1449629182e-08 1.1449629182e-08 0.0000000000e+00 1.1999974924e+00 4.3752811867e-10 4.1583895503e-16
 1.1462980061e-08 1.1462980061e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021856e-11 4.1583892456e-16
 1.1477933620e-08 1.1477933620e-08 0.0000000000e+00 1.1999974924e+00 4.3752811845e-10 4.1583973487e-16
 1.1494935768e-08 1.1494935768e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021919e-11 4.1583970441e-16
 1.1514073883e-08 1.1514073883e-08 0.0000000000e+00 1.1999974924e+00 4.3752811839e-10 4.1584051472e-16
 1.1520860631e-08 1.1520860631e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021966e-11 4.1584048426e-16
 1.1526647152e-08 1.1526647152e-08 0.0000000000e+00 1.1999974924e+00 4.3752811840e-10 4.1584129457e-16
 1.1532806948e-08 1.1532806948e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021975e-11 4.1584126410e-16
 1.1539743388e-08 1.1539743388e-08 0.0000000000e+00 1.1999974924e+00 4.3752811841e-10 4.1584207442e-16
 1.1550392921e-08 1.1550392921e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021954e-11 4.1584204395e-16
 1.1561274054e-08 1.1561274054e-08 0.0000000000e+00 1.1999974924e+00 4.3752811842e-10 4.1584285426e-16
 1.1570087724e-08 1.1570087724e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021949e-11 4.1584282380e-16
 1.1578514027e-08 1.1578514027e-08 0.0000000000e+00 1.1999974924e+00 4.3752811842e-10 4.1584363411e-16
 1.1587236299e-08 1.1587236299e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021961e-11 4.1584360365e-16
 1.1597133463e-08 1.1597133463e-08 0.0000000000e+00 1.1999974924e+00 4.3752811840e-10 4.1584441396e-16
 1.1608406241e-08 1.1608406241e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021956e-11 4.1584438349e-16
 1.1621475904e-08 1.1621475904e-08 0.0000000000e+00 1.1999974924e+00 4.3752811841e-10 4.1584519381e-16
 1.1636730258e-08 1.1636730258e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021947e-11 4.1584516334e-16
 1.1654792755e-08 1.1654792755e-08 0.0000000000e+00 1.1999974924e+00 4.3752811842e-10 4.1584597365e-16
 1.1676285469e-08 1.1676285469e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021947e-11 4.1584594319e-16
 1.1700938731e-08 1.1700938731e-08 0.0000000000e+00 1.1999974924e+00 4.3752811841e-10 4.1584675350e-16
 1.1727795515e-08 1.1727795515e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021955e-11 4.1584672304e-16
 1.1757887431e-08 1.1757887431e-08 0.0000000000e+00 1.1999974924e+00 4.3752811842e-10 4.1584753335e-16
 1.1792372738e-08 1.1792372738e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021947e-11 4.1584750288e-16
 1.1833108589e-08 1.1833108589e-08 0.0000000000e+00 1.1999974924e+00 4.3752811841e-10 4.1584831320e-16
 1.1882294978e-08 1.1882294978e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021939e-11 4.1584828273e-16
 1.1943405412e-08 1.1943405412e-08 0.0000000000e+00 1.1999974924e+00 4.3752811841e-10 4.1584909304e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.6450021934e-11 4.1584906258e-16
 1.2005477818e-08 1.2005477818e-08 0.0000000000e+00 1.1999974924e+00 2.1053904823e-10 4.1584945250e-16
