 time time power_switching
 1.2871398438e-10 1.2871398438e-10 -5.9665908003e-06
 1.3512489029e-10 1.3512489029e-10 -5.8553151108e-06
 1.4145942716e-10 1.4145942716e-10 -5.7311061511e-06
 1.4769469475e-10 1.4769469475e-10 -5.5939364512e-06
 1.5381150301e-10 1.5381150301e-10 -5.4437601550e-06
 1.5979531745e-10 1.5979531745e-10 -5.2804956893e-06
 1.6555796842e-10 1.6555796842e-10 -5.1064944971e-06
 1.7106371241e-10 1.7106371241e-10 -4.9233704283e-06
 1.7632330651e-10 1.7632330651e-10 -4.7315318066e-06
 1.8134812086e-10 1.8134812086e-10 -4.5313638166e-06
 1.8615460620e-10 1.8615460620e-10 -4.3230155478e-06
 1.9576757687e-10 1.9576757687e-10 -3.8510707005e-06
 2.0028182260e-10 2.0028182260e-10 -3.6005763577e-06
 2.0931031407e-10 2.0931031407e-10 -3.0378455061e-06
 2.1192155311e-10 2.1192155311e-10 -2.8774398992e-06
 2.1714403119e-10 2.1714403119e-10 -2.6001525864e-06
 2.2598210551e-10 2.2598210551e-10 -2.2543859132e-06
 2.3513725889e-10 2.3513725889e-10 -2.0486076840e-06
 2.3840462718e-10 2.3840462718e-10 -2.0110395575e-06
 2.4493936378e-10 2.4493936378e-10 -1.9890051919e-06
 2.4902313778e-10 2.4902313778e-10 -1.9890052347e-06
 2.5719068579e-10 2.5719068579e-10 -1.9890053358e-06
 2.6087098713e-10 2.6087098713e-10 -1.9890053892e-06
 2.6823158981e-10 2.6823158981e-10 -1.9890055135e-06
 2.7177104245e-10 2.7177104245e-10 -1.9890055828e-06
 2.7884994774e-10 2.7884994774e-10 -1.9890057432e-06
 2.8227172736e-10 2.8227172736e-10 -1.9890058324e-06
 2.8911528660e-10 2.8911528660e-10 -1.9890060366e-06
 2.9190457816e-10 2.9190457816e-10 -1.9890061306e-06
 2.9748316129e-10 2.9748316129e-10 -1.9890063385e-06
 2.9981247699e-10 2.9981247699e-10 -1.9890064335e-06
 3.0447110838e-10 3.0447110838e-10 -1.9890066378e-06
 3.1378837116e-10 3.1378837116e-10 -1.9890070959e-06
 3.1558897398e-10 3.1558897398e-10 -1.9890071914e-06
 3.1919017962e-10 3.1919017962e-10 -1.9890073859e-06
 3.2639259089e-10 3.2639259089e-10 -1.9890077737e-06
 3.3607965239e-10 3.3607965239e-10 -1.9890082183e-06
 3.4557872871e-10 3.4557872871e-10 -1.9890084378e-06
 3.5450270022e-10 3.5450270022e-10 -1.9890083258e-06
 3.6304535581e-10 3.6304535581e-10 -1.9890078836e-06
 3.7137605880e-10 3.7137605880e-10 -1.9890072005e-06
 3.8008793023e-10 3.8008793023e-10 -1.9890063922e-06
 3.8770071425e-10 3.8770071425e-10 -1.9890057693e-06
 3.9500318540e-10 3.9500318540e-10 -1.9890053290e-06
 4.0330785974e-10 4.0330785974e-10 -1.9890050230e-06
 4.1259723667e-10 4.1259723667e-10 -1.9890048857e-06
 4.2251964544e-10 4.2251964544e-10 -1.9890047511e-06
 4.3230928093e-10 4.3230928093e-10 -1.9890046864e-06
 4.4159507332e-10 4.4159507332e-10 -1.9890046146e-06
 4.5024762350e-10 4.5024762350e-10 -1.9890045383e-06
 4.5825834922e-10 4.5825834922e-10 -1.9890044594e-06
 4.6570146691e-10 4.6570146691e-10 -1.9890043788e-06
 4.7268446048e-10 4.7268446048e-10 -1.9890042968e-06
 4.7932266685e-10 4.7932266685e-10 -1.9890042132e-06
 4.8572470049e-10 4.8572470049e-10 -1.9890041275e-06
 4.9198289424e-10 4.9198289424e-10 -1.9890040396e-06
 4.9599144712e-10 4.9599144712e-10 -1.9890039816e-06
 5.0000000000e-10 5.0000000000e-10 -1.9890039227e-06
 5.0045903394e-10 5.0045903394e-10 8.5992121195e-13
 5.0090082579e-10 5.0090082579e-10 8.6701445075e-13
 5.0135183700e-10 5.0135183700e-10 8.7425505017e-13
 5.0196165705e-10 5.0196165705e-10 8.8402182329e-13
 5.0246884169e-10 5.0246884169e-10 8.9211367622e-13
 5.0304020706e-10 5.0304020706e-10 9.0118586563e-13
 5.0374000413e-10 5.0374000413e-10 9.1222251388e-13
 5.0458396754e-10 5.0458396754e-10 9.2540862948e-13
 5.0559627097e-10 5.0559627097e-10 9.4102851552e-13
 5.0680294605e-10 5.0680294605e-10 9.5934816669e-13
 5.0824030937e-10 5.0824030937e-10 9.8072232684e-13
 5.0998442340e-10 5.0998442340e-10 1.0059759570e-12
 5.1209367510e-10 5.1209367510e-10 1.0354844128e-12
 5.1466175993e-10 5.1466175993e-10 1.0698526376e-12
 5.1783458428e-10 5.1783458428e-10 1.1099190719e-12
 5.2186998054e-10 5.2186998054e-10 1.1570164514e-12
 5.2765429972e-10 5.2765429972e-10 1.2168787510e-12
 5.3459622252e-10 5.3459622252e-10 1.2768889150e-12
 5.4043806128e-10 5.4043806128e-10 1.3178386300e-12
 5.4526586048e-10 5.4526586048e-10 1.3455735196e-12
 5.4979271874e-10 5.4979271874e-10 1.3670427767e-12
 5.5461334206e-10 5.5461334206e-10 1.3856703166e-12
 5.5935273016e-10 5.5935273016e-10 1.4003308821e-12
 5.6383551297e-10 5.6383551297e-10 1.4113931697e-12
 5.6974674849e-10 5.6974674849e-10 1.4226615301e-12
 5.7599912367e-10 5.7599912367e-10 1.4313699506e-12
 5.8277138498e-10 5.8277138498e-10 1.4380329818e-12
 5.8967525009e-10 5.8967525009e-10 1.4426864349e-12
 5.9663401132e-10 5.9663401132e-10 1.4458458934e-12
 6.0371718270e-10 6.0371718270e-10 1.4479833054e-12
 6.1086392319e-10 6.1086392319e-10 1.4493987915e-12
 6.1811481693e-10 6.1811481693e-10 1.4503318598e-12
 6.2569054709e-10 6.2569054709e-10 1.4509559661e-12
 6.3402074396e-10 6.3402074396e-10 1.4513819997e-12
 6.4207380427e-10 6.4207380427e-10 1.4516301564e-12
 6.5000047504e-10 6.5000047504e-10 1.4517775280e-12
 6.5795330895e-10 6.5795330895e-10 1.4518666628e-12
 6.6606114428e-10 6.6606114428e-10 1.4519210942e-12
 6.7451312876e-10 6.7451312876e-10 1.4519545837e-12
 6.8347023348e-10 6.8347023348e-10 1.4519749767e-12
 6.9309282975e-10 6.9309282975e-10 1.4519870688e-12
 6.9618633258e-10 6.9618633258e-10 1.4519893254e-12
 7.0237333824e-10 7.0237333824e-10 1.4519926642e-12
 7.0537755133e-10 7.0537755133e-10 1.4519938479e-12
 7.1138597750e-10 7.1138597750e-10 1.4519956732e-12
 7.1458686265e-10 7.1458686265e-10 1.4519964047e-12
 7.2098863296e-10 7.2098863296e-10 1.4519975250e-12
 7.2442497711e-10 7.2442497711e-10 1.4519979713e-12
 7.3129766542e-10 7.3129766542e-10 1.4519986430e-12
 7.3500442906e-10 7.3500442906e-10 1.4519989059e-12
 7.4241795634e-10 7.4241795634e-10 1.4519992927e-12
 7.4643834200e-10 7.4643834200e-10 1.4519994406e-12
 7.5447911332e-10 7.5447911332e-10 1.4519996526e-12
 7.5886991927e-10 7.5886991927e-10 1.4519997315e-12
 7.6765153119e-10 7.6765153119e-10 1.4519998410e-12
 7.7248010250e-10 7.7248010250e-10 1.4519998803e-12
 7.8213724512e-10 7.8213724512e-10 1.4519999328e-12
 7.8744365104e-10 7.8744365104e-10 1.4519999507e-12
 7.9364090307e-10 7.9364090307e-10 1.4519999653e-12
 8.0031293110e-10 8.0031293110e-10 1.4519999760e-12
 8.0627214940e-10 8.0627214940e-10 1.4519999825e-12
 8.1573130883e-10 8.1573130883e-10 1.4519999891e-12
 8.2250832587e-10 8.2250832587e-10 1.4519999920e-12
 8.3001881826e-10 8.3001881826e-10 1.4519999941e-12
 8.4004870352e-10 8.4004870352e-10 1.4519999957e-12
 8.4747930100e-10 8.4747930100e-10 1.4519999964e-12
 8.5448769034e-10 8.5448769034e-10 1.4519999968e-12
 8.6230241573e-10 8.6230241573e-10 1.4519999971e-12
 8.7058120261e-10 8.7058120261e-10 1.4519999972e-12
 8.8025339829e-10 8.8025339829e-10 1.4519999973e-12
 8.9118831273e-10 8.9118831273e-10 1.4519999974e-12
 8.9918010679e-10 8.9918010679e-10 1.4519999974e-12
 9.0559650779e-10 9.0559650779e-10 1.4519999975e-12
 9.1200306814e-10 9.1200306814e-10 1.4519999975e-12
 9.1895878655e-10 9.1895878655e-10 1.4519999975e-12
 9.2671181014e-10 9.2671181014e-10 1.4519999975e-12
 9.3556571683e-10 9.3556571683e-10 1.4519999975e-12
 9.4618358424e-10 9.4618358424e-10 1.4519999975e-12
 9.5373115977e-10 9.5373115977e-10 1.4519999975e-12
 9.6215933203e-10 9.6215933203e-10 1.4519999975e-12
 9.7348619232e-10 9.7348619232e-10 1.4519999975e-12
 9.8179582099e-10 9.8179582099e-10 1.4519999975e-12
 9.9089791050e-10 9.9089791050e-10 1.4519999975e-12
 1.0000000000e-09 1.0000000000e-09 1.4519999975e-12
 1.0019432220e-09 1.0019432220e-09 1.4519999975e-12
 1.0036390851e-09 1.0036390851e-09 1.4519999975e-12
 1.0050021159e-09 1.0050021159e-09 1.4519999975e-12
 1.0063417299e-09 1.0063417299e-09 1.4519999975e-12
 1.0077660632e-09 1.0077660632e-09 1.4519999975e-12
 1.0095806646e-09 1.0095806646e-09 1.4519999975e-12
 1.0126764246e-09 1.0126764246e-09 1.4519999975e-12
 1.0160578550e-09 1.0160578550e-09 1.4519999975e-12
 1.0198624896e-09 1.0198624896e-09 1.4519999975e-12
 1.0248974938e-09 1.0248974938e-09 1.4519999975e-12
 1.0325768585e-09 1.0325768585e-09 1.4519999975e-12
 1.0448358517e-09 1.0448358517e-09 1.4519999975e-12
 1.0515803468e-09 1.0515803468e-09 1.4519999975e-12
 1.0575207478e-09 1.0575207478e-09 1.4519999975e-12
 1.0652741298e-09 1.0652741298e-09 1.4519999975e-12
 1.0726707067e-09 1.0726707067e-09 1.4519999975e-12
 1.0795300786e-09 1.0795300786e-09 1.4519999975e-12
 1.0869125850e-09 1.0869125850e-09 1.4519999975e-12
 1.0966607533e-09 1.0966607533e-09 1.4519999975e-12
 1.1046982312e-09 1.1046982312e-09 1.4519999975e-12
 1.1117753930e-09 1.1117753930e-09 1.4519999975e-12
 1.1196416546e-09 1.1196416546e-09 1.4519999975e-12
 1.1294242733e-09 1.1294242733e-09 1.4519999975e-12
 1.1420608625e-09 1.1420608625e-09 1.4519999975e-12
 1.1552253741e-09 1.1552253741e-09 1.4519999975e-12
 1.1665807312e-09 1.1665807312e-09 1.4519999975e-12
 1.1774318208e-09 1.1774318208e-09 1.4519999975e-12
 1.1884266937e-09 1.1884266937e-09 1.4519999975e-12
 1.1989528320e-09 1.1989528320e-09 1.4519999975e-12
 1.2091971371e-09 1.2091971371e-09 1.4519999975e-12
 1.2194994231e-09 1.2194994231e-09 1.4519999975e-12
 1.2299934202e-09 1.2299934202e-09 1.4519999975e-12
 1.2407952567e-09 1.2407952567e-09 1.4519999975e-12
 1.2520334194e-09 1.2520334194e-09 1.4519999975e-12
 1.2638164742e-09 1.2638164742e-09 1.4519999975e-12
 1.2762493919e-09 1.2762493919e-09 1.4519999975e-12
 1.2894490646e-09 1.2894490646e-09 1.4519999975e-12
 1.3035488962e-09 1.3035488962e-09 1.4519999975e-12
 1.3187065675e-09 1.3187065675e-09 1.4519999975e-12
 1.3351150133e-09 1.3351150133e-09 1.4519999975e-12
 1.3530155819e-09 1.3530155819e-09 1.4519999975e-12
 1.3727164112e-09 1.3727164112e-09 1.4519999975e-12
 1.3946197117e-09 1.3946197117e-09 1.4519999975e-12
 1.4192633897e-09 1.4192633897e-09 1.4519999975e-12
 1.4473871907e-09 1.4473871907e-09 1.4519999975e-12
 1.4800426992e-09 1.4800426992e-09 1.4519999975e-12
 1.5187859797e-09 1.5187859797e-09 1.4519999975e-12
 1.5660369608e-09 1.5660369608e-09 1.4519999975e-12
 1.6258052535e-09 1.6258052535e-09 1.4519999975e-12
 1.7053153753e-09 1.7053153753e-09 1.4519999975e-12
 1.8191998335e-09 1.8191998335e-09 1.4519999975e-12
 2.0028934978e-09 2.0028934978e-09 1.4519999975e-12
 2.3702808264e-09 2.3702808264e-09 1.4519999975e-12
 3.0156197839e-09 3.0156197839e-09 1.4519999975e-12
 3.6950877117e-09 3.6950877117e-09 1.4519999975e-12
 4.2939752562e-09 4.2939752562e-09 1.4519999975e-12
 4.7906439877e-09 4.7906439877e-09 1.4519999975e-12
 5.1895791755e-09 5.1895791755e-09 1.4519999975e-12
 5.5138946283e-09 5.5138946283e-09 1.4519999975e-12
 5.7856831314e-09 5.7856831314e-09 1.4519999975e-12
 6.0197700570e-09 6.0197700570e-09 1.4519999975e-12
 6.2253340980e-09 6.2253340980e-09 1.4519999975e-12
 6.4084528698e-09 6.4084528698e-09 1.4519999975e-12
 6.5739794703e-09 6.5739794703e-09 1.4519999975e-12
 6.7254117540e-09 6.7254117540e-09 1.4519999975e-12
 6.8652475325e-09 6.8652475325e-09 1.4519999975e-12
 6.9953786843e-09 6.9953786843e-09 1.4519999975e-12
 7.1172529981e-09 7.1172529981e-09 1.4519999975e-12
 7.2319905342e-09 7.2319905342e-09 1.4519999975e-12
 7.3404808005e-09 7.3404808005e-09 1.4519999975e-12
 7.4434436770e-09 7.4434436770e-09 1.4519999975e-12
 7.5414704792e-09 7.5414704792e-09 1.4519999975e-12
 7.6350545647e-09 7.6350545647e-09 1.4519999975e-12
 7.7246131580e-09 7.7246131580e-09 1.4519999975e-12
 7.8105030839e-09 7.8105030839e-09 1.4519999975e-12
 7.8930325861e-09 7.8930325861e-09 1.4519999975e-12
 7.9724702932e-09 7.9724702932e-09 1.4519999975e-12
 8.0490520977e-09 8.0490520977e-09 1.4519999975e-12
 8.1229865405e-09 8.1229865405e-09 1.4519999975e-12
 8.1944590847e-09 8.1944590847e-09 1.4519999975e-12
 8.2636355482e-09 8.2636355482e-09 1.4519999975e-12
 8.3306648946e-09 8.3306648946e-09 1.4519999975e-12
 8.3956815264e-09 8.3956815264e-09 1.4519999975e-12
 8.4588071873e-09 8.4588071873e-09 1.4519999975e-12
 8.5201525528e-09 8.5201525528e-09 1.4519999975e-12
 8.5798185720e-09 8.5798185720e-09 1.4519999975e-12
 8.6378976053e-09 8.6378976053e-09 1.4519999975e-12
 8.6944743970e-09 8.6944743970e-09 1.4519999975e-12
 8.7496269106e-09 8.7496269106e-09 1.4519999975e-12
 8.8034270496e-09 8.8034270496e-09 1.4519999975e-12
 8.8559412838e-09 8.8559412838e-09 1.4519999975e-12
 8.9072311946e-09 8.9072311946e-09 1.4519999975e-12
 8.9573539525e-09 8.9573539525e-09 1.4519999975e-12
 9.0063627368e-09 9.0063627368e-09 1.4519999975e-12
 9.0543071054e-09 9.0543071054e-09 1.4519999975e-12
 9.1012333225e-09 9.1012333225e-09 1.4519999975e-12
 9.1471846491e-09 9.1471846491e-09 1.4519999975e-12
 9.1922016019e-09 9.1922016019e-09 1.4519999975e-12
 9.2363221847e-09 9.2363221847e-09 1.4519999975e-12
 9.2795820949e-09 9.2795820949e-09 1.4519999975e-12
 9.3220149100e-09 9.3220149100e-09 1.4519999975e-12
 9.3636522543e-09 9.3636522543e-09 1.4519999975e-12
 9.4047395114e-09 9.4047395114e-09 1.4519999975e-12
 9.4459700040e-09 9.4459700040e-09 1.4519999975e-12
 9.4875109198e-09 9.4875109198e-09 1.4519999975e-12
 9.5293911821e-09 9.5293911821e-09 1.4519999975e-12
 9.5716757184e-09 9.5716757184e-09 1.4519999975e-12
 9.6143877929e-09 9.6143877929e-09 1.4519999975e-12
 9.6575234984e-09 9.6575234984e-09 1.4519999975e-12
 9.7010777865e-09 9.7010777865e-09 1.4519999975e-12
 9.7450420603e-09 9.7450420603e-09 1.4519999975e-12
 9.7894040784e-09 9.7894040784e-09 1.4519999975e-12
 9.8341509155e-09 9.8341509155e-09 1.4519999975e-12
 9.8792694824e-09 9.8792694824e-09 1.4519999975e-12
 9.9247465349e-09 9.9247465349e-09 1.4519999975e-12
 9.9705689848e-09 9.9705689848e-09 1.4519999975e-12
 1.0016724042e-08 1.0016724042e-08 1.4519999975e-12
 1.0063199239e-08 1.0063199239e-08 1.4519999975e-12
 1.0109982474e-08 1.0109982474e-08 1.4519999975e-12
 1.0157062026e-08 1.0157062026e-08 1.4519999975e-12
 1.0204426570e-08 1.0204426570e-08 1.4519999975e-12
 1.0252065181e-08 1.0252065181e-08 1.4519999975e-12
 1.0299967333e-08 1.0299967333e-08 1.4519999975e-12
 1.0348122903e-08 1.0348122903e-08 1.4519999975e-12
 1.0396522168e-08 1.0396522168e-08 1.4519999975e-12
 1.0445155808e-08 1.0445155808e-08 1.4519999975e-12
 1.0472577904e-08 1.0472577904e-08 1.4519999975e-12
 1.0500000000e-08 1.0500000000e-08 1.4519999975e-12
 1.0501294499e-08 1.0501294499e-08 1.9890062288e-06
 1.0502610426e-08 1.0502610426e-08 1.9890062304e-06
 1.0503468625e-08 1.0503468625e-08 1.9890062314e-06
 1.0504307948e-08 1.0504307948e-08 1.9890062324e-06
 1.0505162273e-08 1.0505162273e-08 1.9890062334e-06
 1.0506175428e-08 1.0506175428e-08 1.9890062345e-06
 1.0507358825e-08 1.0507358825e-08 1.9890062357e-06
 1.0508768330e-08 1.0508768330e-08 1.9890062370e-06
 1.0510479730e-08 1.0510479730e-08 1.9890062385e-06
 1.0512559564e-08 1.0512559564e-08 1.9890062402e-06
 1.0515236601e-08 1.0515236601e-08 1.9890062422e-06
 1.0518551022e-08 1.0518551022e-08 1.9890062443e-06
 1.0522972154e-08 1.0522972154e-08 1.9890062467e-06
 1.0529480939e-08 1.0529480939e-08 1.9890062497e-06
 1.0537537708e-08 1.0537537708e-08 1.9890062527e-06
 1.0546505342e-08 1.0546505342e-08 1.9890062556e-06
 1.0556768167e-08 1.0556768167e-08 1.9890062585e-06
 1.0564683672e-08 1.0564683672e-08 1.9890062607e-06
 1.0572460495e-08 1.0572460495e-08 1.9890062628e-06
 1.0579627082e-08 1.0579627082e-08 1.9890062649e-06
 1.0586663728e-08 1.0586663728e-08 1.9890062671e-06
 1.0593473641e-08 1.0593473641e-08 1.9890062693e-06
 1.0600157526e-08 1.0600157526e-08 1.9890062717e-06
 1.0606721401e-08 1.0606721401e-08 1.9890062742e-06
 1.0613210591e-08 1.0613210591e-08 1.9890062768e-06
 1.0619656991e-08 1.0619656991e-08 1.9890062797e-06
 1.0626103169e-08 1.0626103169e-08 1.9890062827e-06
 1.0632594043e-08 1.0632594043e-08 1.9890062860e-06
 1.0639182555e-08 1.0639182555e-08 1.9890062895e-06
 1.0645930337e-08 1.0645930337e-08 1.9890062934e-06
 1.0652614101e-08 1.0652614101e-08 1.9890062975e-06
 1.0658978829e-08 1.0658978829e-08 1.9890063017e-06
 1.0665161010e-08 1.0665161010e-08 1.9890063059e-06
 1.0671210055e-08 1.0671210055e-08 1.9890063103e-06
 1.0677234666e-08 1.0677234666e-08 1.9890063149e-06
 1.0683357883e-08 1.0683357883e-08 1.9890063197e-06
 1.0689768883e-08 1.0689768883e-08 1.9890063249e-06
 1.0696807259e-08 1.0696807259e-08 1.9890063308e-06
 1.0705341429e-08 1.0705341429e-08 1.9890063382e-06
 1.0722409769e-08 1.0722409769e-08 1.9890063537e-06
 1.0731048592e-08 1.0731048592e-08 1.9890063618e-06
 1.0738368196e-08 1.0738368196e-08 1.9890063688e-06
 1.0745168279e-08 1.0745168279e-08 1.9890063753e-06
 1.0751743946e-08 1.0751743946e-08 1.9890063817e-06
 1.0758354674e-08 1.0758354674e-08 1.9890063882e-06
 1.0765147118e-08 1.0765147118e-08 1.9890063949e-06
 1.0772279984e-08 1.0772279984e-08 1.9890064020e-06
 1.0779907471e-08 1.0779907471e-08 1.9890064096e-06
 1.0788218740e-08 1.0788218740e-08 1.9890064178e-06
 1.0791535353e-08 1.0791535353e-08 1.9890064212e-06
 1.0798168580e-08 1.0798168580e-08 2.0640547443e-06
 1.0800204890e-08 1.0800204890e-08 2.1184283125e-06
 1.0804277510e-08 1.0804277510e-08 2.2713570476e-06
 1.0812422751e-08 1.0812422751e-08 2.7539765416e-06
 1.0814459061e-08 1.0814459061e-08 2.9114636746e-06
 1.0818531681e-08 1.0818531681e-08 3.2706435152e-06
 1.0826676922e-08 1.0826676922e-08 4.1658442749e-06
 1.0828749366e-08 1.0828749366e-08 4.4312475223e-06
 1.0832894255e-08 1.0832894255e-08 5.0078516967e-06
 1.0841184034e-08 1.0841184034e-08 6.3442387705e-06
 1.0843690615e-08 1.0843690615e-08 6.7964073296e-06
 1.0848703777e-08 1.0848703777e-08 7.7677121152e-06
 1.0851240003e-08 1.0851240003e-08 8.2931149359e-06
 1.0856312454e-08 1.0856312454e-08 9.4124453584e-06
 1.0859085860e-08 1.0859085860e-08 1.0063070888e-05
 1.0864632671e-08 1.0864632671e-08 1.1446193580e-05
 1.0867696601e-08 1.0867696601e-08 1.2256978340e-05
 1.0873824463e-08 1.0873824463e-08 1.3978340000e-05
 1.0877219243e-08 1.0877219243e-08 1.4989189001e-05
 1.0884008803e-08 1.0884008803e-08 1.7133152747e-05
 1.0887777812e-08 1.0887777812e-08 1.8393592362e-05
 1.0895315830e-08 1.0895315830e-08 2.1064742433e-05
 1.0899508267e-08 1.0899508267e-08 2.2636925559e-05
 1.0907893142e-08 1.0907893142e-08 2.5966443946e-05
 1.0912565728e-08 1.0912565728e-08 2.7928727190e-05
 1.0921910900e-08 1.0921910900e-08 3.2081900122e-05
 1.0927130187e-08 1.0927130187e-08 3.4533654445e-05
 1.0933125221e-08 1.0933125221e-08 3.7466250943e-05
 1.0938790288e-08 1.0938790288e-08 4.0351399133e-05
 1.0944783528e-08 1.0944783528e-08 4.3523694562e-05
 1.0950944831e-08 1.0950944831e-08 4.6912945164e-05
 1.0957378656e-08 1.0957378656e-08 5.0589821652e-05
 1.0964073119e-08 1.0964073119e-08 5.4564026346e-05
 1.0971057921e-08 1.0971057921e-08 5.8870650659e-05
 1.0978286909e-08 1.0978286909e-08 6.3498396286e-05
 1.0985617747e-08 1.0985617747e-08 6.8366646958e-05
 1.0992852811e-08 1.0992852811e-08 7.3342330373e-05
 1.1000000000e-08 1.1000000000e-08 7.8422263040e-05
 1.1000780235e-08 1.1000780235e-08 7.6423116144e-05
 1.1001496059e-08 1.1001496059e-08 7.6413866294e-05
 1.1002203703e-08 1.1002203703e-08 7.6404784651e-05
 1.1002829489e-08 1.1002829489e-08 7.6396790114e-05
 1.1003521017e-08 1.1003521017e-08 7.6387974808e-05
 1.1004326819e-08 1.1004326819e-08 7.6377712515e-05
 1.1005405196e-08 1.1005405196e-08 7.6363985751e-05
 1.1006759239e-08 1.1006759239e-08 7.6346756146e-05
 1.1008654171e-08 1.1008654171e-08 7.6322645141e-05
 1.1010776659e-08 1.1010776659e-08 7.6295625549e-05
 1.1013019266e-08 1.1013019266e-08 7.6267047941e-05
 1.1015527864e-08 1.1015527864e-08 7.6235034760e-05
 1.1018288041e-08 1.1018288041e-08 7.6199748795e-05
 1.1021532715e-08 1.1021532715e-08 7.6158183704e-05
 1.1025630367e-08 1.1025630367e-08 7.6105563524e-05
 1.1031264852e-08 1.1031264852e-08 7.6032988633e-05
 1.1040035117e-08 1.1040035117e-08 7.5919566107e-05
 1.1050074557e-08 1.1050074557e-08 7.5789130178e-05
 1.1059549491e-08 1.1059549491e-08 7.4733427758e-05
 1.1064282741e-08 1.1064282741e-08 7.2854344157e-05
 1.1068634921e-08 1.1068634921e-08 7.0365989019e-05
 1.1075350168e-08 1.1075350168e-08 6.5359321696e-05
 1.1082496312e-08 1.1082496312e-08 5.8929510888e-05
 1.1088893049e-08 1.1088893049e-08 5.2651471921e-05
 1.1095145028e-08 1.1095145028e-08 4.6399904720e-05
 1.1101596296e-08 1.1101596296e-08 4.0123277747e-05
 1.1108538683e-08 1.1108538683e-08 3.3812023090e-05
 1.1116325475e-08 1.1116325475e-08 2.7474414388e-05
 1.1125549582e-08 1.1125549582e-08 2.1098479881e-05
 1.1129425335e-08 1.1129425335e-08 1.8809851710e-05
 1.1137176841e-08 1.1137176841e-08 1.4847758500e-05
 1.1145631795e-08 1.1145631795e-08 1.1359798673e-05
 1.1150238704e-08 1.1150238704e-08 9.7974343383e-06
 1.1158088429e-08 1.1158088429e-08 7.5813468915e-06
 1.1163204372e-08 1.1163204372e-08 6.4037118001e-06
 1.1172945878e-08 1.1172945878e-08 4.6144307947e-06
 1.1179185519e-08 1.1179185519e-08 3.7339127692e-06
 1.1187020365e-08 1.1187020365e-08 2.8566018355e-06
 1.1193792119e-08 1.1193792119e-08 2.2640550757e-06
 1.1199064902e-08 1.1199064902e-08 1.8900173343e-06
 1.1207389968e-08 1.1207389968e-08 1.4181752903e-06
 1.1215863082e-08 1.1215863082e-08 1.0556587307e-06
 1.1226162083e-08 1.1226162083e-08 7.3381903010e-07
 1.1234789230e-08 1.1234789230e-08 5.4052882878e-07
 1.1243037555e-08 1.1243037555e-08 4.0377624870e-07
 1.1250926463e-08 1.1250926463e-08 3.0571571137e-07
 1.1258806261e-08 1.1258806261e-08 2.3165324791e-07
 1.1266793672e-08 1.1266793672e-08 1.7488526239e-07
 1.1275001211e-08 1.1275001211e-08 1.3097646885e-07
 1.1283503970e-08 1.1283503970e-08 9.7021974685e-08
 1.1292384100e-08 1.1292384100e-08 7.0855356672e-08
