 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 8.7730583113e-12 8.7730583113e-12 2.1055339947e-02 1.2000000000e+00 3.2570331417e-06 -1.2298368131e-05 3.6018842932e-06 5.4346900308e-06
 1.0093894046e-11 1.0093894046e-11 2.4225345711e-02 1.2000000000e+00 3.2183513621e-06 -1.2432001397e-05 3.5602379637e-06 5.6486322277e-06
 1.1642248474e-11 1.1642248474e-11 2.7941396338e-02 1.2000000000e+00 3.1857361367e-06 -1.2528061674e-05 3.5249728601e-06 5.8125607440e-06
 1.3485728632e-11 1.3485728632e-11 3.2365748717e-02 1.2000000000e+00 3.1609538317e-06 -1.2590616198e-05 3.4981183832e-06 5.9267449451e-06
 1.5729488251e-11 1.5729488251e-11 3.7750771802e-02 1.2000000000e+00 3.1445537578e-06 -1.2624342189e-05 3.4803396642e-06 5.9946459202e-06
 1.8541846678e-11 1.8541846678e-11 4.4500432027e-02 1.2000000000e+00 3.1360188912e-06 -1.2634045275e-05 3.4710923074e-06 6.0221294688e-06
 2.2112648392e-11 2.2112648392e-11 5.3070356141e-02 1.2000000000e+00 3.1340498612e-06 -1.2624506823e-05 3.4689196979e-06 6.0167320962e-06
 2.6611812417e-11 2.6611812417e-11 6.3868349801e-02 1.2000000000e+00 3.1365518774e-06 -1.2601241361e-05 3.4714301402e-06 5.9884542065e-06
 3.2550201313e-11 3.2550201313e-11 7.8120483151e-02 1.2000000000e+00 3.1416953726e-06 -1.2567229083e-05 3.4764113466e-06 5.9443174546e-06
 3.9056383633e-11 3.9056383633e-11 9.3735320720e-02 1.2000000000e+00 3.1474375320e-06 -1.2530835772e-05 3.4815014199e-06 5.8970921237e-06
 4.6145332606e-11 4.6145332606e-11 1.1074879825e-01 1.2000000000e+00 3.1534662477e-06 -1.2492906223e-05 3.4862477112e-06 5.8483877252e-06
 5.3927842555e-11 5.3927842555e-11 1.2942682213e-01 1.2000000000e+00 3.1600235072e-06 -1.2452764782e-05 3.4907857874e-06 5.7971510777e-06
 6.2519702934e-11 6.2519702934e-11 1.5004728704e-01 1.2000000000e+00 3.1674013274e-06 -1.2409780197e-05 3.4952766250e-06 5.7422979633e-06
 7.2165699374e-11 7.2165699374e-11 1.7319767850e-01 1.2000000000e+00 3.1759632822e-06 -1.2363012785e-05 3.4998925734e-06 5.6823527924e-06
 7.7935347545e-11 7.7935347545e-11 1.8704483411e-01 1.2000000000e+00 3.1813248936e-06 -1.2335975491e-05 3.5024761185e-06 5.6473704875e-06
 8.4294395266e-11 8.4294395266e-11 2.0230654864e-01 1.2000000000e+00 3.1873338397e-06 -1.2306902215e-05 3.5053796275e-06 5.6093848525e-06
 9.0312173324e-11 9.0312173324e-11 2.1674921598e-01 1.2000000000e+00 3.1931757197e-06 -1.2280002716e-05 3.5080525761e-06 5.5739706035e-06
 9.6584557293e-11 9.6584557293e-11 2.3180293750e-01 1.2000000000e+00 3.1994392515e-06 -1.2252667126e-05 3.5108605003e-06 5.5375636539e-06
 1.0289823019e-10 1.0289823019e-10 2.4695575246e-01 1.2000000000e+00 3.2059463396e-06 -1.2225946007e-05 3.5138148625e-06 5.5013811921e-06
 1.0931862753e-10 1.0931862753e-10 2.6236470608e-01 1.2000000000e+00 3.2127950366e-06 -1.2199641498e-05 3.5170391025e-06 5.4650038590e-06
 1.1577702101e-10 1.1577702101e-10 2.7786485042e-01 1.2000000000e+00 3.2199462591e-06 -1.2174114856e-05 3.5206074491e-06 5.4287577675e-06
 1.2225532842e-10 1.2225532842e-10 2.9341278822e-01 1.2000000000e+00 3.2274138305e-06 -1.2149506935e-05 3.5246370563e-06 5.3926527961e-06
 1.2871398439e-10 1.2871398439e-10 3.0891356253e-01 1.2000000000e+00 3.2351881653e-06 -1.2126035461e-05 3.5292500448e-06 5.3567941363e-06
 1.3512489029e-10 1.3512489029e-10 3.2429973669e-01 1.2000000000e+00 3.2432719245e-06 -1.2103865548e-05 3.5345901170e-06 5.3212005417e-06
 1.4145942716e-10 1.4145942716e-10 3.3950262518e-01 1.2000000000e+00 3.2516661627e-06 -1.2083157145e-05 3.5408141325e-06 5.2858740483e-06
 1.4769469475e-10 1.4769469475e-10 3.5446726741e-01 1.2000000000e+00 3.2603780776e-06 -1.2064045253e-05 3.5480962389e-06 5.2507683142e-06
 1.5381150301e-10 1.5381150301e-10 3.6914760722e-01 1.2000000000e+00 3.2694192189e-06 -1.2046650804e-05 3.5566264517e-06 5.2158027100e-06
 1.5979531745e-10 1.5979531745e-10 3.8350876188e-01 1.2000000000e+00 3.2788076603e-06 -1.2031082031e-05 3.5666122846e-06 5.1808598834e-06
 1.6555796842e-10 1.6555796842e-10 3.9733912421e-01 1.2000000000e+00 3.2884399285e-06 -1.2017617773e-05 3.5781171454e-06 5.1462587444e-06
 1.7106371241e-10 1.7106371241e-10 4.1055290979e-01 1.2000000000e+00 3.2982683556e-06 -1.2006345374e-05 3.5912155294e-06 5.1120598078e-06
 1.7632330651e-10 1.7632330651e-10 4.2317593563e-01 1.2000000000e+00 3.3083107914e-06 -1.1997228016e-05 3.6060397637e-06 5.0780760807e-06
 1.8134812086e-10 1.8134812086e-10 4.3523549007e-01 1.2000000000e+00 3.3185864879e-06 -1.1990235101e-05 3.6227170564e-06 5.0441305090e-06
 1.8615460620e-10 1.8615460620e-10 4.4677105487e-01 1.2000000000e+00 3.3291255600e-06 -1.1985338491e-05 3.6413876251e-06 5.0100246243e-06
 1.9576757687e-10 1.9576757687e-10 4.6984218448e-01 1.2000000000e+00 3.3516240828e-06 -1.1980758686e-05 3.6871449014e-06 4.9371896030e-06
 2.0028182260e-10 2.0028182260e-10 4.8067637425e-01 1.2000000000e+00 3.3644466933e-06 -1.1982844494e-05 3.7155904684e-06 4.8980082876e-06
 2.0931031407e-10 2.0931031407e-10 5.0234475378e-01 1.2000000000e+00 3.3913882298e-06 -1.1993954208e-05 3.7834418158e-06 4.8143257740e-06
 2.1192155311e-10 2.1192155311e-10 5.0861172747e-01 1.2000000000e+00 3.4012099373e-06 -1.2000431652e-05 3.8089399448e-06 4.7854848497e-06
 2.1714403119e-10 2.1714403119e-10 5.2114567485e-01 1.2000000000e+00 3.4206124338e-06 -1.2016498660e-05 3.8637032037e-06 4.7273862377e-06
 2.2598210551e-10 2.2598210551e-10 5.4235705323e-01 1.2000000000e+00 3.4548937721e-06 -1.2053658649e-05 3.9754392976e-06 4.6185300333e-06
 2.3513725889e-10 2.3513725889e-10 5.6432942133e-01 1.2000000000e+00 3.4961106149e-06 -1.2112860398e-05 4.1287408562e-06 4.4832159014e-06
 2.3840462718e-10 2.3840462718e-10 5.7217110524e-01 1.2000000000e+00 3.5157661466e-06 -1.2143418971e-05 4.2000485737e-06 4.4228143519e-06
 2.4493936378e-10 2.4493936378e-10 5.8785447307e-01 1.2000000000e+00 3.5524993330e-06 -1.2213190926e-05 4.3555255973e-06 4.3003759151e-06
 2.4902313778e-10 2.4902313778e-10 5.9765553068e-01 1.2000000000e+00 3.5765045022e-06 -1.2264614128e-05 4.4686083067e-06 4.2147131286e-06
 2.5719068579e-10 2.5719068579e-10 6.1725764590e-01 1.2000000000e+00 3.6220991638e-06 -1.2385861991e-05 4.7310693140e-06 4.0279068388e-06
 2.6087098713e-10 2.6087098713e-10 6.2609036912e-01 1.2000000000e+00 3.6446570308e-06 -1.2452800297e-05 4.8734405941e-06 3.9299188879e-06
 2.6823158981e-10 2.6823158981e-10 6.4375581555e-01 1.2000000000e+00 3.6818766304e-06 -1.2604301404e-05 5.1939841818e-06 3.7236571834e-06
 2.7177104245e-10 2.7177104245e-10 6.5225050189e-01 1.2000000000e+00 3.6979161063e-06 -1.2688367362e-05 5.3725283969e-06 3.6131415771e-06
 2.7884994774e-10 2.7884994774e-10 6.6923987458e-01 1.2000000000e+00 3.7147363856e-06 -1.2873255072e-05 5.7707995443e-06 3.3829374826e-06
 2.8227172736e-10 2.8227172736e-10 6.7745214567e-01 1.2000000000e+00 3.7161678612e-06 -1.2972889425e-05 5.9893515323e-06 3.2625896961e-06
 2.8911528660e-10 2.8911528660e-10 6.9387668783e-01 1.2000000000e+00 3.6930527312e-06 -1.3186488334e-05 6.4729068026e-06 3.0157469312e-06
 2.9190457816e-10 2.9190457816e-10 7.0057098759e-01 1.2000000000e+00 3.6732629493e-06 -1.3280348516e-05 6.6921208283e-06 2.9101833222e-06
 2.9748316129e-10 2.9748316129e-10 7.1395958711e-01 1.2000000000e+00 3.6058285565e-06 -1.3475311523e-05 7.1665723596e-06 2.6981267753e-06
 2.9981247699e-10 2.9981247699e-10 7.1954994478e-01 1.2000000000e+00 3.5656621896e-06 -1.3559764624e-05 7.3809813342e-06 2.6083367202e-06
 3.0447110838e-10 3.0447110838e-10 7.3073066011e-01 1.2000000000e+00 3.4582403674e-06 -1.3731729027e-05 7.8393448977e-06 2.4293568536e-06
 3.1378837116e-10 3.1378837116e-10 7.5309209079e-01 1.2000000000e+00 3.1099155542e-06 -1.4081695059e-05 8.8910366657e-06 2.0759505877e-06
 3.1558897398e-10 3.1558897398e-10 7.5741353756e-01 1.2000000000e+00 3.0180534571e-06 -1.4150104632e-05 9.1163403733e-06 2.0109170854e-06
 3.1919017962e-10 3.1919017962e-10 7.6605643109e-01 1.2000000000e+00 2.8051567817e-06 -1.4285311208e-05 9.5932010842e-06 1.8821570774e-06
 3.2639259089e-10 3.2639259089e-10 7.8334221815e-01 1.2000000000e+00 2.2483739942e-06 -1.4548965122e-05 1.0661085565e-05 1.6347045410e-06
 3.3607965239e-10 3.3607965239e-10 8.0659116574e-01 1.2000000000e+00 1.1637189653e-06 -1.4881831587e-05 1.2379710224e-05 1.3335951033e-06
 3.4557872871e-10 3.4557872871e-10 8.2938894890e-01 1.2000000000e+00 -3.7025318831e-07 -1.5170691315e-05 1.4450134347e-05 1.0859971628e-06
 3.5450270022e-10 3.5450270022e-10 8.5080648053e-01 1.2000000000e+00 -2.3274187488e-06 -1.5401058419e-05 1.6824442826e-05 8.9921763095e-07
 3.6304535581e-10 3.6304535581e-10 8.7130885395e-01 1.2000000000e+00 -4.7403112803e-06 -1.5585759231e-05 1.9563319528e-05 7.5793266916e-07
 3.7137605880e-10 3.7137605880e-10 8.9130254112e-01 1.2000000000e+00 -7.6534855218e-06 -1.5736652533e-05 2.2734788246e-05 6.5053131347e-07
 3.8008793023e-10 3.8008793023e-10 9.1221103255e-01 1.2000000000e+00 -1.1329696839e-05 -1.5869402989e-05 2.6629799302e-05 5.6448288690e-07
 3.8770071425e-10 3.8770071425e-10 9.3048171419e-01 1.2000000000e+00 -1.5087227779e-05 -1.5967111854e-05 3.0540616805e-05 5.0890628229e-07
 3.9500318540e-10 3.9500318540e-10 9.4800764497e-01 1.2000000000e+00 -1.9171330152e-05 -1.6048829758e-05 3.4746856869e-05 4.6848810427e-07
 4.0330785974e-10 4.0330785974e-10 9.6793886337e-01 1.2000000000e+00 -2.4377031045e-05 -1.6131988697e-05 4.0070650979e-05 4.3355593496e-07
 4.1259723667e-10 4.1259723667e-10 9.9023336800e-01 1.2000000000e+00 -3.0884006332e-05 -1.6215362449e-05 4.6688742267e-05 4.0581595028e-07
 4.2251964545e-10 4.2251964545e-10 1.0140471491e+00 1.2000000000e+00 -3.8590424431e-05 -1.6295812243e-05 5.4494905469e-05 3.8652297846e-07
 4.3230928093e-10 4.3230928093e-10 1.0375422742e+00 1.2000000000e+00 -4.6906711117e-05 -1.6369114705e-05 6.2895916811e-05 3.7510298382e-07
 4.4159507332e-10 4.4159507332e-10 1.0598281760e+00 1.2000000000e+00 -5.5398987927e-05 -1.6434994559e-05 7.1460225812e-05 3.6895261065e-07
 4.5024762350e-10 4.5024762350e-10 1.0805942964e+00 1.2000000000e+00 -6.3800121262e-05 -1.6494133211e-05 7.9923573530e-05 3.6587856736e-07
 4.5825834922e-10 4.5825834922e-10 1.0998200381e+00 1.2000000000e+00 -7.1966569041e-05 -1.6547228309e-05 8.8144453566e-05 3.6454283728e-07
 4.6570146691e-10 4.6570146691e-10 1.1176835206e+00 1.2000000000e+00 -7.9866078702e-05 -1.6595104739e-05 9.6092190347e-05 3.6419336526e-07
 4.7268446048e-10 4.7268446048e-10 1.1344427052e+00 1.2000000000e+00 -8.7532950356e-05 -1.6638611100e-05 1.0380234683e-04 3.6441595071e-07
 4.7932266686e-10 4.7932266686e-10 1.1503744005e+00 1.2000000000e+00 -9.5037373982e-05 -1.6678543114e-05 1.1134613997e-04 3.6497937638e-07
 4.8572470049e-10 4.8572470049e-10 1.1657392812e+00 1.2000000000e+00 -1.0246347775e-04 -1.6715581051e-05 1.1880851016e-04 3.6575172619e-07
 4.9198289424e-10 4.9198289424e-10 1.1807589462e+00 1.2000000000e+00 -1.0989259662e-04 -1.6750246324e-05 1.2627139170e-04 3.6665510000e-07
 4.9599144712e-10 4.9599144712e-10 1.1903794731e+00 1.2000000000e+00 -1.1473579673e-04 -1.6771398315e-05 1.3113511051e-04 3.6728883578e-07
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2000000000e+00 -1.1964233227e-04 -1.6791929737e-05 1.3606151680e-04 3.6794995075e-07
 5.0045903394e-10 5.0045903394e-10 1.2000000000e+00 1.2000000000e+00 -1.2220637722e-04 -1.1904026903e-05 1.3446759080e-04 -3.5845534651e-07
 5.0090082579e-10 5.0090082579e-10 1.2000000000e+00 1.2000000000e+00 -1.2412407213e-04 -8.4299442006e-06 1.3333349000e-04 -7.8066673483e-07
 5.0135183700e-10 5.0135183700e-10 1.2000000000e+00 1.2000000000e+00 -1.2556469890e-04 -5.9432953824e-06 1.3250306699e-04 -9.9605022629e-07
 5.0196165705e-10 5.0196165705e-10 1.2000000000e+00 1.2000000000e+00 -1.2694984471e-04 -3.6816245064e-06 1.3171510990e-04 -1.0843394249e-06
 5.0246884169e-10 5.0246884169e-10 1.2000000000e+00 1.2000000000e+00 -1.2775338387e-04 -2.4584418767e-06 1.3126211784e-04 -1.0508149488e-06
 5.0304020706e-10 5.0304020706e-10 1.2000000000e+00 1.2000000000e+00 -1.2839872613e-04 -1.5446966131e-06 1.3089799648e-04 -9.5495489169e-07
 5.0374000413e-10 5.0374000413e-10 1.2000000000e+00 1.2000000000e+00 -1.2893370150e-04 -8.5225377171e-07 1.3059166924e-04 -8.0597637755e-07
 5.0458396754e-10 5.0458396754e-10 1.2000000000e+00 1.2000000000e+00 -1.2933663536e-04 -3.9149530383e-07 1.3035296587e-04 -6.2500409080e-07
 5.0559627097e-10 5.0559627097e-10 1.2000000000e+00 1.2000000000e+00 -1.2961211303e-04 -1.2939823007e-07 1.3017990158e-04 -4.3849019530e-07
 5.0680294605e-10 5.0680294605e-10 1.2000000000e+00 1.2000000000e+00 -1.2978082388e-04 -1.0890199002e-08 1.3006411750e-04 -2.7245650398e-07
 5.0824030937e-10 5.0824030937e-10 1.2000000000e+00 1.2000000000e+00 -1.2987236800e-04 2.3504414508e-08 1.2999317667e-04 -1.4433739489e-07
 5.0998442340e-10 5.0998442340e-10 1.2000000000e+00 1.2000000000e+00 -1.2991584505e-04 2.0985712157e-08 1.2995379587e-04 -5.8944977904e-08
 5.1209367510e-10 5.1209367510e-10 1.2000000000e+00 1.2000000000e+00 -1.2993221746e-04 9.8704702225e-09 1.2993566681e-04 -1.3321055656e-08
 5.1466175993e-10 5.1466175993e-10 1.2000000000e+00 1.2000000000e+00 -1.2993599658e-04 2.2182048097e-09 1.2992976436e-04 4.0150689319e-09
 5.1783458428e-10 5.1783458428e-10 1.2000000000e+00 1.2000000000e+00 -1.2993524317e-04 -4.9579856622e-10 1.2992951344e-04 6.2266453762e-09
 5.2186998054e-10 5.2186998054e-10 1.2000000000e+00 1.2000000000e+00 -1.2993366827e-04 -6.1193309779e-10 1.2993088316e-04 3.3976111365e-09
 5.2765429972e-10 5.2765429972e-10 1.2000000000e+00 1.2000000000e+00 -1.2993256460e-04 -1.8504555383e-10 1.2993202641e-04 7.2335192434e-10
 5.3459622252e-10 5.3459622252e-10 1.2000000000e+00 1.2000000000e+00 -1.2993224252e-04 3.9030038326e-13 1.2993238389e-04 -1.4179373911e-10
 5.4043806128e-10 5.4043806128e-10 1.2000000000e+00 1.2000000000e+00 -1.2993225524e-04 1.3398215441e-11 1.2993237744e-04 -1.3562328206e-10
 5.4526586048e-10 5.4526586048e-10 1.2000000000e+00 1.2000000000e+00 -1.2993229188e-04 5.2128995015e-12 1.2993234136e-04 -5.4703675128e-11
 5.4979271874e-10 5.4979271874e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231099e-04 9.2500897511e-13 1.2993232245e-04 -1.2385703050e-11
 5.5461334206e-10 5.5461334206e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231768e-04 -1.9038422011e-13 1.2993231595e-04 1.9215644256e-12
 5.5935273016e-10 5.5935273016e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231850e-04 -1.8125759963e-13 1.2993231519e-04 3.4927129014e-12
 5.6383551297e-10 5.6383551297e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231803e-04 -6.3964621193e-14 1.2993231567e-04 2.4216248892e-12
 5.6974674849e-10 5.6974674849e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231757e-04 -4.3700022055e-15 1.2993231610e-04 1.4750014649e-12
 5.7599912367e-10 5.7599912367e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231742e-04 4.3199419402e-15 1.2993231624e-04 1.1763483077e-12
 5.8277138498e-10 5.8277138498e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231741e-04 2.1296722186e-15 1.2993231625e-04 1.1527981874e-12
 5.8967525009e-10 5.8967525009e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231742e-04 4.7332890774e-16 1.2993231624e-04 1.1805551271e-12
 5.9663401132e-10 5.9663401132e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 9.3898886705e-18 1.2993231623e-04 1.1960131893e-12
 6.0371718270e-10 6.0371718270e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.8025558879e-17 1.2993231623e-04 1.1998802790e-12
 6.1086392319e-10 6.1086392319e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.8729254638e-17 1.2993231623e-04 1.1998489973e-12
 6.1811481693e-10 6.1811481693e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.7444360195e-18 1.2993231623e-04 1.1993947528e-12
 6.2569054709e-10 6.2569054709e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.2840041339e-19 1.2993231623e-04 1.1991956420e-12
 6.3402074396e-10 6.3402074396e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 9.7503130049e-19 1.2993231623e-04 1.1991576486e-12
 6.4207380427e-10 6.4207380427e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 6.4425596637e-19 1.2993231623e-04 1.1991658211e-12
 6.5000047504e-10 6.5000047504e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 1.1490966497e-18 1.2993231623e-04 1.1991714400e-12
 6.5795330895e-10 6.5795330895e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 5.9433517859e-19 1.2993231623e-04 1.1991751464e-12
 6.6606114428e-10 6.6606114428e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.8388784607e-19 1.2993231623e-04 1.1991768359e-12
 6.7451312876e-10 6.7451312876e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1536303929e-18 1.2993231623e-04 1.1991777892e-12
 6.8347023348e-10 6.8347023348e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0054641744e-19 1.2993231623e-04 1.1991759612e-12
 6.9309282975e-10 6.9309282975e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.8581827712e-19 1.2993231623e-04 1.1991775477e-12
 6.9618633258e-10 6.9618633258e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 2.1384045806e-20 1.2993231623e-04 1.1991766888e-12
 7.0237333824e-10 7.0237333824e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.3520007668e-18 1.2993231623e-04 1.1991782362e-12
 7.0537755133e-10 7.0537755133e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0212332394e-18 1.2993231623e-04 1.1991765439e-12
 7.1138597750e-10 7.1138597750e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.2635994760e-19 1.2993231623e-04 1.1991771442e-12
 7.1458686265e-10 7.1458686265e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 8.8326885774e-20 1.2993231623e-04 1.1991759197e-12
 7.2098863296e-10 7.2098863296e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1394656276e-18 1.2993231623e-04 1.1991778480e-12
 7.2442497711e-10 7.2442497711e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.1544270070e-19 1.2993231623e-04 1.1991769161e-12
 7.3129766542e-10 7.3129766542e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.3278471188e-18 1.2993231623e-04 1.1991784079e-12
 7.3500442906e-10 7.3500442906e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.4436031289e-19 1.2993231623e-04 1.1991765842e-12
 7.4241795634e-10 7.4241795634e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -7.4724286615e-19 1.2993231623e-04 1.1991779391e-12
 7.4643834200e-10 7.4643834200e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.0255081260e-19 1.2993231623e-04 1.1991769212e-12
 7.5447911332e-10 7.5447911332e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.1530207935e-19 1.2993231623e-04 1.1991775035e-12
 7.5886991927e-10 7.5886991927e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -2.8900835382e-19 1.2993231623e-04 1.1991761528e-12
 7.6765153119e-10 7.6765153119e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.3621468930e-18 1.2993231623e-04 1.1991779795e-12
 7.7248010250e-10 7.7248010250e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1406423352e-18 1.2993231623e-04 1.1991773793e-12
 7.8213724512e-10 7.8213724512e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.9440268416e-19 1.2993231623e-04 1.1991774710e-12
 7.8744365104e-10 7.8744365104e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 2.1218720642e-20 1.2993231623e-04 1.1991760730e-12
 7.9364090307e-10 7.9364090307e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.5158598018e-18 1.2993231623e-04 1.1991782982e-12
 8.0031293110e-10 8.0031293110e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.2837428817e-18 1.2993231623e-04 1.1991772890e-12
 8.0627214940e-10 8.0627214940e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.6762472578e-18 1.2993231623e-04 1.1991783610e-12
 8.1573130883e-10 8.1573130883e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.0139411178e-18 1.2993231623e-04 1.1991766470e-12
 8.2250832587e-10 8.2250832587e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.1772113078e-18 1.2993231623e-04 1.1991779391e-12
 8.3001881826e-10 8.3001881826e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -3.9465173043e-19 1.2993231623e-04 1.1991762142e-12
 8.4004870352e-10 8.4004870352e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.9107099432e-19 1.2993231623e-04 1.1991773496e-12
 8.4747930100e-10 8.4747930100e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.3756418783e-19 1.2993231623e-04 1.1991763230e-12
 8.5448769034e-10 8.5448769034e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -1.6459882718e-18 1.2993231623e-04 1.1991782036e-12
 8.6230241573e-10 8.6230241573e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -6.8377336781e-19 1.2993231623e-04 1.1991763949e-12
 8.7058120261e-10 8.7058120261e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -9.0819123331e-19 1.2993231623e-04 1.1991772647e-12
 8.8025339829e-10 8.8025339829e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -4.1950105472e-20 1.2993231623e-04 1.1991760210e-12
 8.9118831273e-10 8.9118831273e-10 1.2000000000e+00 1.2000000000e+00 -1.2993231743e-04 -8.5854428486e-19 1.2993231623e-04 1.1991774040e-12
