 time time v(in_power) v(out_power) power_diss energy
 2.8078535152e-10 2.8078535152e-10 6.7388484366e-01 1.2934934489e+00 -1.9931197640e-06 -1.3875446722e-15
 2.8959762334e-10 2.8959762334e-10 6.9503429602e-01 1.2973429573e+00 -1.9931402467e-06 -1.4051086755e-15
 2.9123967540e-10 2.9123967540e-10 6.9897522095e-01 1.2979619465e+00 -1.9932247793e-06 -1.4083815850e-15
 2.9452377951e-10 2.9452377951e-10 7.0685707082e-01 1.2990868447e+00 -1.9933825167e-06 -1.4149278017e-15
 3.0109198772e-10 3.0109198772e-10 7.2262077054e-01 1.3008074754e+00 -1.9936347111e-06 -1.4280215813e-15
 3.0253985674e-10 3.0253985674e-10 7.2609565618e-01 1.3010870120e+00 -1.9936769884e-06 -1.4309081339e-15
 3.0543559478e-10 3.0543559478e-10 7.3304542748e-01 1.3015226286e+00 -1.9937435861e-06 -1.4366813966e-15
 3.1122707086e-10 3.1122707086e-10 7.4694497007e-01 1.3018386073e+00 -1.9937924529e-06 -1.4482282564e-15
 3.1255457426e-10 3.1255457426e-10 7.5013097823e-01 1.3018025788e+00 -1.9937868649e-06 -1.4508750189e-15
 3.1520958106e-10 3.1520958106e-10 7.5650299454e-01 1.3015958002e+00 -1.9937548617e-06 -1.4561684941e-15
 3.2051959465e-10 3.2051959465e-10 7.6924702716e-01 1.3005897151e+00 -1.9936020484e-06 -1.4667549538e-15
 3.3033324365e-10 3.3033324365e-10 7.9279978476e-01 1.2963137317e+00 -1.9930031674e-06 -1.4863165260e-15
 3.3224503154e-10 3.3224503154e-10 7.9738807569e-01 1.2950985476e+00 -1.9928472991e-06 -1.4901265763e-15
 3.3606860732e-10 3.3606860732e-10 8.0656465756e-01 1.2922408806e+00 -1.9925026372e-06 -1.4977457200e-15
 3.4303956731e-10 3.4303956731e-10 8.2329496154e-01 1.2854132782e+00 -1.9917931770e-06 -1.5116329034e-15
 3.4799319696e-10 3.4799319696e-10 8.3518367271e-01 1.2791966171e+00 -1.9912660050e-06 -1.5214982034e-15
 3.5350868556e-10 3.5350868556e-10 8.4842084535e-01 1.2708187041e+00 -1.9906990553e-06 -1.5324794449e-15
 3.6189519965e-10 3.6189519965e-10 8.6854847916e-01 1.2548382567e+00 -1.9899530254e-06 -1.5491713423e-15
 3.7183888489e-10 3.7183888489e-10 8.9241332373e-01 1.2303234170e+00 -1.9893348262e-06 -1.5689557352e-15
 3.7532970323e-10 3.7532970323e-10 9.0079128774e-01 1.2202295197e+00 -1.9891892259e-06 -1.5758998876e-15
 3.8231133990e-10 3.8231133990e-10 9.1754721577e-01 1.1975243468e+00 -1.9889885579e-06 -1.5897869835e-15
 3.8597591450e-10 3.8597591450e-10 9.2634219479e-01 1.1842286608e+00 -1.9889014616e-06 -1.5970756209e-15
 3.9330506368e-10 3.9330506368e-10 9.4393215284e-01 1.1546544488e+00 -1.9887941832e-06 -1.6116521833e-15
 3.9747282165e-10 3.9747282165e-10 9.5393477195e-01 1.1360353478e+00 -1.9887941609e-06 -1.6199409960e-15
 4.0580833758e-10 4.0580833758e-10 9.7394001018e-01 1.0947526040e+00 -1.9887941113e-06 -1.6365186212e-15
 4.1061545596e-10 4.1061545596e-10 9.8547709431e-01 1.0684747767e+00 -1.9887940798e-06 -1.6460789899e-15
 4.2016580534e-10 4.2016580534e-10 1.0083979328e+00 1.0107799162e+00 -1.9887940106e-06 -1.6650726679e-15
 4.2578549878e-10 4.2578549878e-10 1.0218851971e+00 9.7337987452e-01 -1.9887939657e-06 -1.6762490804e-15
 4.3496808678e-10 4.3496808678e-10 1.0439234083e+00 9.0661446705e-01 -1.9887938856e-06 -1.6945113556e-15
 4.4428217234e-10 4.4428217234e-10 1.0662772136e+00 8.3160017389e-01 -1.9887937955e-06 -1.7130351516e-15
 4.5285827155e-10 4.5285827155e-10 1.0868598517e+00 7.5605581486e-01 -1.9887937049e-06 -1.7300912441e-15
 4.6110409246e-10 4.6110409246e-10 1.1066498219e+00 6.7782620011e-01 -1.9887936110e-06 -1.7464904804e-15
 4.6896505891e-10 4.6896505891e-10 1.1255161414e+00 5.9874039822e-01 -1.9887935161e-06 -1.7621243199e-15
 4.7627542314e-10 4.7627542314e-10 1.1430610155e+00 5.2242614171e-01 -1.9887934245e-06 -1.7766631246e-15
 4.8176187576e-10 4.8176187576e-10 1.1562285018e+00 4.6474443912e-01 -1.9887933553e-06 -1.7875745453e-15
 4.8572968554e-10 4.8572968554e-10 1.1657512453e+00 4.2369137788e-01 -1.9887933061e-06 -1.7954656989e-15
 4.8951561474e-10 4.8951561474e-10 1.1748374754e+00 3.8560745843e-01 -1.9887932604e-06 -1.8029951295e-15
 4.9422193258e-10 4.9422193258e-10 1.1861326382e+00 3.4026970898e-01 -1.9887932060e-06 -1.8123550225e-15
 4.9711096629e-10 4.9711096629e-10 1.1930663191e+00 3.1364974666e-01 -1.9887931740e-06 -1.8181007131e-15
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 2.8805104242e-01 -1.9887931433e-06 -1.8238464036e-15
 5.0036793855e-10 5.0036793855e-10 1.2000000000e+00 2.8449848611e-01 2.1163621006e-10 -1.8242122415e-15
 5.0072008609e-10 5.0072008609e-10 1.2000000000e+00 2.8109920732e-01 2.1164028919e-10 -1.8242121670e-15
 5.0109197573e-10 5.0109197573e-10 1.2000000000e+00 2.7751662890e-01 2.1164458829e-10 -1.8242120883e-15
 5.0162443177e-10 5.0162443177e-10 1.2000000000e+00 2.7241324226e-01 2.1165071235e-10 -1.8242119756e-15
 5.0207628313e-10 5.0207628313e-10 1.2000000000e+00 2.6811210630e-01 2.1165587371e-10 -1.8242118799e-15
 5.0258336734e-10 5.0258336734e-10 1.2000000000e+00 2.6332252980e-01 2.1166162120e-10 -1.8242117726e-15
 5.0321186321e-10 5.0321186321e-10 1.2000000000e+00 2.5744787996e-01 2.1166867078e-10 -1.8242116396e-15
 5.0399117179e-10 5.0399117179e-10 1.2000000000e+00 2.5026899296e-01 2.1167728545e-10 -1.8242114746e-15
 5.0492883924e-10 5.0492883924e-10 1.2000000000e+00 2.4179886152e-01 2.1168744961e-10 -1.8242112761e-15
 5.0602459782e-10 5.0602459782e-10 1.2000000000e+00 2.3214447670e-01 2.1169903487e-10 -1.8242110442e-15
 5.0728909009e-10 5.0728909009e-10 1.2000000000e+00 2.2133877647e-01 2.1171200171e-10 -1.8242107765e-15
 5.0877035747e-10 5.0877035747e-10 1.2000000000e+00 2.0914217330e-01 2.1172663763e-10 -1.8242104628e-15
 5.1055559513e-10 5.1055559513e-10 1.2000000000e+00 1.9510344309e-01 2.1174348411e-10 -1.8242100848e-15
 5.1278347494e-10 5.1278347494e-10 1.2000000000e+00 1.7858599559e-01 2.1176330505e-10 -1.8242096131e-15
 5.1557553213e-10 5.1557553213e-10 1.2000000000e+00 1.5942375703e-01 2.1178629973e-10 -1.8242090218e-15
 5.1904288906e-10 5.1904288906e-10 1.2000000000e+00 1.3792412859e-01 2.1181209929e-10 -1.8242082874e-15
 5.2369679612e-10 5.2369679612e-10 1.2000000000e+00 1.1282725516e-01 2.1184221553e-10 -1.8242073016e-15
 5.2857819783e-10 5.2857819783e-10 1.2000000000e+00 9.0739934696e-02 2.1186872032e-10 -1.8242062674e-15
 5.3268609962e-10 5.3268609962e-10 1.2000000000e+00 7.5177080470e-02 2.1188739574e-10 -1.8242053971e-15
 5.3774663933e-10 5.3774663933e-10 1.2000000000e+00 5.9293157219e-02 2.1190645645e-10 -1.8242043247e-15
 5.4310154427e-10 5.4310154427e-10 1.2000000000e+00 4.5848946022e-02 2.1192258950e-10 -1.8242031900e-15
 5.4868679198e-10 5.4868679198e-10 1.2000000000e+00 3.4868895422e-02 2.1193576557e-10 -1.8242020063e-15
 5.5471472940e-10 5.5471472940e-10 1.2000000000e+00 2.5804230648e-02 2.1194664316e-10 -1.8242007287e-15
 5.6129866915e-10 5.6129866915e-10 1.2000000000e+00 1.8459633877e-02 2.1195545668e-10 -1.8241993332e-15
 5.6872064973e-10 5.6872064973e-10 1.2000000000e+00 1.2556416371e-02 2.1196254054e-10 -1.8241977601e-15
 5.7628038324e-10 5.7628038324e-10 1.2000000000e+00 8.4201218412e-03 2.1196750409e-10 -1.8241961577e-15
 5.8417647808e-10 5.8417647808e-10 1.2000000000e+00 5.5105564974e-03 2.1197099557e-10 -1.8241944840e-15
 5.9195599056e-10 5.9195599056e-10 1.2000000000e+00 3.6124839004e-03 2.1197327326e-10 -1.8241928349e-15
 5.9968451962e-10 5.9968451962e-10 1.2000000000e+00 2.3681854148e-03 2.1197476642e-10 -1.8241911967e-15
 6.0783119497e-10 6.0783119497e-10 1.2000000000e+00 1.5117133217e-03 2.1197579418e-10 -1.8241894698e-15
 6.1582788543e-10 6.1582788543e-10 1.2000000000e+00 9.7054246526e-04 2.1197644359e-10 -1.8241877747e-15
 6.2373393170e-10 6.2373393170e-10 1.2000000000e+00 6.2562183314e-04 2.1197685749e-10 -1.8241860988e-15
 6.3166042738e-10 6.3166042738e-10 1.2000000000e+00 4.0259341038e-04 2.1197712513e-10 -1.8241844185e-15
 6.3973234780e-10 6.3973234780e-10 1.2000000000e+00 2.5672010436e-04 2.1197730018e-10 -1.8241827075e-15
 6.4809362015e-10 6.4809362015e-10 1.2000000000e+00 1.6071704342e-04 2.1197741538e-10 -1.8241809351e-15
 6.5684718162e-10 6.5684718162e-10 1.2000000000e+00 9.8027932914e-05 2.1197749061e-10 -1.8241790795e-15
 6.6617830523e-10 6.6617830523e-10 1.2000000000e+00 5.7460268662e-05 2.1197753929e-10 -1.8241771015e-15
 6.7612402804e-10 6.7612402804e-10 1.2000000000e+00 3.2160440170e-05 2.1197756965e-10 -1.8241749933e-15
 6.8118491424e-10 6.8118491424e-10 1.2000000000e+00 2.4314062572e-05 2.1197757906e-10 -1.8241739205e-15
 6.8671673145e-10 6.8671673145e-10 1.2000000000e+00 1.8099823380e-05 2.1197758652e-10 -1.8241727479e-15
 6.9180881018e-10 6.9180881018e-10 1.2000000000e+00 1.3883063092e-05 2.1197759158e-10 -1.8241716684e-15
 6.9712351264e-10 6.9712351264e-10 1.2000000000e+00 1.0570606718e-05 2.1197759556e-10 -1.8241705418e-15
 7.0251974347e-10 7.0251974347e-10 1.2000000000e+00 8.0426112998e-06 2.1197759859e-10 -1.8241693980e-15
 7.0810015578e-10 7.0810015578e-10 1.2000000000e+00 6.0841607083e-06 2.1197760094e-10 -1.8241682150e-15
 7.1385267382e-10 7.1385267382e-10 1.2000000000e+00 4.5835709420e-06 2.1197760274e-10 -1.8241669956e-15
 7.1980346659e-10 7.1980346659e-10 1.2000000000e+00 3.4403118244e-06 2.1197760411e-10 -1.8241657342e-15
 7.2596304648e-10 7.2596304648e-10 1.2000000000e+00 2.5781161518e-06 2.1197760515e-10 -1.8241644285e-15
 7.3234908278e-10 7.3234908278e-10 1.2000000000e+00 1.9345336386e-06 2.1197760592e-10 -1.8241630748e-15
 7.3897845802e-10 7.3897845802e-10 1.2000000000e+00 1.4597778859e-06 2.1197760649e-10 -1.8241616695e-15
 7.4587081224e-10 7.4587081224e-10 1.2000000000e+00 1.1140322950e-06 2.1197760690e-10 -1.8241602085e-15
 7.5304755136e-10 7.5304755136e-10 1.2000000000e+00 8.6579386335e-07 2.1197760720e-10 -1.8241586872e-15
 7.6053260418e-10 7.6053260418e-10 1.2000000000e+00 6.9033756582e-07 2.1197760741e-10 -1.8241571005e-15
 7.6835254359e-10 7.6835254359e-10 1.2000000000e+00 5.6846541668e-07 2.1197760756e-10 -1.8241554429e-15
 7.7653700693e-10 7.7653700693e-10 1.2000000000e+00 4.8544200812e-07 2.1197760766e-10 -1.8241537080e-15
 7.8512061634e-10 7.8512061634e-10 1.2000000000e+00 4.3009622624e-07 2.1197760772e-10 -1.8241518884e-15
 7.9152803462e-10 7.9152803462e-10 1.2000000000e+00 4.0335990013e-07 2.1197760776e-10 -1.8241505302e-15
 7.9849130873e-10 7.9849130873e-10 1.2000000000e+00 3.8339186815e-07 2.1197760778e-10 -1.8241490541e-15
 8.0509452995e-10 8.0509452995e-10 1.2000000000e+00 3.7040038358e-07 2.1197760780e-10 -1.8241476544e-15
 8.1289935162e-10 8.1289935162e-10 1.2000000000e+00 3.5994607661e-07 2.1197760781e-10 -1.8241460000e-15
 8.2169230076e-10 8.2169230076e-10 1.2000000000e+00 3.5233997180e-07 2.1197760782e-10 -1.8241441361e-15
 8.2741145470e-10 8.2741145470e-10 1.2000000000e+00 3.4909814110e-07 2.1197760782e-10 -1.8241429237e-15
 8.3622348757e-10 8.3622348757e-10 1.2000000000e+00 3.4569437274e-07 2.1197760783e-10 -1.8241410558e-15
 8.4322762138e-10 8.4322762138e-10 1.2000000000e+00 3.4394984603e-07 2.1197760783e-10 -1.8241395710e-15
 8.5456747303e-10 8.5456747303e-10 1.2000000000e+00 3.4217997787e-07 2.1197760783e-10 -1.8241371673e-15
 8.6309172902e-10 8.6309172902e-10 1.2000000000e+00 3.4142173878e-07 2.1197760783e-10 -1.8241353603e-15
 8.7063721012e-10 8.7063721012e-10 1.2000000000e+00 3.4100654338e-07 2.1197760783e-10 -1.8241337608e-15
 8.7830182226e-10 8.7830182226e-10 1.2000000000e+00 3.4073590400e-07 2.1197760783e-10 -1.8241321361e-15
 8.8632021984e-10 8.8632021984e-10 1.2000000000e+00 3.4055432642e-07 2.1197760783e-10 -1.8241304364e-15
 8.9487928464e-10 8.9487928464e-10 1.2000000000e+00 3.4043204926e-07 2.1197760783e-10 -1.8241286221e-15
 9.0431308370e-10 9.0431308370e-10 1.2000000000e+00 3.4034979406e-07 2.1197760783e-10 -1.8241266223e-15
 9.1512445316e-10 9.1512445316e-10 1.2000000000e+00 3.4029549839e-07 2.1197760783e-10 -1.8241243305e-15
 9.2389750384e-10 9.2389750384e-10 1.2000000000e+00 3.4027094448e-07 2.1197760783e-10 -1.8241224708e-15
 9.3752758611e-10 9.3752758611e-10 1.2000000000e+00 3.4025016469e-07 2.1197760783e-10 -1.8241195816e-15
 9.4718868921e-10 9.4718868921e-10 1.2000000000e+00 3.4024315556e-07 2.1197760783e-10 -1.8241175336e-15
 9.5928971633e-10 9.5928971633e-10 1.2000000000e+00 3.4023870774e-07 2.1197760783e-10 -1.8241149685e-15
 9.6984708833e-10 9.6984708833e-10 1.2000000000e+00 3.4023691559e-07 2.1197760783e-10 -1.8241127306e-15
 9.8007607821e-10 9.8007607821e-10 1.2000000000e+00 3.4023609551e-07 2.1197760783e-10 -1.8241105622e-15
 9.9118554225e-10 9.9118554225e-10 1.2000000000e+00 3.4023568085e-07 2.1197760783e-10 -1.8241082073e-15
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 3.4023553358e-07 2.1197760783e-10 -1.8241063388e-15
 1.0015493703e-09 1.0015493703e-09 1.2000000000e+00 3.4023552251e-07 2.1197760783e-10 -1.8241060104e-15
 1.0030891809e-09 1.0030891809e-09 1.2000000000e+00 3.4023551223e-07 2.1197760783e-10 -1.8241056840e-15
 1.0043303123e-09 1.0043303123e-09 1.2000000000e+00 3.4023550466e-07 2.1197760783e-10 -1.8241054209e-15
 1.0055090561e-09 1.0055090561e-09 1.2000000000e+00 3.4023549740e-07 2.1197760783e-10 -1.8241051710e-15
 1.0067770942e-09 1.0067770942e-09 1.2000000000e+00 3.4023549034e-07 2.1197760783e-10 -1.8241049022e-15
 1.0083787719e-09 1.0083787719e-09 1.2000000000e+00 3.4023548206e-07 2.1197760783e-10 -1.8241045627e-15
 1.0108049796e-09 1.0108049796e-09 1.2000000000e+00 3.4023547124e-07 2.1197760783e-10 -1.8241040484e-15
 1.0142859440e-09 1.0142859440e-09 1.2000000000e+00 3.4023545749e-07 2.1197760783e-10 -1.8241033105e-15
 1.0178341314e-09 1.0178341314e-09 1.2000000000e+00 3.4023544501e-07 2.1197760783e-10 -1.8241025584e-15
 1.0221932324e-09 1.0221932324e-09 1.2000000000e+00 3.4023543259e-07 2.1197760783e-10 -1.8241016343e-15
 1.0282709979e-09 1.0282709979e-09 1.2000000000e+00 3.4023541931e-07 2.1197760783e-10 -1.8241003460e-15
 1.0353920473e-09 1.0353920473e-09 1.2000000000e+00 3.4023540819e-07 2.1197760783e-10 -1.8240988365e-15
 1.0427498196e-09 1.0427498196e-09 1.2000000000e+00 3.4023540015e-07 2.1197760783e-10 -1.8240972768e-15
 1.0507784327e-09 1.0507784327e-09 1.2000000000e+00 3.4023539425e-07 2.1197760783e-10 -1.8240955749e-15
 1.0598868632e-09 1.0598868632e-09 1.2000000000e+00 3.4023539004e-07 2.1197760783e-10 -1.8240936441e-15
 1.0683288088e-09 1.0683288088e-09 1.2000000000e+00 3.4023538774e-07 2.1197760783e-10 -1.8240918546e-15
 1.0763087874e-09 1.0763087874e-09 1.2000000000e+00 3.4023538618e-07 2.1197760783e-10 -1.8240901631e-15
 1.0850425386e-09 1.0850425386e-09 1.2000000000e+00 3.4023538506e-07 2.1197760783e-10 -1.8240883117e-15
 1.0958381837e-09 1.0958381837e-09 1.2000000000e+00 3.4023538403e-07 2.1197760783e-10 -1.8240860233e-15
 1.1061253257e-09 1.1061253257e-09 1.2000000000e+00 3.4023538384e-07 2.1197760783e-10 -1.8240838426e-15
 1.1187706853e-09 1.1187706853e-09 1.2000000000e+00 3.4023538362e-07 2.1197760783e-10 -1.8240811621e-15
 1.1309554493e-09 1.1309554493e-09 1.2000000000e+00 3.4023538368e-07 2.1197760783e-10 -1.8240785792e-15
 1.1426756342e-09 1.1426756342e-09 1.2000000000e+00 3.4023538334e-07 2.1197760783e-10 -1.8240760948e-15
 1.1547372376e-09 1.1547372376e-09 1.2000000000e+00 3.4023538335e-07 2.1197760783e-10 -1.8240735380e-15
 1.1668231096e-09 1.1668231096e-09 1.2000000000e+00 3.4023538337e-07 2.1197760783e-10 -1.8240709760e-15
 1.1784925778e-09 1.1784925778e-09 1.2000000000e+00 3.4023538347e-07 2.1197760783e-10 -1.8240685024e-15
 1.1900180762e-09 1.1900180762e-09 1.2000000000e+00 3.4023538343e-07 2.1197760783e-10 -1.8240660592e-15
 1.2016302365e-09 1.2016302365e-09 1.2000000000e+00 3.4023538357e-07 2.1197760783e-10 -1.8240635977e-15
 1.2134388174e-09 1.2134388174e-09 1.2000000000e+00 3.4023538339e-07 2.1197760783e-10 -1.8240610946e-15
 1.2255695314e-09 1.2255695314e-09 1.2000000000e+00 3.4023538352e-07 2.1197760783e-10 -1.8240585231e-15
 1.2381446297e-09 1.2381446297e-09 1.2000000000e+00 3.4023538337e-07 2.1197760783e-10 -1.8240558575e-15
 1.2512675728e-09 1.2512675728e-09 1.2000000000e+00 3.4023538348e-07 2.1197760783e-10 -1.8240530757e-15
 1.2650426838e-09 1.2650426838e-09 1.2000000000e+00 3.4023538334e-07 2.1197760783e-10 -1.8240501557e-15
 1.2795847348e-09 1.2795847348e-09 1.2000000000e+00 3.4023538331e-07 2.1197760783e-10 -1.8240470731e-15
 1.2950218200e-09 1.2950218200e-09 1.2000000000e+00 3.4023538304e-07 2.1197760783e-10 -1.8240438008e-15
 1.3115030356e-09 1.3115030356e-09 1.2000000000e+00 3.4023538332e-07 2.1197760783e-10 -1.8240403071e-15
 1.3292075710e-09 1.3292075710e-09 1.2000000000e+00 3.4023538332e-07 2.1197760783e-10 -1.8240365542e-15
 1.3483550584e-09 1.3483550584e-09 1.2000000000e+00 3.4023538350e-07 2.1197760783e-10 -1.8240324953e-15
 1.3692198955e-09 1.3692198955e-09 1.2000000000e+00 3.4023538358e-07 2.1197760783e-10 -1.8240280725e-15
 1.3921517345e-09 1.3921517345e-09 1.2000000000e+00 3.4023538377e-07 2.1197760783e-10 -1.8240232114e-15
 1.4176054930e-09 1.4176054930e-09 1.2000000000e+00 3.4023538365e-07 2.1197760783e-10 -1.8240178158e-15
