 time            time            power_switching
 4.02116455e-09  4.02116455e-09  3.56177178e-11 
 4.03116455e-09  4.03116455e-09  3.56177178e-11 
 4.04116455e-09  4.04116455e-09  3.56177178e-11 
 4.05116455e-09  4.05116455e-09  3.56177178e-11 
 4.06116455e-09  4.06116455e-09  3.56177178e-11 
 4.07116455e-09  4.07116455e-09  3.56177178e-11 
 4.08116455e-09  4.08116455e-09  3.56177178e-11 
 4.09116455e-09  4.09116455e-09  3.56177178e-11 
 4.10116455e-09  4.10116455e-09  3.56177178e-11 
 4.11116455e-09  4.11116455e-09  3.56177178e-11 
 4.12116455e-09  4.12116455e-09  3.56177178e-11 
 4.13116455e-09  4.13116455e-09  3.56177178e-11 
 4.14116455e-09  4.14116455e-09  3.56177178e-11 
 4.15116455e-09  4.15116455e-09  3.56177178e-11 
 4.16116455e-09  4.16116455e-09  3.56177178e-11 
 4.17116455e-09  4.17116455e-09  3.56177178e-11 
 4.18116455e-09  4.18116455e-09  3.56177178e-11 
 4.19116455e-09  4.19116455e-09  3.56177178e-11 
 4.20116455e-09  4.20116455e-09  3.56177178e-11 
 4.21116455e-09  4.21116455e-09  3.56177178e-11 
 4.22116455e-09  4.22116455e-09  3.56177178e-11 
 4.23116455e-09  4.23116455e-09  3.56177178e-11 
 4.24116455e-09  4.24116455e-09  3.56177178e-11 
 4.25116455e-09  4.25116455e-09  3.56177178e-11 
 4.26116455e-09  4.26116455e-09  3.56177178e-11 
 4.27116455e-09  4.27116455e-09  3.56177178e-11 
 4.28116455e-09  4.28116455e-09  3.56177178e-11 
 4.29116455e-09  4.29116455e-09  3.56177178e-11 
 4.30116455e-09  4.30116455e-09  3.56177178e-11 
 4.31116455e-09  4.31116455e-09  3.56177178e-11 
 4.32116455e-09  4.32116455e-09  3.56177178e-11 
 4.33116455e-09  4.33116455e-09  3.56177178e-11 
 4.34116455e-09  4.34116455e-09  3.56177178e-11 
 4.35116455e-09  4.35116455e-09  3.56177178e-11 
 4.36116455e-09  4.36116455e-09  3.56177178e-11 
 4.37116455e-09  4.37116455e-09  3.56177178e-11 
 4.38116455e-09  4.38116455e-09  3.56177178e-11 
 4.39116455e-09  4.39116455e-09  3.56177178e-11 
 4.40116455e-09  4.40116455e-09  3.56177178e-11 
 4.41116455e-09  4.41116455e-09  3.56177178e-11 
 4.42116455e-09  4.42116455e-09  3.56177178e-11 
 4.43116455e-09  4.43116455e-09  3.56177178e-11 
 4.44116455e-09  4.44116455e-09  3.56177178e-11 
 4.45116455e-09  4.45116455e-09  3.56177178e-11 
 4.46116455e-09  4.46116455e-09  3.56177178e-11 
 4.47116455e-09  4.47116455e-09  3.56177178e-11 
 4.48116455e-09  4.48116455e-09  3.56177178e-11 
 4.49116455e-09  4.49116455e-09  3.56177178e-11 
 4.50116455e-09  4.50116455e-09  3.56177178e-11 
 4.51116455e-09  4.51116455e-09  3.56177178e-11 
 4.52116455e-09  4.52116455e-09  3.56177178e-11 
 4.53116455e-09  4.53116455e-09  3.56177178e-11 
 4.54116455e-09  4.54116455e-09  3.56177178e-11 
 4.55116455e-09  4.55116455e-09  3.56177178e-11 
 4.56116455e-09  4.56116455e-09  3.56177178e-11 
 4.57116455e-09  4.57116455e-09  3.56177178e-11 
 4.58116455e-09  4.58116455e-09  3.56177178e-11 
 4.59116455e-09  4.59116455e-09  3.56177178e-11 
 4.60116455e-09  4.60116455e-09  3.56177178e-11 
 4.61116455e-09  4.61116455e-09  3.56177178e-11 
 4.62116455e-09  4.62116455e-09  3.56177178e-11 
 4.63116455e-09  4.63116455e-09  3.56177178e-11 
 4.64116455e-09  4.64116455e-09  3.56177178e-11 
 4.65116455e-09  4.65116455e-09  3.56177178e-11 
