 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 3.78987496e-09  3.78987496e-09 -2.27392497e-01 -1.20000000e+00 -1.05657031e-07 
 3.84998327e-09  3.84998327e-09 -2.30998996e-01 -1.20000000e+00 -1.06572317e-07 
 3.89739865e-09  3.89739865e-09 -2.33843919e-01 -1.20000000e+00 -1.07295382e-07 
 3.96531703e-09  3.96531703e-09 -2.37919022e-01 -1.20000000e+00 -1.08316401e-07 
 4.02886646e-09  4.02886646e-09 -2.41731988e-01 -1.20000000e+00 -1.09282255e-07 
 4.09051887e-09  4.09051887e-09 -2.45431132e-01 -1.20000000e+00 -1.10225370e-07 
 4.15958392e-09  4.15958392e-09 -2.49575035e-01 -1.20000000e+00 -1.11277401e-07 
 4.23542173e-09  4.23542173e-09 -2.54125304e-01 -1.20000000e+00 -1.12428077e-07 
 4.32520824e-09  4.32520824e-09 -2.59512494e-01 -1.20000000e+00 -1.13774776e-07 
 4.42520824e-09  4.42520824e-09 -2.65512494e-01 -1.20000000e+00 -1.15250074e-07 
 4.52520824e-09  4.52520824e-09 -2.71512494e-01 -1.20000000e+00 -1.16694927e-07 
 4.62520824e-09  4.62520824e-09 -2.77512494e-01 -1.20000000e+00 -1.18087264e-07 
 4.72520824e-09  4.72520824e-09 -2.83512494e-01 -1.20000000e+00 -1.19405435e-07 
 4.82520824e-09  4.82520824e-09 -2.89512494e-01 -1.20000000e+00 -1.20628679e-07 
 4.92520824e-09  4.92520824e-09 -2.95512494e-01 -1.20000000e+00 -1.21733732e-07 
 5.02520824e-09  5.02520824e-09 -3.01512494e-01 -1.20000000e+00 -1.22694593e-07 
 5.12520824e-09  5.12520824e-09 -3.07512494e-01 -1.20000000e+00 -1.23482257e-07 
 5.22520824e-09  5.22520824e-09 -3.13512494e-01 -1.20000000e+00 -1.24064420e-07 
 5.32520824e-09  5.32520824e-09 -3.19512494e-01 -1.20000000e+00 -1.24405138e-07 
 5.42520824e-09  5.42520824e-09 -3.25512494e-01 -1.20000000e+00 -1.24464451e-07 
 5.52520824e-09  5.52520824e-09 -3.31512494e-01 -1.20000000e+00 -1.24197947e-07 
 5.62520824e-09  5.62520824e-09 -3.37512494e-01 -1.20000000e+00 -1.23556276e-07 
 5.72520824e-09  5.72520824e-09 -3.43512494e-01 -1.20000000e+00 -1.22484612e-07 
 5.82520824e-09  5.82520824e-09 -3.49512494e-01 -1.20000000e+00 -1.20922035e-07 
 5.92520824e-09  5.92520824e-09 -3.55512494e-01 -1.20000000e+00 -1.18800863e-07 
 6.02520824e-09  6.02520824e-09 -3.61512494e-01 -1.20000000e+00 -1.16045900e-07 
 6.12520824e-09  6.12520824e-09 -3.67512494e-01 -1.20000000e+00 -1.12573621e-07 
 6.22520824e-09  6.22520824e-09 -3.73512494e-01 -1.20000000e+00 -1.08291276e-07 
 6.32520824e-09  6.32520824e-09 -3.79512494e-01 -1.20000000e+00 -1.03095930e-07 
 6.42520824e-09  6.42520824e-09 -3.85512494e-01 -1.20000000e+00 -9.68734220e-08 
 6.52520824e-09  6.52520824e-09 -3.91512494e-01 -1.20000000e+00 -8.94972674e-08 
 6.62520824e-09  6.62520824e-09 -3.97512494e-01 -1.20000000e+00 -8.08274921e-08 
 6.72520824e-09  6.72520824e-09 -4.03512494e-01 -1.20000000e+00 -7.07094182e-08 
 6.82520824e-09  6.82520824e-09 -4.09512494e-01 -1.20000000e+00 -5.89724069e-08 
 6.92520824e-09  6.92520824e-09 -4.15512494e-01 -1.20000000e+00 -4.54285746e-08 
 7.02520824e-09  7.02520824e-09 -4.21512494e-01 -1.20000000e+00 -2.98714969e-08 
 7.12520824e-09  7.12520824e-09 -4.27512494e-01 -1.20000000e+00 -1.20749230e-08 
 7.22520824e-09  7.22520824e-09 -4.33512494e-01 -1.20000000e+00  8.20847886e-09 
 7.32520824e-09  7.32520824e-09 -4.39512494e-01 -1.20000000e+00  3.12483164e-08 
 7.42520824e-09  7.42520824e-09 -4.45512494e-01 -1.20000000e+00  5.73375820e-08 
 7.52520824e-09  7.52520824e-09 -4.51512494e-01 -1.20000000e+00  8.67936421e-08 
 7.62520824e-09  7.62520824e-09 -4.57512494e-01 -1.20000000e+00  1.19959075e-07 
 7.72520824e-09  7.72520824e-09 -4.63512494e-01 -1.20000000e+00  1.57202322e-07 
 7.82520824e-09  7.82520824e-09 -4.69512494e-01 -1.20000000e+00  1.98918121e-07 
 7.92520824e-09  7.92520824e-09 -4.75512494e-01 -1.20000000e+00  2.45527688e-07 
 8.02520824e-09  8.02520824e-09 -4.81512494e-01 -1.20000000e+00  2.97478613e-07 
 8.12520824e-09  8.12520824e-09 -4.87512494e-01 -1.20000000e+00  3.55244460e-07 
 8.22520824e-09  8.22520824e-09 -4.93512494e-01 -1.20000000e+00  4.19324027e-07 
 8.32520824e-09  8.32520824e-09 -4.99512494e-01 -1.20000000e+00  4.90240281e-07 
 8.42520824e-09  8.42520824e-09 -5.05512494e-01 -1.20000000e+00  5.68538948e-07 
 8.52520824e-09  8.52520824e-09 -5.11512494e-01 -1.20000000e+00  6.54786762e-07 
 8.62520824e-09  8.62520824e-09 -5.17512494e-01 -1.20000000e+00  7.49569402e-07 
 8.72520824e-09  8.72520824e-09 -5.23512494e-01 -1.20000000e+00  8.53489130e-07 
 8.82520824e-09  8.82520824e-09 -5.29512494e-01 -1.20000000e+00  9.67162174e-07 
 8.92520824e-09  8.92520824e-09 -5.35512494e-01 -1.20000000e+00  1.09121589e-06 
 9.02520824e-09  9.02520824e-09 -5.41512494e-01 -1.20000000e+00  1.22628575e-06 
 9.12520824e-09  9.12520824e-09 -5.47512494e-01 -1.20000000e+00  1.37301229e-06 
 9.22520824e-09  9.22520824e-09 -5.53512494e-01 -1.20000000e+00  1.53203787e-06 
 9.32520824e-09  9.32520824e-09 -5.59512494e-01 -1.20000000e+00  1.70400361e-06 
 9.42520824e-09  9.42520824e-09 -5.65512494e-01 -1.20000000e+00  1.88954631e-06 
 9.52520824e-09  9.52520824e-09 -5.71512494e-01 -1.20000000e+00  2.08929548e-06 
 9.62520824e-09  9.62520824e-09 -5.77512494e-01 -1.20000000e+00  2.30387064e-06 
 9.72520824e-09  9.72520824e-09 -5.83512494e-01 -1.20000000e+00  2.53387879e-06 
 9.82520824e-09  9.82520824e-09 -5.89512494e-01 -1.20000000e+00  2.77991214e-06 
 9.92520824e-09  9.92520824e-09 -5.95512494e-01 -1.20000000e+00  3.04254615e-06 
 1.00252082e-08  1.00252082e-08 -6.01512494e-01 -1.20000000e+00  3.32233790e-06 
 1.01252082e-08  1.01252082e-08 -6.07512494e-01 -1.20000000e+00  3.61982471e-06 
 1.02252082e-08  1.02252082e-08 -6.13512494e-01 -1.20000000e+00  3.93552321e-06 
 1.03252082e-08  1.03252082e-08 -6.19512494e-01 -1.20000000e+00  4.26992853e-06 
 1.04126041e-08  1.04126041e-08 -6.24756247e-01 -1.20000000e+00  4.57789825e-06 
 1.05000000e-08  1.05000000e-08 -6.30000000e-01 -1.20000000e+00  4.90080551e-06 
 1.05006519e-08  1.05006519e-08 -6.30039113e-01 -1.20000000e+00  4.90342081e-06 
 1.05019557e-08  1.05019557e-08 -6.30117340e-01 -1.20000000e+00  4.90830470e-06 
 1.05045632e-08  1.05045632e-08 -6.30273793e-01 -1.20000000e+00  4.91818175e-06 
 1.05097783e-08  1.05097783e-08 -6.30586699e-01 -1.20000000e+00  4.93797651e-06 
 1.05202085e-08  1.05202085e-08 -6.31212512e-01 -1.20000000e+00  4.97772883e-06 
 1.05410689e-08  1.05410689e-08 -6.32464136e-01 -1.20000000e+00  5.05788635e-06 
 1.05827898e-08  1.05827898e-08 -6.34967386e-01 -1.20000000e+00  5.22082609e-06 
 1.06341618e-08  1.06341618e-08 -6.38049707e-01 -1.20000000e+00  5.42631670e-06 
 1.06751722e-08  1.06751722e-08 -6.40510332e-01 -1.20000000e+00  5.59426069e-06 
 1.07132871e-08  1.07132871e-08 -6.42797227e-01 -1.20000000e+00  5.75346191e-06 
 1.07582405e-08  1.07582405e-08 -6.45494432e-01 -1.20000000e+00  5.94510270e-06 
 1.07932659e-08  1.07932659e-08 -6.47595955e-01 -1.20000000e+00  6.09736664e-06 
 1.08205389e-08  1.08205389e-08 -6.49232333e-01 -1.20000000e+00  6.21772410e-06 
 1.08492589e-08  1.08492589e-08 -6.50955532e-01 -1.20000000e+00  6.34616504e-06 
 1.08812965e-08  1.08812965e-08 -6.52877790e-01 -1.20000000e+00  6.49151426e-06 
 1.09135800e-08  1.09135800e-08 -6.54814802e-01 -1.20000000e+00  6.64020471e-06 
 1.09408238e-08  1.09408238e-08 -6.56449426e-01 -1.20000000e+00  6.76743241e-06 
 1.09637498e-08  1.09637498e-08 -6.57824987e-01 -1.20000000e+00  6.87574040e-06 
 1.09818749e-08  1.09818749e-08 -6.58912493e-01 -1.20000000e+00  6.96217512e-06 
 1.10000000e-08  1.10000000e-08 -6.60000000e-01 -1.20000000e+00  7.04932239e-06 
 1.10007252e-08  1.10007252e-08 -6.60043511e-01 -1.20000000e+00  7.05287622e-06 
 1.10021755e-08  1.10021755e-08 -6.60130532e-01 -1.20000000e+00  7.05983535e-06 
 1.10050763e-08  1.10050763e-08 -6.60304576e-01 -1.20000000e+00  7.07386239e-06 
 1.10108777e-08  1.10108777e-08 -6.60652662e-01 -1.20000000e+00  7.10197145e-06 
 1.10224806e-08  1.10224806e-08 -6.61348835e-01 -1.20000000e+00  7.15840974e-06 
 1.10316720e-08  1.10316720e-08 -6.61900319e-01 -1.20000000e+00  7.20332833e-06 
 1.10405179e-08  1.10405179e-08 -6.62431076e-01 -1.20000000e+00  7.24673369e-06 
 1.10527225e-08  1.10527225e-08 -6.63163349e-01 -1.20000000e+00  7.30690000e-06 
 1.10636153e-08  1.10636153e-08 -6.63816919e-01 -1.20000000e+00  7.36087708e-06 
 1.10760826e-08  1.10760826e-08 -6.64564958e-01 -1.20000000e+00  7.42297651e-06 
 1.10884672e-08  1.10884672e-08 -6.65308033e-01 -1.20000000e+00  7.48500352e-06 
 1.11075209e-08  1.11075209e-08 -6.66451257e-01 -1.20000000e+00  7.58109241e-06 
 1.11316665e-08  1.11316665e-08 -6.67899992e-01 -1.20000000e+00  7.70401519e-06 
 1.11653341e-08  1.11653341e-08 -6.69920048e-01 -1.20000000e+00  7.87757592e-06 
 1.12082787e-08  1.12082787e-08 -6.72496722e-01 -1.20000000e+00  8.10263437e-06 
 1.12603159e-08  1.12603159e-08 -6.75618954e-01 -1.20000000e+00  8.38089621e-06 
 1.13160458e-08  1.13160458e-08 -6.78962750e-01 -1.20000000e+00  8.68569900e-06 
 1.13610367e-08  1.13610367e-08 -6.81662204e-01 -1.20000000e+00  8.93693826e-06 
 1.14151452e-08  1.14151452e-08 -6.84908711e-01 -1.20000000e+00  9.24521069e-06 
 1.14573686e-08  1.14573686e-08 -6.87442115e-01 -1.20000000e+00  9.49046465e-06 
 1.15070804e-08  1.15070804e-08 -6.90424824e-01 -1.20000000e+00  9.78448855e-06 
 1.15616522e-08  1.15616522e-08 -6.93699133e-01 -1.20000000e+00  1.01138729e-05 
 1.16320832e-08  1.16320832e-08 -6.97924991e-01 -1.20000000e+00  1.05492721e-05 
 1.17202305e-08  1.17202305e-08 -7.03213831e-01 -1.20000000e+00  1.11106609e-05 
 1.18039054e-08  1.18039054e-08 -7.08234323e-01 -1.20000000e+00  1.16606768e-05 
 1.18799839e-08  1.18799839e-08 -7.12799033e-01 -1.20000000e+00  1.21753265e-05 
 1.19399919e-08  1.19399919e-08 -7.16399516e-01 -1.20000000e+00  1.25911185e-05 
 1.20000000e-08  1.20000000e-08 -7.20000000e-01 -1.20000000e+00  1.30156180e-05 
 1.20084745e-08  1.20084745e-08 -7.20508471e-01 -1.20000000e+00  1.30766978e-05 
 1.20254235e-08  1.20254235e-08 -7.21525412e-01 -1.20000000e+00  1.31981474e-05 
 1.20567547e-08  1.20567547e-08 -7.23405284e-01 -1.20000000e+00  1.34252028e-05 
 1.21194172e-08  1.21194172e-08 -7.27165029e-01 -1.20000000e+00  1.38865130e-05 
 1.21761177e-08  1.21761177e-08 -7.30567060e-01 -1.20000000e+00  1.43122729e-05 
 1.22761177e-08  1.22761177e-08 -7.36567060e-01 -1.20000000e+00  1.50824978e-05 
 1.23761177e-08  1.23761177e-08 -7.42567060e-01 -1.20000000e+00  1.58776392e-05 
 1.24761177e-08  1.24761177e-08 -7.48567060e-01 -1.20000000e+00  1.66978751e-05 
 1.25761177e-08  1.25761177e-08 -7.54567060e-01 -1.20000000e+00  1.75433561e-05 
 1.26761177e-08  1.26761177e-08 -7.60567060e-01 -1.20000000e+00  1.84142543e-05 
 1.27761177e-08  1.27761177e-08 -7.66567060e-01 -1.20000000e+00  1.93107380e-05 
 1.28761177e-08  1.28761177e-08 -7.72567060e-01 -1.20000000e+00  2.02329724e-05 
 1.29761177e-08  1.29761177e-08 -7.78567060e-01 -1.20000000e+00  2.11811194e-05 
 1.30761177e-08  1.30761177e-08 -7.84567060e-01 -1.20000000e+00  2.21553387e-05 
 1.31761177e-08  1.31761177e-08 -7.90567060e-01 -1.20000000e+00  2.31557874e-05 
 1.32761177e-08  1.32761177e-08 -7.96567060e-01 -1.20000000e+00  2.41826206e-05 
 1.33761177e-08  1.33761177e-08 -8.02567060e-01 -1.20000000e+00  2.52359914e-05 
 1.34761177e-08  1.34761177e-08 -8.08567060e-01 -1.20000000e+00  2.63160513e-05 
 1.35127503e-08  1.35127503e-08 -8.10765016e-01 -1.20000000e+00  2.67184684e-05 
 1.35424660e-08  1.35424660e-08 -8.12547961e-01 -1.20000000e+00  2.70475192e-05 
 1.35852741e-08  1.35852741e-08 -8.15116448e-01 -1.20000000e+00  2.75257085e-05 
 1.36253307e-08  1.36253307e-08 -8.17519839e-01 -1.20000000e+00  2.79776447e-05 
 1.36672598e-08  1.36672598e-08 -8.20035586e-01 -1.20000000e+00  2.84553599e-05 
 1.37236932e-08  1.37236932e-08 -8.23421593e-01 -1.20000000e+00  2.91058519e-05 
 1.38020527e-08  1.38020527e-08 -8.28123165e-01 -1.20000000e+00  3.00234454e-05 
 1.38953854e-08  1.38953854e-08 -8.33723126e-01 -1.20000000e+00  3.11382703e-05 
 1.39953854e-08  1.39953854e-08 -8.39723126e-01 -1.20000000e+00  3.23592808e-05 
 1.40953854e-08  1.40953854e-08 -8.45723126e-01 -1.20000000e+00  3.36078915e-05 
 1.41953854e-08  1.41953854e-08 -8.51723126e-01 -1.20000000e+00  3.48842363e-05 
 1.42953854e-08  1.42953854e-08 -8.57723126e-01 -1.20000000e+00  3.61884521e-05 
 1.43953854e-08  1.43953854e-08 -8.63723126e-01 -1.20000000e+00  3.75206760e-05 
 1.44953854e-08  1.44953854e-08 -8.69723126e-01 -1.20000000e+00  3.88810433e-05 
 1.45953854e-08  1.45953854e-08 -8.75723126e-01 -1.20000000e+00  4.02696874e-05 
 1.46953854e-08  1.46953854e-08 -8.81723126e-01 -1.20000000e+00  4.16867398e-05 
 1.47953854e-08  1.47953854e-08 -8.87723126e-01 -1.20000000e+00  4.31323300e-05 
 1.48953854e-08  1.48953854e-08 -8.93723126e-01 -1.20000000e+00  4.46065854e-05 
 1.49953854e-08  1.49953854e-08 -8.99723126e-01 -1.20000000e+00  4.61096308e-05 
 1.50953854e-08  1.50953854e-08 -9.05723126e-01 -1.20000000e+00  4.76415888e-05 
 1.51953854e-08  1.51953854e-08 -9.11723126e-01 -1.20000000e+00  4.92025795e-05 
 1.52953854e-08  1.52953854e-08 -9.17723126e-01 -1.20000000e+00  5.07927201e-05 
 1.53953854e-08  1.53953854e-08 -9.23723126e-01 -1.20000000e+00  5.24121251e-05 
 1.54953854e-08  1.54953854e-08 -9.29723126e-01 -1.20000000e+00  5.40609061e-05 
 1.55953854e-08  1.55953854e-08 -9.35723126e-01 -1.20000000e+00  5.57391713e-05 
 1.56953854e-08  1.56953854e-08 -9.41723126e-01 -1.20000000e+00  5.74470261e-05 
 1.57953854e-08  1.57953854e-08 -9.47723126e-01 -1.20000000e+00  5.91845722e-05 
 1.58953854e-08  1.58953854e-08 -9.53723126e-01 -1.20000000e+00  6.09519077e-05 
 1.59953854e-08  1.59953854e-08 -9.59723126e-01 -1.20000000e+00  6.27491273e-05 
 1.60953854e-08  1.60953854e-08 -9.65723126e-01 -1.20000000e+00  6.45763217e-05 
 1.61953854e-08  1.61953854e-08 -9.71723126e-01 -1.20000000e+00  6.64335778e-05 
 1.62953854e-08  1.62953854e-08 -9.77723126e-01 -1.20000000e+00  6.83209782e-05 
 1.63953854e-08  1.63953854e-08 -9.83723126e-01 -1.20000000e+00  7.02386015e-05 
 1.64953854e-08  1.64953854e-08 -9.89723126e-01 -1.20000000e+00  7.21865219e-05 
 1.65953854e-08  1.65953854e-08 -9.95723126e-01 -1.20000000e+00  7.41648089e-05 
 1.66953854e-08  1.66953854e-08 -1.00172313e+00 -1.20000000e+00  7.61735277e-05 
 1.67953854e-08  1.67953854e-08 -1.00772313e+00 -1.20000000e+00  7.82127386e-05 
 1.68953854e-08  1.68953854e-08 -1.01372313e+00 -1.20000000e+00  8.02824970e-05 
 1.69953854e-08  1.69953854e-08 -1.01972313e+00 -1.20000000e+00  8.23828535e-05 
 1.70953854e-08  1.70953854e-08 -1.02572313e+00 -1.20000000e+00  8.45138532e-05 
 1.71953854e-08  1.71953854e-08 -1.03172313e+00 -1.20000000e+00  8.66755364e-05 
 1.72953854e-08  1.72953854e-08 -1.03772313e+00 -1.20000000e+00  8.88679379e-05 
 1.73953854e-08  1.73953854e-08 -1.04372313e+00 -1.20000000e+00  9.10910869e-05 
 1.74953854e-08  1.74953854e-08 -1.04972313e+00 -1.20000000e+00  9.33450073e-05 
 1.75953854e-08  1.75953854e-08 -1.05572313e+00 -1.20000000e+00  9.56297171e-05 
 1.76953854e-08  1.76953854e-08 -1.06172313e+00 -1.20000000e+00  9.79452287e-05 
 1.77953854e-08  1.77953854e-08 -1.06772313e+00 -1.20000000e+00  1.00291549e-04 
 1.78953854e-08  1.78953854e-08 -1.07372313e+00 -1.20000000e+00  1.02668677e-04 
 1.79953854e-08  1.79953854e-08 -1.07972313e+00 -1.20000000e+00  1.05076609e-04 
 1.80953854e-08  1.80953854e-08 -1.08572313e+00 -1.20000000e+00  1.07515332e-04 
 1.81953854e-08  1.81953854e-08 -1.09172313e+00 -1.20000000e+00  1.09984829e-04 
 1.82953854e-08  1.82953854e-08 -1.09772313e+00 -1.20000000e+00  1.12485075e-04 
 1.83953854e-08  1.83953854e-08 -1.10372313e+00 -1.20000000e+00  1.15016039e-04 
 1.84953854e-08  1.84953854e-08 -1.10972313e+00 -1.20000000e+00  1.17577685e-04 
 1.85953854e-08  1.85953854e-08 -1.11572313e+00 -1.20000000e+00  1.20169969e-04 
 1.86953854e-08  1.86953854e-08 -1.12172313e+00 -1.20000000e+00  1.22792839e-04 
 1.87953854e-08  1.87953854e-08 -1.12772313e+00 -1.20000000e+00  1.25446241e-04 
 1.88953854e-08  1.88953854e-08 -1.13372313e+00 -1.20000000e+00  1.28130109e-04 
 1.89953854e-08  1.89953854e-08 -1.13972313e+00 -1.20000000e+00  1.30844373e-04 
 1.90953854e-08  1.90953854e-08 -1.14572313e+00 -1.20000000e+00  1.33588956e-04 
 1.91953854e-08  1.91953854e-08 -1.15172313e+00 -1.20000000e+00  1.36363773e-04 
 1.92953854e-08  1.92953854e-08 -1.15772313e+00 -1.20000000e+00  1.39168733e-04 
 1.93953854e-08  1.93953854e-08 -1.16372313e+00 -1.20000000e+00  1.42003739e-04 
 1.94953854e-08  1.94953854e-08 -1.16972313e+00 -1.20000000e+00  1.44868683e-04 
 1.95953854e-08  1.95953854e-08 -1.17572313e+00 -1.20000000e+00  1.47763455e-04 
 1.96953854e-08  1.96953854e-08 -1.18172313e+00 -1.20000000e+00  1.50687934e-04 
 1.97953854e-08  1.97953854e-08 -1.18772313e+00 -1.20000000e+00  1.53641995e-04 
 1.98953854e-08  1.98953854e-08 -1.19372313e+00 -1.20000000e+00  1.56625503e-04 
 1.99476927e-08  1.99476927e-08 -1.19686156e+00 -1.20000000e+00  1.58197779e-04 
 2.00000000e-08  2.00000000e-08 -1.20000000e+00 -1.20000000e+00  1.59778052e-04 
 2.00039873e-08  2.00039873e-08 -1.20000000e+00 -1.20000000e+00  1.61076536e-04 
 2.00119619e-08  2.00119619e-08 -1.20000000e+00 -1.20000000e+00  1.61076536e-04 
 2.00279112e-08  2.00279112e-08 -1.20000000e+00 -1.20000000e+00  1.61076536e-04 
 2.00598097e-08  2.00598097e-08 -1.20000000e+00 -1.20000000e+00  1.61076536e-04 
 2.00948855e-08  2.00948855e-08 -1.20000000e+00 -1.20000000e+00  1.61076536e-04 
