 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 3.28000000e-11  3.28000000e-11 -3.93600000e-02  2.93010394e-05 -1.57247831e-06 -1.63730515e-06 -2.60900559e-05  1.20000000e-09  9.67359108e-16 -5.08096489e-17 -5.25873319e-17 -8.63922827e-16  3.93000000e-20 
 4.28000000e-11  4.28000000e-11 -5.13600000e-02  2.91662111e-05 -1.58796344e-06 -1.66056404e-06 -2.59164836e-05  1.20000000e-09  1.25969536e-15 -6.66118576e-17 -6.90766779e-17 -1.12395552e-15  5.13000000e-20 
 5.28000000e-11  5.28000000e-11 -6.33600000e-02  2.90373412e-05 -1.60528351e-06 -1.68658994e-06 -2.57442678e-05  1.20000000e-09  1.55071312e-15 -8.25780923e-17 -8.58124478e-17 -1.38225928e-15  6.33000000e-20 
 6.28000000e-11  6.28000000e-11 -7.53600000e-02  2.89147366e-05 -1.62467130e-06 -1.71573778e-06 -2.55731275e-05  1.20000000e-09  1.84047351e-15 -9.87278664e-17 -1.02824086e-16 -1.63884626e-15  7.53000000e-20 
 7.28000000e-11  7.28000000e-11 -8.73600000e-02  2.87987707e-05 -1.64639246e-06 -1.74841393e-06 -2.54027643e-05  1.20000000e-09  2.12904105e-15 -1.15083185e-16 -1.20144845e-16 -1.89372572e-15  8.73000000e-20 
 8.28000000e-11  8.28000000e-11 -9.93600000e-02  2.86898930e-05 -1.67074983e-06 -1.78508350e-06 -2.52328597e-05  1.20000000e-09  2.41648437e-15 -1.31668897e-16 -1.37812332e-16 -2.14690384e-15  9.93000000e-20 
 9.28000000e-11  9.28000000e-11 -1.11360000e-01  2.85886398e-05 -1.69808822e-06 -1.82627838e-06 -2.50630732e-05  1.20000000e-09  2.70287703e-15 -1.48513087e-16 -1.55869142e-16 -2.39838350e-15  1.11300000e-19 
 1.02800000e-10  1.02800000e-10 -1.23360000e-01  2.84956458e-05 -1.72879945e-06 -1.87260619e-06 -2.48930401e-05  1.20000000e-09  2.98829846e-15 -1.65647525e-16 -1.74363564e-16 -2.64816407e-15  1.23300000e-19 
 1.12800000e-10  1.12800000e-10 -1.35360000e-01  2.84116571e-05 -1.76332764e-06 -1.92475988e-06 -2.47223696e-05  1.20000000e-09  3.27283497e-15 -1.83108161e-16 -1.93350395e-16 -2.89624112e-15  1.35300000e-19 
 1.22800000e-10  1.22800000e-10 -1.47360000e-01  2.83375453e-05 -1.80217489e-06 -1.98352840e-06 -2.45506420e-05  1.20000000e-09  3.55658098e-15 -2.00935673e-16 -2.12891836e-16 -3.14260617e-15  1.47300000e-19 
 1.32800000e-10  1.32800000e-10 -1.59360000e-01  2.82743218e-05 -1.84590702e-06 -2.04980808e-06 -2.43774067e-05  1.20000000e-09  3.83964032e-15 -2.19176083e-16 -2.33058519e-16 -3.38724642e-15  1.59300000e-19 
 1.42800000e-10  1.42800000e-10 -1.71360000e-01  2.82231549e-05 -1.89515951e-06 -2.12461491e-06 -2.42021804e-05  1.20000000e-09  4.12212770e-15 -2.37881415e-16 -2.53930633e-16 -3.63014435e-15  1.71300000e-19 
 1.52800000e-10  1.52800000e-10 -1.83360000e-01  2.81853861e-05 -1.95064345e-06 -2.20909759e-06 -2.40244451e-05  1.20000000e-09  4.40417041e-15 -2.57110430e-16 -2.75599196e-16 -3.87127748e-15  1.83300000e-19 
 1.62800000e-10  1.62800000e-10 -1.95360000e-01  2.81625490e-05 -2.01315129e-06 -2.30455132e-06 -2.38436464e-05  1.20000000e-09  4.68591008e-15 -2.76929404e-16 -2.98167441e-16 -4.11061794e-15  1.95300000e-19 
 1.72800000e-10  1.72800000e-10 -2.07360000e-01  2.81563879e-05 -2.08356249e-06 -2.41243199e-06 -2.36591934e-05  1.20000000e-09  4.96750477e-15 -2.97412973e-16 -3.21752357e-16 -4.34813214e-15  2.07300000e-19 
 1.82800000e-10  1.82800000e-10 -2.19360000e-01  2.81688774e-05 -2.16284858e-06 -2.53437067e-06 -2.34704582e-05  1.20000000e-09  5.24913109e-15 -3.18645028e-16 -3.46486370e-16 -4.58378040e-15  2.19300000e-19 
 1.92800000e-10  1.92800000e-10 -2.31360000e-01  2.82022428e-05 -2.25207762e-06 -2.67218792e-06 -2.32767772e-05  1.20000000e-09  5.53098670e-15 -3.40719659e-16 -3.72519163e-16 -4.81751657e-15  2.31300000e-19 
 2.02800000e-10  2.02800000e-10 -2.43360000e-01  2.82589791e-05 -2.35241756e-06 -2.82790733e-06 -2.30774542e-05  1.20000000e-09  5.81329280e-15 -3.63742135e-16 -4.00019640e-16 -5.04928773e-15  2.43300000e-19 
 2.12800000e-10  2.12800000e-10 -2.55360000e-01  2.83418701e-05 -2.46513821e-06 -3.00376766e-06 -2.28717642e-05  1.20000000e-09  6.09629705e-15 -3.87829914e-16 -4.29178015e-16 -5.27903382e-15  2.55300000e-19 
 2.22800000e-10  2.22800000e-10 -2.67360000e-01  2.84540047e-05 -2.59161104e-06 -3.20223262e-06 -2.26589610e-05  1.20000000e-09  6.38027642e-15 -4.13113660e-16 -4.60208016e-16 -5.50668745e-15  2.67300000e-19 
 2.32800000e-10  2.32800000e-10 -2.79360000e-01  2.85987894e-05 -2.73330605e-06 -3.42599713e-06 -2.24382862e-05  1.20000000e-09  6.66554039e-15 -4.39738246e-16 -4.93349165e-16 -5.73217368e-15  2.79300000e-19 
 2.42800000e-10  2.42800000e-10 -2.91360000e-01  2.87799551e-05 -2.89178457e-06 -3.67798868e-06 -2.22089819e-05  1.20000000e-09  6.95243412e-15 -4.67863699e-16 -5.28869094e-16 -5.95541002e-15  2.91300000e-19 
 2.52800000e-10  2.52800000e-10 -3.03360000e-01  2.90015557e-05 -3.06868649e-06 -3.96136230e-06 -2.19703070e-05  1.20000000e-09  7.24134167e-15 -4.97666054e-16 -5.67065849e-16 -6.17630647e-15  3.03300000e-19 
 2.62800000e-10  2.62800000e-10 -3.15360000e-01  2.92679543e-05 -3.26571012e-06 -4.27948728e-06 -2.17215569e-05  1.20000000e-09  7.53268922e-15 -5.29338037e-16 -6.08270097e-16 -6.39476579e-15  3.15300000e-19 
 2.72800000e-10  2.72800000e-10 -3.27360000e-01  2.95837939e-05 -3.48458268e-06 -4.63592367e-06 -2.14620875e-05  1.20000000e-09  7.82694796e-15 -5.63089501e-16 -6.52847151e-16 -6.61068401e-15  3.27300000e-19 
 2.82800000e-10  2.82800000e-10 -3.39360000e-01  2.99539480e-05 -3.72701906e-06 -5.03438669e-06 -2.11913422e-05  1.20000000e-09  8.12463667e-15 -5.99147510e-16 -7.01198703e-16 -6.82395116e-15  3.39300000e-19 
 2.92800000e-10  2.92800000e-10 -3.51360000e-01  3.03834466e-05 -3.99466667e-06 -5.47869695e-06 -2.09088829e-05  1.20000000e-09  8.42632364e-15 -6.37755939e-16 -7.53764121e-16 -7.03445228e-15  3.51300000e-19 
 3.02800000e-10  3.02800000e-10 -3.63360000e-01  3.08773724e-05 -4.28903447e-06 -5.97271493e-06 -2.06144231e-05  1.20000000e-09  8.73262774e-15 -6.79174444e-16 -8.11021181e-16 -7.24206881e-15  3.63300000e-19 
 3.12800000e-10  3.12800000e-10 -3.75360000e-01  3.14407256e-05 -4.61140471e-06 -6.52025891e-06 -2.03078620e-05  1.20000000e-09  9.04421823e-15 -7.23676640e-16 -8.73486050e-16 -7.44668024e-15  3.75300000e-19 
 3.22800000e-10  3.22800000e-10 -3.87360000e-01  3.20782523e-05 -4.96272713e-06 -7.12500629e-06 -1.99893189e-05  1.20000000e-09  9.36181312e-15 -7.71547299e-16 -9.41712376e-16 -7.64816614e-15  3.87300000e-19 
 3.32800000e-10  3.32800000e-10 -3.99360000e-01  3.27942412e-05 -5.34349675e-06 -7.79038015e-06 -1.96591643e-05  1.20000000e-09  9.68617559e-15 -8.23078419e-16 -1.01628931e-15 -7.84640856e-15  3.99300000e-19 
 3.42800000e-10  3.42800000e-10 -4.11360000e-01  3.35922894e-05 -5.75361820e-06 -8.51942471e-06 -1.93180465e-05  1.20000000e-09  1.00181082e-14 -8.78563993e-16 -1.09783833e-15 -8.04129461e-15  4.11300000e-19 
 3.52800000e-10  3.52800000e-10 -4.23360000e-01  3.44750475e-05 -6.19226203e-06 -9.31467559e-06 -1.89669099e-05  1.20000000e-09  1.03584449e-14 -9.38293395e-16 -1.18700883e-15 -8.23271940e-15  4.23300000e-19 
 3.62800000e-10  3.62800000e-10 -4.35360000e-01  3.54439584e-05 -6.65772072e-06 -1.01780332e-05 -1.86070045e-05  1.20000000e-09  1.07080400e-14 -1.00254331e-15 -1.28447238e-15 -8.42058897e-15  4.35300000e-19 
 3.72800000e-10  3.72800000e-10 -4.47360000e-01  3.64990050e-05 -7.14727457e-06 -1.11106492e-05 -1.82398812e-05  1.20000000e-09  1.10677548e-14 -1.07156828e-15 -1.39091579e-15 -8.60482340e-15  4.47300000e-19 
 3.82800000e-10  3.82800000e-10 -4.59360000e-01  3.76384916e-05 -7.65707963e-06 -1.21128374e-05 -1.78673746e-05  1.20000000e-09  1.14384423e-14 -1.14559006e-15 -1.50703322e-15 -8.78535968e-15  4.59300000e-19 
 3.92800000e-10  3.92800000e-10 -4.71360000e-01  3.88588801e-05 -8.18209069e-06 -1.31840197e-05 -1.74915697e-05  1.20000000e-09  1.18209291e-14 -1.22478591e-15 -1.63351751e-15 -8.96215440e-15  4.71300000e-19 
 4.02800000e-10  4.02800000e-10 -4.83360000e-01  4.01547040e-05 -8.71603185e-06 -1.43227171e-05 -1.71147551e-05  1.20000000e-09  1.22159970e-14 -1.30927652e-15 -1.77105119e-15 -9.13518602e-15  4.83300000e-19 
 4.12800000e-10  4.12800000e-10 -4.95360000e-01  4.15185783e-05 -9.25142499e-06 -1.55265911e-05 -1.67393623e-05  1.20000000e-09  1.26243634e-14 -1.39911380e-15 -1.92029773e-15 -9.30445661e-15  4.95300000e-19 
 4.22800000e-10  4.22800000e-10 -5.07360000e-01  4.29413161e-05 -9.77968228e-06 -1.67925377e-05 -1.63678961e-05  1.20000000e-09  1.30466629e-14 -1.49426934e-15 -2.08189338e-15 -9.46999290e-15  5.07300000e-19 
 4.32800000e-10  4.32800000e-10 -5.19360000e-01  4.44121523e-05 -1.02912633e-05 -1.81168310e-05 -1.60028580e-05  1.20000000e-09  1.34834303e-14 -1.59462407e-15 -2.25644022e-15 -9.63184667e-15  5.19300000e-19 
 4.42800000e-10  4.42800000e-10 -5.31360000e-01  4.59190657e-05 -1.07758908e-05 -1.94953061e-05 -1.56466688e-05  1.20000000e-09  1.39350864e-14 -1.69995984e-15 -2.44450091e-15 -9.79009430e-15  5.31300000e-19 
 4.52800000e-10  4.52800000e-10 -5.43360000e-01  4.74491778e-05 -1.12228119e-05 -2.09235719e-05 -1.53015940e-05  1.20000000e-09  1.44019276e-14 -1.80995335e-15 -2.64659530e-15 -9.94483562e-15  5.43300000e-19 
 4.62800000e-10  4.62800000e-10 -5.55360000e-01  4.89892007e-05 -1.16210879e-05 -2.23972349e-05 -1.49696779e-05  1.20000000e-09  1.48841195e-14 -1.92417285e-15 -2.86319933e-15 -1.00961920e-14  5.55300000e-19 
 4.72800000e-10  4.72800000e-10 -5.67360000e-01  5.05259010e-05 -1.19598909e-05 -2.39121210e-05 -1.46526891e-05  1.20000000e-09  1.53816950e-14 -2.04207775e-15 -3.09474611e-15 -1.02443038e-14  5.67300000e-19 
 4.82800000e-10  4.82800000e-10 -5.79360000e-01  5.20465439e-05 -1.22287852e-05 -2.54644777e-05 -1.43520809e-05  1.20000000e-09  1.58945572e-14 -2.16302113e-15 -3.34162910e-15 -1.03893277e-14  5.79300000e-19 
 4.91400000e-10  4.91400000e-10 -5.89680000e-01  5.33306814e-05 -1.23954857e-05 -2.68253274e-05 -1.41086683e-05  1.20000000e-09  1.63476793e-14 -2.26890549e-15 -3.56647526e-15 -1.05117089e-14  5.89620000e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  5.45877524e-05 -1.24979418e-05 -2.82106468e-05 -1.38779639e-05  1.20000000e-09  1.68117285e-14 -2.37594723e-15 -3.80312995e-15 -1.06320514e-14  5.99940000e-19 
 5.00642461e-10  5.00642461e-10 -6.00770953e-01  5.46244431e-05 -1.24753384e-05 -2.82738099e-05 -1.38740948e-05  1.20000000e-09  1.68468108e-14 -2.38396940e-15 -3.82127447e-15 -1.06409662e-14  6.00710952e-19 
 5.01927382e-10  5.01927382e-10 -6.02312858e-01  5.48553523e-05 -1.25058534e-05 -2.85158007e-05 -1.38324983e-05  1.20000000e-09  1.69171472e-14 -2.40001883e-15 -3.85775955e-15 -1.06587666e-14  6.02252858e-19 
 5.04497224e-10  5.04497224e-10 -6.05396668e-01  5.52225701e-05 -1.25185480e-05 -2.89359836e-05 -1.37668386e-05  1.20000000e-09  1.70585887e-14 -2.43217321e-15 -3.93158056e-15 -1.06942296e-14  6.05336668e-19 
 5.09636908e-10  5.09636908e-10 -6.11564289e-01  5.59485703e-05 -1.25251801e-05 -2.97834377e-05 -1.36387525e-05  1.20000000e-09  1.73442809e-14 -2.49653164e-15 -4.08248020e-15 -1.07646576e-14  6.11504289e-19 
 5.19636908e-10  5.19636908e-10 -6.23564289e-01  5.73261128e-05 -1.24635571e-05 -3.14593281e-05 -1.34020277e-05  1.20000000e-09  1.79106544e-14 -2.62147532e-15 -4.38869402e-15 -1.08998615e-14  6.23504289e-19 
 5.29636908e-10  5.29636908e-10 -6.35564289e-01  5.86403067e-05 -1.22919624e-05 -3.31611902e-05 -1.31859541e-05  1.20000000e-09  1.84904865e-14 -2.74525292e-15 -4.71179662e-15 -1.10328014e-14  6.35504289e-19 
 5.39636908e-10  5.39636908e-10 -6.47564289e-01  5.98860493e-05 -1.20053396e-05 -3.48897345e-05 -1.29897752e-05  1.20000000e-09  1.90831182e-14 -2.86673943e-15 -5.05205124e-15 -1.11636801e-14  6.47504289e-19 
 5.49636908e-10  5.49636908e-10 -6.59564289e-01  6.10642983e-05 -1.16018872e-05 -3.66497992e-05 -1.28114119e-05  1.20000000e-09  1.96878700e-14 -2.98477556e-15 -5.40974891e-15 -1.12926860e-14  6.59504289e-19 
 5.59636908e-10  5.59636908e-10 -6.71564289e-01  6.21732763e-05 -1.10784570e-05 -3.84434966e-05 -1.26501227e-05  1.20000000e-09  2.03040578e-14 -3.09817728e-15 -5.78521539e-15 -1.14199937e-14  6.71504289e-19 
 5.69636908e-10  5.69636908e-10 -6.83564289e-01  6.32124900e-05 -1.04327244e-05 -4.02735346e-05 -1.25050310e-05  1.20000000e-09  2.09309867e-14 -3.20573319e-15 -6.17880054e-15 -1.15457694e-14  6.83504289e-19 
 5.79636908e-10  5.79636908e-10 -6.95564289e-01  6.41825475e-05 -9.66306937e-06 -4.21431133e-05 -1.23751648e-05  1.20000000e-09  2.15679619e-14 -3.30621216e-15 -6.59088378e-15 -1.16701704e-14  6.95504289e-19 
 5.89636908e-10  5.89636908e-10 -7.07564289e-01  6.50849677e-05 -8.76845517e-06 -4.40558205e-05 -1.22594921e-05  1.20000000e-09  2.22142994e-14 -3.39836978e-15 -7.02187845e-15 -1.17933437e-14  7.07504289e-19 
 5.99636908e-10  5.99636908e-10 -7.19564289e-01  6.59219941e-05 -7.74831124e-06 -4.60155307e-05 -1.21569522e-05  1.20000000e-09  2.28693342e-14 -3.48095362e-15 -7.47223521e-15 -1.19154259e-14  7.19504289e-19 
 6.09636908e-10  6.09636908e-10 -7.31564289e-01  6.66964200e-05 -6.60242508e-06 -4.80263134e-05 -1.20664815e-05  1.20000000e-09  2.35324263e-14 -3.55270730e-15 -7.94244443e-15 -1.20365431e-14  7.31504289e-19 
 6.19636908e-10  6.19636908e-10 -7.43564289e-01  6.74114313e-05 -5.33084609e-06 -5.00923503e-05 -1.19870349e-05  1.20000000e-09  2.42029656e-14 -3.61237365e-15 -8.43303775e-15 -1.21568107e-14  7.43504289e-19 
 6.29636908e-10  6.29636908e-10 -7.55564289e-01  6.80704693e-05 -3.93380287e-06 -5.22178645e-05 -1.19176020e-05  1.20000000e-09  2.48803751e-14 -3.65869690e-15 -8.94458882e-15 -1.22763339e-14  7.55504289e-19 
 6.39636908e-10  6.39636908e-10 -7.67564289e-01  6.86771143e-05 -2.41163424e-06 -5.44070611e-05 -1.18572189e-05  1.20000000e-09  2.55641130e-14 -3.69042408e-15 -9.47771345e-15 -1.23952080e-14  7.67504289e-19 
 6.49636908e-10  6.49636908e-10 -7.79564289e-01  6.92349903e-05 -7.64733530e-07 -5.66640795e-05 -1.18049773e-05  1.20000000e-09  2.62536735e-14 -3.70630592e-15 -1.00330692e-14 -1.25135189e-14  7.79504289e-19 
 6.59636908e-10  6.59636908e-10 -7.91564289e-01  6.97476893e-05  1.00649492e-06 -5.89929553e-05 -1.17600289e-05  1.20000000e-09  2.69485869e-14 -3.70509711e-15 -1.06113543e-14 -1.26313440e-14  7.91504289e-19 
 6.69636908e-10  6.69636908e-10 -8.03564289e-01  7.02187120e-05  2.90166834e-06 -6.13975917e-05 -1.17215887e-05  1.20000000e-09  2.76484189e-14 -3.68555630e-15 -1.12133071e-14 -1.27487521e-14  8.03504289e-19 
 6.79636908e-10  6.79636908e-10 -8.15564289e-01  7.06514251e-05  4.92044875e-06 -6.38817387e-05 -1.16889352e-05  1.20000000e-09  2.83527696e-14 -3.64644571e-15 -1.18397037e-14 -1.28658047e-14  8.15504289e-19 
 6.89636908e-10  6.89636908e-10 -8.27564289e-01  7.10490306e-05  7.06255825e-06 -6.64489792e-05 -1.16614096e-05  1.20000000e-09  2.90612719e-14 -3.58653068e-15 -1.24913573e-14 -1.29825564e-14  8.27504289e-19 
 6.99636908e-10  6.99636908e-10 -8.39564289e-01  7.14145455e-05  9.32778780e-06 -6.91027193e-05 -1.16384140e-05  1.20000000e-09  2.97735898e-14 -3.50457895e-15 -1.31691158e-14 -1.30990555e-14  8.39504289e-19 
 7.09636908e-10  7.09636908e-10 -8.51564289e-01  7.17507914e-05  1.17160008e-05 -7.18461844e-05 -1.16194079e-05  1.20000000e-09  3.04894165e-14 -3.39936001e-15 -1.38738603e-14 -1.32153446e-14  8.51504289e-19 
 7.19636908e-10  7.19636908e-10 -8.63564289e-01  7.20603897e-05  1.42271324e-05 -7.46824170e-05 -1.16039051e-05  1.20000000e-09  3.12084724e-14 -3.26964434e-15 -1.46065033e-14 -1.33314612e-14  8.63504289e-19 
 7.29636908e-10  7.29636908e-10 -8.75564289e-01  7.23457622e-05  1.68611861e-05 -7.76142783e-05 -1.15914700e-05  1.20000000e-09  3.19305031e-14 -3.11420275e-15 -1.53679868e-14 -1.34474381e-14  8.75504289e-19 
 7.39636908e-10  7.39636908e-10 -8.87564289e-01  7.26091361e-05  1.96182274e-05 -8.06444499e-05 -1.15817136e-05  1.20000000e-09  3.26552776e-14 -2.93180568e-15 -1.61592804e-14 -1.35633040e-14  8.87504289e-19 
 7.49636908e-10  7.49636908e-10 -8.99564289e-01  7.28525517e-05  2.24983760e-05 -8.37754385e-05 -1.15742892e-05  1.20000000e-09  3.33825861e-14 -2.72122266e-15 -1.69813799e-14 -1.36790840e-14  8.99504289e-19 
 7.59636908e-10  7.59636908e-10 -9.11564289e-01  7.30778711e-05  2.55017974e-05 -8.70095792e-05 -1.15688893e-05  1.20000000e-09  3.41122382e-14 -2.48122180e-15 -1.78353050e-14 -1.37947999e-14  9.11504289e-19 
 7.69636908e-10  7.69636908e-10 -9.23564289e-01  7.32867896e-05  2.86286931e-05 -9.03490413e-05 -1.15652414e-05  1.20000000e-09  3.48440615e-14 -2.21056934e-15 -1.87220981e-14 -1.39104706e-14  9.23504289e-19 
 7.79636908e-10  7.79636908e-10 -9.35564289e-01  7.34808464e-05  3.18792905e-05 -9.37958322e-05 -1.15631047e-05  1.20000000e-09  3.55778996e-14 -1.90802942e-15 -1.96428224e-14 -1.40261123e-14  9.35504289e-19 
 7.89636908e-10  7.89636908e-10 -9.47564289e-01  7.36614364e-05  3.52538331e-05 -9.73518027e-05 -1.15622668e-05  1.20000000e-09  3.63136111e-14 -1.57236381e-15 -2.05985606e-14 -1.41417391e-14  9.47504289e-19 
 7.99636908e-10  7.99636908e-10 -9.59564289e-01  7.38298215e-05  3.87525705e-05 -1.01018651e-04 -1.15625410e-05  1.20000000e-09  3.70510674e-14 -1.20233179e-15 -2.15904129e-14 -1.42573632e-14  9.59504289e-19 
 8.09636908e-10  8.09636908e-10 -9.71564289e-01  7.39871414e-05  4.23757486e-05 -1.04797927e-04 -1.15637629e-05  1.20000000e-09  3.77901522e-14 -7.96690194e-16 -2.26194958e-14 -1.43729947e-14  9.71504289e-19 
 8.19636908e-10  8.19636908e-10 -9.83564289e-01  7.41344246e-05  4.61236001e-05 -1.08691036e-04 -1.15657887e-05  1.20000000e-09  3.85307600e-14 -3.54193451e-16 -2.36869406e-14 -1.44886425e-14  9.83504289e-19 
 8.29636908e-10  8.29636908e-10 -9.95564289e-01  7.42725983e-05  4.99963358e-05 -1.12699242e-04 -1.15684922e-05  1.20000000e-09  3.92727951e-14  1.26406229e-16 -2.47938920e-14 -1.46043139e-14  9.95504289e-19 
 8.39636908e-10  8.39636908e-10 -1.00756429e+00  7.44024977e-05  5.39941356e-05 -1.16823670e-04 -1.15717633e-05  1.20000000e-09  4.00161706e-14  6.46358586e-16 -2.59415065e-14 -1.47200151e-14  1.00750429e-18 
 8.49636908e-10  8.49636908e-10 -1.01956429e+00  7.45248748e-05  5.81171405e-05 -1.21065310e-04 -1.15755058e-05  1.20000000e-09  4.07608075e-14  1.20691497e-15 -2.71309514e-14 -1.48357515e-14  1.01950429e-18 
 8.59636908e-10  8.59636908e-10 -1.03156429e+00  7.46404066e-05  6.23654451e-05 -1.25425016e-04 -1.15796360e-05  1.20000000e-09  4.15066339e-14  1.80932789e-15 -2.83634031e-14 -1.49515272e-14  1.03150429e-18 
 8.69636908e-10  8.69636908e-10 -1.04356429e+00  7.47497020e-05  6.67390902e-05 -1.29903511e-04 -1.15840810e-05  1.20000000e-09  4.22535844e-14  2.45485057e-15 -2.96400457e-14 -1.50673458e-14  1.04350429e-18 
 8.79636908e-10  8.79636908e-10 -1.05556429e+00  7.48533093e-05  7.12380564e-05 -1.34501388e-04 -1.15887774e-05  1.20000000e-09  4.30015995e-14  3.14473630e-15 -3.09620702e-14 -1.51832101e-14  1.05550429e-18 
 8.89636908e-10  8.89636908e-10 -1.06756429e+00  7.49517217e-05  7.58622575e-05 -1.39219109e-04 -1.15936705e-05  1.20000000e-09  4.37506246e-14  3.88023787e-15 -3.23306727e-14 -1.52991223e-14  1.06750429e-18 
 8.99636908e-10  8.99636908e-10 -1.07956429e+00  7.50453834e-05  8.06115351e-05 -1.44057006e-04 -1.15987127e-05  1.20000000e-09  4.45006101e-14  4.66260684e-15 -3.37470532e-14 -1.54150842e-14  1.07950429e-18 
 9.09636908e-10  9.09636908e-10 -1.09156429e+00  7.51346942e-05  8.54856530e-05 -1.49015284e-04 -1.16038630e-05  1.20000000e-09  4.52515105e-14  5.49309278e-15 -3.52124147e-14 -1.55310971e-14  1.09150429e-18 
 9.19636908e-10  9.19636908e-10 -1.10356429e+00  7.52200145e-05  9.04842926e-05 -1.54094021e-04 -1.16090861e-05  1.20000000e-09  4.60032841e-14  6.37294251e-15 -3.67279612e-14 -1.56471618e-14  1.10350429e-18 
 9.29636908e-10  9.29636908e-10 -1.11556429e+00  7.53016689e-05  9.56070481e-05 -1.59293166e-04 -1.16143515e-05  1.20000000e-09  4.67558925e-14  7.30339921e-15 -3.82948972e-14 -1.57632790e-14  1.11550429e-18 
 9.39636908e-10  9.39636908e-10 -1.12756429e+00  7.53799505e-05  1.00853423e-04 -1.64612540e-04 -1.16196332e-05  1.20000000e-09  4.75093006e-14  8.28570157e-15 -3.99144257e-14 -1.58794490e-14  1.12750429e-18 
 9.49636908e-10  9.49636908e-10 -1.13956429e+00  7.54551238e-05  1.06222826e-04 -1.70051841e-04 -1.16249088e-05  1.20000000e-09  4.82634760e-14  9.32108281e-15 -4.15877476e-14 -1.59956717e-14  1.13950429e-18 
 9.59636908e-10  9.59636908e-10 -1.15156429e+00  7.55274277e-05  1.11714567e-04 -1.75610636e-04 -1.16301592e-05  1.20000000e-09  4.90183887e-14  1.04107698e-14 -4.33160600e-14 -1.61119470e-14  1.15150429e-18 
 9.69636908e-10  9.69636908e-10 -1.16356429e+00  7.55970783e-05  1.17327857e-04 -1.81288368e-04 -1.16353681e-05  1.20000000e-09  4.97740112e-14  1.15559819e-14 -4.51005550e-14 -1.62282746e-14  1.16350429e-18 
 9.79636908e-10  9.79636908e-10 -1.17556429e+00  7.56642715e-05  1.23061803e-04 -1.87084352e-04 -1.16405219e-05  1.20000000e-09  5.05303180e-14  1.27579302e-14 -4.69424186e-14 -1.63446541e-14  1.17550429e-18 
 9.89636908e-10  9.89636908e-10 -1.18756429e+00  7.57291844e-05  1.28915405e-04 -1.92997780e-04 -1.16456088e-05  1.20000000e-09  5.12872853e-14  1.40178162e-14 -4.88428293e-14 -1.64610847e-14  1.18750429e-18 
