 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 2.10362114e-11  2.10362114e-11  2.52434536e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.16150863e-11  2.16150863e-11  2.59381036e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.22030967e-11  2.22030967e-11  2.66437161e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.28004014e-11  2.28004014e-11  2.73604817e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.34071618e-11  2.34071618e-11  2.80885942e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.40235423e-11  2.40235423e-11  2.88282507e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.46497096e-11  2.46497096e-11  2.95796515e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.52858337e-11  2.52858337e-11  3.03430004e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.59320871e-11  2.59320871e-11  3.11185045e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.65886454e-11  2.65886454e-11  3.19063745e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.72556871e-11  2.72556871e-11  3.27068245e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.79333938e-11  2.79333938e-11  3.35200725e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.86219500e-11  2.86219500e-11  3.43463400e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 2.93215434e-11  2.93215434e-11  3.51858521e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.00323649e-11  3.00323649e-11  3.60388379e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.07546087e-11  3.07546087e-11  3.69055305e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.14884722e-11  3.14884722e-11  3.77861666e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.22341561e-11  3.22341561e-11  3.86809873e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.29918645e-11  3.29918645e-11  3.95902374e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.37618052e-11  3.37618052e-11  4.05141663e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.45441893e-11  3.45441893e-11  4.14530271e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.53392314e-11  3.53392314e-11  4.24070777e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.61471502e-11  3.61471502e-11  4.33765802e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.69681676e-11  3.69681676e-11  4.43618011e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.78025095e-11  3.78025095e-11  4.53630114e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.86504058e-11  3.86504058e-11  4.63804870e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 3.95120902e-11  3.95120902e-11  4.74145082e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.03878001e-11  4.03878001e-11  4.84653602e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.12777775e-11  4.12777775e-11  4.95333330e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.21822679e-11  4.21822679e-11  5.06187215e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.31015214e-11  4.31015214e-11  5.17218257e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.40357921e-11  4.40357921e-11  5.28429505e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.49853382e-11  4.49853382e-11  5.39824059e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.59504223e-11  4.59504223e-11  5.51405067e-01  1.20000000e+00  4.47999999e-11  1.20000000e+00 
 4.69313108e-11  4.69313108e-11  5.63175730e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.79282744e-11  4.79282744e-11  5.75139292e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.89415869e-11  4.89415869e-11  5.87299043e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 4.99715255e-11  4.99715255e-11  5.99658306e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.10183691e-11  5.10183691e-11  6.12220429e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.20823967e-11  5.20823967e-11  6.24988760e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.31638843e-11  5.31638843e-11  6.37966611e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.42630998e-11  5.42630998e-11  6.51157197e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.53802939e-11  5.53802939e-11  6.64563527e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.65156852e-11  5.65156852e-11  6.78188223e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.76694339e-11  5.76694339e-11  6.92033206e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.83097523e-11  5.83097523e-11  6.99717028e-01  1.20000000e+00  4.48000000e-11  1.20000000e+00 
 5.85330900e-11  5.85330900e-11  7.02397080e-01  1.19999974e+00  4.48000010e-11  1.20000000e+00 
 5.88450394e-11  5.88450394e-11  7.06140472e-01  1.19999770e+00  4.48000111e-11  1.20000000e+00 
 5.91177484e-11  5.91177484e-11  7.09412981e-01  1.19999292e+00  4.48000414e-11  1.20000000e+00 
 5.94057938e-11  5.94057938e-11  7.12869526e-01  1.19998313e+00  4.48001186e-11  1.20000000e+00 
 5.97369705e-11  5.97369705e-11  7.16843646e-01  1.19996354e+00  4.48003090e-11  1.20000000e+00 
 6.00358134e-11  6.00358134e-11  7.20429761e-01  1.19993620e+00  4.48006225e-11  1.20000000e+00 
 6.03658304e-11  6.03658304e-11  7.24389965e-01  1.19989284e+00  4.48011964e-11  1.20000000e+00 
 6.06679679e-11  6.06679679e-11  7.28015615e-01  1.19983893e+00  4.48020016e-11  1.20000000e+00 
 6.09924250e-11  6.09924250e-11  7.31909100e-01  1.19976346e+00  4.48032553e-11  1.20000000e+00 
 6.12971220e-11  6.12971220e-11  7.35565464e-01  1.19967387e+00  4.48048884e-11  1.20000000e+00 
 6.16180687e-11  6.16180687e-11  7.39416825e-01  1.19955750e+00  4.48071932e-11  1.20000000e+00 
 6.19250872e-11  6.19250872e-11  7.43101046e-01  1.19942288e+00  4.48100646e-11  1.20000000e+00 
 6.22437963e-11  6.22437963e-11  7.46925556e-01  1.19925669e+00  4.48138559e-11  1.20000000e+00 
 6.25525846e-11  6.25525846e-11  7.50631016e-01  1.19906778e+00  4.48184368e-11  1.20000000e+00 
 6.28697223e-11  6.28697223e-11  7.54436668e-01  1.19884285e+00  4.48242040e-11  1.20000000e+00 
 6.31797694e-11  6.31797694e-11  7.58157233e-01  1.19859047e+00  4.48310159e-11  1.20000000e+00 
 6.34957694e-11  6.34957694e-11  7.61949233e-01  1.19829787e+00  4.48392956e-11  1.20000000e+00 
 6.38066987e-11  6.38066987e-11  7.65680384e-01  1.19797289e+00  4.48489034e-11  1.20000000e+00 
 6.41218691e-11  6.41218691e-11  7.69462430e-01  1.19760366e+00  4.48602736e-11  1.20000000e+00 
 6.44334103e-11  6.44334103e-11  7.73200924e-01  1.19719703e+00  4.48732802e-11  1.20000000e+00 
 6.47479687e-11  6.47479687e-11  7.76975625e-01  1.19674217e+00  4.48883559e-11  1.20000000e+00 
 6.50599247e-11  6.50599247e-11  7.80719096e-01  1.19624488e+00  4.49053971e-11  1.20000000e+00 
 6.53740216e-11  6.53740216e-11  7.84488259e-01  1.19569541e+00  4.49248263e-11  1.20000000e+00 
 6.56862467e-11  6.56862467e-11  7.88234960e-01  1.19509847e+00  4.49465679e-11  1.20000000e+00 
 6.59999845e-11  6.59999845e-11  7.91999814e-01  1.19444543e+00  4.49710285e-11  1.20000000e+00 
 6.63123697e-11  6.63123697e-11  7.95748437e-01  1.19373993e+00  4.49981637e-11  1.20000000e+00 
 6.66258166e-11  6.66258166e-11  7.99509800e-01  1.19297436e+00  4.50283612e-11  1.20000000e+00 
 6.69382789e-11  6.69382789e-11  8.03259346e-01  1.19215143e+00  4.50616094e-11  1.20000000e+00 
 6.72514781e-11  6.72514781e-11  8.07017737e-01  1.19126441e+00  4.50982762e-11  1.20000000e+00 
 6.75639525e-11  6.75639525e-11  8.10767430e-01  1.19031521e+00  4.51383822e-11  1.20000000e+00 
 6.78769293e-11  6.78769293e-11  8.14523151e-01  1.18929790e+00  4.51822769e-11  1.20000000e+00 
 6.81893638e-11  6.81893638e-11  8.18272366e-01  1.18821365e+00  4.52300117e-11  1.20000000e+00 
 6.85021302e-11  6.85021302e-11  8.22025562e-01  1.18705724e+00  4.52819194e-11  1.20000000e+00 
 6.88144815e-11  6.88144815e-11  8.25773778e-01  1.18582922e+00  4.53380809e-11  1.20000000e+00 
 6.91270396e-11  6.91270396e-11  8.29524476e-01  1.18452497e+00  4.53988149e-11  1.20000000e+00 
 6.94392702e-11  6.94392702e-11  8.33271242e-01  1.18314452e+00  4.54642300e-11  1.20000000e+00 
 6.97516151e-11  6.97516151e-11  8.37019381e-01  1.18168377e+00  4.55346338e-11  1.20000000e+00 
 7.00636912e-11  7.00636912e-11  8.40764294e-01  1.18014232e+00  4.56101606e-11  1.20000000e+00 
 7.03758120e-11  7.03758120e-11  8.44509744e-01  1.17851649e+00  4.56911104e-11  1.20000000e+00 
 7.06877024e-11  7.06877024e-11  8.48252429e-01  1.17680555e+00  4.57776420e-11  1.20000000e+00 
 7.09995839e-11  7.09995839e-11  8.51995007e-01  1.17500616e+00  4.58700509e-11  1.20000000e+00 
 7.13112585e-11  7.13112585e-11  8.55735102e-01  1.17311733e+00  4.59685191e-11  1.20000000e+00 
 7.16228821e-11  7.16228821e-11  8.59474586e-01  1.17113600e+00  4.60733414e-11  1.20000000e+00 
 7.19343114e-11  7.19343114e-11  8.63211737e-01  1.16906099e+00  4.61847219e-11  1.20000000e+00 
 7.22456554e-11  7.22456554e-11  8.66947865e-01  1.16688948e+00  4.63029581e-11  1.20000000e+00 
 7.25568097e-11  7.25568097e-11  8.70681717e-01  1.16462011e+00  4.64282761e-11  1.20000000e+00 
 7.28678500e-11  7.28678500e-11  8.74414200e-01  1.16225028e+00  4.65609794e-11  1.20000000e+00 
 7.31786994e-11  7.31786994e-11  8.78144393e-01  1.15977851e+00  4.67013163e-11  1.20000000e+00 
 7.34894096e-11  7.34894096e-11  8.81872915e-01  1.15720238e+00  4.68495996e-11  1.20000000e+00 
 7.37999233e-11  7.37999233e-11  8.85599080e-01  1.15452032e+00  4.70061005e-11  1.20000000e+00 
 7.41102750e-11  7.41102750e-11  8.89323299e-01  1.15173005e+00  4.71711444e-11  1.20000000e+00 
 7.44204213e-11  7.44204213e-11  8.93045056e-01  1.14882996e+00  4.73450268e-11  1.20000000e+00 
 7.47303842e-11  7.47303842e-11  8.96764610e-01  1.14581788e+00  4.75280890e-11  1.20000000e+00 
 7.50401303e-11  7.50401303e-11  9.00481563e-01  1.14269220e+00  4.77206523e-11  1.20000000e+00 
 7.53496724e-11  7.53496724e-11  9.04196069e-01  1.13945084e+00  4.79230778e-11  1.20000000e+00 
 7.56589841e-11  7.56589841e-11  9.07907809e-01  1.13609218e+00  4.81357144e-11  1.20000000e+00 
 7.59680716e-11  7.59680716e-11  9.11616860e-01  1.13261425e+00  4.83589470e-11  1.20000000e+00 
 7.62769133e-11  7.62769133e-11  9.15322960e-01  1.12901544e+00  4.85931551e-11  1.20000000e+00 
 7.65855108e-11  7.65855108e-11  9.19026130e-01  1.12529388e+00  4.88387508e-11  1.20000000e+00 
 7.68938456e-11  7.68938456e-11  9.22726147e-01  1.12144796e+00  4.90961476e-11  1.20000000e+00 
 7.72019157e-11  7.72019157e-11  9.26422989e-01  1.11747591e+00  4.93657894e-11  1.20000000e+00 
 7.75097049e-11  7.75097049e-11  9.30116459e-01  1.11337617e+00  4.96481272e-11  1.20000000e+00 
 7.78172087e-11  7.78172087e-11  9.33806505e-01  1.10914705e+00  4.99436417e-11  1.20000000e+00 
 7.81244122e-11  7.81244122e-11  9.37492947e-01  1.10478703e+00  5.02528256e-11  1.20000000e+00 
 7.84313089e-11  7.84313089e-11  9.41175707e-01  1.10029450e+00  5.05762019e-11  1.20000000e+00 
 7.87378847e-11  7.87378847e-11  9.44854617e-01  1.09566801e+00  5.09143098e-11  1.20000000e+00 
 7.90441316e-11  7.90441316e-11  9.48529579e-01  1.09090603e+00  5.12677205e-11  1.20000000e+00 
 7.93500361e-11  7.93500361e-11  9.52200433e-01  1.08600717e+00  5.16370257e-11  1.20000000e+00 
 7.96555887e-11  7.96555887e-11  9.55867064e-01  1.08097001e+00  5.20228512e-11  1.20000000e+00 
 7.99607762e-11  7.99607762e-11  9.59529314e-01  1.07579321e+00  5.24258480e-11  1.20000000e+00 
 8.02655881e-11  8.02655881e-11  9.63187058e-01  1.07047544e+00  5.28467036e-11  1.20000000e+00 
 8.05700112e-11  8.05700112e-11  9.66840134e-01  1.06501546e+00  5.32861362e-11  1.20000000e+00 
 8.08740340e-11  8.08740340e-11  9.70488408e-01  1.05941202e+00  5.37449035e-11  1.20000000e+00 
 8.11776430e-11  8.11776430e-11  9.74131716e-01  1.05366397e+00  5.42237991e-11  1.20000000e+00 
 8.14801659e-11  8.14801659e-11  9.77761991e-01  1.04778317e+00  5.47225470e-11  1.20000000e+00 
 8.17672814e-11  8.17672814e-11  9.81207377e-01  1.04205856e+00  5.52166899e-11  1.20000000e+00 
 8.20466782e-11  8.20466782e-11  9.84560139e-01  1.03635222e+00  5.57178552e-11  1.20000000e+00 
 8.23154869e-11  8.23154869e-11  9.87785843e-01  1.03073439e+00  5.62197524e-11  1.20000000e+00 
 8.25760248e-11  8.25760248e-11  9.90912298e-01  1.02516853e+00  5.67254510e-11  1.20000000e+00 
 8.28281479e-11  8.28281479e-11  9.93937775e-01  1.01966795e+00  5.72336011e-11  1.20000000e+00 
 8.30727882e-11  8.30727882e-11  9.96873458e-01  1.01422189e+00  5.77450504e-11  1.20000000e+00 
 8.33103191e-11  8.33103191e-11  9.99723829e-01  1.00883062e+00  5.82596510e-11  1.20000000e+00 
 8.35413158e-11  8.35413158e-11  1.00249579e+00  1.00348896e+00  5.87777853e-11  1.20000000e+00 
 8.37662065e-11  8.37662065e-11  1.00519448e+00  9.98194167e-01  5.92996269e-11  1.20000000e+00 
 8.39854388e-11  8.39854388e-11  1.00782527e+00  9.92942224e-01  5.98254925e-11  1.20000000e+00 
 8.41994060e-11  8.41994060e-11  1.01039287e+00  9.87729664e-01  6.03556685e-11  1.20000000e+00 
 8.44084853e-11  8.44084853e-11  1.01290182e+00  9.82552729e-01  6.08904926e-11  1.20000000e+00 
 8.46130237e-11  8.46130237e-11  1.01535628e+00  9.77407787e-01  6.14303129e-11  1.20000000e+00 
 8.48133479e-11  8.48133479e-11  1.01776017e+00  9.72291142e-01  6.19755077e-11  1.20000000e+00 
 8.50097630e-11  8.50097630e-11  1.02011716e+00  9.67199130e-01  6.25264761e-11  1.20000000e+00 
 8.52025564e-11  8.52025564e-11  1.02243068e+00  9.62128068e-01  6.30836436e-11  1.20000000e+00 
 8.53919987e-11  8.53919987e-11  1.02470398e+00  9.57074266e-01  6.36474620e-11  1.20000000e+00 
 8.55783463e-11  8.55783463e-11  1.02694016e+00  9.52034008e-01  6.42184120e-11  1.20000000e+00 
 8.57618424e-11  8.57618424e-11  1.02914211e+00  9.47003544e-01  6.47970057e-11  1.20000000e+00 
 8.59427195e-11  8.59427195e-11  1.03131263e+00  9.41979068e-01  6.53837897e-11  1.20000000e+00 
 8.61212004e-11  8.61212004e-11  1.03345441e+00  9.36956702e-01  6.59793490e-11  1.20000000e+00 
 8.62975000e-11  8.62975000e-11  1.03557000e+00  9.31932473e-01  6.65843116e-11  1.20000000e+00 
 8.64718266e-11  8.64718266e-11  1.03766192e+00  9.26902288e-01  6.71993533e-11  1.20000000e+00 
 8.66443835e-11  8.66443835e-11  1.03973260e+00  9.21861906e-01  6.78252044e-11  1.20000000e+00 
 8.68153706e-11  8.68153706e-11  1.04178445e+00  9.16806908e-01  6.84626563e-11  1.20000000e+00 
 8.69849858e-11  8.69849858e-11  1.04381983e+00  9.11732653e-01  6.91125706e-11  1.20000000e+00 
 8.71534263e-11  8.71534263e-11  1.04584112e+00  9.06634241e-01  6.97758884e-11  1.20000000e+00 
 8.73208909e-11  8.73208909e-11  1.04785069e+00  9.01506462e-01  7.04536426e-11  1.20000000e+00 
 8.74875814e-11  8.74875814e-11  1.04985098e+00  8.96343735e-01  7.11469719e-11  1.20000000e+00 
 8.76537047e-11  8.76537047e-11  1.05184446e+00  8.91140035e-01  7.18571378e-11  1.20000000e+00 
 8.78194752e-11  8.78194752e-11  1.05383370e+00  8.85888814e-01  7.25855456e-11  1.20000000e+00 
 8.79851177e-11  8.79851177e-11  1.05582141e+00  8.80582890e-01  7.33337691e-11  1.20000000e+00 
 8.81508706e-11  8.81508706e-11  1.05781045e+00  8.75214325e-01  7.41035830e-11  1.20000000e+00 
 8.83169896e-11  8.83169896e-11  1.05980387e+00  8.69774260e-01  7.48970017e-11  1.20000000e+00 
 8.84837532e-11  8.84837532e-11  1.06180504e+00  8.64252712e-01  7.57163296e-11  1.20000000e+00 
 8.86514689e-11  8.86514689e-11  1.06381763e+00  8.58638310e-01  7.65642265e-11  1.20000000e+00 
 8.88204813e-11  8.88204813e-11  1.06584578e+00  8.52917948e-01  7.74437919e-11  1.20000000e+00 
 8.89911834e-11  8.89911834e-11  1.06789420e+00  8.47076325e-01  7.83586790e-11  1.20000000e+00 
 8.91640315e-11  8.91640315e-11  1.06996838e+00  8.41095297e-01  7.93132508e-11  1.20000000e+00 
 8.93395670e-11  8.93395670e-11  1.07207480e+00  8.34952990e-01  8.03127978e-11  1.20000000e+00 
 8.95184466e-11  8.95184466e-11  1.07422136e+00  8.28622482e-01  8.13638549e-11  1.20000000e+00 
 8.97014896e-11  8.97014896e-11  1.07641788e+00  8.22069840e-01  8.24746754e-11  1.20000000e+00 
 8.98897517e-11  8.98897517e-11  1.07867702e+00  8.15251012e-01  8.36559757e-11  1.20000000e+00 
 9.00846481e-11  9.00846481e-11  1.08101578e+00  8.08106634e-01  8.49221696e-11  1.20000000e+00 
 9.02881752e-11  9.02881752e-11  1.08345810e+00  8.00552753e-01  8.62935667e-11  1.20000000e+00 
 9.05033482e-11  9.05033482e-11  1.08604018e+00  7.92462539e-01  8.78006732e-11  1.20000000e+00 
 9.07351881e-11  9.07351881e-11  1.08882226e+00  7.83625164e-01  8.94938054e-11  1.20000000e+00 
 9.09934433e-11  9.09934433e-11  1.09192132e+00  7.73632667e-01  9.14693883e-11  1.20000000e+00 
 9.13032944e-11  9.13032944e-11  1.09563953e+00  7.61436038e-01  9.39727154e-11  1.20000000e+00 
 9.15982016e-11  9.15982016e-11  1.09917842e+00  7.49615486e-01  9.64994126e-11  1.20000000e+00 
 9.18501264e-11  9.18501264e-11  1.10220152e+00  7.39352673e-01  9.87766180e-11  1.20000000e+00 
 9.20611910e-11  9.20611910e-11  1.10473429e+00  7.30636501e-01  1.00773941e-10  1.20000000e+00 
 9.22601529e-11  9.22601529e-11  1.10712183e+00  7.22321071e-01  1.02735814e-10  1.20000000e+00 
 9.24523372e-11  9.24523372e-11  1.10942805e+00  7.14197102e-01  1.04707684e-10  1.20000000e+00 
 9.26391049e-11  9.26391049e-11  1.11166926e+00  7.06215211e-01  1.06700057e-10  1.20000000e+00 
 9.28365117e-11  9.28365117e-11  1.11403814e+00  6.97685020e-01  1.08875342e-10  1.20000000e+00 
 9.30185473e-11  9.30185473e-11  1.11622257e+00  6.89733353e-01  1.10903477e-10  1.20000000e+00 
 9.32001009e-11  9.32001009e-11  1.11840121e+00  6.81720437e-01  1.12933336e-10  1.20000000e+00 
 9.33756170e-11  9.33756170e-11  1.12050740e+00  6.73895480e-01  1.14897987e-10  1.20000000e+00 
 9.35490808e-11  9.35490808e-11  1.12258897e+00  6.66085834e-01  1.16840411e-10  1.20000000e+00 
 9.37196279e-11  9.37196279e-11  1.12463553e+00  6.58333319e-01  1.18750418e-10  1.20000000e+00 
 9.38884967e-11  9.38884967e-11  1.12666196e+00  6.50584297e-01  1.20641709e-10  1.20000000e+00 
 9.40557596e-11  9.40557596e-11  1.12866912e+00  6.42837253e-01  1.22515040e-10  1.20000000e+00 
 9.42219451e-11  9.42219451e-11  1.13066334e+00  6.35069119e-01  1.24376314e-10  1.20000000e+00 
 9.43872769e-11  9.43872769e-11  1.13264732e+00  6.27270370e-01  1.26228028e-10  1.20000000e+00 
 9.45520661e-11  9.45520661e-11  1.13462479e+00  6.19426930e-01  1.28073667e-10  1.20000000e+00 
 9.47165323e-11  9.47165323e-11  1.13659839e+00  6.11528607e-01  1.29915688e-10  1.20000000e+00 
