 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -6.17259156e-14  6.11259156e-14  6.00000000e-16  0.00000000e+00  7.59278621e-30 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -6.42005894e-14  6.35005894e-14  7.00000000e-16  0.00000000e+00  1.31148125e-29 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -6.66595924e-14  6.58595924e-14  8.00000000e-16  0.00000000e+00  6.70531769e-30 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -6.91072633e-14  6.82072633e-14  9.00000000e-16  0.00000000e+00  1.14384831e-29 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -7.15465769e-14  7.05465769e-14  1.00000000e-15  0.00000000e+00  4.14151975e-30 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -7.39797750e-14  7.28797750e-14  1.10000000e-15  0.00000000e+00  2.95822839e-30 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -7.64088825e-14  7.52088825e-14  1.20000000e-15  0.00000000e+00  1.00579765e-29 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -6.75744393e-11  6.75743393e-11  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -7.21703164e-11  7.21701164e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -7.58611323e-11  7.58608323e-11  3.00000000e-16  0.00000000e+00  5.15841076e-27 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -7.93711847e-11  7.93707847e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -8.27991030e-11  8.27986030e-11  5.00000000e-16  0.00000000e+00  8.63546311e-27 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -8.61787657e-11  8.61781657e-11  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -8.95267426e-11  8.95260426e-11  7.00000000e-16  0.00000000e+00  3.42000785e-27 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -9.28526253e-11  9.28518253e-11  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -9.61625313e-11  9.61616313e-11  9.00000000e-16  0.00000000e+00  1.03739153e-26 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -9.94606545e-11  9.94596545e-11  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.02750155e-10  1.02749055e-10  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.06033889e-10  1.06032689e-10  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -7.91391405e-08  7.91391404e-08  1.00000000e-16  0.00000000e+00  8.30368324e-24 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -8.44729661e-08  8.44729659e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -8.87231446e-08  8.87231443e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -9.27586298e-08  9.27586294e-08  4.00000000e-16  0.00000000e+00  6.48993643e-24 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -9.66965963e-08  9.66965958e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.00577186e-07  1.00577186e-07  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.04420022e-07  1.04420022e-07  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.08236466e-07  1.08236465e-07  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.12033766e-07  1.12033766e-07  9.00000000e-16  0.00000000e+00  4.67618956e-24 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.15816895e-07  1.15816894e-07  1.00000000e-15  0.00000000e+00  9.60739596e-24 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.19589595e-07  1.19589594e-07  1.10000000e-15  0.00000000e+00  2.77734924e-23 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.23355231e-07  1.23355230e-07  1.20000000e-15  0.00000000e+00  6.23491934e-24 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.64531789e-05  1.64531789e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -1.84798282e-05  1.84798282e-05  2.00000000e-16  0.00000000e+00  1.96862610e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -1.90552340e-05  1.90552340e-05  3.00000000e-16  0.00000000e+00  2.12925853e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -1.95041866e-05  1.95041866e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -1.99108636e-05  1.99108636e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.02944944e-05  2.02944944e-05  6.00000000e-16  0.00000000e+00  8.70385267e-22 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.06630954e-05  2.06630954e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.10209971e-05  2.10209971e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.13708714e-05  2.13708714e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.17145058e-05  2.17145058e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.20531762e-05  2.20531762e-05  1.10000000e-15  0.00000000e+00  1.03101769e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.23878727e-05  2.23878727e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
