 time            time            v(in_inv)       v(out_inv)      i(Vdd_inv)     
 1.26017914e-08  1.26017914e-08  0.00000000e+00  1.19974518e+00 -4.34811974e-07 
 1.28362474e-08  1.28362474e-08  0.00000000e+00  1.20002364e+00  8.63491381e-09 
 1.30877598e-08  1.30877598e-08  0.00000000e+00  1.20007845e+00  7.73089355e-08 
 1.34023293e-08  1.34023293e-08  0.00000000e+00  1.20004813e+00  1.37045247e-07 
 1.37816938e-08  1.37816938e-08  0.00000000e+00  1.20001478e+00  4.20939875e-08 
 1.41816938e-08  1.41816938e-08  0.00000000e+00  1.20000115e+00  3.27021339e-09 
 1.45816938e-08  1.45816938e-08  0.00000000e+00  1.19999878e+00 -4.66426132e-09 
 1.49816938e-08  1.49816938e-08  0.00000000e+00  1.19999911e+00 -1.80325067e-09 
 1.53816938e-08  1.53816938e-08  0.00000000e+00  1.19999964e+00 -6.08622405e-10 
 1.57816938e-08  1.57816938e-08  0.00000000e+00  1.19999992e+00 -1.41509790e-10 
 1.61816938e-08  1.61816938e-08  0.00000000e+00  1.20000000e+00  4.02615810e-12 
 1.65816938e-08  1.65816938e-08  0.00000000e+00  1.20000002e+00  1.98455421e-11 
 1.69816938e-08  1.69816938e-08  0.00000000e+00  1.20000001e+00  2.33145816e-11 
 1.73816938e-08  1.73816938e-08  0.00000000e+00  1.20000000e+00  6.19174286e-12 
 1.77816938e-08  1.77816938e-08  0.00000000e+00  1.20000000e+00  2.54465069e-13 
 1.81816938e-08  1.81816938e-08  0.00000000e+00  1.20000000e+00 -8.87867037e-13 
 1.85816938e-08  1.85816938e-08  0.00000000e+00  1.20000000e+00 -2.70711838e-13 
 1.89816938e-08  1.89816938e-08  0.00000000e+00  1.20000000e+00 -9.64900902e-14 
 1.93816938e-08  1.93816938e-08  0.00000000e+00  1.20000000e+00 -2.09524238e-14 
 1.96908469e-08  1.96908469e-08  0.00000000e+00  1.20000000e+00 -1.17093835e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  5.95226993e-16 
