 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 5.67041642e-09  5.67041642e-09  3.40224985e-01  1.20000000e+00  6.46352061e-08 
 5.97899954e-09  5.97899954e-09  3.58739973e-01  1.20000000e+00  6.46352060e-08 
 6.16206172e-09  6.16206172e-09  3.69723703e-01  1.20000000e+00  6.46352059e-08 
 6.32157113e-09  6.32157113e-09  3.79294268e-01  1.20000000e+00  6.46352058e-08 
 6.45888094e-09  6.45888094e-09  3.87532856e-01  1.20000000e+00  6.46352056e-08 
 6.59602584e-09  6.59602584e-09  3.95761550e-01  1.20000000e+00  6.46352054e-08 
 6.75612407e-09  6.75612407e-09  4.05367444e-01  1.20000000e+00  6.46352052e-08 
 6.90142930e-09  6.90142930e-09  4.14085758e-01  1.20000000e+00  6.46352048e-08 
 6.99772639e-09  6.99772639e-09  4.19863584e-01  1.20000000e+00  6.46352045e-08 
 7.10929433e-09  7.10929433e-09  4.26557660e-01  1.20000000e+00  6.46352041e-08 
 7.22804034e-09  7.22804034e-09  4.33682421e-01  1.20000000e+00  6.46352035e-08 
 7.36748193e-09  7.36748193e-09  4.42048916e-01  1.20000000e+00  6.46352026e-08 
 7.53679993e-09  7.53679993e-09  4.52207996e-01  1.20000000e+00  6.46352012e-08 
 7.75703940e-09  7.75703940e-09  4.65422364e-01  1.20000000e+00  6.46351982e-08 
 7.97772358e-09  7.97772358e-09  4.78663415e-01  1.20000000e+00  6.46351938e-08 
 8.25015570e-09  8.25015570e-09  4.95009342e-01  1.20000000e+00  6.46351846e-08 
 8.51167650e-09  8.51167650e-09  5.10700590e-01  1.20000000e+00  6.46351698e-08 
 8.74484991e-09  8.74484991e-09  5.24690995e-01  1.20000000e+00  6.46351490e-08 
 9.01488274e-09  9.01488274e-09  5.40892964e-01  1.20000000e+00  6.46351076e-08 
 9.34109129e-09  9.34109129e-09  5.60465478e-01  1.20000000e+00  6.46350139e-08 
 9.75422623e-09  9.75422623e-09  5.85253574e-01  1.20000000e+00  6.46347546e-08 
 1.01271131e-08  1.01271131e-08  6.07626787e-01  1.20000000e+00  6.46342658e-08 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00  6.46332470e-08 
 1.05007747e-08  1.05007747e-08  6.30046485e-01  1.20000000e+00  6.46334591e-08 
 1.05023242e-08  1.05023242e-08  6.30139454e-01  1.20000000e+00  6.46334553e-08 
 1.05054232e-08  1.05054232e-08  6.30325392e-01  1.20000000e+00  6.46334445e-08 
 1.05116212e-08  1.05116212e-08  6.30697269e-01  1.20000000e+00  6.46334227e-08 
 1.05240171e-08  1.05240171e-08  6.31441023e-01  1.20000000e+00  6.46333782e-08 
 1.05389625e-08  1.05389625e-08  6.32337749e-01  1.20000000e+00  6.46333231e-08 
 1.05527141e-08  1.05527141e-08  6.33162843e-01  1.20000000e+00  6.46332712e-08 
 1.05666318e-08  1.05666318e-08  6.33997910e-01  1.20000000e+00  6.46332171e-08 
 1.05813766e-08  1.05813766e-08  6.34882597e-01  1.20000000e+00  6.46331582e-08 
 1.05907066e-08  1.05907066e-08  6.35442397e-01  1.20000000e+00  6.46331203e-08 
 1.06019150e-08  1.06019150e-08  6.36114902e-01  1.20000000e+00  6.46330736e-08 
 1.06153354e-08  1.06153354e-08  6.36920124e-01  1.20000000e+00  6.46330160e-08 
 1.06306861e-08  1.06306861e-08  6.37841164e-01  1.20000000e+00  6.46329483e-08 
 1.06507181e-08  1.06507181e-08  6.39043086e-01  1.20000000e+00  6.46328566e-08 
 1.06648206e-08  1.06648206e-08  6.39889234e-01  1.20000000e+00  6.46327905e-08 
 1.06737456e-08  1.06737456e-08  6.40424734e-01  1.20000000e+00  6.46327480e-08 
 1.06805839e-08  1.06805839e-08  6.40835031e-01  1.20000000e+00  6.46327147e-08 
 1.06866890e-08  1.06866890e-08  6.41201338e-01  1.20000000e+00  6.46326844e-08 
 1.06925070e-08  1.06925070e-08  6.41550417e-01  1.20000000e+00  6.46326553e-08 
 1.06982448e-08  1.06982448e-08  6.41894690e-01  1.20000000e+00  6.46326262e-08 
 1.07046795e-08  1.07046795e-08  6.42280768e-01  1.20000000e+00  6.46325931e-08 
 1.07106643e-08  1.07106643e-08  6.42639858e-01  1.20000000e+00  6.46325620e-08 
 1.07179177e-08  1.07179177e-08  6.43075060e-01  1.20000000e+00  6.46325237e-08 
 1.07252165e-08  1.07252165e-08  6.43512987e-01  1.20000000e+00  6.46324847e-08 
 1.07311377e-08  1.07311377e-08  6.43868260e-01  1.20000000e+00  6.46324527e-08 
 1.07366679e-08  1.07366679e-08  6.44200077e-01  1.20000000e+00  6.46324224e-08 
 1.07424531e-08  1.07424531e-08  6.44547185e-01  1.20000000e+00  6.46323904e-08 
 1.07485441e-08  1.07485441e-08  6.44912647e-01  1.20000000e+00  6.46323562e-08 
 1.07579972e-08  1.07579972e-08  6.45479829e-01  1.20000000e+00  6.46323023e-08 
 1.07708314e-08  1.07708314e-08  6.46249884e-01  1.20000000e+00  6.46322273e-08 
 1.07895771e-08  1.07895771e-08  6.47374624e-01  1.20000000e+00  6.46321141e-08 
 1.08076539e-08  1.08076539e-08  6.48459235e-01  1.20000000e+00  6.46320014e-08 
 1.08243571e-08  1.08243571e-08  6.49461427e-01  1.20000000e+00  6.46318940e-08 
 1.08434291e-08  1.08434291e-08  6.50605745e-01  1.20000000e+00  6.46317664e-08 
 1.08551948e-08  1.08551948e-08  6.51311688e-01  1.20000000e+00  6.46316862e-08 
 1.08700727e-08  1.08700727e-08  6.52204362e-01  1.20000000e+00  6.46315810e-08 
 1.08838942e-08  1.08838942e-08  6.53033654e-01  1.20000000e+00  6.46314806e-08 
 1.09087924e-08  1.09087924e-08  6.54527545e-01  1.20000000e+00  6.46312910e-08 
 1.09440389e-08  1.09440389e-08  6.56642333e-01  1.20000000e+00  6.46310049e-08 
 1.09720194e-08  1.09720194e-08  6.58321167e-01  1.20000000e+00  6.46307671e-08 
 1.09946442e-08  1.09946442e-08  6.59678650e-01  1.20000000e+00  6.46305660e-08 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00  6.46305200e-08 
 1.10002770e-08  1.10002770e-08  6.60016619e-01  1.20000000e+00  6.46305165e-08 
 1.10008309e-08  1.10008309e-08  6.60049857e-01  1.20000000e+00  6.46305128e-08 
 1.10019389e-08  1.10019389e-08  6.60116332e-01  1.20000000e+00  6.46305025e-08 
 1.10041547e-08  1.10041547e-08  6.60249283e-01  1.20000000e+00  6.46304819e-08 
 1.10085864e-08  1.10085864e-08  6.60515184e-01  1.20000000e+00  6.46304402e-08 
 1.10117462e-08  1.10117462e-08  6.60704772e-01  1.20000000e+00  6.46304103e-08 
 1.10142433e-08  1.10142433e-08  6.60854600e-01  1.20000000e+00  6.46303867e-08 
 1.10164761e-08  1.10164761e-08  6.60988566e-01  1.20000000e+00  6.46303653e-08 
 1.10187922e-08  1.10187922e-08  6.61127534e-01  1.20000000e+00  6.46303431e-08 
 1.10213230e-08  1.10213230e-08  6.61279379e-01  1.20000000e+00  6.46303187e-08 
 1.10243938e-08  1.10243938e-08  6.61463626e-01  1.20000000e+00  6.46302889e-08 
 1.10263805e-08  1.10263805e-08  6.61582831e-01  1.20000000e+00  6.46302696e-08 
 1.10285899e-08  1.10285899e-08  6.61715395e-01  1.20000000e+00  6.46302480e-08 
 1.10310392e-08  1.10310392e-08  6.61862351e-01  1.20000000e+00  6.46302239e-08 
 1.10332166e-08  1.10332166e-08  6.61992995e-01  1.20000000e+00  6.46302025e-08 
 1.10360540e-08  1.10360540e-08  6.62163239e-01  1.20000000e+00  6.46301743e-08 
 1.10394240e-08  1.10394240e-08  6.62365440e-01  1.20000000e+00  6.46301406e-08 
 1.10454783e-08  1.10454783e-08  6.62728700e-01  1.20000000e+00  6.46300795e-08 
 1.10550288e-08  1.10550288e-08  6.63301727e-01  1.20000000e+00  6.46299814e-08 
 1.10700115e-08  1.10700115e-08  6.64200692e-01  1.20000000e+00  6.46298235e-08 
 1.10868406e-08  1.10868406e-08  6.65210434e-01  1.20000000e+00  6.46296408e-08 
 1.10960973e-08  1.10960973e-08  6.65765839e-01  1.20000000e+00  6.46295392e-08 
 1.11034591e-08  1.11034591e-08  6.66207546e-01  1.20000000e+00  6.46294567e-08 
 1.11139952e-08  1.11139952e-08  6.66839712e-01  1.20000000e+00  6.46293354e-08 
 1.11235724e-08  1.11235724e-08  6.67414346e-01  1.20000000e+00  6.46292232e-08 
 1.11326788e-08  1.11326788e-08  6.67960731e-01  1.20000000e+00  6.46291146e-08 
 1.11424327e-08  1.11424327e-08  6.68545963e-01  1.20000000e+00  6.46289960e-08 
 1.11557988e-08  1.11557988e-08  6.69347928e-01  1.20000000e+00  6.46288291e-08 
 1.11734338e-08  1.11734338e-08  6.70406028e-01  1.20000000e+00  6.46286018e-08 
 1.11972854e-08  1.11972854e-08  6.71837124e-01  1.20000000e+00  6.46282809e-08 
 1.12294530e-08  1.12294530e-08  6.73767181e-01  1.20000000e+00  6.46278221e-08 
 1.12538888e-08  1.12538888e-08  6.75233327e-01  1.20000000e+00  6.46274592e-08 
 1.12727036e-08  1.12727036e-08  6.76362217e-01  1.20000000e+00  6.46271690e-08 
 1.12927858e-08  1.12927858e-08  6.77567149e-01  1.20000000e+00  6.46268439e-08 
 1.13115916e-08  1.13115916e-08  6.78695498e-01  1.20000000e+00  6.46265277e-08 
 1.13278880e-08  1.13278880e-08  6.79673280e-01  1.20000000e+00  6.46262448e-08 
 1.13457287e-08  1.13457287e-08  6.80743722e-01  1.20000000e+00  6.46259231e-08 
 1.13759020e-08  1.13759020e-08  6.82554123e-01  1.20000000e+00  6.46253471e-08 
 1.14052172e-08  1.14052172e-08  6.84313029e-01  1.20000000e+00  6.46247572e-08 
 1.14369644e-08  1.14369644e-08  6.86217864e-01  1.20000000e+00  6.46240796e-08 
 1.14711412e-08  1.14711412e-08  6.88268474e-01  1.20000000e+00  6.46233001e-08 
 1.15036084e-08  1.15036084e-08  6.90216504e-01  1.20000000e+00  6.46225127e-08 
 1.15387223e-08  1.15387223e-08  6.92323340e-01  1.20000000e+00  6.46215995e-08 
 1.15844811e-08  1.15844811e-08  6.95068864e-01  1.20000000e+00  6.46202996e-08 
 1.16220133e-08  1.16220133e-08  6.97320799e-01  1.20000000e+00  6.46191598e-08 
 1.16689668e-08  1.16689668e-08  7.00138007e-01  1.20000000e+00  6.46175918e-08 
 1.17157663e-08  1.17157663e-08  7.02945978e-01  1.20000000e+00  6.46158824e-08 
 1.17775923e-08  1.17775923e-08  7.06655536e-01  1.20000000e+00  6.46133418e-08 
 1.18583175e-08  1.18583175e-08  7.11499051e-01  1.20000000e+00  6.46094892e-08 
 1.19291588e-08  1.19291588e-08  7.15749526e-01  1.20000000e+00  6.46056501e-08 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00  6.46012370e-08 
 1.20017767e-08  1.20017767e-08  7.20106605e-01  1.20000000e+00  6.46012804e-08 
 1.20053302e-08  1.20053302e-08  7.20319815e-01  1.20000000e+00  6.46011108e-08 
 1.20124372e-08  1.20124372e-08  7.20746234e-01  1.20000000e+00  6.46006285e-08 
 1.20266512e-08  1.20266512e-08  7.21599073e-01  1.20000000e+00  6.45996406e-08 
 1.20550792e-08  1.20550792e-08  7.23304752e-01  1.20000000e+00  6.45975674e-08 
 1.21119351e-08  1.21119351e-08  7.26716108e-01  1.20000000e+00  6.45930014e-08 
 1.22256470e-08  1.22256470e-08  7.33538821e-01  1.20000000e+00  6.45819217e-08 
 1.24079076e-08  1.24079076e-08  7.44474455e-01  1.20000000e+00  6.45574687e-08 
 1.26029302e-08  1.26029302e-08  7.56175811e-01  1.20000000e+00  6.45200803e-08 
 1.28376565e-08  1.28376565e-08  7.70259392e-01  1.20000000e+00  6.44504444e-08 
 1.30892903e-08  1.30892903e-08  7.85357420e-01  1.20000000e+00  6.43301111e-08 
 1.34043398e-08  1.34043398e-08  8.04260388e-01  1.20000000e+00  6.40582639e-08 
 1.37841862e-08  1.37841862e-08  8.27051171e-01  1.20000000e+00  6.33924422e-08 
 1.43183575e-08  1.43183575e-08  8.59101448e-01  1.20000000e+00  6.09277141e-08 
 1.50912366e-08  1.50912366e-08  9.05474199e-01  1.20000000e+00  4.68225953e-08 
 1.58912366e-08  1.58912366e-08  9.53474199e-01  1.20000000e+00 -1.60476449e-08 
 1.66912366e-08  1.66912366e-08  1.00147420e+00  1.20000000e+00 -2.56074013e-07 
 1.74912366e-08  1.74912366e-08  1.04947420e+00  1.20000000e+00 -1.14936356e-06 
 1.82912366e-08  1.82912366e-08  1.09747420e+00  1.20000000e+00 -4.44137644e-06 
 1.90912366e-08  1.90912366e-08  1.14547420e+00  1.20000000e+00 -1.28846680e-05 
 1.95456183e-08  1.95456183e-08  1.17273710e+00  1.20000000e+00 -2.04794594e-05 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.99187484e-05 
 2.00022357e-08  2.00022357e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.00067070e-08  2.00067070e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.00141892e-08  2.00141892e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.00219342e-08  2.00219342e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.00374241e-08  2.00374241e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.00684039e-08  2.00684039e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.01247013e-08  2.01247013e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.01761840e-08  2.01761840e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.02398208e-08  2.02398208e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.02982102e-08  2.02982102e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.03552884e-08  2.03552884e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.04178310e-08  2.04178310e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.04404085e-08  2.04404085e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.04619798e-08  2.04619798e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.04809899e-08  2.04809899e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.05015116e-08  2.05015116e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.05045348e-08  2.05045348e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.05105812e-08  2.05105812e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.05226740e-08  2.05226740e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.05468597e-08  2.05468597e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.05797339e-08  2.05797339e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.06152373e-08  2.06152373e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.06862442e-08  2.06862442e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.07887234e-08  2.07887234e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.08381643e-08  2.08381643e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.08720641e-08  2.08720641e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.09145594e-08  2.09145594e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.09585046e-08  2.09585046e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.09792523e-08  2.09792523e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.10017711e-08  2.10017711e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.10053134e-08  2.10053134e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.10123980e-08  2.10123980e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.10265671e-08  2.10265671e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.10549054e-08  2.10549054e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.11115820e-08  2.11115820e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.12249351e-08  2.12249351e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.13885034e-08  2.13885034e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.15441184e-08  2.15441184e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.17312934e-08  2.17312934e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.19136471e-08  2.19136471e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.20123358e-08  2.20123358e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.21023941e-08  2.21023941e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.21760501e-08  2.21760501e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.22436924e-08  2.22436924e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.23174063e-08  2.23174063e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.24648341e-08  2.24648341e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.26298283e-08  2.26298283e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.27800296e-08  2.27800296e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.29674733e-08  2.29674733e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.31382855e-08  2.31382855e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.33592795e-08  2.33592795e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.35191790e-08  2.35191790e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.36180588e-08  2.36180588e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.37267304e-08  2.37267304e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.38005158e-08  2.38005158e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.38933106e-08  2.38933106e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.40314332e-08  2.40314332e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.41721362e-08  2.41721362e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.43277560e-08  2.43277560e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.44892348e-08  2.44892348e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.46849046e-08  2.46849046e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.49177905e-08  2.49177905e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.52355112e-08  2.52355112e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.56708731e-08  2.56708731e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.59765254e-08  2.59765254e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.61589994e-08  2.61589994e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.63182716e-08  2.63182716e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.64555738e-08  2.64555738e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.65927834e-08  2.65927834e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.67527564e-08  2.67527564e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.68968458e-08  2.68968458e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.69931097e-08  2.69931097e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.71046592e-08  2.71046592e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.72233777e-08  2.72233777e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.73626779e-08  2.73626779e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.75318282e-08  2.75318282e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.77517530e-08  2.77517530e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.79729837e-08  2.79729837e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.82454811e-08  2.82454811e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.85064100e-08  2.85064100e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.87389369e-08  2.87389369e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.90091635e-08  2.90091635e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.93347546e-08  2.93347546e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 2.97474229e-08  2.97474229e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.01237115e-08  3.01237115e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05007806e-08  3.05007806e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
 3.05023417e-08  3.05023417e-08  1.20000000e+00  1.20000000e+00 -3.15073885e-05 
