 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.33529085e-10  2.33529085e-10  2.80234901e-01 -5.01533806e-05  3.34537204e-06  3.44307572e-06  4.33637329e-05 -1.20000000e-09 -1.23514858e-14  7.51639849e-16  7.54014756e-16  1.08455522e-14 -2.79034901e-19 
 2.47156884e-10  2.47156884e-10  2.96588260e-01 -5.00663281e-05  3.43501879e-06  3.60355436e-06  4.30265550e-05 -1.20000000e-09 -1.30343728e-14  7.97840750e-16  8.02029786e-16  1.14342069e-14 -2.95388260e-19 
 2.61692129e-10  2.61692129e-10  3.14030555e-01 -5.01717506e-05  3.60149384e-06  3.90226823e-06  4.26667885e-05 -1.20000000e-09 -1.37628654e-14  8.48979469e-16  8.56579272e-16  1.20569938e-14 -3.12830555e-19 
 2.78515515e-10  2.78515515e-10  3.34218618e-01 -5.07047097e-05  3.94441101e-06  4.52288444e-06  4.22362142e-05 -1.20000000e-09 -1.46114072e-14  9.12453304e-16  9.27449069e-16  1.27711718e-14 -3.33018618e-19 
 2.97556089e-10  2.97556089e-10  3.57067307e-01 -5.22535922e-05  4.68568238e-06  5.87768701e-06  4.16890228e-05 -1.20000000e-09 -1.55915998e-14  9.94614270e-16  1.02646550e-15  1.35701641e-14 -3.55867307e-19 
 3.28116692e-10  3.28116692e-10  3.93740030e-01 -5.87869069e-05  7.37133547e-06  1.09283759e-05  4.04859955e-05 -1.20000000e-09 -1.72883321e-14  1.17884914e-15  1.28326720e-15  1.48258232e-14 -3.92540030e-19 
 3.56649072e-10  3.56649072e-10  4.27978886e-01 -7.77245040e-05  1.46827443e-05  2.46032752e-05  3.84372845e-05 -1.20000000e-09 -1.92358298e-14  1.49347683e-15  1.79016849e-15  1.59517577e-14 -4.26778886e-19 
 3.81472957e-10  3.81472957e-10  4.57767548e-01 -1.14281853e-04  2.81675418e-05  5.04796785e-05  3.56334330e-05 -1.20000000e-09 -2.16190016e-14  2.02533211e-15  2.72209378e-15  1.68711192e-14 -4.56567548e-19 
 4.12724891e-10  4.12724891e-10  4.95269869e-01 -1.71041968e-04  4.54067114e-05  9.30613946e-05  3.25726623e-05 -1.20000000e-09 -2.60774623e-14  3.17500097e-15  4.96506186e-15  1.79369054e-14 -4.94069869e-19 
 4.35874656e-10  4.35874656e-10  5.23049587e-01 -2.00100204e-04  4.73479451e-05  1.20703136e-04  3.20479224e-05 -1.20000000e-09 -3.03733893e-14  4.24862522e-15  7.43936120e-15  1.86848810e-14 -5.21849587e-19 
 4.41717345e-10  4.41717345e-10  5.30060814e-01 -2.00565880e-04  4.39921930e-05  1.24176251e-04  3.23962361e-05 -1.20000000e-09 -3.15438730e-14  4.51546124e-15  8.15473826e-15  1.88731446e-14 -5.28860814e-19 
 4.46986291e-10  4.46986291e-10  5.36383549e-01 -2.03637246e-04  4.17841724e-05  1.29416116e-04  3.24357573e-05 -1.20000000e-09 -3.26087352e-14  4.74143676e-15  8.82282051e-15  1.90439428e-14 -5.35183549e-19 
 4.51355196e-10  4.51355196e-10  5.41626236e-01 -2.06137165e-04  3.96732809e-05  1.33998323e-04  3.24643608e-05 -1.20000001e-09 -3.35038681e-14  4.91937671e-15  9.39823690e-15  1.91857140e-14 -5.40426236e-19 
 4.56542281e-10  4.56542281e-10  5.47850738e-01 -2.08828133e-04  3.67341075e-05  1.39583899e-04  3.25089267e-05 -1.20000001e-09 -3.45800982e-14  5.11754253e-15  1.01077840e-14  1.93542250e-14 -5.46650738e-19 
 4.61990375e-10  4.61990375e-10  5.54388450e-01 -2.11290740e-04  3.31179140e-05  1.45602718e-04  3.25689085e-05 -1.20000001e-09 -3.57245216e-14  5.30782269e-15  1.08846457e-14  1.95315001e-14 -5.53188450e-19 
 4.64707195e-10  4.64707195e-10  5.57648634e-01 -2.12320303e-04  3.10864055e-05  1.48627459e-04  3.26052385e-05 -1.20000002e-09 -3.62999592e-14  5.39503850e-15  1.12843310e-14  1.96200333e-14 -5.56448634e-19 
 4.68261856e-10  4.68261856e-10  5.61914227e-01 -2.13655084e-04  2.82762068e-05  1.52725319e-04  3.26523578e-05 -1.20000000e-09 -3.70570582e-14  5.50054547e-15  1.18199344e-14  1.97360176e-14 -5.60714227e-19 
 4.72569187e-10  4.72569187e-10  5.67083024e-01 -2.15142512e-04  2.45940259e-05  1.57834717e-04  3.27125687e-05 -1.20000000e-09 -3.79805447e-14  5.61441026e-15  1.24887768e-14  1.98767918e-14 -5.65883024e-19 
 4.76008087e-10  4.76008087e-10  5.71209704e-01 -2.16202818e-04  2.14271694e-05  1.62011112e-04  3.27633357e-05 -1.20000000e-09 -3.87222215e-14  5.69354141e-15  1.30387358e-14  1.99893743e-14 -5.70009705e-19 
 4.77906386e-10  4.77906386e-10  5.73487663e-01 -2.16738851e-04  1.95928896e-05  1.64352593e-04  3.27921687e-05 -1.20000003e-09 -3.91331478e-14  5.73247557e-15  1.33485037e-14  2.00515963e-14 -5.72287663e-19 
 4.80407463e-10  4.80407463e-10  5.76488956e-01 -2.17438458e-04  1.71022825e-05  1.67504890e-04  3.28300860e-05 -1.20000001e-09 -3.96761034e-14  5.77836431e-15  1.37635043e-14  2.01336595e-14 -5.75288956e-19 
 4.81541049e-10  4.81541049e-10  5.77849259e-01 -2.17735623e-04  1.59388652e-05  1.68948040e-04  3.28475178e-05 -1.20000002e-09 -3.99227569e-14  5.79709179e-15  1.39542034e-14  2.01708851e-14 -5.76649259e-19 
 4.83274846e-10  4.83274846e-10  5.79929815e-01 -2.18187905e-04  1.41267977e-05  1.71185747e-04  3.28741604e-05 -1.20000002e-09 -4.03006585e-14  5.82315568e-15  1.42490650e-14  2.02278591e-14 -5.78729816e-19 
 4.85850264e-10  4.85850264e-10  5.83020317e-01 -2.18834070e-04  1.13544224e-05  1.74564499e-04  3.29139486e-05 -1.20000003e-09 -4.08634155e-14  5.85596807e-15  1.46942906e-14  2.03125750e-14 -5.81820317e-19 
 4.91001099e-10  4.91001099e-10  5.89201319e-01 -2.20040533e-04  5.52675911e-06  1.81518577e-04  3.29939962e-05 -1.20000001e-09 -4.19937010e-14  5.89944417e-15  1.56113533e-14  2.04823155e-14 -5.88001320e-19 
 4.97474930e-10  4.97474930e-10  5.96969916e-01 -2.21390629e-04 -2.32161236e-06  1.90616303e-04  3.30947388e-05 -1.20000000e-09 -4.34225762e-14  5.90981895e-15  1.68159224e-14  2.06962392e-14 -5.95769917e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -2.21831716e-04 -5.55085482e-06  1.94247749e-04  3.31336220e-05 -1.20000000e-09 -4.39821600e-14  5.89987969e-15  1.73018267e-14  2.07798548e-14 -5.98800001e-19 
 5.00824903e-10  5.00824903e-10  6.00989884e-01 -2.21894425e-04 -6.65172693e-06  1.95405104e-04  3.31398482e-05 -1.20000002e-09 -4.41651755e-14  5.89484672e-15  1.74625396e-14  2.08071894e-14 -5.99789884e-19 
 5.02474709e-10  5.02474709e-10  6.02969651e-01 -2.22269158e-04 -8.78456050e-06  1.97881070e-04  3.31714487e-05 -1.20000005e-09 -4.45315673e-14  5.88211328e-15  1.77869625e-14  2.08618898e-14 -6.01769651e-19 
 5.04379613e-10  5.04379613e-10  6.05255535e-01 -2.22603247e-04 -1.13218066e-05  2.00723388e-04  3.32004647e-05 -1.20000002e-09 -4.49552869e-14  5.86296293e-15  1.81666141e-14  2.09251058e-14 -6.04055536e-19 
 5.08189420e-10  5.08189420e-10  6.09827305e-01 -2.23245478e-04 -1.65268420e-05  2.06513086e-04  3.32580344e-05 -1.20000002e-09 -4.58045859e-14  5.80991393e-15  1.89423604e-14  2.10517029e-14 -6.08627305e-19 
 5.11385487e-10  5.11385487e-10  6.13662585e-01 -2.23750039e-04 -2.10276518e-05  2.11470885e-04  3.33056060e-05 -1.20000001e-09 -4.65188996e-14  5.74990060e-15  1.96103128e-14  2.11580738e-14 -6.12462585e-19 
 5.15779329e-10  5.15779329e-10  6.18935195e-01 -2.24409927e-04 -2.74028488e-05  2.18441509e-04  3.33700660e-05 -1.20000001e-09 -4.75034717e-14  5.64350261e-15  2.05547964e-14  2.13045550e-14 -6.17735196e-19 
 5.19785202e-10  5.19785202e-10  6.23742242e-01 -2.24973709e-04 -3.34001890e-05  2.24945087e-04  3.34276109e-05 -1.20000000e-09 -4.84035585e-14  5.52171800e-15  2.14428715e-14  2.14383465e-14 -6.22542243e-19 
 5.25974005e-10  5.25974005e-10  6.31168806e-01 -2.25797851e-04 -4.29900945e-05  2.35272126e-04  3.35146201e-05 -1.20000001e-09 -4.97984268e-14  5.28533577e-15  2.28669684e-14  2.16454926e-14 -6.29968807e-19 
 5.33733133e-10  5.33733133e-10  6.40479759e-01 -2.26749253e-04 -5.55434803e-05  2.48671658e-04  3.36198753e-05 -1.20000001e-09 -5.15541120e-14  4.90306851e-15  2.47444591e-14  2.19059452e-14 -6.39279760e-19 
 5.44384998e-10  5.44384998e-10  6.53261998e-01 -2.27936345e-04 -7.36643535e-05  2.67842036e-04  3.37574621e-05 -1.20000000e-09 -5.39757370e-14  4.21491626e-15  2.74953763e-14  2.22647923e-14 -6.52061999e-19 
 5.57818989e-10  5.57818989e-10  6.69382786e-01 -2.29274098e-04 -9.78513472e-05  2.93204740e-04  3.39195052e-05 -1.20000000e-09 -5.70468174e-14  3.06284611e-15  3.12639249e-14  2.27193782e-14 -6.68182788e-19 
 5.75027649e-10  5.75027649e-10  6.90033179e-01 -2.30793742e-04 -1.30781379e-04  3.27464194e-04  3.41097276e-05 -1.20000000e-09 -6.10053929e-14  1.09561466e-15  3.66043653e-14  2.33047242e-14 -6.88833180e-19 
 5.95658979e-10  5.95658979e-10  7.14790775e-01 -2.32397168e-04 -1.72847117e-04  3.70928711e-04  3.43143745e-05 -1.20000000e-09 -6.57835152e-14 -2.03651521e-15  4.38087525e-14  2.40105643e-14 -7.13590776e-19 
 6.06675991e-10  6.06675991e-10  7.28011189e-01 -2.33133767e-04 -1.96392149e-04  3.95115340e-04  3.44093762e-05 -1.20000000e-09 -6.83478951e-14 -4.07047187e-15  4.80285107e-14  2.43891295e-14 -7.26811190e-19 
 6.17252955e-10  6.17252955e-10  7.40703546e-01 -2.33829406e-04 -2.19650639e-04  4.18980431e-04  3.44984141e-05 -1.20000000e-09 -7.08174214e-14 -6.27070665e-15  5.23338415e-14  2.47535471e-14 -7.39503547e-19 
 6.29790549e-10  6.29790549e-10  7.55748659e-01 -2.34621897e-04 -2.48034152e-04  4.48055253e-04  3.45995954e-05 -1.20000000e-09 -7.37540477e-14 -9.20252779e-15  5.77691124e-14  2.51867085e-14 -7.54548660e-19 
 6.38363052e-10  6.38363052e-10  7.66035662e-01 -2.35130221e-04 -2.67943998e-04  4.68408719e-04  3.46643008e-05 -1.20000000e-09 -7.57675232e-14 -1.14141397e-14  6.16973072e-14  2.54835910e-14 -7.64835663e-19 
 6.51678049e-10  6.51678049e-10  7.82013658e-01 -2.35895920e-04 -2.99654103e-04  5.00787293e-04  3.47615303e-05 -1.20000000e-09 -7.89033791e-14 -1.51929233e-14  6.81497282e-14  2.59457933e-14 -7.80813660e-19 
 6.64373166e-10  6.64373166e-10  7.97247799e-01 -2.36583962e-04 -3.30770979e-04  5.32505236e-04  3.48485056e-05 -1.20000000e-09 -8.19024729e-14 -1.91945835e-14  7.47086132e-14  2.63876471e-14 -7.96047801e-19 
 6.82254075e-10  6.82254075e-10  8.18704890e-01 -2.37501326e-04 -3.76032743e-04  5.78568966e-04  3.49639027e-05 -1.20000000e-09 -8.61410109e-14 -2.55137301e-14  8.46421218e-14  2.70118018e-14 -8.17504892e-19 
 7.03457872e-10  7.03457872e-10  8.44149447e-01 -2.38511860e-04 -4.31843962e-04  6.35264519e-04  3.50901025e-05 -1.20000000e-09 -9.11876543e-14 -3.40787569e-14  9.75110610e-14  2.77545072e-14 -8.42949448e-19 
 7.27241932e-10  7.27241932e-10  8.72690318e-01 -2.39555889e-04 -4.97149511e-04  7.01484868e-04  3.52193317e-05 -1.20000000e-09 -9.68728503e-14 -4.51263750e-14  1.13407725e-13  2.85906291e-14 -8.71490320e-19 
 7.54247950e-10  7.54247950e-10  9.05097540e-01 -2.40646675e-04 -5.74674393e-04  7.79966833e-04  3.53530349e-05 -1.20000001e-09 -1.03357030e-13 -5.95992230e-14  1.33411781e-13  2.95435684e-14 -9.03897542e-19 
 7.86062607e-10  7.86062607e-10  9.43275128e-01 -2.41824057e-04 -6.70450311e-04  8.76777419e-04  3.54957484e-05 -1.20000000e-09 -1.11031850e-13 -7.94058305e-14  1.59766155e-13  3.06705833e-14 -9.42075130e-19 
 8.21257805e-10  8.21257805e-10  9.85509366e-01 -2.43007620e-04 -7.81772524e-04  9.89141673e-04  3.56372713e-05 -1.20000000e-09 -1.19563724e-13 -1.04961466e-13  1.92601852e-13  3.19223537e-14 -9.84309368e-19 
 8.70823979e-10  8.70823979e-10  1.04498878e+00 -2.44518744e-04 -9.47558932e-04  1.15626141e-03  3.58150670e-05 -1.20000000e-09 -1.31646132e-13 -1.47819638e-13  2.45771563e-13  3.36931632e-14 -1.04378878e-18 
 8.84629851e-10  8.84629851e-10  1.06155582e+00 -2.44861209e-04 -9.95531234e-04  1.20453757e-03  3.58536777e-05 -1.20000000e-09 -1.35024290e-13 -1.61232664e-13  2.62068007e-13  3.41878879e-14 -1.06035582e-18 
 8.98857360e-10  8.98857360e-10  1.07862883e+00 -2.45241239e-04 -1.04573128e-03  1.25507414e-03  3.58971824e-05 -1.20000000e-09 -1.38510759e-13 -1.75753705e-13  2.79565081e-13  3.46983059e-14 -1.07742883e-18 
 9.17572592e-10  9.17572592e-10  1.10108711e+00 -2.45732836e-04 -1.11292989e-03  1.32270832e-03  3.59532034e-05 -1.20000001e-09 -1.43105106e-13 -1.95953628e-13  3.03686980e-13  3.53706543e-14 -1.09988711e-18 
 9.25677145e-10  9.25677145e-10  1.11081257e+00 -2.45935265e-04 -1.14243318e-03  1.35239128e-03  3.59759611e-05 -1.20000000e-09 -1.45097481e-13 -2.05092982e-13  3.14527222e-13  3.56621311e-14 -1.10961258e-18 
 9.36121077e-10  9.36121077e-10  1.12334529e+00 -2.46195816e-04 -1.18080121e-03  1.39099059e-03  3.60052307e-05 -1.20000000e-09 -1.47667373e-13 -2.17224833e-13  3.28853069e-13  3.60380144e-14 -1.12214529e-18 
 9.49040423e-10  9.49040423e-10  1.13884851e+00 -2.46511890e-04 -1.22879820e-03  1.43926837e-03  3.60405213e-05 -1.20000000e-09 -1.50850103e-13 -2.32790057e-13  3.47135616e-13  3.65034064e-14 -1.13764851e-18 
 9.61141036e-10  9.61141036e-10  1.15336924e+00 -2.46800004e-04 -1.27427940e-03  1.48500581e-03  3.60724003e-05 -1.20000000e-09 -1.53834792e-13 -2.47934445e-13  3.64828372e-13  3.69397117e-14 -1.15216925e-18 
 9.75843555e-10  9.75843555e-10  1.17101227e+00 -2.47142011e-04 -1.33020764e-03  1.54123853e-03  3.61099190e-05 -1.20000001e-09 -1.57465887e-13 -2.67080704e-13  3.87075079e-13  3.74703427e-14 -1.16981227e-18 
 9.87921777e-10  9.87921777e-10  1.18550613e+00 -2.47415087e-04 -1.37668859e-03  1.58796295e-03  3.61395357e-05 -1.20000000e-09 -1.60452573e-13 -2.83427952e-13  4.05972675e-13  3.79066652e-14 -1.18430614e-18 
 1.00000000e-09  1.00000000e-09  1.20000000e+00 -2.47682635e-04 -1.42364067e-03  1.63515382e-03  3.61682874e-05 -1.20000001e-09 -1.63442523e-13 -3.00339452e-13  4.25437436e-13  3.83433402e-14 -1.19880000e-18 
 1.00241564e-09  1.00241564e-09  1.20000000e+00  1.38777878e-17 -1.50899156e-03  1.50899156e-03  1.19869392e-15 -8.67361738e-18 -1.63741680e-13 -3.03881550e-13  4.29235004e-13  3.83870250e-14 -1.20024939e-18 
 1.00724693e-09  1.00724693e-09  1.20000000e+00 -2.77555756e-17 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -5.20417043e-17 -1.63741680e-13 -3.11171924e-13  4.36525379e-13  3.83870250e-14 -1.20024939e-18 
 1.01617143e-09  1.01617143e-09  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.19695920e-15 -1.73472348e-18 -1.63741680e-13 -3.24638910e-13  4.49992364e-13  3.83870250e-14 -1.20024939e-18 
 1.03402041e-09  1.03402041e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20216337e-15 -6.07153217e-18 -1.63741680e-13 -3.51572880e-13  4.76926334e-13  3.83870250e-14 -1.20024939e-18 
 1.06971839e-09  1.06971839e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20086233e-15 -3.46944695e-18 -1.63741680e-13 -4.05440820e-13  5.30794274e-13  3.83870250e-14 -1.20024939e-18 
 1.10707039e-09  1.10707039e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -8.67361738e-19 -1.63741680e-13 -4.61804674e-13  5.87158128e-13  3.83870250e-14 -1.20024939e-18 
 1.15319550e-09  1.15319550e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -1.30104261e-18 -1.63741680e-13 -5.31407083e-13  6.56760537e-13  3.83870250e-14 -1.20024939e-18 
 1.20647323e-09  1.20647323e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -3.68628739e-18 -1.63741680e-13 -6.11802720e-13  7.37156174e-13  3.83870250e-14 -1.20024939e-18 
 1.27163617e-09  1.27163617e-09  1.20000000e+00  8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -6.50521303e-19 -1.63741680e-13 -7.10133049e-13  8.35486504e-13  3.83870250e-14 -1.20024939e-18 
 1.35322261e-09  1.35322261e-09  1.20000000e+00  8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19977812e-15 -2.16840434e-19 -1.63741680e-13 -8.33246305e-13  9.58599759e-13  3.83870250e-14 -1.20024939e-18 
 1.47770284e-09  1.47770284e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15  0.00000000e+00 -1.63741680e-13 -1.02108592e-12  1.14643938e-12  3.83870250e-14 -1.20024939e-18 
 1.61921568e-09  1.61921568e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -4.33680869e-19 -1.63741680e-13 -1.23462760e-12  1.35998105e-12  3.83870250e-14 -1.20024939e-18 
 1.66371272e-09  1.66371272e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -4.77048956e-18 -1.63741680e-13 -1.30177325e-12  1.42712670e-12  3.83870250e-14 -1.20024939e-18 
 1.70487220e-09  1.70487220e-09  1.20000000e+00 -1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -4.11996826e-18 -1.63741680e-13 -1.36388256e-12  1.48923601e-12  3.83870250e-14 -1.20024939e-18 
 1.76384200e-09  1.76384200e-09  1.20000000e+00  8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19945286e-15 -1.84314369e-18 -1.63741680e-13 -1.45286749e-12  1.57822094e-12  3.83870250e-14 -1.20024939e-18 
 1.80572249e-09  1.80572249e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -3.46944695e-18 -1.63741680e-13 -1.51606480e-12  1.64141825e-12  3.83870250e-14 -1.20024939e-18 
 1.84585000e-09  1.84585000e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -2.16840434e-18 -1.63741680e-13 -1.57661687e-12  1.70197033e-12  3.83870250e-14 -1.20024939e-18 
 1.89095977e-09  1.89095977e-09  1.20000000e+00  1.73472348e-18 -1.50899156e-03  1.50899156e-03  1.20021180e-15 -3.68628739e-18 -1.63741680e-13 -1.64468713e-12  1.77004058e-12  3.83870250e-14 -1.20024939e-18 
 1.94366999e-09  1.94366999e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -2.16840434e-19 -1.63741680e-13 -1.72422641e-12  1.84957986e-12  3.83870250e-14 -1.20024939e-18 
 2.01381128e-09  2.01381128e-09  1.20000000e+00 -8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.20042865e-15 -1.51788304e-18 -1.63741680e-13 -1.83006903e-12  1.95542249e-12  3.83870250e-14 -1.20024939e-18 
 2.08189642e-09  2.08189642e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -4.33680869e-19 -1.63741680e-13 -1.93280893e-12  2.05816239e-12  3.83870250e-14 -1.20024939e-18 
 2.14282743e-09  2.14282743e-09  1.20000000e+00  8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.30104261e-18 -1.63741680e-13 -2.02475331e-12  2.15010676e-12  3.83870250e-14 -1.20024939e-18 
 2.21123254e-09  2.21123254e-09  1.20000000e+00  8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.51788304e-18 -1.63741680e-13 -2.12797604e-12  2.25332950e-12  3.83870250e-14 -1.20024939e-18 
 2.27412192e-09  2.27412192e-09  1.20000000e+00  8.67361738e-19 -1.50899156e-03  1.50899156e-03  1.19999496e-15 -1.73472348e-18 -1.63741680e-13 -2.22287558e-12  2.34822903e-12  3.83870250e-14 -1.20024939e-18 
 2.29712332e-09  2.29712332e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19912760e-15 -5.20417043e-18 -1.63741680e-13 -2.25758449e-12  2.38293795e-12  3.83870250e-14 -1.20024939e-18 
 2.31450918e-09  2.31450918e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.19826024e-15 -1.08420217e-17 -1.63741680e-13 -2.28381962e-12  2.40917308e-12  3.83870250e-14 -1.20024939e-18 
 2.32639428e-09  2.32639428e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20216337e-15 -5.20417043e-18 -1.63741680e-13 -2.30175413e-12  2.42710759e-12  3.83870250e-14 -1.20024939e-18 
 2.33875013e-09  2.33875013e-09  1.20000000e+00 -1.04083409e-17 -1.50899156e-03  1.50899156e-03  1.19782656e-15 -5.20417043e-18 -1.63741680e-13 -2.32039900e-12  2.44575245e-12  3.83870250e-14 -1.20024939e-18 
 2.35092338e-09  2.35092338e-09  1.20000000e+00  3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -6.07153217e-18 -1.63741680e-13 -2.33876834e-12  2.46412179e-12  3.83870250e-14 -1.20024939e-18 
 2.36171715e-09  2.36171715e-09  1.20000000e+00 -6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.19782656e-15 -1.99493200e-17 -1.63741680e-13 -2.35505604e-12  2.48040950e-12  3.83870250e-14 -1.20024939e-18 
 2.37291825e-09  2.37291825e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20216337e-15 -1.21430643e-17 -1.63741680e-13 -2.37195841e-12  2.49731186e-12  3.83870250e-14 -1.20024939e-18 
 2.38533038e-09  2.38533038e-09  1.20000000e+00 -3.46944695e-18 -1.50899156e-03  1.50899156e-03  1.19956128e-15 -1.04083409e-17 -1.63741680e-13 -2.39068821e-12  2.51604166e-12  3.83870250e-14 -1.20024939e-18 
 2.39419679e-09  2.39419679e-09  1.20000000e+00  6.93889390e-18 -1.50899156e-03  1.50899156e-03  1.20042865e-15  1.73472348e-18 -1.63741680e-13 -2.40406754e-12  2.52942100e-12  3.83870250e-14 -1.20024939e-18 
 2.40648450e-09  2.40648450e-09  1.20000000e+00  0.00000000e+00 -1.50899156e-03  1.50899156e-03  1.20216337e-15 -1.21430643e-17 -1.63741680e-13 -2.42260960e-12  2.54796306e-12  3.83870250e-14 -1.20024939e-18 
