 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.08189420e-10  5.08189420e-10  1.20000000e+00  1.23335191e+00 -4.02437411e-02  1.16136509e+00 
 5.11385487e-10  5.11385487e-10  1.20000000e+00  1.22012670e+00 -4.23967909e-02  1.15995408e+00 
 5.15779329e-10  5.15779329e-10  1.20000000e+00  1.20195501e+00 -4.52457881e-02  1.15814549e+00 
 5.19785202e-10  5.19785202e-10  1.20000000e+00  1.18539501e+00 -4.77399410e-02  1.15661948e+00 
 5.25974005e-10  5.25974005e-10  1.20000000e+00  1.15981686e+00 -5.14218906e-02  1.15446777e+00 
 5.33733133e-10  5.33733133e-10  1.20000000e+00  1.12774545e+00 -5.57840985e-02  1.15207929e+00 
 5.44384998e-10  5.44384998e-10  1.20000000e+00  1.08368158e+00 -6.14000732e-02  1.14926454e+00 
 5.57818989e-10  5.57818989e-10  1.20000000e+00  1.02799739e+00 -6.80251127e-02  1.14631005e+00 
 5.75027649e-10  5.75027649e-10  1.20000000e+00  9.56443598e-01 -7.60452364e-02  1.14319777e+00 
 5.95658979e-10  5.95658979e-10  1.20000000e+00  8.71353672e-01 -8.54265124e-02  1.13999841e+00 
 6.06675991e-10  6.06675991e-10  1.20000000e+00  8.28912049e-01 -9.05660882e-02  1.13830799e+00 
 6.17252955e-10  6.17252955e-10  1.20000000e+00  7.93325814e-01 -9.57569932e-02  1.13654234e+00 
 6.29790549e-10  6.29790549e-10  1.20000000e+00  7.57273214e-01 -1.02096506e-01  1.13440047e+00 
 6.38363052e-10  6.38363052e-10  1.20000000e+00  7.34846715e-01 -1.06415551e-01  1.13302558e+00 
 6.51678049e-10  6.51678049e-10  1.20000000e+00  7.01716269e-01 -1.12972459e-01  1.13114118e+00 
 6.64373166e-10  6.64373166e-10  1.20000000e+00  6.71102159e-01 -1.19005823e-01  1.12965835e+00 
 6.82254075e-10  6.82254075e-10  1.20000000e+00  6.28812707e-01 -1.27128404e-01  1.12806880e+00 
 7.03457872e-10  7.03457872e-10  1.20000000e+00  5.79528148e-01 -1.36218526e-01  1.12686074e+00 
 7.27241932e-10  7.27241932e-10  1.20000000e+00  5.25450207e-01 -1.45744750e-01  1.12627601e+00 
 7.54247950e-10  7.54247950e-10  1.20000000e+00  4.66420756e-01 -1.55642773e-01  1.12654513e+00 
 7.86062607e-10  7.86062607e-10  1.20000000e+00  4.01875282e-01 -1.65645278e-01  1.12831282e+00 
 8.21257805e-10  8.21257805e-10  1.20000000e+00  3.38371901e-01 -1.73587334e-01  1.13268943e+00 
 8.70823979e-10  8.70823979e-10  1.20000000e+00  2.62650904e-01 -1.76628970e-01  1.14439934e+00 
 8.84629851e-10  8.84629851e-10  1.20000000e+00  2.43691078e-01 -1.75445855e-01  1.14900327e+00 
 8.98857360e-10  8.98857360e-10  1.20000000e+00  2.24826461e-01 -1.73058415e-01  1.15448055e+00 
 9.17572592e-10  9.17572592e-10  1.20000000e+00  2.01028710e-01 -1.68048767e-01  1.16275104e+00 
 9.25677145e-10  9.25677145e-10  1.20000000e+00  1.91157981e-01 -1.65276869e-01  1.16663739e+00 
 9.36121077e-10  9.36121077e-10  1.20000000e+00  1.78915972e-01 -1.61246516e-01  1.17182559e+00 
 9.49040423e-10  9.49040423e-10  1.20000000e+00  1.64598605e-01 -1.55649197e-01  1.17841474e+00 
 9.61141036e-10  9.61141036e-10  1.20000000e+00  1.52059933e-01 -1.49881789e-01  1.18466967e+00 
 9.75843555e-10  9.75843555e-10  1.20000000e+00  1.37954290e-01 -1.42289572e-01  1.19228494e+00 
 9.87921777e-10  9.87921777e-10  1.20000000e+00  1.27265819e-01 -1.35628677e-01  1.19850442e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.17385865e-01 -1.25917837e-01  1.20877159e+00 
 1.00241564e-09  1.00241564e-09  1.20000000e+00  1.15516455e-01 -1.23791135e-01  1.21100851e+00 
 1.00724693e-09  1.00724693e-09  1.20000000e+00  1.11844963e-01 -1.19559616e-01  1.21537443e+00 
 1.01617143e-09  1.01617143e-09  1.20000000e+00  1.05336525e-01 -1.11830203e-01  1.22301503e+00 
 1.03402041e-09  1.03402041e-09  1.20000000e+00  9.33590503e-02 -9.66581655e-02  1.23679558e+00 
 1.06971839e-09  1.06971839e-09  1.20000000e+00  7.30999716e-02 -6.70709941e-02  1.25961369e+00 
 1.10707039e-09  1.10707039e-09  1.20000000e+00  5.63888570e-02 -3.67554308e-02  1.27836022e+00 
 1.15319550e-09  1.15319550e-09  1.20000000e+00  4.07639353e-02  2.91402897e-04  1.29647608e+00 
 1.20647323e-09  1.20647323e-09  1.20000000e+00  2.79100320e-02  4.29609581e-02  1.31272840e+00 
 1.27163617e-09  1.27163617e-09  1.20000000e+00  1.74936370e-02  9.52965759e-02  1.32828456e+00 
 1.35322261e-09  1.35322261e-09  1.20000000e+00  9.72942528e-03  1.61316224e-01  1.34389214e+00 
 1.47770284e-09  1.47770284e-09  1.20000000e+00  3.95959971e-03  2.63677989e-01  1.36432292e+00 
 1.61921568e-09  1.61921568e-09  1.20000000e+00  1.74442807e-03  3.83139425e-01  1.38716909e+00 
 1.66371272e-09  1.66371272e-09  1.20000000e+00  1.67939452e-03  4.20652664e-01  1.39431663e+00 
 1.70487220e-09  1.70487220e-09  1.20000000e+00  1.71364083e-03  4.54078285e-01  1.40066109e+00 
 1.76384200e-09  1.76384200e-09  1.20000000e+00  1.78299915e-03  4.97993794e-01  1.40790351e+00 
 1.80572249e-09  1.80572249e-09  1.20000000e+00  1.83364357e-03  5.26271852e-01  1.41062857e+00 
 1.84585000e-09  1.84585000e-09  1.20000000e+00  1.88101292e-03  5.51137503e-01  1.41043917e+00 
 1.89095977e-09  1.89095977e-09  1.20000000e+00  1.92817917e-03  5.76343867e-01  1.40624682e+00 
 1.94366999e-09  1.94366999e-09  1.20000000e+00  1.97158273e-03  6.02164925e-01  1.39586451e+00 
 2.01381128e-09  2.01381128e-09  1.20000000e+00  2.01229682e-03  6.31207560e-01  1.37392839e+00 
 2.08189642e-09  2.08189642e-09  1.20000000e+00  2.03747466e-03  6.54696985e-01  1.34531156e+00 
 2.14282743e-09  2.14282743e-09  1.20000000e+00  2.04884730e-03  6.72598004e-01  1.31455958e+00 
 2.21123254e-09  2.21123254e-09  1.20000000e+00  2.04582530e-03  6.89818664e-01  1.27462716e+00 
 2.27412192e-09  2.27412192e-09  1.20000000e+00  2.01502406e-03  7.03219802e-01  1.23179459e+00 
 2.29712332e-09  2.29712332e-09  1.20000000e+00  1.99696412e-03  7.07626199e-01  1.21392716e+00 
 2.31450918e-09  2.31450918e-09  1.20000000e+00  1.99945400e-03  7.11072271e-01  1.19927254e+00 
 2.32639428e-09  2.32639428e-09  1.20000000e+00  2.16049121e-03  7.15643449e-01  1.19114974e+00 
 2.33875013e-09  2.33875013e-09  1.20000000e+00  2.32586835e-03  7.20355685e-01  1.18049310e+00 
 2.35092338e-09  2.35092338e-09  1.20000000e+00  2.49521417e-03  7.25081733e-01  1.16584435e+00 
 2.36171715e-09  2.36171715e-09  1.20000000e+00  2.66874878e-03  7.29566151e-01  1.14560447e+00 
 2.37291825e-09  2.37291825e-09  1.20000000e+00  2.89940390e-03  7.34829430e-01  1.11091935e+00 
 2.38533038e-09  2.38533038e-09  1.20000000e+00  3.21452718e-03  7.41339384e-01  1.05482610e+00 
 2.39419679e-09  2.39419679e-09  1.20000000e+00  3.45728502e-03  7.46165469e-01  1.00744547e+00 
 2.40648450e-09  2.40648450e-09  1.20000000e+00  3.80067027e-03  7.52895906e-01  9.35239489e-01 
 2.41927093e-09  2.41927093e-09  1.20000000e+00  4.16057443e-03  7.59882178e-01  8.53475505e-01 
 2.43974354e-09  2.43974354e-09  1.20000000e+00  4.73960340e-03  7.70992878e-01  7.09987330e-01 
 2.46819780e-09  2.46819780e-09  1.20000000e+00  5.55111099e-03  7.86273092e-01  4.88253380e-01 
 2.48326411e-09  2.48326411e-09  1.20000000e+00  5.97191098e-03  7.94184334e-01  3.64961007e-01 
 2.49393082e-09  2.49393082e-09  1.20000000e+00  6.23466353e-03  7.99469457e-01  2.83468498e-01 
 2.50420881e-09  2.50420881e-09  1.20000000e+00  6.41446563e-03  8.03977795e-01  2.21591877e-01 
 2.51709117e-09  2.51709117e-09  1.20000000e+00  6.54568216e-03  8.08887390e-01  1.70838472e-01 
 2.52816739e-09  2.52816739e-09  1.20000000e+00  6.64541050e-03  8.12966938e-01  1.42077628e-01 
 2.54341539e-09  2.54341539e-09  1.20000000e+00  6.83828648e-03  8.18900035e-01  1.14295905e-01 
 2.55994861e-09  2.55994861e-09  1.20000000e+00  7.14977810e-03  8.25951544e-01  9.30957742e-02 
 2.58556383e-09  2.58556383e-09  1.20000000e+00  7.82510756e-03  8.38040284e-01  7.07127104e-02 
 2.61667710e-09  2.61667710e-09  1.20000000e+00  8.87490864e-03  8.54067459e-01  5.34922303e-02 
 2.65950410e-09  2.65950410e-09  1.20000000e+00  1.04922689e-02  8.77096596e-01  3.93731779e-02 
 2.70935364e-09  2.70935364e-09  1.20000000e+00  1.22974865e-02  9.03535357e-01  3.01216769e-02 
 2.77336375e-09  2.77336375e-09  1.20000000e+00  1.41325853e-02  9.35180002e-01  2.33455691e-02 
 2.84977503e-09  2.84977503e-09  1.20000000e+00  1.54507010e-02  9.68810452e-01  1.84462524e-02 
 2.95979980e-09  2.95979980e-09  1.20000000e+00  1.59451382e-02  1.00984148e+00  1.38231990e-02 
 3.09760689e-09  3.09760689e-09  1.20000000e+00  1.50394786e-02  1.05111838e+00  1.00091582e-02 
 3.28462135e-09  3.28462135e-09  1.20000000e+00  1.25996219e-02  1.09347677e+00  6.68319696e-03 
 3.50070716e-09  3.50070716e-09  1.20000000e+00  9.44696328e-03  1.12812241e+00  4.30988438e-03 
 3.76504070e-09  3.76504070e-09  1.20000000e+00  6.17412688e-03  1.15620795e+00  2.55097228e-03 
 4.06627744e-09  4.06627744e-09  1.20000000e+00  3.55654536e-03  1.17572262e+00  1.39311031e-03 
 4.42763121e-09  4.42763121e-09  1.20000000e+00  1.69170164e-03  1.18866971e+00  6.45254616e-04 
 4.82763121e-09  4.82763121e-09  1.20000000e+00  6.54298818e-04  1.19563869e+00  2.47885655e-04 
 5.22763121e-09  5.22763121e-09  1.20000000e+00  2.05965328e-04  1.19861940e+00  7.86645432e-05 
 5.62763121e-09  5.62763121e-09  1.20000000e+00  3.83904281e-05  1.19973824e+00  1.50008085e-05 
 6.02763121e-09  6.02763121e-09  1.20000000e+00 -8.06334730e-06  1.20008122e+00 -3.77299469e-06 
 6.42763121e-09  6.42763121e-09  1.20000000e+00 -1.66262208e-05  1.20013272e+00 -7.43232480e-06 
 6.82763121e-09  6.82763121e-09  1.20000000e+00 -1.61670816e-05  1.20009681e+00 -6.19805592e-06 
 7.22763121e-09  7.22763121e-09  1.20000000e+00 -1.07906316e-05  1.20005592e+00 -3.48236187e-06 
 7.62763121e-09  7.62763121e-09  1.20000000e+00 -5.72723677e-06  1.20002802e+00 -1.69106692e-06 
 8.02763121e-09  8.02763121e-09  1.20000000e+00 -2.55520214e-06  1.20001241e+00 -7.43494475e-07 
 8.42763121e-09  8.42763121e-09  1.20000000e+00 -9.63871333e-07  1.20000476e+00 -2.87456529e-07 
 8.82763121e-09  8.82763121e-09  1.20000000e+00 -2.87069660e-07  1.20000146e+00 -8.90355517e-08 
 9.22763121e-09  9.22763121e-09  1.20000000e+00 -4.34002344e-08  1.20000024e+00 -1.44205644e-08 
 9.62763121e-09  9.62763121e-09  1.20000000e+00  2.85004155e-08  1.19999989e+00  7.88074478e-09 
 1.00276312e-08  1.00276312e-08  1.20000000e+00  3.22153238e-08  1.19999985e+00  9.25669583e-09 
 1.02638156e-08  1.02638156e-08  1.20000000e+00  2.20203682e-08  1.19999988e+00  6.87719306e-09 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  1.39117572e-08  1.19999991e+00  5.09884675e-09 
 1.05021151e-08  1.05021151e-08  1.19492376e+00 -1.20059994e-03  1.19935690e+00 -6.13790765e-04 
 1.05063453e-08  1.05063453e-08  1.18477127e+00 -3.53381363e-03  1.19814774e+00 -1.67011245e-03 
 1.05148057e-08  1.05148057e-08  1.16446630e+00 -7.91264371e-03  1.19603514e+00 -3.13988564e-03 
 1.05317265e-08  1.05317265e-08  1.12385636e+00 -1.57255196e-02  1.19269410e+00 -4.45686734e-03 
 1.05556153e-08  1.05556153e-08  1.06652325e+00 -2.51694487e-02  1.18922450e+00 -4.56725099e-03 
 1.05801376e-08  1.05801376e-08  1.00766971e+00 -3.34860817e-02  1.18656508e+00 -3.92938211e-03 
 1.06122691e-08  1.06122691e-08  9.30554178e-01 -4.30708045e-02  1.18380614e+00 -3.04545122e-03 
 1.06479075e-08  1.06479075e-08  8.45021919e-01 -5.33545988e-02  1.18097776e+00 -2.52866368e-03 
 1.06615830e-08  1.06615830e-08  8.12200718e-01 -5.81899330e-02  1.17947956e+00 -2.77526716e-03 
 1.06742790e-08  1.06742790e-08  7.81730304e-01 -6.39010030e-02  1.17753133e+00 -3.39908209e-03 
 1.06907633e-08  1.06907633e-08  7.42168070e-01 -7.30191813e-02  1.17432566e+00 -4.45836891e-03 
 1.07003769e-08  1.07003769e-08  7.19095337e-01 -7.88171933e-02  1.17233478e+00 -4.97415520e-03 
 1.07128337e-08  1.07128337e-08  6.89199066e-01 -8.64414920e-02  1.16983170e+00 -5.38830751e-03 
 1.07272397e-08  1.07272397e-08  6.54624742e-01 -9.51470342e-02  1.16714610e+00 -5.53707899e-03 
 1.07436104e-08  1.07436104e-08  6.15334933e-01 -1.04740713e-01  1.16438922e+00 -5.40953954e-03 
 1.07627328e-08  1.07627328e-08  5.69441347e-01 -1.15512708e-01  1.16151835e+00 -5.05746354e-03 
 1.07834555e-08  1.07834555e-08  5.19706684e-01 -1.26745920e-01  1.15873858e+00 -4.60640721e-03 
 1.07974614e-08  1.07974614e-08  4.86092748e-01 -1.34156858e-01  1.15700329e+00 -4.31958958e-03 
 1.08110548e-08  1.08110548e-08  4.53468582e-01 -1.41283287e-01  1.15538891e+00 -4.08546623e-03 
 1.08260936e-08  1.08260936e-08  4.17375303e-01 -1.49134464e-01  1.15366355e+00 -3.87601001e-03 
 1.08368061e-08  1.08368061e-08  3.91665288e-01 -1.54696892e-01  1.15248008e+00 -3.74379952e-03 
 1.08507411e-08  1.08507411e-08  3.58221474e-01 -1.61824065e-01  1.15103453e+00 -3.55469481e-03 
 1.08661416e-08  1.08661416e-08  3.21260154e-01 -1.69388618e-01  1.14964047e+00 -3.26695922e-03 
 1.08871052e-08  1.08871052e-08  2.70947618e-01 -1.78592336e-01  1.14833481e+00 -2.61457271e-03 
 1.08981422e-08  1.08981422e-08  2.44458691e-01 -1.82597992e-01  1.14807356e+00 -2.06164321e-03 
 1.09082789e-08  1.09082789e-08  2.20130528e-01 -1.85514714e-01  1.14819973e+00 -1.38033082e-03 
 1.09213327e-08  1.09213327e-08  1.88801506e-01 -1.87981960e-01  1.14894359e+00 -2.85525349e-04 
 1.09335403e-08  1.09335403e-08  1.59503385e-01 -1.89068075e-01  1.15006714e+00  6.42069870e-04 
 1.09405441e-08  1.09405441e-08  1.42694080e-01 -1.89246298e-01  1.15086803e+00  1.14173141e-03 
 1.09490768e-08  1.09490768e-08  1.22215633e-01 -1.89099646e-01  1.15197401e+00  1.73448175e-03 
 1.09586886e-08  1.09586886e-08  9.91474029e-02 -1.88521949e-01  1.15335584e+00  2.36039208e-03 
 1.09694142e-08  1.09694142e-08  7.34058162e-02 -1.87413304e-01  1.15504065e+00  2.99815124e-03 
 1.09824009e-08  1.09824009e-08  4.22379354e-02 -1.85450748e-01  1.15726375e+00  3.69234547e-03 
 1.09912004e-08  1.09912004e-08  2.11189677e-02 -1.83742211e-01  1.15887979e+00  4.12066004e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -1.81726412e-01  1.16058423e+00  4.52268913e-03 
 1.10003975e-08  1.10003975e-08  0.00000000e+00 -1.81345404e-01  1.16080417e+00  4.65584388e-03 
 1.10011925e-08  1.10011925e-08  0.00000000e+00 -1.80584080e-01  1.16124222e+00  4.91733004e-03 
 1.10027825e-08  1.10027825e-08  0.00000000e+00 -1.79064727e-01  1.16210985e+00  5.41786620e-03 
 1.10059624e-08  1.10059624e-08  0.00000000e+00 -1.76038959e-01  1.16381183e+00  6.33229716e-03 
 1.10123223e-08  1.10123223e-08  0.00000000e+00 -1.70034362e-01  1.16709480e+00  7.85670274e-03 
 1.10163432e-08  1.10163432e-08  0.00000000e+00 -1.66267852e-01  1.16909372e+00  8.63355133e-03 
 1.10197652e-08  1.10197652e-08  0.00000000e+00 -1.63078657e-01  1.17075254e+00  9.19553233e-03 
 1.10227496e-08  1.10227496e-08  0.00000000e+00 -1.60308610e-01  1.17216994e+00  9.61999646e-03 
 1.10266590e-08  1.10266590e-08  0.00000000e+00 -1.56694497e-01  1.17398894e+00  1.00956177e-02 
 1.10286661e-08  1.10286661e-08  0.00000000e+00 -1.54844996e-01  1.17490704e+00  1.03071282e-02 
 1.10314578e-08  1.10314578e-08  0.00000000e+00 -1.52278878e-01  1.17616743e+00  1.05686852e-02 
 1.10344644e-08  1.10344644e-08  0.00000000e+00 -1.49522893e-01  1.17750451e+00  1.08119594e-02 
 1.10391919e-08  1.10391919e-08  0.00000000e+00 -1.45204528e-01  1.17956722e+00  1.11241812e-02 
 1.10463298e-08  1.10463298e-08  0.00000000e+00 -1.38715635e-01  1.18259820e+00  1.14601128e-02 
 1.10606056e-08  1.10606056e-08  0.00000000e+00 -1.25833723e-01  1.18840173e+00  1.17794088e-02 
 1.10778011e-08  1.10778011e-08  0.00000000e+00 -1.10458761e-01  1.19500559e+00  1.17549326e-02 
 1.10889497e-08  1.10889497e-08  0.00000000e+00 -1.00562265e-01  1.19908931e+00  1.15802397e-02 
 1.10992550e-08  1.10992550e-08  0.00000000e+00 -9.07960955e-02  1.20343532e+00  1.18376035e-02 
 1.11122868e-08  1.11122868e-08  0.00000000e+00 -7.83017224e-02  1.20894401e+00  1.20807649e-02 
 1.11251913e-08  1.11251913e-08  0.00000000e+00 -6.60710444e-02  1.21410477e+00  1.20381595e-02 
 1.11395547e-08  1.11395547e-08  0.00000000e+00 -5.25967665e-02  1.21955742e+00  1.17844844e-02 
 1.11527923e-08  1.11527923e-08  0.00000000e+00 -4.02893539e-02  1.22434820e+00  1.14406813e-02 
 1.11725495e-08  1.11725495e-08  0.00000000e+00 -2.20855667e-02  1.23114404e+00  1.08516941e-02 
 1.11976422e-08  1.11976422e-08  0.00000000e+00  7.90379536e-04  1.23924564e+00  1.00853126e-02 
 1.12323912e-08  1.12323912e-08  0.00000000e+00  3.20893201e-02  1.24962773e+00  9.09995767e-03 
 1.12781504e-08  1.12781504e-08  0.00000000e+00  7.27474143e-02  1.26204995e+00  7.99593124e-03 
 1.13395511e-08  1.13395511e-08  0.00000000e+00  1.26525021e-01  1.27691712e+00  6.83669676e-03 
 1.14208719e-08  1.14208719e-08  0.00000000e+00  1.96796705e-01  1.29421945e+00  5.74428577e-03 
 1.15256591e-08  1.15256591e-08  0.00000000e+00  2.86503495e-01  1.31383536e+00  4.86558857e-03 
 1.15636594e-08  1.15636594e-08  0.00000000e+00  3.18882393e-01  1.32035914e+00  4.66356241e-03 
 1.15891265e-08  1.15891265e-08  0.00000000e+00  3.40548780e-01  1.32460616e+00  4.55405723e-03 
 1.16136383e-08  1.16136383e-08  0.00000000e+00  3.61368760e-01  1.32862563e+00  4.46411652e-03 
 1.16445290e-08  1.16445290e-08  0.00000000e+00  3.87501645e-01  1.33361631e+00  4.36671308e-03 
 1.16721369e-08  1.16721369e-08  0.00000000e+00  4.10623637e-01  1.33800807e+00  4.28711554e-03 
 1.16994549e-08  1.16994549e-08  0.00000000e+00  4.33060099e-01  1.34227580e+00  4.20349001e-03 
 1.17297812e-08  1.17297812e-08  0.00000000e+00  4.57140725e-01  1.34687807e+00  4.08475392e-03 
 1.17696553e-08  1.17696553e-08  0.00000000e+00  4.87193138e-01  1.35256276e+00  3.84256007e-03 
 1.18146973e-08  1.18146973e-08  0.00000000e+00  5.19187084e-01  1.35815096e+00  3.38235954e-03 
 1.18551219e-08  1.18551219e-08  0.00000000e+00  5.46521095e-01  1.36204309e+00  2.74606189e-03 
 1.19008886e-08  1.19008886e-08  0.00000000e+00  5.76004357e-01  1.36466223e+00  1.74139074e-03 
 1.19502116e-08  1.19502116e-08  0.00000000e+00  6.05908072e-01  1.36487073e+00  3.65651512e-04 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  6.33867328e-01  1.36189441e+00 -1.40841722e-03 
 1.20059486e-08  1.20059486e-08  0.00000000e+00  6.37046358e-01  1.36131101e+00 -1.62587787e-03 
 1.20178458e-08  1.20178458e-08  0.00000000e+00  6.43325727e-01  1.36003634e+00 -2.05200568e-03 
 1.20416402e-08  1.20416402e-08  0.00000000e+00  6.55506305e-01  1.35697118e+00 -2.87709265e-03 
 1.20892290e-08  1.20892290e-08  0.00000000e+00  6.78304832e-01  1.34873524e+00 -4.47565056e-03 
 1.21689175e-08  1.21689175e-08  0.00000000e+00  7.11984406e-01  1.32896872e+00 -7.03914535e-03 
 1.22886234e-08  1.22886234e-08  0.00000000e+00  7.53223354e-01  1.28646374e+00 -1.07209326e-02 
 1.23734173e-08  1.23734173e-08  0.00000000e+00  7.77032799e-01  1.24694311e+00 -1.35614853e-02 
 1.24017489e-08  1.24017489e-08  0.00000000e+00  7.84670721e-01  1.23152934e+00 -1.48347535e-02 
 1.24246029e-08  1.24246029e-08  0.00000000e+00  7.91353310e-01  1.21777158e+00 -1.62498772e-02 
 1.24376489e-08  1.24376489e-08  0.00000000e+00  7.95737432e-01  1.20908341e+00 -1.73869473e-02 
 1.24499935e-08  1.24499935e-08  0.00000000e+00  8.00636298e-01  1.19998490e+00 -1.88509777e-02 
 1.24623123e-08  1.24623123e-08  0.00000000e+00  8.07236278e-01  1.18996061e+00 -2.06465104e-02 
 1.24735695e-08  1.24735695e-08  0.00000000e+00  8.13935794e-01  1.17930675e+00 -2.30353669e-02 
 1.24833352e-08  1.24833352e-08  0.00000000e+00  8.20099767e-01  1.16919597e+00 -2.53041309e-02 
 1.24922298e-08  1.24922298e-08  0.00000000e+00  8.25877184e-01  1.15947285e+00 -2.73299653e-02 
 1.25019315e-08  1.25019315e-08  0.00000000e+00  8.32271825e-01  1.14840119e+00 -2.94326420e-02 
 1.25120906e-08  1.25120906e-08  0.00000000e+00  8.39010039e-01  1.13632288e+00 -3.15260259e-02 
 1.25231239e-08  1.25231239e-08  0.00000000e+00  8.46324087e-01  1.12265336e+00 -3.37190033e-02 
