 time time v(in_inv) v(out_inv) i(Vdd_inv)
 5.3488905432e-10 5.3488905432e-10 1.2000000000e+00 6.0514744760e-02 -1.1139485255e-14
 5.4001142117e-10 5.4001142117e-10 1.2000000000e+00 4.0728691639e-02 -1.1159271308e-14
 5.4475035075e-10 5.4475035075e-10 1.2000000000e+00 2.8071449619e-02 -1.1171928550e-14
 5.4969767966e-10 5.4969767966e-10 1.2000000000e+00 1.8939951884e-02 -1.1181060048e-14
 5.5508063882e-10 5.5508063882e-10 1.2000000000e+00 1.2286818836e-02 -1.1187713181e-14
 5.6108417537e-10 5.6108417537e-10 1.2000000000e+00 7.5464717598e-03 -1.1192453528e-14
 5.6784820111e-10 5.6784820111e-10 1.2000000000e+00 4.3340652310e-03 -1.1195665935e-14
 5.7561444161e-10 5.7561444161e-10 1.2000000000e+00 2.2761761052e-03 -1.1197723824e-14
 5.8472601717e-10 5.8472601717e-10 1.2000000000e+00 1.0566517230e-03 -1.1198943348e-14
 5.9296940235e-10 5.9296940235e-10 1.2000000000e+00 5.3071046430e-04 -1.1199469290e-14
 6.0147143046e-10 6.0147143046e-10 1.2000000000e+00 2.6030161478e-04 -1.1199739698e-14
 6.1115071554e-10 6.1115071554e-10 1.2000000000e+00 1.1443257563e-04 -1.1199885567e-14
 6.2334655399e-10 6.2334655399e-10 1.2000000000e+00 3.9112293716e-05 -1.1199960888e-14
 6.3712439845e-10 6.3712439845e-10 1.2000000000e+00 1.1218034477e-05 -1.1199988782e-14
 6.4964536905e-10 6.4964536905e-10 1.2000000000e+00 3.7031973651e-06 -1.1199996297e-14
 6.6140066986e-10 6.6140066986e-10 1.2000000000e+00 1.3256035273e-06 -1.1199998674e-14
 6.7311671397e-10 6.7311671397e-10 1.2000000000e+00 4.7651180840e-07 -1.1199999523e-14
 6.8556734126e-10 6.8556734126e-10 1.2000000000e+00 1.5859722160e-07 -1.1199999841e-14
 6.9922565870e-10 6.9922565870e-10 1.2000000000e+00 4.6225078488e-08 -1.1199999954e-14
 7.1454870523e-10 7.1454870523e-10 1.2000000000e+00 1.1075681554e-08 -1.1199999989e-14
 7.3208513345e-10 7.3208513345e-10 1.2000000000e+00 2.0249436068e-09 -1.1199999998e-14
 7.5013809061e-10 7.5013809061e-10 1.2000000000e+00 4.3438095680e-10 -1.1200000000e-14
 7.6574627283e-10 7.6574627283e-10 1.2000000000e+00 2.0299609014e-10 -1.1200000000e-14
 7.7876685336e-10 7.7876685336e-10 1.2000000000e+00 1.5584249665e-10 -1.1200000000e-14
 7.8941900459e-10 7.8941900459e-10 1.2000000000e+00 1.4297969493e-10 -1.1200000000e-14
 8.0163854352e-10 8.0163854352e-10 1.2000000000e+00 1.3732514822e-10 -1.1200000000e-14
 8.1237373686e-10 8.1237373686e-10 1.2000000000e+00 1.3556093914e-10 -1.1200000000e-14
 8.2213089815e-10 8.2213089815e-10 1.2000000000e+00 1.3490640420e-10 -1.1200000000e-14
 8.2976001835e-10 8.2976001835e-10 1.2000000000e+00 1.3466863634e-10 -1.1200000000e-14
 8.3604400234e-10 8.3604400234e-10 1.2000000000e+00 1.3456027876e-10 -1.1200000000e-14
 8.4221680471e-10 8.4221680471e-10 1.2000000000e+00 1.3449661888e-10 -1.1200000000e-14
 8.4963302835e-10 8.4963302835e-10 1.2000000000e+00 1.3445211997e-10 -1.1200000000e-14
 8.5983898436e-10 8.5983898436e-10 1.2000000000e+00 1.3442198069e-10 -1.1200000000e-14
 8.7050296125e-10 8.7050296125e-10 1.2000000000e+00 1.3440885143e-10 -1.1200000000e-14
 8.8044112575e-10 8.8044112575e-10 1.2000000000e+00 1.3440352000e-10 -1.1200000000e-14
 8.8949019612e-10 8.8949019612e-10 1.2000000000e+00 1.3440170639e-10 -1.1200000000e-14
 8.9823007359e-10 8.9823007359e-10 1.2000000000e+00 1.3440064820e-10 -1.1200000000e-14
 9.0714694271e-10 9.0714694271e-10 1.2000000000e+00 1.3440037035e-10 -1.1200000000e-14
 9.1692866031e-10 9.1692866031e-10 1.2000000000e+00 1.3439998007e-10 -1.1200000000e-14
 9.2789385882e-10 9.2789385882e-10 1.2000000000e+00 1.3440010574e-10 -1.1200000000e-14
 9.4028796963e-10 9.4028796963e-10 1.2000000000e+00 1.3440010175e-10 -1.1200000000e-14
 9.5428379938e-10 9.5428379938e-10 1.2000000000e+00 1.3440017639e-10 -1.1200000000e-14
 9.7012189459e-10 9.7012189459e-10 1.2000000000e+00 1.3440009362e-10 -1.1200000000e-14
 9.8506094730e-10 9.8506094730e-10 1.2000000000e+00 1.3440002918e-10 -1.1200000000e-14
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3439998526e-10 -1.1200000000e-14
 1.0042395629e-09 1.0042395629e-09 1.2000000000e+00 1.3439998373e-10 -1.1200000000e-14
 1.0103636840e-09 1.0103636840e-09 1.2000000000e+00 1.3439999267e-10 -1.1200000000e-14
 1.0161204990e-09 1.0161204990e-09 1.2000000000e+00 1.3440001014e-10 -1.1200000000e-14
 1.0212189421e-09 1.0212189421e-09 1.2000000000e+00 1.3440002692e-10 -1.1200000000e-14
 1.0270835129e-09 1.0270835129e-09 1.2000000000e+00 1.3440003812e-10 -1.1200000000e-14
 1.0323443654e-09 1.0323443654e-09 1.2000000000e+00 1.3440003321e-10 -1.1200000000e-14
 1.0390144744e-09 1.0390144744e-09 1.2000000000e+00 1.3440000472e-10 -1.1200000000e-14
 1.0502558647e-09 1.0502558647e-09 1.2000000000e+00 1.3440023437e-10 -1.1200000000e-14
 1.0587155306e-09 1.0587155306e-09 1.2000000000e+00 1.3440014435e-10 -1.1200000000e-14
 1.0665836572e-09 1.0665836572e-09 1.2000000000e+00 1.3440020429e-10 -1.1200000000e-14
 1.0739957009e-09 1.0739957009e-09 1.2000000000e+00 1.3440014845e-10 -1.1200000000e-14
 1.0824302698e-09 1.0824302698e-09 1.2000000000e+00 1.3439996377e-10 -1.1200000000e-14
 1.0920129581e-09 1.0920129581e-09 1.2000000000e+00 1.3440007070e-10 -1.1200000000e-14
 1.1032881632e-09 1.1032881632e-09 1.2000000000e+00 1.3440002530e-10 -1.1200000000e-14
 1.1164769432e-09 1.1164769432e-09 1.2000000000e+00 1.3440005292e-10 -1.1200000000e-14
 1.1322195569e-09 1.1322195569e-09 1.2000000000e+00 1.3439999526e-10 -1.1200000000e-14
 1.1510817194e-09 1.1510817194e-09 1.2000000000e+00 1.3440016368e-10 -1.1200000000e-14
 1.1731571436e-09 1.1731571436e-09 1.2000000000e+00 1.3440005813e-10 -1.1200000000e-14
 1.1974537459e-09 1.1974537459e-09 1.2000000000e+00 1.3440010003e-10 -1.1200000000e-14
 1.2251068643e-09 1.2251068643e-09 1.2000000000e+00 1.3439999273e-10 -1.1200000000e-14
 1.2573445203e-09 1.2573445203e-09 1.2000000000e+00 1.3440012566e-10 -1.1200000000e-14
 1.2963065499e-09 1.2963065499e-09 1.2000000000e+00 1.3439985725e-10 -1.1200000000e-14
 1.3446266791e-09 1.3446266791e-09 1.2000000000e+00 1.3439999092e-10 -1.1200000000e-14
 1.4067160476e-09 1.4067160476e-09 1.2000000000e+00 1.3440008732e-10 -1.1200000000e-14
 1.4901838240e-09 1.4901838240e-09 1.2000000000e+00 1.3439995448e-10 -1.1200000000e-14
 1.6103219326e-09 1.6103219326e-09 1.2000000000e+00 1.3440006879e-10 -1.1200000000e-14
 1.8024294737e-09 1.8024294737e-09 1.2000000000e+00 1.3439995040e-10 -1.1200000000e-14
 2.1709040570e-09 2.1709040570e-09 1.2000000000e+00 1.3440004784e-10 -1.1200000000e-14
 2.9078532236e-09 2.9078532236e-09 1.2000000000e+00 1.3439994886e-10 -1.1200000000e-14
 4.2092295287e-09 4.2092295287e-09 1.2000000000e+00 1.3440005009e-10 -1.1200000000e-14
 6.2092295287e-09 6.2092295287e-09 1.2000000000e+00 1.3439994566e-10 -1.1200000000e-14
 8.2092295287e-09 8.2092295287e-09 1.2000000000e+00 1.3440004936e-10 -1.1200000000e-14
 9.3546147643e-09 9.3546147643e-09 1.2000000000e+00 1.3439994705e-10 -1.1200000000e-14
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440004639e-10 -1.1200000000e-14
 1.0517307493e-08 1.0517307493e-08 1.1584620177e+00 -1.8038299252e-02 -1.6575039906e-06
 1.0534343445e-08 1.0534343445e-08 1.1175757329e+00 -2.9751895980e-02 -1.6575039906e-06
 1.0565356427e-08 1.0565356427e-08 1.0431445743e+00 -3.7853551323e-02 -1.6575039906e-06
 1.0579315497e-08 1.0579315497e-08 1.0096428079e+00 -4.0824534844e-02 -1.6575039906e-06
 1.0593975067e-08 1.0593975067e-08 9.7445983885e-01 -4.4515528199e-02 -1.6575039906e-06
 1.0615296641e-08 1.0615296641e-08 9.2328806123e-01 -5.1154990323e-02 -1.6575039906e-06
 1.0648477221e-08 1.0648477221e-08 8.4365467074e-01 -6.5753349045e-02 -1.6575039906e-06
 1.0682395183e-08 1.0682395183e-08 7.6225156086e-01 -8.9346907431e-02 -1.6575039907e-06
 1.0711296468e-08 1.0711296468e-08 6.9288847674e-01 -1.2129545480e-01 -1.6575039907e-06
 1.0735404683e-08 1.0735404683e-08 6.3502876167e-01 -1.5805657441e-01 -1.6575039907e-06
 1.0764571284e-08 1.0764571284e-08 5.6502891826e-01 -2.1105592781e-01 -1.6575039908e-06
 1.0788336084e-08 1.0788336084e-08 5.0799339909e-01 -2.5831518968e-01 -1.6575039908e-06
 1.0812197282e-08 1.0812197282e-08 4.5072652314e-01 -3.0584457165e-01 -1.8659202896e-06
 1.0833445394e-08 1.0833445394e-08 3.9973105522e-01 -3.4159455598e-01 -2.5211573945e-06
 1.0849237058e-08 1.0849237058e-08 3.6183106154e-01 -3.5893687048e-01 -3.2979938320e-06
 1.0863171776e-08 1.0863171776e-08 3.2838773815e-01 -3.6392347013e-01 -4.1884992722e-06
 1.0876200681e-08 1.0876200681e-08 2.9711836484e-01 -3.5689274541e-01 -5.1943891427e-06
 1.0888844207e-08 1.0888844207e-08 2.6677390258e-01 -3.3705390058e-01 -6.3297169407e-06
 1.0902048393e-08 1.0902048393e-08 2.3508385664e-01 -3.0054099085e-01 -7.6813989278e-06
 1.0915607970e-08 1.0915607970e-08 2.0254087239e-01 -2.4400199134e-01 -9.2439451853e-06
 1.0929214137e-08 1.0929214137e-08 1.6988607135e-01 -1.6556925846e-01 -1.0986793133e-05
 1.0942904392e-08 1.0942904392e-08 1.3702945938e-01 -6.2404376084e-02 -1.2913669710e-05
 1.0956689435e-08 1.0956689435e-08 1.0394535594e-01 6.8342305133e-02 -1.5024962434e-05
 1.0970595205e-08 1.0970595205e-08 7.0571507932e-02 2.2982858357e-01 -1.7323086766e-05
 1.0984638467e-08 1.0984638467e-08 3.6867679796e-02 4.2533605894e-01 -1.9808730936e-05
 1.0992319233e-08 1.0992319233e-08 1.8433839898e-02 5.4676997918e-01 -2.1235481102e-05
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7895170070e-01 -2.2707940781e-05
 1.1001360224e-08 1.1001360224e-08 0.0000000000e+00 7.0657370018e-01 -2.1036784758e-05
 1.1004080671e-08 1.1004080671e-08 0.0000000000e+00 7.6137281553e-01 -2.0697963497e-05
 1.1006381167e-08 1.1006381167e-08 0.0000000000e+00 8.0661051796e-01 -2.0044170008e-05
 1.1009955758e-08 1.1009955758e-08 0.0000000000e+00 8.7303550189e-01 -1.8456618824e-05
 1.1013093729e-08 1.1013093729e-08 0.0000000000e+00 9.2622294264e-01 -1.6660975630e-05
 1.1017016892e-08 1.1017016892e-08 0.0000000000e+00 9.8455477486e-01 -1.4144921920e-05
 1.1021359186e-08 1.1021359186e-08 0.0000000000e+00 1.0379911186e+00 -1.1351670085e-05
 1.1028016220e-08 1.1028016220e-08 0.0000000000e+00 1.0988527824e+00 -7.5904075104e-06
 1.1034428743e-08 1.1034428743e-08 0.0000000000e+00 1.1374876901e+00 -4.8924937422e-06
 1.1039627868e-08 1.1039627868e-08 0.0000000000e+00 1.1581526571e+00 -3.3426100735e-06
 1.1044515786e-08 1.1044515786e-08 0.0000000000e+00 1.1714914173e+00 -2.3113946238e-06
 1.1049491345e-08 1.1049491345e-08 0.0000000000e+00 1.1808065426e+00 -1.5675306259e-06
 1.1054952122e-08 1.1054952122e-08 0.0000000000e+00 1.1876278108e+00 -1.0205349697e-06
 1.1061020712e-08 1.1061020712e-08 0.0000000000e+00 1.1924425379e+00 -6.2326295611e-07
 1.1067890184e-08 1.1067890184e-08 0.0000000000e+00 1.1956989999e+00 -3.5890852851e-07
 1.1075778586e-08 1.1075778586e-08 0.0000000000e+00 1.1977656741e+00 -1.8390114229e-07
 1.1085061736e-08 1.1085061736e-08 0.0000000000e+00 1.1989792591e+00 -8.6955484045e-08
 1.1093450110e-08 1.1093450110e-08 0.0000000000e+00 1.1994940278e+00 -4.0189426334e-08
 1.1102153334e-08 1.1102153334e-08 0.0000000000e+00 1.1997563580e+00 -2.2260628055e-08
 1.1112108911e-08 1.1112108911e-08 0.0000000000e+00 1.1998956767e+00 -6.7333559710e-09
 1.1124591235e-08 1.1124591235e-08 0.0000000000e+00 1.1999654178e+00 -4.8426603854e-09
 1.1138834071e-08 1.1138834071e-08 0.0000000000e+00 1.1999906109e+00 1.1778523588e-09
 1.1151407240e-08 1.1151407240e-08 0.0000000000e+00 1.1999969180e+00 -2.2171953543e-09
 1.1163386086e-08 1.1163386086e-08 0.0000000000e+00 1.1999989221e+00 1.8705281613e-09
 1.1175347661e-08 1.1175347661e-08 0.0000000000e+00 1.1999996223e+00 -1.9918271645e-09
 1.1188201286e-08 1.1188201286e-08 0.0000000000e+00 1.1999998796e+00 1.9503218293e-09
 1.1202359501e-08 1.1202359501e-08 0.0000000000e+00 1.1999999669e+00 -1.9631108808e-09
 1.1218354189e-08 1.1218354189e-08 0.0000000000e+00 1.1999999927e+00 1.9597437033e-09
 1.1236783134e-08 1.1236783134e-08 0.0000000000e+00 1.1999999988e+00 -1.9604512494e-09
 1.1254592696e-08 1.1254592696e-08 0.0000000000e+00 1.1999999997e+00 1.9603255512e-09
 1.1269842481e-08 1.1269842481e-08 0.0000000000e+00 1.1999999998e+00 -1.9603661142e-09
 1.1282382742e-08 1.1282382742e-08 0.0000000000e+00 1.1999999999e+00 1.9603390462e-09
 1.1293016727e-08 1.1293016727e-08 0.0000000000e+00 1.1999999999e+00 -1.9603630666e-09
 1.1301831966e-08 1.1301831966e-08 0.0000000000e+00 1.1999999999e+00 1.9603399820e-09
 1.1311756738e-08 1.1311756738e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626978e-09
 1.1321730796e-08 1.1321730796e-08 0.0000000000e+00 1.1999999999e+00 1.9603401624e-09
 1.1329295428e-08 1.1329295428e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626246e-09
 1.1335666215e-08 1.1335666215e-08 0.0000000000e+00 1.1999999999e+00 1.9603401902e-09
 1.1341812811e-08 1.1341812811e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626107e-09
 1.1349118172e-08 1.1349118172e-08 0.0000000000e+00 1.1999999999e+00 1.9603401987e-09
 1.1363728893e-08 1.1363728893e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626041e-09
 1.1374045212e-08 1.1374045212e-08 0.0000000000e+00 1.1999999999e+00 1.9603402025e-09
 1.1384296337e-08 1.1384296337e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626032e-09
 1.1392993590e-08 1.1392993590e-08 0.0000000000e+00 1.1999999999e+00 1.9603402029e-09
 1.1401833759e-08 1.1401833759e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1410968809e-08 1.1410968809e-08 0.0000000000e+00 1.1999999999e+00 1.9603402029e-09
 1.1421262598e-08 1.1421262598e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1432784319e-08 1.1432784319e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1445848208e-08 1.1445848208e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1460576242e-08 1.1460576242e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1477268535e-08 1.1477268535e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1496202426e-08 1.1496202426e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1517807934e-08 1.1517807934e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1524386987e-08 1.1524386987e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1529775433e-08 1.1529775433e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1535424889e-08 1.1535424889e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1543036155e-08 1.1543036155e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1553425007e-08 1.1553425007e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1561222667e-08 1.1561222667e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1568887481e-08 1.1568887481e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1576464590e-08 1.1576464590e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1585257221e-08 1.1585257221e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1595274119e-08 1.1595274119e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1607084807e-08 1.1607084807e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1620952563e-08 1.1620952563e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1637568023e-08 1.1637568023e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1657509078e-08 1.1657509078e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1680132911e-08 1.1680132911e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1705334585e-08 1.1705334585e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1734168463e-08 1.1734168463e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1768198078e-08 1.1768198078e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1809607023e-08 1.1809607023e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.1861480188e-08 1.1861480188e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.1928919378e-08 1.1928919378e-08 0.0000000000e+00 1.1999999999e+00 1.9603402030e-09
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.9603626030e-09
 1.2006450626e-08 1.2006450626e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002701e-14
 1.2017610747e-08 1.2017610747e-08 0.0000000000e+00 1.1999999999e+00 -1.1200002832e-14
 1.2030995500e-08 1.2030995500e-08 0.0000000000e+00 1.1999999999e+00 -1.1200011667e-14
 1.2043370189e-08 1.2043370189e-08 0.0000000000e+00 1.1999999999e+00 -1.1200010467e-14
 1.2059173077e-08 1.2059173077e-08 0.0000000000e+00 1.1999999999e+00 -1.1200016941e-14
 1.2079096314e-08 1.2079096314e-08 0.0000000000e+00 1.1999999999e+00 -1.1200004063e-14
 1.2105120044e-08 1.2105120044e-08 0.0000000000e+00 1.1999999999e+00 -1.1200006825e-14
 1.2142479676e-08 1.2142479676e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007546e-14
 1.2196502881e-08 1.2196502881e-08 0.0000000000e+00 1.1999999999e+00 -1.1199993325e-14
 1.2277191084e-08 1.2277191084e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008666e-14
 1.2400411230e-08 1.2400411230e-08 0.0000000000e+00 1.1999999999e+00 -1.1199994169e-14
 1.2589832839e-08 1.2589832839e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008493e-14
 1.2884116595e-08 1.2884116595e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992483e-14
 1.3343515442e-08 1.3343515442e-08 0.0000000000e+00 1.1999999999e+00 -1.1200008285e-14
 1.4062636029e-08 1.4062636029e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992418e-14
 1.5191301986e-08 1.5191301986e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007544e-14
 1.6964771628e-08 1.6964771628e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992736e-14
 1.8482385814e-08 1.8482385814e-08 0.0000000000e+00 1.1999999999e+00 -1.1200007784e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.1999999999e+00 -1.1199992834e-14
 2.0019680414e-08 2.0019680414e-08 4.7232992602e-02 1.2191592270e+00 3.1352542248e-06
 2.0038239921e-08 2.0038239921e-08 9.1775811013e-02 1.2309297291e+00 3.8382724156e-06
 2.0057889567e-08 2.0057889567e-08 1.3893496127e-01 1.2358630388e+00 3.9290739274e-06
 2.0071166420e-08 2.0071166420e-08 1.7079940916e-01 1.2387656470e+00 3.9054880363e-06
 2.0084280963e-08 2.0084280963e-08 2.0227431157e-01 1.2418821080e+00 3.8896827437e-06
 2.0106311753e-08 2.0106311753e-08 2.5514820707e-01 1.2481260906e+00 3.8106233896e-06
 2.0133006071e-08 2.0133006071e-08 3.1921456950e-01 1.2581435779e+00 3.6993890168e-06
 2.0167787394e-08 2.0167787394e-08 4.0268974487e-01 1.2777684638e+00 3.4191009190e-06
 2.0198089345e-08 2.0198089345e-08 4.7541442688e-01 1.3049117283e+00 3.0125125019e-06
 2.0224296121e-08 2.0224296121e-08 5.3831069126e-01 1.3398511334e+00 2.5127350708e-06
 2.0248200038e-08 2.0248200038e-08 5.9568009108e-01 1.3803609115e+00 2.2635862150e-06
 2.0268050506e-08 2.0268050506e-08 6.4332121465e-01 1.4178109927e+00 2.1151052807e-06
 2.0289452110e-08 2.0289452110e-08 6.9468506444e-01 1.4606153815e+00 2.0285403474e-06
 2.0314531764e-08 2.0314531764e-08 7.5487623436e-01 1.5101600549e+00 1.9074661969e-06
 2.0334544024e-08 2.0334544024e-08 8.0290565869e-01 1.5430530819e+00 1.8063931088e-06
 2.0350225254e-08 2.0350225254e-08 8.4054061030e-01 1.5595946670e+00 1.6885612303e-06
 2.0364037545e-08 2.0364037545e-08 8.7369010695e-01 1.5637843724e+00 1.6805300410e-06
 2.0377008700e-08 2.0377008700e-08 9.0482088008e-01 1.5559764415e+00 1.6567412712e-06
 2.0389654328e-08 2.0389654328e-08 9.3517038778e-01 1.5352475676e+00 1.6720006060e-06
 2.0402919260e-08 2.0402919260e-08 9.6700622339e-01 1.4974610781e+00 1.6482503520e-06
 2.0416474622e-08 2.0416474622e-08 9.9953909253e-01 1.4396263751e+00 1.6678507930e-06
 2.0430090588e-08 2.0430090588e-08 1.0322174124e+00 1.3596652260e+00 1.6472675195e-06
 2.0443783324e-08 2.0443783324e-08 1.0650799773e+00 1.2548445277e+00 1.6677453151e-06
 2.0457577072e-08 2.0457577072e-08 1.0981849728e+00 1.1222095600e+00 1.6472627220e-06
