 time time v(in_power) v(out_power) power_diss energy
 3.4724656953e-10 3.4724656953e-10 8.3339176687e-01 1.4537022172e+00 -2.5540763919e-06 -1.6123325443e-16
 3.6292101609e-10 3.6292101609e-10 8.7101043862e-01 1.4419929333e+00 -2.3761911360e-06 -1.6563402202e-16
 3.7905922518e-10 3.7905922518e-10 9.0974214043e-01 1.4153126827e+00 -2.1620958543e-06 -1.6963827959e-16
 3.9513686380e-10 3.9513686380e-10 9.4832847312e-01 1.3708732664e+00 -2.0284435672e-06 -1.7339500967e-16
 4.0921233435e-10 4.0921233435e-10 9.8210960243e-01 1.3142632328e+00 -1.9992423573e-06 -1.7709765834e-16
 4.2228397971e-10 4.2228397971e-10 1.0134815513e+00 1.2446276584e+00 -1.9865430318e-06 -1.8077678754e-16
 4.3561523921e-10 4.3561523921e-10 1.0454765741e+00 1.1549404796e+00 -1.9918889525e-06 -1.8446581752e-16
 4.4979633735e-10 4.4979633735e-10 1.0795112096e+00 1.0371171405e+00 -1.9856995225e-06 -1.8814338452e-16
 4.6453695899e-10 4.6453695899e-10 1.1148887016e+00 8.8829484816e-01 -1.9918889522e-06 -1.9183241450e-16
 4.7956397937e-10 4.7956397937e-10 1.1509535505e+00 7.0698255189e-01 -1.9856995221e-06 -1.9550998149e-16
 4.8978198968e-10 4.8978198968e-10 1.1754767752e+00 5.6569782341e-01 -1.9918889518e-06 -1.9919901147e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1551855958e-01 -1.9856995217e-06 -2.0287657847e-16
 5.0192922080e-10 5.0192922080e-10 1.2000000000e+00 3.8347198095e-01 2.1053858807e-10 -2.0287618854e-16
 5.0533527018e-10 5.0533527018e-10 1.2000000000e+00 3.2914850861e-01 2.1053865326e-10 -2.0287579862e-16
 5.0801662918e-10 5.0801662918e-10 1.2000000000e+00 2.8973299883e-01 2.1053870056e-10 -2.0287540870e-16
 5.1127169407e-10 5.1127169407e-10 1.2000000000e+00 2.4624401584e-01 2.1053875275e-10 -2.0287501877e-16
 5.1573780198e-10 5.1573780198e-10 1.2000000000e+00 1.9455817714e-01 2.1053881477e-10 -2.0287462885e-16
 5.2228934895e-10 5.2228934895e-10 1.2000000000e+00 1.3464235344e-01 2.1053888667e-10 -2.0287423893e-16
 5.2993028750e-10 5.2993028750e-10 1.2000000000e+00 8.5331220437e-02 2.1053894584e-10 -2.0287384900e-16
 5.3589590254e-10 5.3589590254e-10 1.2000000000e+00 5.9056274929e-02 2.1053897737e-10 -2.0287345908e-16
 5.4154365440e-10 5.4154365440e-10 1.2000000000e+00 4.1384439157e-02 2.1053899858e-10 -2.0287306916e-16
 5.4702646016e-10 5.4702646016e-10 1.2000000000e+00 2.9164906313e-02 2.1053901324e-10 -2.0287267923e-16
 5.5293472471e-10 5.5293472471e-10 1.2000000000e+00 1.9914641302e-02 2.1053902434e-10 -2.0287228931e-16
 5.5933578216e-10 5.5933578216e-10 1.2000000000e+00 1.3120194702e-02 2.1053903250e-10 -2.0287189938e-16
 5.6645012266e-10 5.6645012266e-10 1.2000000000e+00 8.2171550168e-03 2.1053903838e-10 -2.0287150946e-16
 5.7441565906e-10 5.7441565906e-10 1.2000000000e+00 4.8444978308e-03 2.1053904243e-10 -2.0287111954e-16
 5.8252681293e-10 5.8252681293e-10 1.2000000000e+00 2.8237897875e-03 2.1053904485e-10 -2.0287072961e-16
 5.9065901778e-10 5.9065901778e-10 1.2000000000e+00 1.6426100532e-03 2.1053904627e-10 -2.0287033969e-16
 6.0006303927e-10 6.0006303927e-10 1.2000000000e+00 8.7323056157e-04 2.1053904719e-10 -2.0286994977e-16
 6.1136952223e-10 6.1136952223e-10 1.2000000000e+00 4.0420330498e-04 2.1053904775e-10 -2.0286955984e-16
 6.2374405239e-10 6.2374405239e-10 1.2000000000e+00 1.7322850271e-04 2.1053904803e-10 -2.0286916992e-16
 6.3866025664e-10 6.3866025664e-10 1.2000000000e+00 6.1516365160e-05 2.1053904817e-10 -2.0286877999e-16
 6.5346781707e-10 6.5346781707e-10 1.2000000000e+00 2.3130464817e-05 2.1053904821e-10 -2.0286839007e-16
 6.6732884722e-10 6.6732884722e-10 1.2000000000e+00 1.0341635998e-05 2.1053904823e-10 -2.0286800015e-16
 6.8086404191e-10 6.8086404191e-10 1.2000000000e+00 5.5963225494e-06 2.1053904823e-10 -2.0286761022e-16
 6.9475909002e-10 6.9475909002e-10 1.2000000000e+00 3.7244696118e-06 2.1053904824e-10 -2.0286722030e-16
 7.0965866386e-10 7.0965866386e-10 1.2000000000e+00 2.9860719954e-06 2.1053904824e-10 -2.0286683038e-16
 7.2603255067e-10 7.2603255067e-10 1.2000000000e+00 2.7142438545e-06 2.1053904824e-10 -2.0286644045e-16
 7.4439819197e-10 7.4439819197e-10 1.2000000000e+00 2.6254289270e-06 2.1053904824e-10 -2.0286605053e-16
 7.6402591089e-10 7.6402591089e-10 1.2000000000e+00 2.6022334392e-06 2.1053904824e-10 -2.0286566060e-16
 7.8133600263e-10 7.8133600263e-10 1.2000000000e+00 2.5975311192e-06 2.1053904824e-10 -2.0286527068e-16
 7.9625831914e-10 7.9625831914e-10 1.2000000000e+00 2.5963443459e-06 2.1053904824e-10 -2.0286488076e-16
 8.0894024641e-10 8.0894024641e-10 1.2000000000e+00 2.5959782249e-06 2.1053904824e-10 -2.0286449083e-16
 8.1553572739e-10 8.1553572739e-10 1.2000000000e+00 2.5958863597e-06 2.1053904824e-10 -2.0286410091e-16
 8.2073915867e-10 8.2073915867e-10 1.2000000000e+00 2.5958377327e-06 2.1053904824e-10 -2.0286371099e-16
 8.2648305301e-10 8.2648305301e-10 1.2000000000e+00 2.5958002003e-06 2.1053904824e-10 -2.0286332106e-16
 8.3195948530e-10 8.3195948530e-10 1.2000000000e+00 2.5957755287e-06 2.1053904824e-10 -2.0286293114e-16
 8.3929425563e-10 8.3929425563e-10 1.2000000000e+00 2.5957536291e-06 2.1053904824e-10 -2.0286254121e-16
 8.4795149643e-10 8.4795149643e-10 1.2000000000e+00 2.5957382963e-06 2.1053904824e-10 -2.0286215129e-16
 8.5502940763e-10 8.5502940763e-10 1.2000000000e+00 2.5957309884e-06 2.1053904824e-10 -2.0286176137e-16
 8.6372096557e-10 8.6372096557e-10 1.2000000000e+00 2.5957256113e-06 2.1053904824e-10 -2.0286137144e-16
 8.7530531843e-10 8.7530531843e-10 1.2000000000e+00 2.5957218851e-06 2.1053904824e-10 -2.0286098152e-16
 8.8768785480e-10 8.8768785480e-10 1.2000000000e+00 2.5957201201e-06 2.1053904824e-10 -2.0286059160e-16
 8.9929430923e-10 8.9929430923e-10 1.2000000000e+00 2.5957194050e-06 2.1053904824e-10 -2.0286020167e-16
 9.1396176163e-10 9.1396176163e-10 1.2000000000e+00 2.5957190250e-06 2.1053904824e-10 -2.0285981175e-16
 9.2572371164e-10 9.2572371164e-10 1.2000000000e+00 2.5957189102e-06 2.1053904824e-10 -2.0285942182e-16
 9.3611925379e-10 9.3611925379e-10 1.2000000000e+00 2.5957188636e-06 2.1053904824e-10 -2.0285903190e-16
 9.4666096760e-10 9.4666096760e-10 1.2000000000e+00 2.5957188404e-06 2.1053904824e-10 -2.0285864198e-16
 9.5884245138e-10 9.5884245138e-10 1.2000000000e+00 2.5957188276e-06 2.1053904824e-10 -2.0285825205e-16
 9.7285562255e-10 9.7285562255e-10 1.2000000000e+00 2.5957188216e-06 2.1053904824e-10 -2.0285786213e-16
 9.8887987699e-10 9.8887987699e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0285747220e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0285708228e-16
 1.0037226600e-09 1.0037226600e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0285669236e-16
 1.0090117980e-09 1.0090117980e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0285630243e-16
 1.0137735814e-09 1.0137735814e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0285591251e-16
 1.0228827434e-09 1.0228827434e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0285552259e-16
 1.0293482010e-09 1.0293482010e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0285513266e-16
 1.0364862417e-09 1.0364862417e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0285474274e-16
 1.0424591889e-09 1.0424591889e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0285435281e-16
 1.0498536353e-09 1.0498536353e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0285396289e-16
 1.0610020699e-09 1.0610020699e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0285357297e-16
 1.0714611465e-09 1.0714611465e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285318304e-16
 1.0804245871e-09 1.0804245871e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285279312e-16
 1.0889757124e-09 1.0889757124e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285240320e-16
 1.0980346404e-09 1.0980346404e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285201327e-16
 1.1082454113e-09 1.1082454113e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285162335e-16
 1.1199202642e-09 1.1199202642e-09 1.2000000000e+00 2.5957188181e-06 2.1053904824e-10 -2.0285123342e-16
 1.1334167936e-09 1.1334167936e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285084350e-16
 1.1491800206e-09 1.1491800206e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0285045358e-16
 1.1677966364e-09 1.1677966364e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0285006365e-16
 1.1899164679e-09 1.1899164679e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284967373e-16
 1.2152045983e-09 1.2152045983e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284928381e-16
 1.2431098462e-09 1.2431098462e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284889388e-16
 1.2747478828e-09 1.2747478828e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284850396e-16
 1.3115373291e-09 1.3115373291e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284811403e-16
 1.3556259087e-09 1.3556259087e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284772411e-16
 1.4097853112e-09 1.4097853112e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284733419e-16
 1.4784650865e-09 1.4784650865e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284694426e-16
 1.5691976808e-09 1.5691976808e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284655434e-16
 1.6964211114e-09 1.6964211114e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0284616442e-16
 1.8915644766e-09 1.8915644766e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284577449e-16
 2.2389148494e-09 2.2389148494e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284538457e-16
 2.9336155950e-09 2.9336155950e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284499464e-16
 4.1382993207e-09 4.1382993207e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284460472e-16
 5.9912489771e-09 5.9912489771e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284421480e-16
 7.9912489771e-09 7.9912489771e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284382487e-16
 9.2456244886e-09 9.2456244886e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284343495e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0284304503e-16
 1.0517233207e-08 1.0517233207e-08 1.1586403027e+00 -2.0049314594e-02 1.9892153143e-06 -1.9915896669e-16
 1.0533713313e-08 1.0533713313e-08 1.1190880494e+00 -3.3478623714e-02 1.9892153143e-06 -1.9547488836e-16
 1.0563294157e-08 1.0563294157e-08 1.0480940231e+00 -4.3519772352e-02 1.9892153143e-06 -1.9179081002e-16
 1.0576344493e-08 1.0576344493e-08 1.0167732174e+00 -4.6434721464e-02 1.9892153143e-06 -1.8810673169e-16
 1.0590462120e-08 1.0590462120e-08 9.8289091288e-01 -4.9866632088e-02 1.9892153143e-06 -1.8442265336e-16
 1.0608583617e-08 1.0608583617e-08 9.3939931847e-01 -5.4906842483e-02 1.9892153143e-06 -1.8073857502e-16
 1.0640246754e-08 1.0640246754e-08 8.6340778970e-01 -6.6158068375e-02 1.9892153144e-06 -1.7705449669e-16
 1.0676229392e-08 1.0676229392e-08 7.7704945878e-01 -8.4578927677e-02 1.9892153144e-06 -1.7337041836e-16
 1.0710598912e-08 1.0710598912e-08 6.9456261207e-01 -1.1129295444e-01 1.9892153144e-06 -1.6968634002e-16
 1.0739969641e-08 1.0739969641e-08 6.2407286104e-01 -1.4534780741e-01 1.9892153145e-06 -1.6600226169e-16
 1.0765277707e-08 1.0765277707e-08 5.6333350388e-01 -1.8349528184e-01 2.0146730946e-06 -1.6227103489e-16
 1.0776326077e-08 1.0776326077e-08 5.3681741540e-01 -2.0139832752e-01 2.1397079737e-06 -1.5830824025e-16
 1.0789410610e-08 1.0789410610e-08 5.0541453505e-01 -2.2123060513e-01 2.4228322607e-06 -1.5382109209e-16
 1.0802799977e-08 1.0802799977e-08 4.7328005415e-01 -2.3816417499e-01 2.8642612061e-06 -1.4851640608e-16
 1.0816620107e-08 1.0816620107e-08 4.4011174326e-01 -2.5016882080e-01 3.4808431573e-06 -1.4206979431e-16
 1.0830834114e-08 1.0830834114e-08 4.0599812690e-01 -2.5504170504e-01 4.2853879045e-06 -1.3413314481e-16
 1.0846114079e-08 1.0846114079e-08 3.6932621003e-01 -2.5007007711e-01 5.3425086845e-06 -1.2423868022e-16
 1.0862012091e-08 1.0862012091e-08 3.3117098235e-01 -2.3192674612e-01 6.6529130027e-06 -1.1191731286e-16
 1.0878731860e-08 1.0878731860e-08 2.9104353481e-01 -1.9596772728e-01 8.2610122871e-06 -9.6617703929e-17
 1.0894092633e-08 1.0894092633e-08 2.5417768127e-01 -1.4424709935e-01 9.9438702974e-06 -7.8201398339e-17
 1.0907647550e-08 1.0907647550e-08 2.2164588072e-01 -8.0952440763e-02 1.1589852930e-05 -5.6736690241e-17
 1.0920878624e-08 1.0920878624e-08 1.8989130307e-01 -1.1980322693e-03 1.3339443668e-05 -3.2031694738e-17
 1.0934786228e-08 1.0934786228e-08 1.5651305195e-01 1.0352715562e-01 1.5327455563e-05 -3.6448496643e-18
 1.0949474377e-08 1.0949474377e-08 1.2126149580e-01 2.3923019963e-01 1.7588379810e-05 2.8929285730e-17
 1.0964561841e-08 1.0964561841e-08 8.5051582148e-02 4.0744748803e-01 2.0077511518e-05 6.6113357579e-17
 1.0979870529e-08 1.0979870529e-08 4.8310729211e-02 6.1002763309e-01 2.2768602064e-05 1.0828139889e-16
 1.0989935265e-08 1.0989935265e-08 2.4155364605e-02 7.5770705981e-01 2.3657569603e-05 1.5209583113e-16
 1.0994326162e-08 1.0994326162e-08 1.3617210908e-02 8.2223048607e-01 2.2822947803e-05 1.9436452216e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9915827734e-01 2.0831986972e-05 2.3294590211e-16
 1.1001442615e-08 1.1001442615e-08 0.0000000000e+00 9.1999020258e-01 1.7951470999e-05 2.6619249180e-16
 1.1003753591e-08 1.1003753591e-08 0.0000000000e+00 9.5198058797e-01 1.6465693460e-05 2.9668738297e-16
 1.1005915985e-08 1.1005915985e-08 0.0000000000e+00 9.7941246772e-01 1.5075080788e-05 3.2460682341e-16
 1.1008697679e-08 1.1008697679e-08 0.0000000000e+00 1.0111918492e+00 1.3329497992e-05 3.4929339927e-16
 1.1011574998e-08 1.1011574998e-08 0.0000000000e+00 1.0400640362e+00 1.1619027723e-05 3.7081213984e-16
 1.1017329635e-08 1.1017329635e-08 0.0000000000e+00 1.0868505861e+00 8.5952369379e-06 3.8673074148e-16
 1.1022812937e-08 1.1022812937e-08 0.0000000000e+00 1.1196749797e+00 6.2885232243e-06 3.9837724953e-16
 1.1028366099e-08 1.1028366099e-08 0.0000000000e+00 1.1437669122e+00 4.4983142644e-06 4.0670824417e-16
 1.1033637045e-08 1.1033637045e-08 0.0000000000e+00 1.1601571130e+00 3.2332110894e-06 4.1269623493e-16
 1.1039120465e-08 1.1039120465e-08 0.0000000000e+00 1.1722977618e+00 2.2719419787e-06 4.1690393037e-16
 1.1044918280e-08 1.1044918280e-08 0.0000000000e+00 1.1812146968e+00 1.5522965768e-06 4.1977882388e-16
 1.1051272501e-08 1.1051272501e-08 0.0000000000e+00 1.1877771532e+00 1.0158578641e-06 4.2166021898e-16
 1.1058303094e-08 1.1058303094e-08 0.0000000000e+00 1.1924334758e+00 6.3119662000e-07 4.2282921148e-16
 1.1066236621e-08 1.1066236621e-08 0.0000000000e+00 1.1956167332e+00 3.6681272246e-07 4.2350855815e-16
 1.1073942377e-08 1.1073942377e-08 0.0000000000e+00 1.1974215016e+00 2.1591539905e-07 4.2390843907e-16
 1.1082025979e-08 1.1082025979e-08 0.0000000000e+00 1.1985247645e+00 1.2383383865e-07 4.2413778255e-16
 1.1091586409e-08 1.1091586409e-08 0.0000000000e+00 1.1992430999e+00 6.3395344590e-08 4.2425519237e-16
 1.1102313691e-08 1.1102313691e-08 0.0000000000e+00 1.1996441903e+00 2.9986225916e-08 4.2431072764e-16
 1.1114306806e-08 1.1114306806e-08 0.0000000000e+00 1.1998478534e+00 1.2655632512e-08 4.2433416620e-16
 1.1129014680e-08 1.1129014680e-08 0.0000000000e+00 1.1999471736e+00 4.5547764728e-09 4.2434260176e-16
 1.1142914005e-08 1.1142914005e-08 0.0000000000e+00 1.1999793222e+00 1.6169227362e-09 4.2434559635e-16
 1.1156299120e-08 1.1156299120e-08 0.0000000000e+00 1.1999906351e+00 9.0549515257e-10 4.2434727335e-16
 1.1169431031e-08 1.1169431031e-08 0.0000000000e+00 1.1999948485e+00 3.1329600430e-10 4.2434785358e-16
 1.1183192174e-08 1.1183192174e-08 0.0000000000e+00 1.1999965261e+00 4.1088752113e-10 4.2434861455e-16
 1.1198041308e-08 1.1198041308e-08 0.0000000000e+00 1.1999971715e+00 1.1825394139e-10 4.2434883356e-16
 1.1214496421e-08 1.1214496421e-08 0.0000000000e+00 1.1999974007e+00 3.3745582004e-10 4.2434945854e-16
 1.1233038043e-08 1.1233038043e-08 0.0000000000e+00 1.1999974713e+00 9.3084999583e-11 4.2434963094e-16
 1.1253628430e-08 1.1253628430e-08 0.0000000000e+00 1.1999974886e+00 3.3007988379e-10 4.2435024225e-16
 1.1271914555e-08 1.1271914555e-08 0.0000000000e+00 1.1999974915e+00 9.1391286828e-11 4.2435041151e-16
 1.1287758016e-08 1.1287758016e-08 0.0000000000e+00 1.1999974921e+00 3.2978475489e-10 4.2435102228e-16
 1.1301127961e-08 1.1301127961e-08 0.0000000000e+00 1.1999974923e+00 9.1324717946e-11 4.2435119142e-16
 1.1308834950e-08 1.1308834950e-08 0.0000000000e+00 1.1999974923e+00 3.2976703461e-10 4.2435180215e-16
 1.1314345856e-08 1.1314345856e-08 0.0000000000e+00 1.1999974923e+00 9.1319578874e-11 4.2435197128e-16
 1.1320520860e-08 1.1320520860e-08 0.0000000000e+00 1.1999974923e+00 3.2976425354e-10 4.2435258201e-16
 1.1326246041e-08 1.1326246041e-08 0.0000000000e+00 1.1999974923e+00 9.1317647304e-11 4.2435275113e-16
 1.1334091604e-08 1.1334091604e-08 0.0000000000e+00 1.1999974923e+00 3.2976287525e-10 4.2435336186e-16
 1.1343539409e-08 1.1343539409e-08 0.0000000000e+00 1.1999974924e+00 9.1316573176e-11 4.2435353098e-16
 1.1351247083e-08 1.1351247083e-08 0.0000000000e+00 1.1999974924e+00 3.2976225377e-10 4.2435414171e-16
 1.1360876383e-08 1.1360876383e-08 0.0000000000e+00 1.1999974924e+00 9.1316250459e-11 4.2435431083e-16
 1.1372132038e-08 1.1372132038e-08 0.0000000000e+00 1.1999974924e+00 3.2976204541e-10 4.2435492156e-16
 1.1384189395e-08 1.1384189395e-08 0.0000000000e+00 1.1999974924e+00 9.1316138917e-11 4.2435509068e-16
 1.1395585958e-08 1.1395585958e-08 0.0000000000e+00 1.1999974924e+00 3.2976199517e-10 4.2435570141e-16
 1.1406267979e-08 1.1406267979e-08 0.0000000000e+00 1.1999974924e+00 9.1316118293e-11 4.2435587053e-16
 1.1417954046e-08 1.1417954046e-08 0.0000000000e+00 1.1999974924e+00 3.2976198595e-10 4.2435648126e-16
 1.1427932955e-08 1.1427932955e-08 0.0000000000e+00 1.1999974924e+00 9.1316114037e-11 4.2435665038e-16
 1.1438652561e-08 1.1438652561e-08 0.0000000000e+00 1.1999974924e+00 3.2976198415e-10 4.2435726110e-16
 1.1450272511e-08 1.1450272511e-08 0.0000000000e+00 1.1999974924e+00 9.1316113115e-11 4.2435743022e-16
 1.1463683540e-08 1.1463683540e-08 0.0000000000e+00 1.1999974924e+00 3.2976198369e-10 4.2435804095e-16
 1.1478764692e-08 1.1478764692e-08 0.0000000000e+00 1.1999974924e+00 9.1316112917e-11 4.2435821007e-16
 1.1495871987e-08 1.1495871987e-08 0.0000000000e+00 1.1999974924e+00 3.2976198360e-10 4.2435882080e-16
 1.1515141790e-08 1.1515141790e-08 0.0000000000e+00 1.1999974924e+00 9.1316112884e-11 4.2435898992e-16
 1.1522112399e-08 1.1522112399e-08 0.0000000000e+00 1.1999974924e+00 3.2976198359e-10 4.2435960065e-16
 1.1527980770e-08 1.1527980770e-08 0.0000000000e+00 1.1999974924e+00 9.1316112870e-11 4.2435976977e-16
 1.1534086341e-08 1.1534086341e-08 0.0000000000e+00 1.1999974924e+00 3.2976198360e-10 4.2436038049e-16
 1.1541380496e-08 1.1541380496e-08 0.0000000000e+00 1.1999974924e+00 9.1316112870e-11 4.2436054961e-16
 1.1554244357e-08 1.1554244357e-08 0.0000000000e+00 1.1999974924e+00 3.2976198360e-10 4.2436116034e-16
 1.1563985802e-08 1.1563985802e-08 0.0000000000e+00 1.1999974924e+00 9.1316112868e-11 4.2436132946e-16
 1.1572881540e-08 1.1572881540e-08 0.0000000000e+00 1.1999974924e+00 3.2976198359e-10 4.2436194019e-16
 1.1581121174e-08 1.1581121174e-08 0.0000000000e+00 1.1999974924e+00 9.1316112855e-11 4.2436210931e-16
 1.1590272642e-08 1.1590272642e-08 0.0000000000e+00 1.1999974924e+00 3.2976198359e-10 4.2436272004e-16
 1.1600511916e-08 1.1600511916e-08 0.0000000000e+00 1.1999974924e+00 9.1316112856e-11 4.2436288916e-16
 1.1612367219e-08 1.1612367219e-08 0.0000000000e+00 1.1999974924e+00 3.2976198359e-10 4.2436349988e-16
 1.1626048137e-08 1.1626048137e-08 0.0000000000e+00 1.1999974924e+00 9.1316112871e-11 4.2436366900e-16
 1.1642146944e-08 1.1642146944e-08 0.0000000000e+00 1.1999974924e+00 3.2976198360e-10 4.2436427973e-16
 1.1661208054e-08 1.1661208054e-08 0.0000000000e+00 1.1999974924e+00 9.1316112865e-11 4.2436444885e-16
 1.1683948202e-08 1.1683948202e-08 0.0000000000e+00 1.1999974924e+00 3.2976198359e-10 4.2436505958e-16
 1.1709167861e-08 1.1709167861e-08 0.0000000000e+00 1.1999974924e+00 9.1316112871e-11 4.2436522870e-16
 1.1736974306e-08 1.1736974306e-08 0.0000000000e+00 1.1999974924e+00 3.2976198360e-10 4.2436583943e-16
 1.1768265021e-08 1.1768265021e-08 0.0000000000e+00 1.1999974924e+00 9.1316112865e-11 4.2436600855e-16
 1.1804549829e-08 1.1804549829e-08 0.0000000000e+00 1.1999974924e+00 3.2976198361e-10 4.2436661927e-16
 1.1847667156e-08 1.1847667156e-08 0.0000000000e+00 1.1999974924e+00 9.1316112857e-11 4.2436678839e-16
 1.1900194378e-08 1.1900194378e-08 0.0000000000e+00 1.1999974924e+00 3.2976198361e-10 4.2436739912e-16
 1.1950097189e-08 1.1950097189e-08 0.0000000000e+00 1.1999974924e+00 9.1316112856e-11 4.2436756824e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 3.2976198361e-10 4.2436817897e-16
