 time time v(in_power) v(out_power) power_diss energy
 7.8941900459e-10 7.8941900459e-10 1.2000000000e+00 1.4297969493e-10 1.3440000000e-14 -2.0046261760e-16
 8.0163854352e-10 8.0163854352e-10 1.2000000000e+00 1.3732514822e-10 1.3440000000e-14 -2.0046261757e-16
 8.1237373686e-10 8.1237373686e-10 1.2000000000e+00 1.3556093914e-10 1.3440000000e-14 -2.0046261755e-16
 8.2213089815e-10 8.2213089815e-10 1.2000000000e+00 1.3490640420e-10 1.3440000000e-14 -2.0046261752e-16
 8.2976001835e-10 8.2976001835e-10 1.2000000000e+00 1.3466863634e-10 1.3440000000e-14 -2.0046261750e-16
 8.3604400234e-10 8.3604400234e-10 1.2000000000e+00 1.3456027876e-10 1.3440000000e-14 -2.0046261747e-16
 8.4221680471e-10 8.4221680471e-10 1.2000000000e+00 1.3449661888e-10 1.3440000000e-14 -2.0046261745e-16
 8.4963302835e-10 8.4963302835e-10 1.2000000000e+00 1.3445211997e-10 1.3440000000e-14 -2.0046261742e-16
 8.5983898436e-10 8.5983898436e-10 1.2000000000e+00 1.3442198069e-10 1.3440000000e-14 -2.0046261740e-16
 8.7050296125e-10 8.7050296125e-10 1.2000000000e+00 1.3440885143e-10 1.3440000000e-14 -2.0046261737e-16
 8.8044112575e-10 8.8044112575e-10 1.2000000000e+00 1.3440352000e-10 1.3440000000e-14 -2.0046261735e-16
 8.8949019612e-10 8.8949019612e-10 1.2000000000e+00 1.3440170639e-10 1.3440000000e-14 -2.0046261732e-16
 8.9823007359e-10 8.9823007359e-10 1.2000000000e+00 1.3440064820e-10 1.3440000000e-14 -2.0046261730e-16
 9.0714694271e-10 9.0714694271e-10 1.2000000000e+00 1.3440037035e-10 1.3440000000e-14 -2.0046261727e-16
 9.1692866031e-10 9.1692866031e-10 1.2000000000e+00 1.3439998007e-10 1.3440000000e-14 -2.0046261725e-16
 9.2789385882e-10 9.2789385882e-10 1.2000000000e+00 1.3440010574e-10 1.3440000000e-14 -2.0046261722e-16
 9.4028796963e-10 9.4028796963e-10 1.2000000000e+00 1.3440010175e-10 1.3440000000e-14 -2.0046261720e-16
 9.5428379938e-10 9.5428379938e-10 1.2000000000e+00 1.3440017639e-10 1.3440000000e-14 -2.0046261717e-16
 9.7012189459e-10 9.7012189459e-10 1.2000000000e+00 1.3440009362e-10 1.3440000000e-14 -2.0046261715e-16
 9.8506094730e-10 9.8506094730e-10 1.2000000000e+00 1.3440002918e-10 1.3440000000e-14 -2.0046261712e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3439998526e-10 1.3440000000e-14 -2.0046261710e-16
 1.0042395629e-09 1.0042395629e-09 1.2000000000e+00 1.3439998373e-10 1.3440000000e-14 -2.0046261707e-16
 1.0103636840e-09 1.0103636840e-09 1.2000000000e+00 1.3439999267e-10 1.3440000000e-14 -2.0046261705e-16
 1.0161204990e-09 1.0161204990e-09 1.2000000000e+00 1.3440001014e-10 1.3440000000e-14 -2.0046261702e-16
 1.0212189421e-09 1.0212189421e-09 1.2000000000e+00 1.3440002692e-10 1.3440000000e-14 -2.0046261700e-16
 1.0270835129e-09 1.0270835129e-09 1.2000000000e+00 1.3440003812e-10 1.3440000000e-14 -2.0046261697e-16
 1.0323443654e-09 1.0323443654e-09 1.2000000000e+00 1.3440003321e-10 1.3440000000e-14 -2.0046261695e-16
 1.0390144744e-09 1.0390144744e-09 1.2000000000e+00 1.3440000472e-10 1.3440000000e-14 -2.0046261692e-16
 1.0502558647e-09 1.0502558647e-09 1.2000000000e+00 1.3440023437e-10 1.3440000000e-14 -2.0046261690e-16
 1.0587155306e-09 1.0587155306e-09 1.2000000000e+00 1.3440014435e-10 1.3440000000e-14 -2.0046261687e-16
 1.0665836572e-09 1.0665836572e-09 1.2000000000e+00 1.3440020429e-10 1.3440000000e-14 -2.0046261685e-16
 1.0739957009e-09 1.0739957009e-09 1.2000000000e+00 1.3440014845e-10 1.3440000000e-14 -2.0046261682e-16
 1.0824302698e-09 1.0824302698e-09 1.2000000000e+00 1.3439996377e-10 1.3440000000e-14 -2.0046261680e-16
 1.0920129581e-09 1.0920129581e-09 1.2000000000e+00 1.3440007070e-10 1.3440000000e-14 -2.0046261677e-16
 1.1032881632e-09 1.1032881632e-09 1.2000000000e+00 1.3440002530e-10 1.3440000000e-14 -2.0046261675e-16
 1.1164769432e-09 1.1164769432e-09 1.2000000000e+00 1.3440005292e-10 1.3440000000e-14 -2.0046261672e-16
 1.1322195569e-09 1.1322195569e-09 1.2000000000e+00 1.3439999526e-10 1.3440000000e-14 -2.0046261670e-16
 1.1510817194e-09 1.1510817194e-09 1.2000000000e+00 1.3440016368e-10 1.3440000000e-14 -2.0046261668e-16
 1.1731571436e-09 1.1731571436e-09 1.2000000000e+00 1.3440005813e-10 1.3440000000e-14 -2.0046261665e-16
 1.1974537459e-09 1.1974537459e-09 1.2000000000e+00 1.3440010003e-10 1.3440000000e-14 -2.0046261663e-16
 1.2251068643e-09 1.2251068643e-09 1.2000000000e+00 1.3439999273e-10 1.3440000000e-14 -2.0046261660e-16
 1.2573445203e-09 1.2573445203e-09 1.2000000000e+00 1.3440012566e-10 1.3440000000e-14 -2.0046261658e-16
 1.2963065499e-09 1.2963065499e-09 1.2000000000e+00 1.3439985725e-10 1.3440000000e-14 -2.0046261655e-16
 1.3446266791e-09 1.3446266791e-09 1.2000000000e+00 1.3439999092e-10 1.3440000000e-14 -2.0046261653e-16
 1.4067160476e-09 1.4067160476e-09 1.2000000000e+00 1.3440008732e-10 1.3440000000e-14 -2.0046261650e-16
 1.4901838240e-09 1.4901838240e-09 1.2000000000e+00 1.3439995448e-10 1.3440000000e-14 -2.0046261648e-16
 1.6103219326e-09 1.6103219326e-09 1.2000000000e+00 1.3440006879e-10 1.3440000000e-14 -2.0046261645e-16
 1.8024294737e-09 1.8024294737e-09 1.2000000000e+00 1.3439995040e-10 1.3440000000e-14 -2.0046261643e-16
 2.1709040570e-09 2.1709040570e-09 1.2000000000e+00 1.3440004784e-10 1.3440000000e-14 -2.0046261640e-16
 2.9078532236e-09 2.9078532236e-09 1.2000000000e+00 1.3439994886e-10 1.3440000000e-14 -2.0046261638e-16
 4.2092295287e-09 4.2092295287e-09 1.2000000000e+00 1.3440005009e-10 1.3440000000e-14 -2.0046261635e-16
 6.2092295287e-09 6.2092295287e-09 1.2000000000e+00 1.3439994566e-10 1.3440000000e-14 -2.0046261633e-16
 8.2092295287e-09 8.2092295287e-09 1.2000000000e+00 1.3440004936e-10 1.3440000000e-14 -2.0046261630e-16
 9.3546147643e-09 9.3546147643e-09 1.2000000000e+00 1.3439994705e-10 1.3440000000e-14 -2.0046261628e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440004639e-10 1.3440000000e-14 -2.0046261625e-16
 1.0517307493e-08 1.0517307493e-08 1.1584620177e+00 -1.8038299252e-02 1.9890047887e-06 -1.9677892782e-16
 1.0534343445e-08 1.0534343445e-08 1.1175757329e+00 -2.9751895980e-02 1.9890047887e-06 -1.9309523938e-16
 1.0565356427e-08 1.0565356427e-08 1.0431445743e+00 -3.7853551323e-02 1.9890047887e-06 -1.8941155095e-16
 1.0579315497e-08 1.0579315497e-08 1.0096428079e+00 -4.0824534844e-02 1.9890047887e-06 -1.8572786251e-16
 1.0593975067e-08 1.0593975067e-08 9.7445983885e-01 -4.4515528199e-02 1.9890047887e-06 -1.8204417408e-16
 1.0615296641e-08 1.0615296641e-08 9.2328806123e-01 -5.1154990323e-02 1.9890047887e-06 -1.7836048564e-16
 1.0648477221e-08 1.0648477221e-08 8.4365467074e-01 -6.5753349045e-02 1.9890047888e-06 -1.7467679721e-16
 1.0682395183e-08 1.0682395183e-08 7.6225156086e-01 -8.9346907431e-02 1.9890047888e-06 -1.7099310878e-16
 1.0711296468e-08 1.0711296468e-08 6.9288847674e-01 -1.2129545480e-01 1.9890047888e-06 -1.6730942034e-16
 1.0735404683e-08 1.0735404683e-08 6.3502876167e-01 -1.5805657441e-01 1.9890047889e-06 -1.6362573191e-16
 1.0764571284e-08 1.0764571284e-08 5.6502891826e-01 -2.1105592781e-01 1.9890047889e-06 -1.5994204347e-16
 1.0788336084e-08 1.0788336084e-08 5.0799339909e-01 -2.5831518968e-01 1.9890047890e-06 -1.5625835504e-16
 1.0812197282e-08 1.0812197282e-08 4.5072652314e-01 -3.0584457165e-01 2.2391043475e-06 -1.5211147573e-16
 1.0833445394e-08 1.0833445394e-08 3.9973105522e-01 -3.4159455598e-01 3.0253888734e-06 -1.4650837711e-16
 1.0849237058e-08 1.0849237058e-08 3.6183106154e-01 -3.5893687048e-01 3.9575925984e-06 -1.3917881301e-16
 1.0863171776e-08 1.0863171776e-08 3.2838773815e-01 -3.6392347013e-01 5.0261991266e-06 -1.2987016192e-16
 1.0876200681e-08 1.0876200681e-08 2.9711836484e-01 -3.5689274541e-01 6.2332669713e-06 -1.1832598989e-16
 1.0888844207e-08 1.0888844207e-08 2.6677390258e-01 -3.3705390058e-01 7.5956603289e-06 -1.0425863004e-16
 1.0902048393e-08 1.0902048393e-08 2.3508385664e-01 -3.0054099085e-01 9.2176787133e-06 -8.7187250091e-17
 1.0915607970e-08 1.0915607970e-08 2.0254087239e-01 -2.4400199134e-01 1.1092734222e-05 -6.6643218727e-17
 1.0929214137e-08 1.0929214137e-08 1.6988607135e-01 -1.6556925846e-01 1.3184151760e-05 -4.2225827863e-17
 1.0942904392e-08 1.0942904392e-08 1.3702945938e-01 -6.2404376084e-02 1.5496403652e-05 -1.3526086548e-17
 1.0956689435e-08 1.0956689435e-08 1.0394535594e-01 6.8342305133e-02 1.8029954921e-05 1.9865857402e-17
 1.0970595205e-08 1.0970595205e-08 7.0571507932e-02 2.2982858357e-01 2.0787704120e-05 5.8365224362e-17
 1.0984638467e-08 1.0984638467e-08 3.6867679796e-02 4.2533605894e-01 2.3770477123e-05 1.0238876425e-16
 1.0992319233e-08 1.0992319233e-08 1.8433839898e-02 5.4676997918e-01 2.5482577322e-05 1.4958315810e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7895170070e-01 2.7249528938e-05 2.0004999215e-16
 1.1001360224e-08 1.1001360224e-08 0.0000000000e+00 7.0657370018e-01 2.5244141709e-05 2.4680279706e-16
 1.1004080671e-08 1.1004080671e-08 0.0000000000e+00 7.6137281553e-01 2.4837556196e-05 2.9280259506e-16
 1.1006381167e-08 1.1006381167e-08 0.0000000000e+00 8.0661051796e-01 2.4053004009e-05 3.3734938207e-16
 1.1009955758e-08 1.1009955758e-08 0.0000000000e+00 8.7303550189e-01 2.2147942588e-05 3.7836794594e-16
 1.1013093729e-08 1.1013093729e-08 0.0000000000e+00 9.2622294264e-01 1.9993170756e-05 4.1539581652e-16
 1.1017016892e-08 1.1017016892e-08 0.0000000000e+00 9.8455477486e-01 1.6973906304e-05 4.4683193105e-16
 1.1021359186e-08 1.1021359186e-08 0.0000000000e+00 1.0379911186e+00 1.3622004102e-05 4.7206023580e-16
 1.1028016220e-08 1.1028016220e-08 0.0000000000e+00 1.0988527824e+00 9.1084890125e-06 4.8892939359e-16
 1.1034428743e-08 1.1034428743e-08 0.0000000000e+00 1.1374876901e+00 5.8709924906e-06 4.9980262389e-16
 1.1039627868e-08 1.1039627868e-08 0.0000000000e+00 1.1581526571e+00 4.0111320882e-06 5.0723134451e-16
 1.1044515786e-08 1.1044515786e-08 0.0000000000e+00 1.1714914173e+00 2.7736735486e-06 5.1236825983e-16
 1.1049491345e-08 1.1049491345e-08 0.0000000000e+00 1.1808065426e+00 1.8810367511e-06 5.1585198866e-16
 1.1054952122e-08 1.1054952122e-08 0.0000000000e+00 1.1876278108e+00 1.2246419637e-06 5.1812005733e-16
 1.1061020712e-08 1.1061020712e-08 0.0000000000e+00 1.1924425379e+00 7.4791554734e-07 5.1950521631e-16
 1.1067890184e-08 1.1067890184e-08 0.0000000000e+00 1.1956989999e+00 4.3069023421e-07 5.2030286579e-16
 1.1075778586e-08 1.1075778586e-08 0.0000000000e+00 1.1977656741e+00 2.2068137075e-07 5.2071157341e-16
 1.1085061736e-08 1.1085061736e-08 0.0000000000e+00 1.1989792591e+00 1.0434658085e-07 5.2090482599e-16
 1.1093450110e-08 1.1093450110e-08 0.0000000000e+00 1.1994940278e+00 4.8227311601e-08 5.2099414422e-16
 1.1102153334e-08 1.1102153334e-08 0.0000000000e+00 1.1997563580e+00 2.6712753666e-08 5.2104361693e-16
 1.1112108911e-08 1.1112108911e-08 0.0000000000e+00 1.1998956767e+00 8.0800271652e-09 5.2105858135e-16
 1.1124591235e-08 1.1124591235e-08 0.0000000000e+00 1.1999654178e+00 5.8111924625e-09 5.2106934383e-16
 1.1138834071e-08 1.1138834071e-08 0.0000000000e+00 1.1999906109e+00 -1.4134228306e-09 5.2106672613e-16
 1.1151407240e-08 1.1151407240e-08 0.0000000000e+00 1.1999969180e+00 2.6606344252e-09 5.2107165370e-16
 1.1163386086e-08 1.1163386086e-08 0.0000000000e+00 1.1999989221e+00 -2.2446337936e-09 5.2106749658e-16
 1.1175347661e-08 1.1175347661e-08 0.0000000000e+00 1.1999996223e+00 2.3901925974e-09 5.2107192327e-16
 1.1188201286e-08 1.1188201286e-08 0.0000000000e+00 1.1999998796e+00 -2.3403861952e-09 5.2106758882e-16
 1.1202359501e-08 1.1202359501e-08 0.0000000000e+00 1.1999999669e+00 2.3557330570e-09 5.2107195170e-16
 1.1218354189e-08 1.1218354189e-08 0.0000000000e+00 1.1999999927e+00 -2.3516924440e-09 5.2106759630e-16
 1.1236783134e-08 1.1236783134e-08 0.0000000000e+00 1.1999999988e+00 2.3525414993e-09 5.2107195327e-16
 1.1254592696e-08 1.1254592696e-08 0.0000000000e+00 1.1999999997e+00 -2.3523906614e-09 5.2106759658e-16
 1.1269842481e-08 1.1269842481e-08 0.0000000000e+00 1.1999999998e+00 2.3524393370e-09 5.2107195336e-16
 1.1282382742e-08 1.1282382742e-08 0.0000000000e+00 1.1999999999e+00 -2.3524068554e-09 5.2106759664e-16
 1.1293016727e-08 1.1293016727e-08 0.0000000000e+00 1.1999999999e+00 2.3524356800e-09 5.2107195341e-16
 1.1301831966e-08 1.1301831966e-08 0.0000000000e+00 1.1999999999e+00 -2.3524079784e-09 5.2106759669e-16
 1.1311756738e-08 1.1311756738e-08 0.0000000000e+00 1.1999999999e+00 2.3524352374e-09 5.2107195346e-16
 1.1321730796e-08 1.1321730796e-08 0.0000000000e+00 1.1999999999e+00 -2.3524081949e-09 5.2106759674e-16
 1.1329295428e-08 1.1329295428e-08 0.0000000000e+00 1.1999999999e+00 2.3524351495e-09 5.2107195351e-16
 1.1335666215e-08 1.1335666215e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082282e-09 5.2106759679e-16
 1.1341812811e-08 1.1341812811e-08 0.0000000000e+00 1.1999999999e+00 2.3524351328e-09 5.2107195356e-16
 1.1349118172e-08 1.1349118172e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082385e-09 5.2106759684e-16
 1.1363728893e-08 1.1363728893e-08 0.0000000000e+00 1.1999999999e+00 2.3524351249e-09 5.2107195361e-16
 1.1374045212e-08 1.1374045212e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082430e-09 5.2106759689e-16
 1.1384296337e-08 1.1384296337e-08 0.0000000000e+00 1.1999999999e+00 2.3524351238e-09 5.2107195366e-16
 1.1392993590e-08 1.1392993590e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759694e-16
 1.1401833759e-08 1.1401833759e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195371e-16
 1.1410968809e-08 1.1410968809e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759699e-16
 1.1421262598e-08 1.1421262598e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195376e-16
 1.1432784319e-08 1.1432784319e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759704e-16
 1.1445848208e-08 1.1445848208e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195381e-16
 1.1460576242e-08 1.1460576242e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759709e-16
 1.1477268535e-08 1.1477268535e-08 0.0000000000e+00 1.1999999999e+00 2.3524351235e-09 5.2107195386e-16
 1.1496202426e-08 1.1496202426e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759714e-16
 1.1517807934e-08 1.1517807934e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195391e-16
 1.1524386987e-08 1.1524386987e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759719e-16
 1.1529775433e-08 1.1529775433e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195396e-16
 1.1535424889e-08 1.1535424889e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759724e-16
 1.1543036155e-08 1.1543036155e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195401e-16
 1.1553425007e-08 1.1553425007e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759729e-16
 1.1561222667e-08 1.1561222667e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195406e-16
 1.1568887481e-08 1.1568887481e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082436e-09 5.2106759734e-16
 1.1576464590e-08 1.1576464590e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195411e-16
 1.1585257221e-08 1.1585257221e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082436e-09 5.2106759739e-16
 1.1595274119e-08 1.1595274119e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195416e-16
 1.1607084807e-08 1.1607084807e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759744e-16
 1.1620952563e-08 1.1620952563e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195421e-16
 1.1637568023e-08 1.1637568023e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759749e-16
 1.1657509078e-08 1.1657509078e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195426e-16
 1.1680132911e-08 1.1680132911e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759754e-16
 1.1705334585e-08 1.1705334585e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195431e-16
 1.1734168463e-08 1.1734168463e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082435e-09 5.2106759759e-16
 1.1768198078e-08 1.1768198078e-08 0.0000000000e+00 1.1999999999e+00 2.3524351235e-09 5.2107195436e-16
 1.1809607023e-08 1.1809607023e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082436e-09 5.2106759764e-16
 1.1861480188e-08 1.1861480188e-08 0.0000000000e+00 1.1999999999e+00 2.3524351236e-09 5.2107195441e-16
 1.1928919378e-08 1.1928919378e-08 0.0000000000e+00 1.1999999999e+00 -2.3524082436e-09 5.2106759769e-16
