 time time power_switching
 5.2896308876e-10 5.2896308876e-10 1.3326571379e-14
 5.3488905432e-10 5.3488905432e-10 1.3367382306e-14
 5.4001142117e-10 5.4001142117e-10 1.3391125570e-14
 5.4475035075e-10 5.4475035075e-10 1.3406314260e-14
 5.4969767966e-10 5.4969767966e-10 1.3417272058e-14
 5.5508063882e-10 5.5508063882e-10 1.3425255817e-14
 5.6108417537e-10 5.6108417537e-10 1.3430944234e-14
 5.6784820111e-10 5.6784820111e-10 1.3434799122e-14
 5.7561444161e-10 5.7561444161e-10 1.3437268589e-14
 5.8472601717e-10 5.8472601717e-10 1.3438732018e-14
 5.9296940235e-10 5.9296940235e-10 1.3439363147e-14
 6.0147143046e-10 6.0147143046e-10 1.3439687638e-14
 6.1115071554e-10 6.1115071554e-10 1.3439862681e-14
 6.2334655399e-10 6.2334655399e-10 1.3439953065e-14
 6.3712439845e-10 6.3712439845e-10 1.3439986538e-14
 6.4964536905e-10 6.4964536905e-10 1.3439995556e-14
 6.6140066986e-10 6.6140066986e-10 1.3439998409e-14
 6.7311671397e-10 6.7311671397e-10 1.3439999428e-14
 6.8556734126e-10 6.8556734126e-10 1.3439999810e-14
 6.9922565870e-10 6.9922565870e-10 1.3439999945e-14
 7.1454870523e-10 7.1454870523e-10 1.3439999987e-14
 7.3208513345e-10 7.3208513345e-10 1.3439999998e-14
 7.5013809061e-10 7.5013809061e-10 1.3439999999e-14
 7.6574627283e-10 7.6574627283e-10 1.3440000000e-14
 7.7876685336e-10 7.7876685336e-10 1.3440000000e-14
 7.8941900459e-10 7.8941900459e-10 1.3440000000e-14
 8.0163854352e-10 8.0163854352e-10 1.3440000000e-14
 8.1237373686e-10 8.1237373686e-10 1.3440000000e-14
 8.2213089815e-10 8.2213089815e-10 1.3440000000e-14
 8.2976001835e-10 8.2976001835e-10 1.3440000000e-14
 8.3604400234e-10 8.3604400234e-10 1.3440000000e-14
 8.4221680471e-10 8.4221680471e-10 1.3440000000e-14
 8.4963302835e-10 8.4963302835e-10 1.3440000000e-14
 8.5983898436e-10 8.5983898436e-10 1.3440000000e-14
 8.7050296125e-10 8.7050296125e-10 1.3440000000e-14
 8.8044112575e-10 8.8044112575e-10 1.3440000000e-14
 8.8949019612e-10 8.8949019612e-10 1.3440000000e-14
 8.9823007359e-10 8.9823007359e-10 1.3440000000e-14
 9.0714694271e-10 9.0714694271e-10 1.3440000000e-14
 9.1692866031e-10 9.1692866031e-10 1.3440000000e-14
 9.2789385882e-10 9.2789385882e-10 1.3440000000e-14
 9.4028796963e-10 9.4028796963e-10 1.3440000000e-14
 9.5428379938e-10 9.5428379938e-10 1.3440000000e-14
 9.7012189459e-10 9.7012189459e-10 1.3440000000e-14
 9.8506094730e-10 9.8506094730e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042395629e-09 1.0042395629e-09 1.3440000000e-14
 1.0103636840e-09 1.0103636840e-09 1.3440000000e-14
 1.0161204990e-09 1.0161204990e-09 1.3440000000e-14
 1.0212189421e-09 1.0212189421e-09 1.3440000000e-14
 1.0270835129e-09 1.0270835129e-09 1.3440000000e-14
 1.0323443654e-09 1.0323443654e-09 1.3440000000e-14
 1.0390144744e-09 1.0390144744e-09 1.3440000000e-14
 1.0502558647e-09 1.0502558647e-09 1.3440000000e-14
 1.0587155306e-09 1.0587155306e-09 1.3440000000e-14
 1.0665836572e-09 1.0665836572e-09 1.3440000000e-14
 1.0739957009e-09 1.0739957009e-09 1.3440000000e-14
 1.0824302698e-09 1.0824302698e-09 1.3440000000e-14
 1.0920129581e-09 1.0920129581e-09 1.3440000000e-14
 1.1032881632e-09 1.1032881632e-09 1.3440000000e-14
 1.1164769432e-09 1.1164769432e-09 1.3440000000e-14
 1.1322195569e-09 1.1322195569e-09 1.3440000000e-14
 1.1510817194e-09 1.1510817194e-09 1.3440000000e-14
 1.1731571436e-09 1.1731571436e-09 1.3440000000e-14
 1.1974537459e-09 1.1974537459e-09 1.3440000000e-14
 1.2251068643e-09 1.2251068643e-09 1.3440000000e-14
 1.2573445203e-09 1.2573445203e-09 1.3440000000e-14
 1.2963065499e-09 1.2963065499e-09 1.3440000000e-14
 1.3446266791e-09 1.3446266791e-09 1.3440000000e-14
 1.4067160476e-09 1.4067160476e-09 1.3440000000e-14
 1.4901838240e-09 1.4901838240e-09 1.3440000000e-14
 1.6103219326e-09 1.6103219326e-09 1.3440000000e-14
 1.8024294737e-09 1.8024294737e-09 1.3440000000e-14
 2.1709040570e-09 2.1709040570e-09 1.3440000000e-14
 2.9078532236e-09 2.9078532236e-09 1.3440000000e-14
 4.2092295287e-09 4.2092295287e-09 1.3440000000e-14
 6.2092295287e-09 6.2092295287e-09 1.3440000000e-14
 8.2092295287e-09 8.2092295287e-09 1.3440000000e-14
 9.3546147643e-09 9.3546147643e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0517307493e-08 1.0517307493e-08 1.9890047887e-06
 1.0534343445e-08 1.0534343445e-08 1.9890047887e-06
 1.0565356427e-08 1.0565356427e-08 1.9890047887e-06
 1.0579315497e-08 1.0579315497e-08 1.9890047887e-06
 1.0593975067e-08 1.0593975067e-08 1.9890047887e-06
 1.0615296641e-08 1.0615296641e-08 1.9890047887e-06
 1.0648477221e-08 1.0648477221e-08 1.9890047888e-06
 1.0682395183e-08 1.0682395183e-08 1.9890047888e-06
 1.0711296468e-08 1.0711296468e-08 1.9890047888e-06
 1.0735404683e-08 1.0735404683e-08 1.9890047889e-06
 1.0764571284e-08 1.0764571284e-08 1.9890047889e-06
 1.0788336084e-08 1.0788336084e-08 1.9890047890e-06
 1.0812197282e-08 1.0812197282e-08 2.2391043475e-06
 1.0833445394e-08 1.0833445394e-08 3.0253888734e-06
 1.0849237058e-08 1.0849237058e-08 3.9575925984e-06
 1.0863171776e-08 1.0863171776e-08 5.0261991266e-06
 1.0876200681e-08 1.0876200681e-08 6.2332669713e-06
 1.0888844207e-08 1.0888844207e-08 7.5956603289e-06
 1.0902048393e-08 1.0902048393e-08 9.2176787133e-06
 1.0915607970e-08 1.0915607970e-08 1.1092734222e-05
 1.0929214137e-08 1.0929214137e-08 1.3184151760e-05
 1.0942904392e-08 1.0942904392e-08 1.5496403652e-05
 1.0956689435e-08 1.0956689435e-08 1.8029954921e-05
 1.0970595205e-08 1.0970595205e-08 2.0787704120e-05
 1.0984638467e-08 1.0984638467e-08 2.3770477123e-05
 1.0992319233e-08 1.0992319233e-08 2.5482577322e-05
 1.1000000000e-08 1.1000000000e-08 2.7249528938e-05
 1.1001360224e-08 1.1001360224e-08 2.5244141709e-05
 1.1004080671e-08 1.1004080671e-08 2.4837556196e-05
 1.1006381167e-08 1.1006381167e-08 2.4053004009e-05
 1.1009955758e-08 1.1009955758e-08 2.2147942588e-05
 1.1013093729e-08 1.1013093729e-08 1.9993170756e-05
 1.1017016892e-08 1.1017016892e-08 1.6973906304e-05
 1.1021359186e-08 1.1021359186e-08 1.3622004102e-05
 1.1028016220e-08 1.1028016220e-08 9.1084890125e-06
 1.1034428743e-08 1.1034428743e-08 5.8709924906e-06
 1.1039627868e-08 1.1039627868e-08 4.0111320882e-06
 1.1044515786e-08 1.1044515786e-08 2.7736735486e-06
 1.1049491345e-08 1.1049491345e-08 1.8810367511e-06
 1.1054952122e-08 1.1054952122e-08 1.2246419637e-06
 1.1061020712e-08 1.1061020712e-08 7.4791554734e-07
 1.1067890184e-08 1.1067890184e-08 4.3069023421e-07
 1.1075778586e-08 1.1075778586e-08 2.2068137075e-07
 1.1085061736e-08 1.1085061736e-08 1.0434658085e-07
 1.1093450110e-08 1.1093450110e-08 4.8227311601e-08
 1.1102153334e-08 1.1102153334e-08 2.6712753666e-08
 1.1112108911e-08 1.1112108911e-08 8.0800271652e-09
 1.1124591235e-08 1.1124591235e-08 5.8111924625e-09
 1.1138834071e-08 1.1138834071e-08 -1.4134228306e-09
 1.1151407240e-08 1.1151407240e-08 2.6606344252e-09
 1.1163386086e-08 1.1163386086e-08 -2.2446337936e-09
 1.1175347661e-08 1.1175347661e-08 2.3901925974e-09
 1.1188201286e-08 1.1188201286e-08 -2.3403861952e-09
 1.1202359501e-08 1.1202359501e-08 2.3557330570e-09
 1.1218354189e-08 1.1218354189e-08 -2.3516924440e-09
 1.1236783134e-08 1.1236783134e-08 2.3525414993e-09
 1.1254592696e-08 1.1254592696e-08 -2.3523906614e-09
 1.1269842481e-08 1.1269842481e-08 2.3524393370e-09
 1.1282382742e-08 1.1282382742e-08 -2.3524068554e-09
 1.1293016727e-08 1.1293016727e-08 2.3524356800e-09
 1.1301831966e-08 1.1301831966e-08 -2.3524079784e-09
 1.1311756738e-08 1.1311756738e-08 2.3524352374e-09
 1.1321730796e-08 1.1321730796e-08 -2.3524081949e-09
 1.1329295428e-08 1.1329295428e-08 2.3524351495e-09
 1.1335666215e-08 1.1335666215e-08 -2.3524082282e-09
 1.1341812811e-08 1.1341812811e-08 2.3524351328e-09
 1.1349118172e-08 1.1349118172e-08 -2.3524082385e-09
 1.1363728893e-08 1.1363728893e-08 2.3524351249e-09
 1.1374045212e-08 1.1374045212e-08 -2.3524082430e-09
 1.1384296337e-08 1.1384296337e-08 2.3524351238e-09
 1.1392993590e-08 1.1392993590e-08 -2.3524082435e-09
 1.1401833759e-08 1.1401833759e-08 2.3524351236e-09
 1.1410968809e-08 1.1410968809e-08 -2.3524082435e-09
 1.1421262598e-08 1.1421262598e-08 2.3524351236e-09
 1.1432784319e-08 1.1432784319e-08 -2.3524082435e-09
 1.1445848208e-08 1.1445848208e-08 2.3524351236e-09
 1.1460576242e-08 1.1460576242e-08 -2.3524082435e-09
 1.1477268535e-08 1.1477268535e-08 2.3524351235e-09
 1.1496202426e-08 1.1496202426e-08 -2.3524082435e-09
 1.1517807934e-08 1.1517807934e-08 2.3524351236e-09
 1.1524386987e-08 1.1524386987e-08 -2.3524082435e-09
 1.1529775433e-08 1.1529775433e-08 2.3524351236e-09
 1.1535424889e-08 1.1535424889e-08 -2.3524082435e-09
 1.1543036155e-08 1.1543036155e-08 2.3524351236e-09
 1.1553425007e-08 1.1553425007e-08 -2.3524082435e-09
 1.1561222667e-08 1.1561222667e-08 2.3524351236e-09
 1.1568887481e-08 1.1568887481e-08 -2.3524082436e-09
 1.1576464590e-08 1.1576464590e-08 2.3524351236e-09
 1.1585257221e-08 1.1585257221e-08 -2.3524082436e-09
 1.1595274119e-08 1.1595274119e-08 2.3524351236e-09
 1.1607084807e-08 1.1607084807e-08 -2.3524082435e-09
 1.1620952563e-08 1.1620952563e-08 2.3524351236e-09
 1.1637568023e-08 1.1637568023e-08 -2.3524082435e-09
 1.1657509078e-08 1.1657509078e-08 2.3524351236e-09
 1.1680132911e-08 1.1680132911e-08 -2.3524082435e-09
 1.1705334585e-08 1.1705334585e-08 2.3524351236e-09
 1.1734168463e-08 1.1734168463e-08 -2.3524082435e-09
 1.1768198078e-08 1.1768198078e-08 2.3524351235e-09
 1.1809607023e-08 1.1809607023e-08 -2.3524082436e-09
 1.1861480188e-08 1.1861480188e-08 2.3524351236e-09
 1.1928919378e-08 1.1928919378e-08 -2.3524082436e-09
 1.2000000000e-08 1.2000000000e-08 2.3524351236e-09
 1.2006450626e-08 1.2006450626e-08 1.3440003241e-14
 1.2017610747e-08 1.2017610747e-08 1.3440003398e-14
 1.2030995500e-08 1.2030995500e-08 1.3440014000e-14
 1.2043370189e-08 1.2043370189e-08 1.3440012560e-14
 1.2059173077e-08 1.2059173077e-08 1.3440020329e-14
 1.2079096314e-08 1.2079096314e-08 1.3440004876e-14
 1.2105120044e-08 1.2105120044e-08 1.3440008191e-14
 1.2142479676e-08 1.2142479676e-08 1.3440009055e-14
 1.2196502881e-08 1.2196502881e-08 1.3439991990e-14
 1.2277191084e-08 1.2277191084e-08 1.3440010399e-14
 1.2400411230e-08 1.2400411230e-08 1.3439993003e-14
 1.2589832839e-08 1.2589832839e-08 1.3440010192e-14
 1.2884116595e-08 1.2884116595e-08 1.3439990980e-14
 1.3343515442e-08 1.3343515442e-08 1.3440009942e-14
 1.4062636029e-08 1.4062636029e-08 1.3439990901e-14
 1.5191301986e-08 1.5191301986e-08 1.3440009053e-14
 1.6964771628e-08 1.6964771628e-08 1.3439991283e-14
 1.8482385814e-08 1.8482385814e-08 1.3440009340e-14
 2.0000000000e-08 2.0000000000e-08 1.3439991401e-14
 2.0019680414e-08 2.0019680414e-08 -3.7623050698e-06
 2.0038239921e-08 2.0038239921e-08 -4.6059268987e-06
 2.0057889567e-08 2.0057889567e-08 -4.7148887129e-06
 2.0071166420e-08 2.0071166420e-08 -4.6865856435e-06
 2.0084280963e-08 2.0084280963e-08 -4.6676192924e-06
 2.0106311753e-08 2.0106311753e-08 -4.5727480676e-06
 2.0133006071e-08 2.0133006071e-08 -4.4392668201e-06
 2.0167787394e-08 2.0167787394e-08 -4.1029211029e-06
 2.0198089345e-08 2.0198089345e-08 -3.6150150022e-06
 2.0224296121e-08 2.0224296121e-08 -3.0152820850e-06
 2.0248200038e-08 2.0248200038e-08 -2.7163034580e-06
 2.0268050506e-08 2.0268050506e-08 -2.5381263369e-06
 2.0289452110e-08 2.0289452110e-08 -2.4342484169e-06
 2.0314531764e-08 2.0314531764e-08 -2.2889594362e-06
 2.0334544024e-08 2.0334544024e-08 -2.1676717306e-06
 2.0350225254e-08 2.0350225254e-08 -2.0262734763e-06
 2.0364037545e-08 2.0364037545e-08 -2.0166360492e-06
 2.0377008700e-08 2.0377008700e-08 -1.9880895254e-06
 2.0389654328e-08 2.0389654328e-08 -2.0064007272e-06
 2.0402919260e-08 2.0402919260e-08 -1.9779004224e-06
 2.0416474622e-08 2.0416474622e-08 -2.0014209516e-06
 2.0430090588e-08 2.0430090588e-08 -1.9767210234e-06
 2.0443783324e-08 2.0443783324e-08 -2.0012943781e-06
 2.0457577072e-08 2.0457577072e-08 -1.9767152664e-06
 2.0471490158e-08 2.0471490158e-08 -2.0012942596e-06
 2.0485543769e-08 2.0485543769e-08 -1.9767152660e-06
 2.0492771884e-08 2.0492771884e-08 -2.0012942593e-06
 2.0500000000e-08 2.0500000000e-08 -1.9767152657e-06
 2.0501335746e-08 2.0501335746e-08 1.2847354748e-14
 2.0504007239e-08 2.0504007239e-08 1.2911957473e-14
 2.0506248484e-08 2.0506248484e-08 1.2964922105e-14
 2.0509731525e-08 2.0509731525e-08 1.3042913404e-14
 2.0513096198e-08 2.0513096198e-08 1.3111566497e-14
 2.0516983447e-08 2.0516983447e-08 1.3180962068e-14
 2.0521341559e-08 2.0521341559e-08 1.3245393396e-14
 2.0527833946e-08 2.0527833946e-08 1.3316995705e-14
 2.0534296769e-08 2.0534296769e-08 1.3364231419e-14
 2.0539483267e-08 2.0539483267e-08 1.3389215544e-14
 2.0544384689e-08 2.0544384689e-08 1.3405434983e-14
 2.0549346526e-08 2.0549346526e-08 1.3416700462e-14
 2.0554797231e-08 2.0554797231e-08 1.3424967129e-14
 2.0560844567e-08 2.0560844567e-08 1.3430800129e-14
 2.0567691152e-08 2.0567691152e-08 1.3434753635e-14
 2.0575546399e-08 2.0575546399e-08 1.3437266390e-14
 2.0584786063e-08 2.0584786063e-08 1.3438746047e-14
 2.0593190816e-08 2.0593190816e-08 1.3439379341e-14
 2.0601858894e-08 2.0601858894e-08 1.3439700167e-14
 2.0611762876e-08 2.0611762876e-08 1.3439870981e-14
 2.0624211523e-08 2.0624211523e-08 1.3439957076e-14
 2.0638377695e-08 2.0638377695e-08 1.3439988239e-14
 2.0651002824e-08 2.0651002824e-08 1.3439996161e-14
 2.0662977331e-08 2.0662977331e-08 1.3439998657e-14
 2.0674933017e-08 2.0674933017e-08 1.3439999529e-14
 2.0687745796e-08 2.0687745796e-08 1.3439999849e-14
 2.0701855047e-08 2.0701855047e-08 1.3439999958e-14
 2.0717777975e-08 2.0717777975e-08 1.3439999991e-14
 2.0736111786e-08 2.0736111786e-08 1.3439999998e-14
 2.0754006591e-08 2.0754006591e-08 1.3440000000e-14
 2.0769344102e-08 2.0769344102e-08 1.3440000000e-14
 2.0781977563e-08 2.0781977563e-08 1.3440000000e-14
 2.0792618621e-08 2.0792618621e-08 1.3440000000e-14
 2.0801855341e-08 2.0801855341e-08 1.3440000000e-14
 2.0811859513e-08 2.0811859513e-08 1.3440000000e-14
 2.0821829291e-08 2.0821829291e-08 1.3440000000e-14
 2.0829401495e-08 2.0829401495e-08 1.3440000000e-14
 2.0835763358e-08 2.0835763358e-08 1.3440000000e-14
 2.0841916423e-08 2.0841916423e-08 1.3440000000e-14
 2.0849258108e-08 2.0849258108e-08 1.3440000000e-14
 2.0863941477e-08 2.0863941477e-08 1.3440000000e-14
 2.0874240761e-08 2.0874240761e-08 1.3440000000e-14
 2.0884487414e-08 2.0884487414e-08 1.3440000000e-14
 2.0893170296e-08 2.0893170296e-08 1.3440000000e-14
 2.0902015401e-08 2.0902015401e-08 1.3440000000e-14
 2.0911166123e-08 2.0911166123e-08 1.3440000000e-14
 2.0921486680e-08 2.0921486680e-08 1.3440000000e-14
 2.0933038246e-08 2.0933038246e-08 1.3440000000e-14
 2.0946136697e-08 2.0946136697e-08 1.3440000000e-14
 2.0960903335e-08 2.0960903335e-08 1.3440000000e-14
 2.0977640376e-08 2.0977640376e-08 1.3440000000e-14
 2.0988820188e-08 2.0988820188e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002763971e-08 2.1002763971e-08 1.3440000000e-14
 2.1007788601e-08 2.1007788601e-08 1.3440000000e-14
 2.1012629937e-08 2.1012629937e-08 1.3440000000e-14
 2.1020494891e-08 2.1020494891e-08 1.3440000000e-14
 2.1026653900e-08 2.1026653900e-08 1.3440000000e-14
 2.1032324854e-08 2.1032324854e-08 1.3440000000e-14
 2.1038309912e-08 2.1038309912e-08 1.3440000000e-14
 2.1048612687e-08 2.1048612687e-08 1.3440000000e-14
 2.1057235928e-08 2.1057235928e-08 1.3440000000e-14
 2.1065062961e-08 2.1065062961e-08 1.3440000000e-14
 2.1072489566e-08 2.1072489566e-08 1.3440000000e-14
 2.1080695573e-08 2.1080695573e-08 1.3440000000e-14
 2.1090026299e-08 2.1090026299e-08 1.3440000000e-14
 2.1100934038e-08 2.1100934038e-08 1.3440000000e-14
 2.1113707522e-08 2.1113707522e-08 1.3440000000e-14
 2.1128906751e-08 2.1128906751e-08 1.3440000000e-14
 2.1147115254e-08 2.1147115254e-08 1.3440000000e-14
 2.1168890901e-08 2.1168890901e-08 1.3440000000e-14
 2.1192666699e-08 2.1192666699e-08 1.3440000000e-14
 2.1219641859e-08 2.1219641859e-08 1.3440000000e-14
 2.1250845545e-08 2.1250845545e-08 1.3440000000e-14
 2.1288407237e-08 2.1288407237e-08 1.3440000000e-14
 2.1334715095e-08 2.1334715095e-08 1.3440000000e-14
 2.1393820384e-08 2.1393820384e-08 1.3440000000e-14
 2.1472477668e-08 2.1472477668e-08 1.3440000000e-14
 2.1584043487e-08 2.1584043487e-08 1.3440000000e-14
 2.1758255820e-08 2.1758255820e-08 1.3440000000e-14
 2.2078434426e-08 2.2078434426e-08 1.3440000000e-14
 2.2718791638e-08 2.2718791638e-08 1.3440000000e-14
 2.3769302219e-08 2.3769302219e-08 1.3440000000e-14
 2.5372147384e-08 2.5372147384e-08 1.3440000000e-14
 2.7372147384e-08 2.7372147384e-08 1.3440000000e-14
 2.8936073692e-08 2.8936073692e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519955921e-08 3.0519955921e-08 1.9890047887e-06
 3.0538688238e-08 3.0538688238e-08 1.9890047887e-06
 3.0572452294e-08 3.0572452294e-08 1.9890047887e-06
 3.0587558866e-08 3.0587558866e-08 1.9890047887e-06
 3.0603252840e-08 3.0603252840e-08 1.9890047887e-06
 3.0627142183e-08 3.0627142183e-08 1.9890047887e-06
 3.0661477999e-08 3.0661477999e-08 1.9890047888e-06
 3.0693187263e-08 3.0693187263e-08 1.9890047888e-06
 3.0720257975e-08 3.0720257975e-08 1.9890047888e-06
 3.0743891024e-08 3.0743891024e-08 1.9890047889e-06
 3.0762097490e-08 3.0762097490e-08 1.9890047889e-06
 3.0783816500e-08 3.0783816500e-08 1.9890047890e-06
 3.0807613007e-08 3.0807613007e-08 2.1398589016e-06
 3.0830412147e-08 3.0830412147e-08 2.8802878216e-06
 3.0846682713e-08 3.0846682713e-08 3.7867079119e-06
 3.0860855531e-08 3.0860855531e-08 4.8326214725e-06
 3.0874034119e-08 3.0874034119e-08 6.0186628275e-06
 3.0886657896e-08 3.0886657896e-08 7.3466852531e-06
 3.0899716644e-08 3.0899716644e-08 8.9165452839e-06
 3.0913286381e-08 3.0913286381e-08 1.0756785182e-05
 3.0926871610e-08 3.0926871610e-08 1.2809277202e-05
 3.0940554613e-08 3.0940554613e-08 1.5084935607e-05
 3.0954317071e-08 3.0954317071e-08 1.7579547558e-05
 3.0968203249e-08 3.0968203249e-08 2.0299236610e-05
 3.0982219632e-08 3.0982219632e-08 2.3242968920e-05
 3.0991109816e-08 3.0991109816e-08 2.5209329027e-05
 3.1000000000e-08 3.1000000000e-08 2.7249550434e-05
 3.1001420780e-08 3.1001420780e-08 2.5242137560e-05
 3.1004262339e-08 3.1004262339e-08 2.4790043869e-05
 3.1006713984e-08 3.1006713984e-08 2.3909748669e-05
 3.1010281392e-08 3.1010281392e-08 2.1942661744e-05
 3.1013509497e-08 3.1013509497e-08 1.9687147828e-05
 3.1017454672e-08 3.1017454672e-08 1.6631993297e-05
 3.1021918151e-08 3.1021918151e-08 1.3209064727e-05
 3.1029168850e-08 3.1029168850e-08 8.4379501252e-06
 3.1035182720e-08 3.1035182720e-08 5.5615340946e-06
 3.1040399814e-08 3.1040399814e-08 3.7849029692e-06
 3.1045222955e-08 3.1045222955e-08 2.6260671979e-06
 3.1050284487e-08 3.1050284487e-08 1.7670040259e-06
 3.1055808731e-08 3.1055808731e-08 1.1431825903e-06
 3.1061996315e-08 3.1061996315e-08 6.9091951142e-07
 3.1068994400e-08 3.1068994400e-08 3.9311936395e-07
 3.1077069530e-08 3.1077069530e-08 1.9811519701e-07
 3.1086599827e-08 3.1086599827e-08 9.1484756631e-08
 3.1094913076e-08 3.1094913076e-08 4.2572510894e-08
 3.1103851279e-08 3.1103851279e-08 2.3106363707e-08
 3.1114130150e-08 3.1114130150e-08 6.6652557116e-09
 3.1126840808e-08 3.1126840808e-08 4.8923927869e-09
 3.1141566948e-08 3.1141566948e-08 -1.3448217930e-09
 3.1153880331e-08 3.1153880331e-08 2.3117886067e-09
 3.1165902952e-08 3.1165902952e-08 -1.9828247620e-09
 3.1177918309e-08 3.1177918309e-08 2.0973752696e-09
 3.1191033149e-08 3.1191033149e-08 -2.0586068849e-09
 3.1205508191e-08 3.1205508191e-08 2.0702034416e-09
 3.1221964865e-08 3.1221964865e-08 -2.0672679881e-09
 3.1241013945e-08 3.1241013945e-08 2.0678516474e-09
 3.1258270572e-08 3.1258270572e-08 -2.0677479184e-09
 3.1272967457e-08 3.1272967457e-08 2.0677895738e-09
 3.1284924510e-08 3.1284924510e-08 -2.0677586145e-09
 3.1295680488e-08 3.1295680488e-08 2.0677869725e-09
 3.1302710487e-08 3.1302710487e-08 -2.0677594388e-09
 3.1312324602e-08 3.1312324602e-08 2.0677866569e-09
 3.1322142575e-08 3.1322142575e-08 -2.0677596282e-09
 3.1329489566e-08 3.1329489566e-08 2.0677865777e-09
 3.1335817377e-08 3.1335817377e-08 -2.0677596587e-09
 3.1341967077e-08 3.1341967077e-08 2.0677865620e-09
 3.1349370175e-08 3.1349370175e-08 -2.0677596685e-09
 3.1359626653e-08 3.1359626653e-08 2.0677865552e-09
 3.1370314475e-08 3.1370314475e-08 -2.0677596724e-09
 3.1380268384e-08 3.1380268384e-08 2.0677865535e-09
 3.1389331189e-08 3.1389331189e-08 -2.0677596731e-09
 3.1398072739e-08 3.1398072739e-08 2.0677865533e-09
 3.1406983484e-08 3.1406983484e-08 -2.0677596732e-09
 3.1416752629e-08 3.1416752629e-08 2.0677865532e-09
 3.1427703199e-08 3.1427703199e-08 -2.0677596732e-09
 3.1440080435e-08 3.1440080435e-08 2.0677865532e-09
 3.1454057317e-08 3.1454057317e-08 -2.0677596732e-09
 3.1469873469e-08 3.1469873469e-08 2.0677865532e-09
 3.1487801127e-08 3.1487801127e-08 -2.0677596732e-09
 3.1508203054e-08 3.1508203054e-08 2.0677865532e-09
 3.1515050783e-08 3.1515050783e-08 -2.0677596732e-09
 3.1520503477e-08 3.1520503477e-08 2.0677865532e-09
 3.1528031946e-08 3.1528031946e-08 -2.0677596732e-09
 3.1533313228e-08 3.1533313228e-08 2.0677865532e-09
 3.1540139172e-08 3.1540139172e-08 -2.0677596732e-09
 3.1548188899e-08 3.1548188899e-08 2.0677865532e-09
 3.1556663615e-08 3.1556663615e-08 -2.0677596732e-09
