 time            time            power_switching
 1.72480665e-09  1.72480665e-09  1.34400000e-14 
 1.73480665e-09  1.73480665e-09  1.34400000e-14 
 1.74480665e-09  1.74480665e-09  1.34400000e-14 
 1.75480665e-09  1.75480665e-09  1.34400000e-14 
 1.76480665e-09  1.76480665e-09  1.34400000e-14 
 1.77480665e-09  1.77480665e-09  1.34400000e-14 
 1.78480665e-09  1.78480665e-09  1.34400000e-14 
 1.79480665e-09  1.79480665e-09  1.34400000e-14 
 1.80480665e-09  1.80480665e-09  1.34400000e-14 
 1.81480665e-09  1.81480665e-09  1.34400000e-14 
 1.82480665e-09  1.82480665e-09  1.34400000e-14 
 1.83480665e-09  1.83480665e-09  1.34400000e-14 
 1.84480665e-09  1.84480665e-09  1.34400000e-14 
 1.85480665e-09  1.85480665e-09  1.34400000e-14 
 1.86480665e-09  1.86480665e-09  1.34400000e-14 
 1.87480665e-09  1.87480665e-09  1.34400000e-14 
 1.88480665e-09  1.88480665e-09  1.34400000e-14 
 1.89480665e-09  1.89480665e-09  1.34400000e-14 
 1.90480665e-09  1.90480665e-09  1.34400000e-14 
 1.91480665e-09  1.91480665e-09  1.34400000e-14 
 1.92480665e-09  1.92480665e-09  1.34400000e-14 
 1.93480665e-09  1.93480665e-09  1.34400000e-14 
 1.94480665e-09  1.94480665e-09  1.34400000e-14 
 1.95480665e-09  1.95480665e-09  1.34400000e-14 
 1.96480665e-09  1.96480665e-09  1.34400000e-14 
 1.97480665e-09  1.97480665e-09  1.34400000e-14 
 1.98480665e-09  1.98480665e-09  1.34400000e-14 
 1.99480665e-09  1.99480665e-09  1.34400000e-14 
 2.00480665e-09  2.00480665e-09  1.34400000e-14 
 2.01480665e-09  2.01480665e-09  1.34400000e-14 
 2.02480665e-09  2.02480665e-09  1.34400000e-14 
 2.03480665e-09  2.03480665e-09  1.34400000e-14 
 2.04480665e-09  2.04480665e-09  1.34400000e-14 
 2.05480665e-09  2.05480665e-09  1.34400000e-14 
 2.06480665e-09  2.06480665e-09  1.34400000e-14 
 2.07480665e-09  2.07480665e-09  1.34400000e-14 
 2.08480665e-09  2.08480665e-09  1.34400000e-14 
 2.09480665e-09  2.09480665e-09  1.34400000e-14 
 2.10480665e-09  2.10480665e-09  1.34400000e-14 
 2.11480665e-09  2.11480665e-09  1.34400000e-14 
 2.12480665e-09  2.12480665e-09  1.34400000e-14 
 2.13480665e-09  2.13480665e-09  1.34400000e-14 
 2.14480665e-09  2.14480665e-09  1.34400000e-14 
 2.15480665e-09  2.15480665e-09  1.34400000e-14 
 2.16480665e-09  2.16480665e-09  1.34400000e-14 
 2.17480665e-09  2.17480665e-09  1.34400000e-14 
 2.18480665e-09  2.18480665e-09  1.34400000e-14 
 2.19480665e-09  2.19480665e-09  1.34400000e-14 
 2.20480665e-09  2.20480665e-09  1.34400000e-14 
 2.21480665e-09  2.21480665e-09  1.34400000e-14 
 2.22480665e-09  2.22480665e-09  1.34400000e-14 
 2.23480665e-09  2.23480665e-09  1.34400000e-14 
 2.24480665e-09  2.24480665e-09  1.34400000e-14 
 2.25480665e-09  2.25480665e-09  1.34400000e-14 
 2.26480665e-09  2.26480665e-09  1.34400000e-14 
 2.27480665e-09  2.27480665e-09  1.34400000e-14 
 2.28480665e-09  2.28480665e-09  1.34400000e-14 
 2.29480665e-09  2.29480665e-09  1.34400000e-14 
 2.30480665e-09  2.30480665e-09  1.34400000e-14 
 2.31480665e-09  2.31480665e-09  1.34400000e-14 
 2.32480665e-09  2.32480665e-09  1.34400000e-14 
 2.33480665e-09  2.33480665e-09  1.34400000e-14 
 2.34480665e-09  2.34480665e-09  1.34400000e-14 
 2.35480665e-09  2.35480665e-09  1.34400000e-14 
 2.36480665e-09  2.36480665e-09  1.34400000e-14 
 2.37480665e-09  2.37480665e-09  1.34400000e-14 
 2.38480665e-09  2.38480665e-09  1.34400000e-14 
 2.39480665e-09  2.39480665e-09  1.34400000e-14 
 2.40480665e-09  2.40480665e-09  1.34400000e-14 
 2.41480665e-09  2.41480665e-09  1.34400000e-14 
 2.42480665e-09  2.42480665e-09  1.34400000e-14 
 2.43480665e-09  2.43480665e-09  1.34400000e-14 
 2.44480665e-09  2.44480665e-09  1.34400000e-14 
 2.45480665e-09  2.45480665e-09  1.34400000e-14 
 2.46480665e-09  2.46480665e-09  1.34400000e-14 
 2.47480665e-09  2.47480665e-09  1.34400000e-14 
 2.48480665e-09  2.48480665e-09  1.34400000e-14 
 2.49480665e-09  2.49480665e-09  1.34400000e-14 
 2.50480665e-09  2.50480665e-09  1.34400000e-14 
 2.51480665e-09  2.51480665e-09  1.34400000e-14 
 2.52480665e-09  2.52480665e-09  1.34400000e-14 
 2.53480665e-09  2.53480665e-09  1.34400000e-14 
 2.54480665e-09  2.54480665e-09  1.34400000e-14 
 2.55480665e-09  2.55480665e-09  1.34400000e-14 
 2.56480665e-09  2.56480665e-09  1.34400000e-14 
 2.57480665e-09  2.57480665e-09  1.34400000e-14 
 2.58480665e-09  2.58480665e-09  1.34400000e-14 
 2.59480665e-09  2.59480665e-09  1.34400000e-14 
 2.60480665e-09  2.60480665e-09  1.34400000e-14 
 2.61480665e-09  2.61480665e-09  1.34400000e-14 
 2.62480665e-09  2.62480665e-09  1.34400000e-14 
 2.63480665e-09  2.63480665e-09  1.34400000e-14 
 2.64480665e-09  2.64480665e-09  1.34400000e-14 
 2.65480665e-09  2.65480665e-09  1.34400000e-14 
 2.66480665e-09  2.66480665e-09  1.34400000e-14 
 2.67480665e-09  2.67480665e-09  1.34400000e-14 
 2.68480665e-09  2.68480665e-09  1.34400000e-14 
 2.69480665e-09  2.69480665e-09  1.34400000e-14 
 2.70480665e-09  2.70480665e-09  1.34400000e-14 
 2.71480665e-09  2.71480665e-09  1.34400000e-14 
 2.72480665e-09  2.72480665e-09  1.34400000e-14 
 2.73480665e-09  2.73480665e-09  1.34400000e-14 
 2.74480665e-09  2.74480665e-09  1.34400000e-14 
 2.75480665e-09  2.75480665e-09  1.34400000e-14 
 2.76480665e-09  2.76480665e-09  1.34400000e-14 
 2.77480665e-09  2.77480665e-09  1.34400000e-14 
 2.78480665e-09  2.78480665e-09  1.34400000e-14 
 2.79480665e-09  2.79480665e-09  1.34400000e-14 
 2.80480665e-09  2.80480665e-09  1.34400000e-14 
 2.81480665e-09  2.81480665e-09  1.34400000e-14 
 2.82480665e-09  2.82480665e-09  1.34400000e-14 
 2.83480665e-09  2.83480665e-09  1.34400000e-14 
 2.84480665e-09  2.84480665e-09  1.34400000e-14 
 2.85480665e-09  2.85480665e-09  1.34400000e-14 
 2.86480665e-09  2.86480665e-09  1.34400000e-14 
 2.87480665e-09  2.87480665e-09  1.34400000e-14 
 2.88480665e-09  2.88480665e-09  1.34400000e-14 
 2.89480665e-09  2.89480665e-09  1.34400000e-14 
 2.90480665e-09  2.90480665e-09  1.34400000e-14 
 2.91480665e-09  2.91480665e-09  1.34400000e-14 
 2.92480665e-09  2.92480665e-09  1.34400000e-14 
 2.93480665e-09  2.93480665e-09  1.34400000e-14 
 2.94480665e-09  2.94480665e-09  1.34400000e-14 
 2.95480665e-09  2.95480665e-09  1.34400000e-14 
 2.96480665e-09  2.96480665e-09  1.34400000e-14 
 2.97480665e-09  2.97480665e-09  1.34400000e-14 
 2.98480665e-09  2.98480665e-09  1.34400000e-14 
 2.99480665e-09  2.99480665e-09  1.34400000e-14 
 3.00480665e-09  3.00480665e-09  1.34400000e-14 
 3.01480665e-09  3.01480665e-09  1.34400000e-14 
 3.02480665e-09  3.02480665e-09  1.34400000e-14 
 3.03480665e-09  3.03480665e-09  1.34400000e-14 
 3.04480665e-09  3.04480665e-09  1.34400000e-14 
 3.05480665e-09  3.05480665e-09  1.34400000e-14 
 3.06480665e-09  3.06480665e-09  1.34400000e-14 
 3.07480665e-09  3.07480665e-09  1.34400000e-14 
 3.08480665e-09  3.08480665e-09  1.34400000e-14 
 3.09480665e-09  3.09480665e-09  1.34400000e-14 
 3.10480665e-09  3.10480665e-09  1.34400000e-14 
 3.11480665e-09  3.11480665e-09  1.34400000e-14 
 3.12480665e-09  3.12480665e-09  1.34400000e-14 
 3.13480665e-09  3.13480665e-09  1.34400000e-14 
 3.14480665e-09  3.14480665e-09  1.34400000e-14 
 3.15480665e-09  3.15480665e-09  1.34400000e-14 
 3.16480665e-09  3.16480665e-09  1.34400000e-14 
 3.17480665e-09  3.17480665e-09  1.34400000e-14 
 3.18480665e-09  3.18480665e-09  1.34400000e-14 
 3.19480665e-09  3.19480665e-09  1.34400000e-14 
 3.20480665e-09  3.20480665e-09  1.34400000e-14 
 3.21480665e-09  3.21480665e-09  1.34400000e-14 
 3.22480665e-09  3.22480665e-09  1.34400000e-14 
 3.23480665e-09  3.23480665e-09  1.34400000e-14 
 3.24480665e-09  3.24480665e-09  1.34400000e-14 
 3.25480665e-09  3.25480665e-09  1.34400000e-14 
 3.26480665e-09  3.26480665e-09  1.34400000e-14 
 3.27480665e-09  3.27480665e-09  1.34400000e-14 
 3.28480665e-09  3.28480665e-09  1.34400000e-14 
 3.29480665e-09  3.29480665e-09  1.34400000e-14 
 3.30480665e-09  3.30480665e-09  1.34400000e-14 
 3.31480665e-09  3.31480665e-09  1.34400000e-14 
 3.32480665e-09  3.32480665e-09  1.34400000e-14 
 3.33480665e-09  3.33480665e-09  1.34400000e-14 
 3.34480665e-09  3.34480665e-09  1.34400000e-14 
 3.35480665e-09  3.35480665e-09  1.34400000e-14 
 3.36480665e-09  3.36480665e-09  1.34400000e-14 
 3.37480665e-09  3.37480665e-09  1.34400000e-14 
 3.38480665e-09  3.38480665e-09  1.34400000e-14 
 3.39480665e-09  3.39480665e-09  1.34400000e-14 
 3.40480665e-09  3.40480665e-09  1.34400000e-14 
 3.41480665e-09  3.41480665e-09  1.34400000e-14 
 3.42480665e-09  3.42480665e-09  1.34400000e-14 
 3.43480665e-09  3.43480665e-09  1.34400000e-14 
 3.44480665e-09  3.44480665e-09  1.34400000e-14 
 3.45480665e-09  3.45480665e-09  1.34400000e-14 
 3.46480665e-09  3.46480665e-09  1.34400000e-14 
 3.47480665e-09  3.47480665e-09  1.34400000e-14 
 3.48480665e-09  3.48480665e-09  1.34400000e-14 
 3.49480665e-09  3.49480665e-09  1.34400000e-14 
 3.50480665e-09  3.50480665e-09  1.34400000e-14 
 3.51480665e-09  3.51480665e-09  1.34400000e-14 
 3.52480665e-09  3.52480665e-09  1.34400000e-14 
 3.53480665e-09  3.53480665e-09  1.34400000e-14 
 3.54480665e-09  3.54480665e-09  1.34400000e-14 
 3.55480665e-09  3.55480665e-09  1.34400000e-14 
 3.56480665e-09  3.56480665e-09  1.34400000e-14 
 3.57480665e-09  3.57480665e-09  1.34400000e-14 
 3.58480665e-09  3.58480665e-09  1.34400000e-14 
 3.59480665e-09  3.59480665e-09  1.34400000e-14 
 3.60480665e-09  3.60480665e-09  1.34400000e-14 
 3.61480665e-09  3.61480665e-09  1.34400000e-14 
 3.62480665e-09  3.62480665e-09  1.34400000e-14 
 3.63480665e-09  3.63480665e-09  1.34400000e-14 
 3.64480665e-09  3.64480665e-09  1.34400000e-14 
 3.65480665e-09  3.65480665e-09  1.34400000e-14 
 3.66480665e-09  3.66480665e-09  1.34400000e-14 
 3.67480665e-09  3.67480665e-09  1.34400000e-14 
 3.68480665e-09  3.68480665e-09  1.34400000e-14 
 3.69480665e-09  3.69480665e-09  1.34400000e-14 
 3.70480665e-09  3.70480665e-09  1.34400000e-14 
 3.71480665e-09  3.71480665e-09  1.34400000e-14 
 3.72480665e-09  3.72480665e-09  1.34400000e-14 
 3.73480665e-09  3.73480665e-09  1.34400000e-14 
 3.74480665e-09  3.74480665e-09  1.34400000e-14 
 3.75480665e-09  3.75480665e-09  1.34400000e-14 
 3.76480665e-09  3.76480665e-09  1.34400000e-14 
 3.77480665e-09  3.77480665e-09  1.34400000e-14 
 3.78480665e-09  3.78480665e-09  1.34400000e-14 
 3.79480665e-09  3.79480665e-09  1.34400000e-14 
 3.80480665e-09  3.80480665e-09  1.34400000e-14 
 3.81480665e-09  3.81480665e-09  1.34400000e-14 
 3.82480665e-09  3.82480665e-09  1.34400000e-14 
 3.83480665e-09  3.83480665e-09  1.34400000e-14 
 3.84480665e-09  3.84480665e-09  1.34400000e-14 
 3.85480665e-09  3.85480665e-09  1.34400000e-14 
 3.86480665e-09  3.86480665e-09  1.34400000e-14 
 3.87480665e-09  3.87480665e-09  1.34400000e-14 
 3.88480665e-09  3.88480665e-09  1.34400000e-14 
 3.89480665e-09  3.89480665e-09  1.34400000e-14 
 3.90480665e-09  3.90480665e-09  1.34400000e-14 
 3.91480665e-09  3.91480665e-09  1.34400000e-14 
 3.92480665e-09  3.92480665e-09  1.34400000e-14 
 3.93480665e-09  3.93480665e-09  1.34400000e-14 
 3.94480665e-09  3.94480665e-09  1.34400000e-14 
 3.95480665e-09  3.95480665e-09  1.34400000e-14 
 3.96480665e-09  3.96480665e-09  1.34400000e-14 
 3.97480665e-09  3.97480665e-09  1.34400000e-14 
 3.98480665e-09  3.98480665e-09  1.34400000e-14 
 3.99480665e-09  3.99480665e-09  1.34400000e-14 
 4.00480665e-09  4.00480665e-09  1.34400000e-14 
 4.01480665e-09  4.01480665e-09  1.34400000e-14 
 4.02480665e-09  4.02480665e-09  1.34400000e-14 
 4.03480665e-09  4.03480665e-09  1.34400000e-14 
 4.04480665e-09  4.04480665e-09  1.34400000e-14 
 4.05480665e-09  4.05480665e-09  1.34400000e-14 
 4.06480665e-09  4.06480665e-09  1.34400000e-14 
 4.07480665e-09  4.07480665e-09  1.34400000e-14 
 4.08480665e-09  4.08480665e-09  1.34400000e-14 
 4.09480665e-09  4.09480665e-09  1.34400000e-14 
 4.10480665e-09  4.10480665e-09  1.34400000e-14 
 4.11480665e-09  4.11480665e-09  1.34400000e-14 
 4.12480665e-09  4.12480665e-09  1.34400000e-14 
 4.13480665e-09  4.13480665e-09  1.34400000e-14 
 4.14480665e-09  4.14480665e-09  1.34400000e-14 
 4.15480665e-09  4.15480665e-09  1.34400000e-14 
 4.16480665e-09  4.16480665e-09  1.34400000e-14 
 4.17480665e-09  4.17480665e-09  1.34400000e-14 
 4.18480665e-09  4.18480665e-09  1.34400000e-14 
 4.19480665e-09  4.19480665e-09  1.34400000e-14 
 4.20480665e-09  4.20480665e-09  1.34400000e-14 
 4.21480665e-09  4.21480665e-09  1.34400000e-14 
 4.22480665e-09  4.22480665e-09  1.34400000e-14 
 4.23480665e-09  4.23480665e-09  1.34400000e-14 
 4.24480665e-09  4.24480665e-09  1.34400000e-14 
 4.25480665e-09  4.25480665e-09  1.34400000e-14 
 4.26480665e-09  4.26480665e-09  1.34400000e-14 
 4.27480665e-09  4.27480665e-09  1.34400000e-14 
 4.28480665e-09  4.28480665e-09  1.34400000e-14 
 4.29480665e-09  4.29480665e-09  1.34400000e-14 
 4.30480665e-09  4.30480665e-09  1.34400000e-14 
 4.31480665e-09  4.31480665e-09  1.34400000e-14 
 4.32480665e-09  4.32480665e-09  1.34400000e-14 
 4.33480665e-09  4.33480665e-09  1.34400000e-14 
 4.34480665e-09  4.34480665e-09  1.34400000e-14 
 4.35480665e-09  4.35480665e-09  1.34400000e-14 
 4.36480665e-09  4.36480665e-09  1.34400000e-14 
 4.37480665e-09  4.37480665e-09  1.34400000e-14 
 4.38480665e-09  4.38480665e-09  1.34400000e-14 
 4.39480665e-09  4.39480665e-09  1.34400000e-14 
 4.40480665e-09  4.40480665e-09  1.34400000e-14 
 4.41480665e-09  4.41480665e-09  1.34400000e-14 
 4.42480665e-09  4.42480665e-09  1.34400000e-14 
 4.43480665e-09  4.43480665e-09  1.34400000e-14 
 4.44480665e-09  4.44480665e-09  1.34400000e-14 
 4.45480665e-09  4.45480665e-09  1.34400000e-14 
 4.46480665e-09  4.46480665e-09  1.34400000e-14 
 4.47480665e-09  4.47480665e-09  1.34400000e-14 
 4.48480665e-09  4.48480665e-09  1.34400000e-14 
 4.49480665e-09  4.49480665e-09  1.34400000e-14 
 4.50480665e-09  4.50480665e-09  1.34400000e-14 
 4.51480665e-09  4.51480665e-09  1.34400000e-14 
 4.52480665e-09  4.52480665e-09  1.34400000e-14 
 4.53480665e-09  4.53480665e-09  1.34400000e-14 
 4.54480665e-09  4.54480665e-09  1.34400000e-14 
 4.55480665e-09  4.55480665e-09  1.34400000e-14 
 4.56480665e-09  4.56480665e-09  1.34400000e-14 
 4.57480665e-09  4.57480665e-09  1.34400000e-14 
 4.58480665e-09  4.58480665e-09  1.34400000e-14 
 4.59480665e-09  4.59480665e-09  1.34400000e-14 
 4.60480665e-09  4.60480665e-09  1.34400000e-14 
 4.61480665e-09  4.61480665e-09  1.34400000e-14 
 4.62480665e-09  4.62480665e-09  1.34400000e-14 
 4.63480665e-09  4.63480665e-09  1.34400000e-14 
 4.64480665e-09  4.64480665e-09  1.34400000e-14 
 4.65480665e-09  4.65480665e-09  1.34400000e-14 
