 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.01000000e-10  5.01000000e-10  1.20000000e+00  4.97124071e-01 -2.17210930e-01  1.17892201e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  4.78779294e-01 -2.23623378e-01  1.17846671e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  4.43655153e-01 -2.35617976e-01  1.17825069e+00 
 5.12149624e-10  5.12149624e-10  1.20000000e+00  4.01724155e-01 -2.49622394e-01  1.17889145e+00 
 5.22149624e-10  5.22149624e-10  1.20000000e+00  3.31052251e-01 -2.72434022e-01  1.18172270e+00 
 5.32149624e-10  5.32149624e-10  1.20000000e+00  2.72592290e-01 -2.90446596e-01  1.18520542e+00 
 5.42149624e-10  5.42149624e-10  1.20000000e+00  2.24162999e-01 -3.04395004e-01  1.18854774e+00 
 5.52149624e-10  5.52149624e-10  1.20000000e+00  1.84187484e-01 -3.14674338e-01  1.19151038e+00 
 5.62149624e-10  5.62149624e-10  1.20000000e+00  1.51394424e-01 -3.21637159e-01  1.19405869e+00 
 5.72149624e-10  5.72149624e-10  1.20000000e+00  1.24678203e-01 -3.25652212e-01  1.19622479e+00 
 5.82149624e-10  5.82149624e-10  1.20000000e+00  1.03055727e-01 -3.27096107e-01  1.19805664e+00 
 5.92149624e-10  5.92149624e-10  1.20000000e+00  8.56574078e-02 -3.26332635e-01  1.19960240e+00 
 6.02149624e-10  6.02149624e-10  1.20000000e+00  7.17256692e-02 -3.23695850e-01  1.20090681e+00 
 6.12149624e-10  6.12149624e-10  1.20000000e+00  6.06117386e-02 -3.19480358e-01  1.20201059e+00 
 6.22149624e-10  6.22149624e-10  1.20000000e+00  5.17688190e-02 -3.13937824e-01  1.20295036e+00 
 6.32149624e-10  6.32149624e-10  1.20000000e+00  4.47423838e-02 -3.07277706e-01  1.20375856e+00 
 6.42149624e-10  6.42149624e-10  1.20000000e+00  3.91583075e-02 -2.99671188e-01  1.20446324e+00 
 6.52149624e-10  6.52149624e-10  1.20000000e+00  3.47133805e-02 -2.91253282e-01  1.20508929e+00 
 6.62149624e-10  6.62149624e-10  1.20000000e+00  3.11621488e-02 -2.82129670e-01  1.20565769e+00 
 6.72149624e-10  6.72149624e-10  1.20000000e+00  2.83073804e-02 -2.72380752e-01  1.20618642e+00 
 6.82149624e-10  6.82149624e-10  1.20000000e+00  2.59914582e-02 -2.62065604e-01  1.20669100e+00 
 6.92149624e-10  6.92149624e-10  1.20000000e+00  2.40889421e-02 -2.51225557e-01  1.20718508e+00 
 7.02149624e-10  7.02149624e-10  1.20000000e+00  2.25003321e-02 -2.39887317e-01  1.20768084e+00 
 7.12149624e-10  7.12149624e-10  1.20000000e+00  2.11468694e-02 -2.28065472e-01  1.20818953e+00 
 7.22149624e-10  7.22149624e-10  1.20000000e+00  1.99665920e-02 -2.15765294e-01  1.20872152e+00 
 7.32149624e-10  7.32149624e-10  1.20000000e+00  1.89108819e-02 -2.02984489e-01  1.20928691e+00 
 7.42149624e-10  7.42149624e-10  1.20000000e+00  1.79419012e-02 -1.89715175e-01  1.20989572e+00 
 7.52149624e-10  7.52149624e-10  1.20000000e+00  1.70305787e-02 -1.75945767e-01  1.21055815e+00 
 7.62149624e-10  7.62149624e-10  1.20000000e+00  1.61550626e-02 -1.61662861e-01  1.21128474e+00 
 7.72149624e-10  7.72149624e-10  1.20000000e+00  1.52995205e-02 -1.46853161e-01  1.21208662e+00 
 7.82149624e-10  7.82149624e-10  1.20000000e+00  1.44531703e-02 -1.31505420e-01  1.21297567e+00 
 7.92149624e-10  7.92149624e-10  1.20000000e+00  1.36094028e-02 -1.15612312e-01  1.21396484e+00 
 8.02149624e-10  8.02149624e-10  1.20000000e+00  1.27648006e-02 -9.91719618e-02  1.21506853e+00 
 8.12149624e-10  8.12149624e-10  1.20000000e+00  1.19177015e-02 -8.21885603e-02  1.21630341e+00 
 8.22149624e-10  8.22149624e-10  1.20000000e+00  1.10654417e-02 -6.46706186e-02  1.21769023e+00 
 8.32149624e-10  8.32149624e-10  1.20000000e+00  1.01974454e-02 -4.66221964e-02  1.21925915e+00 
 8.42149624e-10  8.42149624e-10  1.20000000e+00  9.27191976e-03 -2.80070194e-02  1.22106985e+00 
 8.52149624e-10  8.52149624e-10  1.20000000e+00  8.10000847e-03 -8.55705625e-03  1.22332353e+00 
 8.59311302e-10  8.59311302e-10  1.20000000e+00  7.37905437e-03  5.03151711e-03  1.22466947e+00 
 8.68274472e-10  8.68274472e-10  1.20000000e+00  7.01140712e-03  2.15316054e-02  1.22612567e+00 
 8.73931541e-10  8.73931541e-10  1.20000000e+00  6.55377765e-03  3.26708454e-02  1.22771430e+00 
 8.80556249e-10  8.80556249e-10  1.20000000e+00  6.03069690e-03  4.59698160e-02  1.22979436e+00 
 8.90556249e-10  8.90556249e-10  1.20000000e+00  5.31277337e-03  6.62404264e-02  1.23318086e+00 
 9.00556249e-10  9.00556249e-10  1.20000000e+00  4.71440934e-03  8.64953279e-02  1.23678097e+00 
 9.10556249e-10  9.10556249e-10  1.20000000e+00  4.23178185e-03  1.06586347e-01  1.24061008e+00 
 9.20556249e-10  9.20556249e-10  1.20000000e+00  3.84639878e-03  1.26420539e-01  1.24470828e+00 
 9.30556249e-10  9.30556249e-10  1.20000000e+00  3.53816491e-03  1.45930205e-01  1.24910969e+00 
 9.40556249e-10  9.40556249e-10  1.20000000e+00  3.28936056e-03  1.65063825e-01  1.25383553e+00 
 9.50556249e-10  9.50556249e-10  1.20000000e+00  3.08563199e-03  1.83782853e-01  1.25889427e+00 
 9.60556249e-10  9.60556249e-10  1.20000000e+00  2.91585404e-03  2.02060342e-01  1.26428405e+00 
 9.70556249e-10  9.70556249e-10  1.20000000e+00  2.77163980e-03  2.19879930e-01  1.26999550e+00 
 9.80556249e-10  9.80556249e-10  1.20000000e+00  2.64679272e-03  2.37234743e-01  1.27601436e+00 
 9.90556249e-10  9.90556249e-10  1.20000000e+00  2.53680636e-03  2.54126112e-01  1.28232359e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.44370298e-03  2.69659622e-01  1.28853154e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  2.43461782e-03  2.71281148e-01  1.28919795e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  2.41644892e-03  2.74510407e-01  1.29054103e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  2.38099969e-03  2.80916972e-01  1.29326291e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  2.31357355e-03  2.93524889e-01  1.29883057e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  2.23521118e-03  3.08912262e-01  1.30600370e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.16281250e-03  3.23905237e-01  1.31339151e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.09578741e-03  3.38525707e-01  1.32097287e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.03363050e-03  3.52796137e-01  1.32872722e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.97592017e-03  3.66738770e-01  1.33663144e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.92229692e-03  3.80375066e-01  1.34465734e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.87244256e-03  3.93725309e-01  1.35276945e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.82606407e-03  4.06808318e-01  1.36092265e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.78288266e-03  4.19641257e-01  1.36905986e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.74262710e-03  4.32239497e-01  1.37710968e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.70503011e-03  4.44616540e-01  1.38498433e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.66982730e-03  4.56784003e-01  1.39257804e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.63675779e-03  4.68751638e-01  1.39976611e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.60556620e-03  4.80527414e-01  1.40640493e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.57600543e-03  4.92117634e-01  1.41233291e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.54783318e-03  5.03526880e-01  1.41736759e+00 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.52073004e-03  5.14755435e-01  1.42124468e+00 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.49438398e-03  5.25801315e-01  1.42365964e+00 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.46853641e-03  5.36661860e-01  1.42430373e+00 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.44297149e-03  5.47333808e-01  1.42286635e+00 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.41749951e-03  5.57813054e-01  1.41902821e+00 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.39192329e-03  5.68093773e-01  1.41244067e+00 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.36600804e-03  5.78167387e-01  1.40269939e+00 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.33944336e-03  5.88021060e-01  1.38930589e+00 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.31179079e-03  5.97635427e-01  1.37160959e+00 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.28240178e-03  6.06980971e-01  1.34871559e+00 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.25027610e-03  6.16011833e-01  1.31932860e+00 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.21478639e-03  6.24686137e-01  1.28225064e+00 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.17651961e-03  6.32996200e-01  1.23715053e+00 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.13630536e-03  6.40947153e-01  1.18405323e+00 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.09496325e-03  6.48549820e-01  1.12316787e+00 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.05321125e-03  6.55817917e-01  1.05482717e+00 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.01164267e-03  6.62766719e-01  9.79468679e-01 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  9.70726087e-04  6.69412170e-01  8.97634847e-01 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  9.30815831e-04  6.75770282e-01  8.09983374e-01 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  8.92185079e-04  6.81857304e-01  7.17300906e-01 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  8.55057276e-04  6.87690108e-01  6.20553614e-01 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  8.19370472e-04  6.93278252e-01  5.21205975e-01 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  7.83704569e-04  6.98587291e-01  4.22385659e-01 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  7.42401074e-04  7.03435535e-01  3.31824229e-01 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.85404436e-04  7.07454796e-01  2.61844368e-01 
 1.43416049e-09  1.43416049e-09  1.20000000e+00  6.21413941e-04  7.10367873e-01  2.17844649e-01 
 1.44416049e-09  1.44416049e-09  1.20000000e+00  5.54350655e-04  7.13112741e-01  1.83929817e-01 
 1.45416049e-09  1.45416049e-09  1.20000000e+00  5.01551856e-04  7.15797096e-01  1.58433012e-01 
 1.46416049e-09  1.46416049e-09  1.20000000e+00  4.67601782e-04  7.18677503e-01  1.38160113e-01 
 1.47416049e-09  1.47416049e-09  1.20000000e+00  4.52582258e-04  7.21899033e-01  1.21541797e-01 
 1.48416049e-09  1.48416049e-09  1.20000000e+00  4.54188169e-04  7.25532424e-01  1.07698345e-01 
 1.49416049e-09  1.49416049e-09  1.20000000e+00  4.69105412e-04  7.29600135e-01  9.60672315e-02 
 1.50416049e-09  1.50416049e-09  1.20000000e+00  4.93829214e-04  7.34094056e-01  8.62491426e-02 
 1.51416049e-09  1.51416049e-09  1.20000000e+00  5.25102629e-04  7.38987415e-01  7.79386996e-02 
 1.52416049e-09  1.52416049e-09  1.20000000e+00  5.60121692e-04  7.44242815e-01  7.08906261e-02 
 1.53416049e-09  1.53416049e-09  1.20000000e+00  5.96603979e-04  7.49817684e-01  6.49019243e-02 
 1.54416049e-09  1.54416049e-09  1.20000000e+00  6.32780920e-04  7.55667942e-01  5.98017631e-02 
 1.55416049e-09  1.55416049e-09  1.20000000e+00  6.67352862e-04  7.61750513e-01  5.54448147e-02 
 1.56416049e-09  1.56416049e-09  1.20000000e+00  6.99417504e-04  7.68024679e-01  5.17085290e-02 
 1.57416049e-09  1.57416049e-09  1.20000000e+00  7.28405570e-04  7.74453126e-01  4.84886351e-02 
 1.58416049e-09  1.58416049e-09  1.20000000e+00  7.54011952e-04  7.81002373e-01  4.56969991e-02 
 1.59416049e-09  1.59416049e-09  1.20000000e+00  7.76134218e-04  7.87642893e-01  4.32596339e-02 
 1.60416049e-09  1.60416049e-09  1.20000000e+00  7.94819028e-04  7.94349015e-01  4.11148612e-02 
 1.61416049e-09  1.61416049e-09  1.20000000e+00  8.10217145e-04  8.01098668e-01  3.92116243e-02 
 1.62416049e-09  1.62416049e-09  1.20000000e+00  8.22546830e-04  8.07873056e-01  3.75079456e-02 
 1.63416049e-09  1.63416049e-09  1.20000000e+00  8.32065037e-04  8.14656278e-01  3.59695295e-02 
 1.64416049e-09  1.64416049e-09  1.20000000e+00  8.39045490e-04  8.21434948e-01  3.45685132e-02 
 1.65416049e-09  1.65416049e-09  1.20000000e+00  8.43762694e-04  8.28197827e-01  3.32823642e-02 
 1.66416049e-09  1.66416049e-09  1.20000000e+00  8.46480756e-04  8.34935482e-01  3.20929227e-02 
 1.67416049e-09  1.67416049e-09  1.20000000e+00  8.47446224e-04  8.41639984e-01  3.09855822e-02 
 1.68416049e-09  1.68416049e-09  1.20000000e+00  8.46883980e-04  8.48304641e-01  2.99485995e-02 
 1.69416049e-09  1.69416049e-09  1.20000000e+00  8.44995420e-04  8.54923779e-01  2.89725201e-02 
 1.70416049e-09  1.70416049e-09  1.20000000e+00  8.41958290e-04  8.61492552e-01  2.80497085e-02 
 1.71416049e-09  1.71416049e-09  1.20000000e+00  8.37927643e-04  8.68006787e-01  2.71739667e-02 
 1.72416049e-09  1.72416049e-09  1.20000000e+00  8.33037520e-04  8.74462867e-01  2.63402299e-02 
 1.73416049e-09  1.73416049e-09  1.20000000e+00  8.27403002e-04  8.80857624e-01  2.55443242e-02 
 1.74416049e-09  1.74416049e-09  1.20000000e+00  8.21122439e-04  8.87188269e-01  2.47827773e-02 
 1.75416049e-09  1.75416049e-09  1.20000000e+00  8.14279658e-04  8.93452327e-01  2.40526702e-02 
 1.76416049e-09  1.76416049e-09  1.20000000e+00  8.06946064e-04  8.99647587e-01  2.33515223e-02 
 1.77416049e-09  1.77416049e-09  1.20000000e+00  7.99182561e-04  9.05772072e-01  2.26772028e-02 
 1.78416049e-09  1.78416049e-09  1.20000000e+00  7.91041258e-04  9.11824007e-01  2.20278621e-02 
 1.79416049e-09  1.79416049e-09  1.20000000e+00  7.82566957e-04  9.17801795e-01  2.14018788e-02 
 1.80416049e-09  1.80416049e-09  1.20000000e+00  7.73798423e-04  9.23704005e-01  2.07978192e-02 
 1.81416049e-09  1.81416049e-09  1.20000000e+00  7.64769455e-04  9.29529351e-01  2.02144049e-02 
 1.82416049e-09  1.82416049e-09  1.20000000e+00  7.55509777e-04  9.35276689e-01  1.96504883e-02 
 1.83416049e-09  1.83416049e-09  1.20000000e+00  7.46045767e-04  9.40945003e-01  1.91050326e-02 
 1.84416049e-09  1.84416049e-09  1.20000000e+00  7.36401055e-04  9.46533399e-01  1.85770960e-02 
 1.85416049e-09  1.85416049e-09  1.20000000e+00  7.26597003e-04  9.52041097e-01  1.80658192e-02 
 1.86416049e-09  1.86416049e-09  1.20000000e+00  7.16653093e-04  9.57467430e-01  1.75704145e-02 
 1.87416049e-09  1.87416049e-09  1.20000000e+00  7.06587238e-04  9.62811833e-01  1.70901576e-02 
 1.88416049e-09  1.88416049e-09  1.20000000e+00  6.96416023e-04  9.68073841e-01  1.66243797e-02 
 1.89416049e-09  1.89416049e-09  1.20000000e+00  6.86154902e-04  9.73253087e-01  1.61724622e-02 
 1.90416049e-09  1.90416049e-09  1.20000000e+00  6.75818351e-04  9.78349293e-01  1.57338305e-02 
 1.91416049e-09  1.91416049e-09  1.20000000e+00  6.65419991e-04  9.83362272e-01  1.53079501e-02 
 1.92416049e-09  1.92416049e-09  1.20000000e+00  6.54972679e-04  9.88291918e-01  1.48943223e-02 
 1.93416049e-09  1.93416049e-09  1.20000000e+00  6.44488587e-04  9.93138207e-01  1.44924809e-02 
 1.94416049e-09  1.94416049e-09  1.20000000e+00  6.33979262e-04  9.97901193e-01  1.41019889e-02 
 1.95416049e-09  1.95416049e-09  1.20000000e+00  6.23455669e-04  1.00258100e+00  1.37224363e-02 
 1.96416049e-09  1.96416049e-09  1.20000000e+00  6.12928234e-04  1.00717783e+00  1.33534371e-02 
 1.97416049e-09  1.97416049e-09  1.20000000e+00  6.02406872e-04  1.01169194e+00  1.29946275e-02 
 1.98416049e-09  1.98416049e-09  1.20000000e+00  5.91901010e-04  1.01612366e+00  1.26456639e-02 
 1.99416049e-09  1.99416049e-09  1.20000000e+00  5.81419613e-04  1.02047337e+00  1.23062213e-02 
 2.00416049e-09  2.00416049e-09  1.20000000e+00  5.70971196e-04  1.02474153e+00  1.19759917e-02 
 2.01416049e-09  2.01416049e-09  1.20000000e+00  5.60563842e-04  1.02892862e+00  1.16546827e-02 
 2.02416049e-09  2.02416049e-09  1.20000000e+00  5.50205214e-04  1.03303521e+00  1.13420162e-02 
 2.03416049e-09  2.03416049e-09  1.20000000e+00  5.39902568e-04  1.03706189e+00  1.10377276e-02 
 2.04416049e-09  2.04416049e-09  1.20000000e+00  5.29662763e-04  1.04100930e+00  1.07415642e-02 
 2.05416049e-09  2.05416049e-09  1.20000000e+00  5.19492271e-04  1.04487813e+00  1.04532850e-02 
 2.06416049e-09  2.06416049e-09  1.20000000e+00  5.09397188e-04  1.04866911e+00  1.01726592e-02 
 2.07416049e-09  2.07416049e-09  1.20000000e+00  4.99383244e-04  1.05238299e+00  9.89946596e-03 
 2.08416049e-09  2.08416049e-09  1.20000000e+00  4.89455808e-04  1.05602058e+00  9.63349348e-03 
 2.09416049e-09  2.09416049e-09  1.20000000e+00  4.79619905e-04  1.05958272e+00  9.37453837e-03 
 2.10416049e-09  2.10416049e-09  1.20000000e+00  4.69880218e-04  1.06307024e+00  9.12240516e-03 
 2.11416049e-09  2.11416049e-09  1.20000000e+00  4.60241103e-04  1.06648406e+00  8.87690575e-03 
 2.12416049e-09  2.12416049e-09  1.20000000e+00  4.50706593e-04  1.06982506e+00  8.63785895e-03 
 2.13416049e-09  2.13416049e-09  1.20000000e+00  4.41280412e-04  1.07309420e+00  8.40509003e-03 
 2.14416049e-09  2.14416049e-09  1.20000000e+00  4.31965983e-04  1.07629243e+00  8.17843038e-03 
 2.15416049e-09  2.15416049e-09  1.20000000e+00  4.22766436e-04  1.07942071e+00  7.95771708e-03 
 2.16416049e-09  2.16416049e-09  1.20000000e+00  4.13684622e-04  1.08248004e+00  7.74279265e-03 
 2.17416049e-09  2.17416049e-09  1.20000000e+00  4.04723116e-04  1.08547142e+00  7.53350468e-03 
 2.18416049e-09  2.18416049e-09  1.20000000e+00  3.95884233e-04  1.08839586e+00  7.32970560e-03 
 2.19416049e-09  2.19416049e-09  1.20000000e+00  3.87170034e-04  1.09125440e+00  7.13125240e-03 
 2.20416049e-09  2.20416049e-09  1.20000000e+00  3.78582338e-04  1.09404807e+00  6.93800641e-03 
 2.21416049e-09  2.21416049e-09  1.20000000e+00  3.70122729e-04  1.09677792e+00  6.74983310e-03 
 2.22416049e-09  2.22416049e-09  1.20000000e+00  3.61792568e-04  1.09944498e+00  6.56660185e-03 
 2.23416049e-09  2.23416049e-09  1.20000000e+00  3.53593000e-04  1.10205033e+00  6.38818579e-03 
 2.24416049e-09  2.24416049e-09  1.20000000e+00  3.45524967e-04  1.10459500e+00  6.21446162e-03 
 2.25416049e-09  2.25416049e-09  1.20000000e+00  3.37589215e-04  1.10708007e+00  6.04530948e-03 
 2.26416049e-09  2.26416049e-09  1.20000000e+00  3.29786302e-04  1.10950659e+00  5.88061277e-03 
 2.27416049e-09  2.27416049e-09  1.20000000e+00  3.22116610e-04  1.11187561e+00  5.72025803e-03 
 2.28416049e-09  2.28416049e-09  1.20000000e+00  3.14580350e-04  1.11418820e+00  5.56413485e-03 
 2.29416049e-09  2.29416049e-09  1.20000000e+00  3.07177576e-04  1.11644540e+00  5.41213569e-03 
