 time            time            v(gate_tran)    v(drain_tran)   i(Vds_tran)     i(Vgs_tran)     i(Vs_tran)      i(Vb_tran)     
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.20000000e+00  3.40691494e-05 -1.09683813e-04  5.04109789e-05  2.52036851e-05 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.20000000e+00  3.53216689e-05 -1.13885006e-04  5.37935998e-05  2.47697374e-05 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.20000000e+00  3.60629210e-05 -1.17847557e-04  5.73895392e-05  2.43950966e-05 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.20000000e+00  3.60876016e-05 -1.21537190e-04  6.13732088e-05  2.40763798e-05 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.20000000e+00  3.51571408e-05 -1.24934124e-04  6.59678114e-05  2.38091718e-05 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.20000000e+00  3.30277880e-05 -1.28031452e-04  7.14152305e-05  2.35884334e-05 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.20000000e+00  2.94873238e-05 -1.30832852e-04  7.79366654e-05  2.34088627e-05 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.20000000e+00  2.43840213e-05 -1.33350056e-04  8.57008500e-05  2.32651843e-05 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.20000000e+00  1.76365944e-05 -1.35600398e-04  9.48114402e-05  2.31523634e-05 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.20000000e+00  9.22570061e-06 -1.37604666e-04  1.05313222e-04  2.30657440e-05 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.20000000e+00 -8.24440214e-07 -1.39385341e-04  1.17208654e-04  2.30011271e-05 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.20000000e+00 -1.24652631e-05 -1.40965252e-04  1.30475714e-04  2.29548009e-05 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.20000000e+00 -2.56386901e-05 -1.42366619e-04  1.45081771e-04  2.29235372e-05 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.20000000e+00 -4.02862991e-05 -1.43610411e-04  1.60992145e-04  2.29045652e-05 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.20000000e+00 -5.63537815e-05 -1.44715977e-04  1.78174226e-04  2.28955328e-05 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.20000000e+00 -7.37922975e-05 -1.45700853e-04  1.96598688e-04  2.28944617e-05 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.20000000e+00 -9.25581446e-05 -1.46580721e-04  2.16239165e-04  2.28997007e-05 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.20000000e+00 -1.12611722e-04 -1.47369454e-04  2.37071295e-04  2.29098798e-05 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.20000000e+00 -1.33916376e-04 -1.48079105e-04  2.59071630e-04  2.29238507e-05 
 3.57693490e-10  3.57693490e-10  8.58464377e-01  1.20000000e+00 -1.44793472e-04 -1.48385371e-04  2.70246414e-04  2.29324282e-05 
 3.61183200e-10  3.61183200e-10  8.66839679e-01  1.20000000e+00 -1.52723119e-04 -1.48601373e-04  2.78385849e-04  2.29386434e-05 
 3.66468178e-10  3.66468178e-10  8.79523628e-01  1.20000000e+00 -1.65003255e-04 -1.48923944e-04  2.90979070e-04  2.29481296e-05 
 3.71726872e-10  3.71726872e-10  8.92144492e-01  1.20000000e+00 -1.77547182e-04 -1.49228298e-04  3.03817383e-04  2.29580970e-05 
 3.77538021e-10  3.77538021e-10  9.06091251e-01  1.20000000e+00 -1.91779680e-04 -1.49547614e-04  3.18357640e-04  2.29696539e-05 
 3.83001675e-10  3.83001675e-10  9.19204020e-01  1.20000000e+00 -2.05510831e-04 -1.49832001e-04  3.32361881e-04  2.29809515e-05 
 3.91166596e-10  3.91166596e-10  9.38799831e-01  1.20000000e+00 -2.26648267e-04 -1.50236553e-04  3.53886519e-04  2.29983011e-05 
 4.01166596e-10  4.01166596e-10  9.62799831e-01  1.20000000e+00 -2.53523502e-04 -1.50696052e-04  3.81199354e-04  2.30202002e-05 
 4.11166596e-10  4.11166596e-10  9.86799831e-01  1.20000000e+00 -2.81455987e-04 -1.51117014e-04  4.09530446e-04  2.30425543e-05 
 4.21166596e-10  4.21166596e-10  1.01079983e+00  1.20000000e+00 -3.10411393e-04 -1.51506847e-04  4.38853237e-04  2.30650028e-05 
 4.31166596e-10  4.31166596e-10  1.03479983e+00  1.20000000e+00 -3.40356169e-04 -1.51870530e-04  4.69139398e-04  2.30873006e-05 
 4.41166596e-10  4.41166596e-10  1.05879983e+00  1.20000000e+00 -3.71257423e-04 -1.52211220e-04  5.00359369e-04  2.31092742e-05 
 4.51166596e-10  4.51166596e-10  1.08279983e+00  1.20000000e+00 -4.03082553e-04 -1.52531577e-04  5.32483344e-04  2.31307855e-05 
 4.61166596e-10  4.61166596e-10  1.10679983e+00  1.20000000e+00 -4.35799369e-04 -1.52833832e-04  5.65481477e-04  2.31517237e-05 
 4.71166596e-10  4.71166596e-10  1.13079983e+00  1.20000000e+00 -4.69376204e-04 -1.53119856e-04  5.99324060e-04  2.31719995e-05 
 4.81166596e-10  4.81166596e-10  1.15479983e+00  1.20000000e+00 -5.03782015e-04 -1.53391223e-04  6.33981697e-04  2.31915405e-05 
 4.90583298e-10  4.90583298e-10  1.17739992e+00  1.20000000e+00 -5.36911733e-04 -1.53634177e-04  6.67336715e-04  2.32091950e-05 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.20000000e+00 -5.70724790e-04 -1.53866602e-04  7.01365278e-04  2.32261146e-05 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.20000000e+00 -6.26325468e-04  5.17471676e-07  6.20818562e-04  4.98943512e-06 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.20000000e+00 -6.23288628e-04 -1.97523114e-07  6.25345153e-04 -1.85900225e-06 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.20000000e+00 -6.23808567e-04 -7.16209704e-08  6.24591816e-04 -7.11628118e-07 
 5.12149624e-10  5.12149624e-10  1.20000000e+00  1.20000000e+00 -6.24114294e-04 -1.13147800e-09  6.24127354e-04 -1.19285226e-08 
 5.22149624e-10  5.22149624e-10  1.20000000e+00  1.20000000e+00 -6.24128622e-04  2.14118718e-09  6.24105054e-04  2.14268788e-08 
 5.32149624e-10  5.32149624e-10  1.20000000e+00  1.20000000e+00 -6.24119825e-04  1.18799271e-10  6.24118514e-04  1.19220369e-09 
 5.42149624e-10  5.42149624e-10  1.20000000e+00  1.20000000e+00 -6.24119219e-04 -2.03339362e-11  6.24119443e-04 -2.03785497e-10 
 5.52149624e-10  5.52149624e-10  1.20000000e+00  1.20000000e+00 -6.24119297e-04 -2.44683568e-12  6.24119324e-04 -2.45278573e-11 
 5.62149624e-10  5.62149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  1.28847969e-13  6.24119307e-04  1.30173048e-12 
 5.72149624e-10  5.72149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.62165702e-14  6.24119307e-04  3.73034883e-13 
 5.82149624e-10  5.82149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  1.97323147e-16  6.24119308e-04  1.18767697e-14 
 5.92149624e-10  5.92149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04 -4.33650495e-16  6.24119308e-04  5.56654820e-15 
 6.02149624e-10  6.02149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04 -2.65716084e-17  6.24119308e-04  9.66582253e-15 
 6.12149624e-10  6.12149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  5.39729196e-18  6.24119308e-04  9.93826959e-15 
 6.22149624e-10  6.22149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.10198537e-19  6.24119308e-04  9.90723787e-15 
 6.32149624e-10  6.32149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30671406e-19  6.24119308e-04  9.90192868e-15 
 6.42149624e-10  6.42149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.32403488e-19  6.24119308e-04  9.90152792e-15 
 6.52149624e-10  6.52149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30626173e-19  6.24119308e-04  9.90195047e-15 
 6.62149624e-10  6.62149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30620610e-19  6.24119308e-04  9.90195315e-15 
 6.72149624e-10  6.72149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621680e-19  6.24119308e-04  9.90195263e-15 
 6.82149624e-10  6.82149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621712e-19  6.24119308e-04  9.90195262e-15 
 6.92149624e-10  6.92149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.02149624e-10  7.02149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.12149624e-10  7.12149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.22149624e-10  7.22149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.32149624e-10  7.32149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.42149624e-10  7.42149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.52149624e-10  7.52149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.62149624e-10  7.62149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.72149624e-10  7.72149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.82149624e-10  7.82149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 7.92149624e-10  7.92149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 8.02149624e-10  8.02149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 8.12149624e-10  8.12149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 8.22149624e-10  8.22149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 8.32149624e-10  8.32149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 8.42149624e-10  8.42149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 8.52149624e-10  8.52149624e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 8.59311302e-10  8.59311302e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  1.18961626e-18  6.24119308e-04  9.90273376e-15 
 8.68274472e-10  8.68274472e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  5.13222996e-19  6.24119308e-04  9.90166113e-15 
 8.73931541e-10  8.73931541e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  7.81701210e-18  6.24119308e-04  9.90302447e-15 
 8.80556249e-10  8.80556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  5.59911746e-19  6.24119308e-04  9.90298436e-15 
 8.90556249e-10  8.90556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04 -6.53738702e-19  6.24119308e-04  9.90196085e-15 
 9.00556249e-10  9.00556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04 -1.40409888e-18  6.24119308e-04  9.90195123e-15 
 9.10556249e-10  9.10556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621623e-19  6.24119308e-04  9.90195266e-15 
 9.20556249e-10  9.20556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621698e-19  6.24119308e-04  9.90195262e-15 
 9.30556249e-10  9.30556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 9.40556249e-10  9.40556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 9.50556249e-10  9.50556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 9.60556249e-10  9.60556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 9.70556249e-10  9.70556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 9.80556249e-10  9.80556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 9.90556249e-10  9.90556249e-10  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04 -2.13982703e-18  6.24119308e-04  9.90259191e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  9.17292089e-18  6.24119308e-04  9.90101720e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  1.92711299e-17  6.24119308e-04  9.90153947e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  1.30855489e-17  6.24119308e-04  9.90306164e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  6.54415862e-18  6.24119308e-04  9.90282288e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  4.29473176e-18  6.24119308e-04  9.90184317e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04 -1.40409836e-18  6.24119308e-04  9.90195098e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621437e-19  6.24119308e-04  9.90195275e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621694e-19  6.24119308e-04  9.90195263e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621709e-19  6.24119308e-04  9.90195262e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.43416049e-09  1.43416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  1.69956394e-18  6.24119308e-04  9.90270795e-15 
 1.44416049e-09  1.44416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04 -1.18781754e-19  6.24119308e-04  9.90266267e-15 
 1.45416049e-09  1.45416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30616242e-19  6.24119308e-04  9.90195525e-15 
 1.46416049e-09  1.46416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30623470e-19  6.24119308e-04  9.90195177e-15 
 1.47416049e-09  1.47416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621749e-19  6.24119308e-04  9.90195260e-15 
 1.48416049e-09  1.48416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621703e-19  6.24119308e-04  9.90195262e-15 
 1.49416049e-09  1.49416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.50416049e-09  1.50416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.51416049e-09  1.51416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.52416049e-09  1.52416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.53416049e-09  1.53416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.54416049e-09  1.54416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.55416049e-09  1.55416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.56416049e-09  1.56416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.57416049e-09  1.57416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.58416049e-09  1.58416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.59416049e-09  1.59416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.60416049e-09  1.60416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.61416049e-09  1.61416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.62416049e-09  1.62416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.63416049e-09  1.63416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.64416049e-09  1.64416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.65416049e-09  1.65416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
 1.66416049e-09  1.66416049e-09  1.20000000e+00  1.20000000e+00 -6.24119308e-04  3.30621708e-19  6.24119308e-04  9.90195262e-15 
