 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 1.50000000e-01  1.50000000e-01  0.00000000e+00 -1.55868640e-14  1.54367623e-14  1.50101683e-16  0.00000000e+00  4.01826024e-30 
 1.60000000e-01  1.60000000e-01  0.00000000e+00 -1.56960213e-14  1.55359195e-14  1.60101785e-16  0.00000000e+00  7.64209002e-31 
 1.70000000e-01  1.70000000e-01  0.00000000e+00 -1.58022653e-14  1.56321635e-14  1.70101853e-16  0.00000000e+00  1.50376610e-30 
 1.80000000e-01  1.80000000e-01  0.00000000e+00 -1.59061870e-14  1.57260851e-14  1.80101900e-16  0.00000000e+00  2.88427268e-30 
 1.90000000e-01  1.90000000e-01  0.00000000e+00 -1.60082274e-14  1.58181255e-14  1.90101932e-16  0.00000000e+00  6.40949485e-31 
 2.00000000e-01  2.00000000e-01  0.00000000e+00 -1.61087222e-14  1.59086202e-14  2.00101954e-16  0.00000000e+00  9.86076132e-31 
 2.10000000e-01  2.10000000e-01  0.00000000e+00 -1.62079306e-14  1.59978286e-14  2.10101969e-16  0.00000000e+00  2.61310175e-30 
 2.20000000e-01  2.20000000e-01  0.00000000e+00 -1.63060565e-14  1.60859545e-14  2.20101979e-16  0.00000000e+00  4.68386162e-31 
 2.30000000e-01  2.30000000e-01  0.00000000e+00 -1.64032618e-14  1.61731599e-14  2.30101985e-16  0.00000000e+00  2.07075988e-30 
 2.40000000e-01  2.40000000e-01  0.00000000e+00 -1.64996774e-14  1.62595754e-14  2.40101990e-16  0.00000000e+00  1.33120278e-30 
 2.50000000e-01  2.50000000e-01  0.00000000e+00 -1.65954096e-14  1.63453076e-14  2.50101993e-16  0.00000000e+00  3.64848169e-30 
 2.60000000e-01  2.60000000e-01  0.00000000e+00 -1.66905460e-14  1.64304440e-14  2.60101995e-16  0.00000000e+00  4.93038066e-30 
 2.70000000e-01  2.70000000e-01  0.00000000e+00 -1.67851594e-14  1.65150574e-14  2.70101997e-16  0.00000000e+00  1.47911420e-31 
 2.80000000e-01  2.80000000e-01  0.00000000e+00 -1.68793109e-14  1.65992089e-14  2.80101998e-16  0.00000000e+00  1.97215226e-31 
 2.90000000e-01  2.90000000e-01  0.00000000e+00 -1.69730521e-14  1.66829501e-14  2.90101999e-16  0.00000000e+00  1.47911420e-30 
 3.00000000e-01  3.00000000e-01  0.00000000e+00 -1.70664268e-14  1.67663248e-14  3.00101999e-16  0.00000000e+00  9.86076132e-32 
 3.10000000e-01  3.10000000e-01  0.00000000e+00 -1.71594726e-14  1.68493706e-14  3.10101999e-16  0.00000000e+00  2.16936749e-30 
 3.20000000e-01  3.20000000e-01  0.00000000e+00 -1.72522220e-14  1.69321200e-14  3.20102000e-16  0.00000000e+00  2.66240556e-30 
 3.30000000e-01  3.30000000e-01  0.00000000e+00 -1.73447030e-14  1.70146010e-14  3.30102000e-16  0.00000000e+00  1.62702562e-30 
 3.40000000e-01  3.40000000e-01  0.00000000e+00 -1.74369403e-14  1.70968383e-14  3.40102000e-16  0.00000000e+00  3.59917788e-30 
 3.50000000e-01  3.50000000e-01  0.00000000e+00 -1.75289552e-14  1.71788532e-14  3.50102000e-16  0.00000000e+00  1.47911420e-30 
 3.60000000e-01  3.60000000e-01  0.00000000e+00 -1.76207668e-14  1.72606648e-14  3.60102000e-16  0.00000000e+00  1.87354465e-30 
 3.70000000e-01  3.70000000e-01  0.00000000e+00 -1.77123918e-14  1.73422898e-14  3.70102000e-16  0.00000000e+00  1.77493704e-30 
 3.80000000e-01  3.80000000e-01  0.00000000e+00 -1.78038450e-14  1.74237430e-14  3.80102000e-16  0.00000000e+00  4.58525401e-30 
 3.90000000e-01  3.90000000e-01  0.00000000e+00 -1.78951398e-14  1.75050378e-14  3.90102000e-16  0.00000000e+00  2.76101317e-30 
 4.00000000e-01  4.00000000e-01  0.00000000e+00 -1.79862879e-14  1.75861859e-14  4.00102000e-16  0.00000000e+00  4.43734259e-31 
 4.10000000e-01  4.10000000e-01  0.00000000e+00 -1.80773002e-14  1.76671982e-14  4.10102000e-16  0.00000000e+00  3.45126646e-30 
 4.20000000e-01  4.20000000e-01  0.00000000e+00 -1.81681861e-14  1.77480841e-14  4.20102000e-16  0.00000000e+00  1.77493704e-30 
 4.30000000e-01  4.30000000e-01  0.00000000e+00 -1.82589544e-14  1.78288524e-14  4.30102000e-16  0.00000000e+00  4.14151975e-30 
 4.40000000e-01  4.40000000e-01  0.00000000e+00 -1.83496129e-14  1.79095109e-14  4.40102000e-16  0.00000000e+00  1.08468374e-30 
 4.50000000e-01  4.50000000e-01  0.00000000e+00 -1.84401689e-14  1.79900669e-14  4.50102000e-16  0.00000000e+00  1.57772181e-30 
 4.60000000e-01  4.60000000e-01  0.00000000e+00 -1.85306288e-14  1.80705268e-14  4.60102000e-16  0.00000000e+00  1.18329136e-30 
 4.70000000e-01  4.70000000e-01  0.00000000e+00 -1.86209985e-14  1.81508965e-14  4.70102000e-16  0.00000000e+00  1.77493704e-30 
 4.80000000e-01  4.80000000e-01  0.00000000e+00 -1.87112837e-14  1.82311817e-14  4.80102000e-16  0.00000000e+00  8.87468518e-31 
 4.90000000e-01  4.90000000e-01  0.00000000e+00 -1.88014892e-14  1.83113872e-14  4.90102000e-16  0.00000000e+00  7.88860905e-31 
 5.00000000e-01  5.00000000e-01  0.00000000e+00 -1.88916197e-14  1.83915177e-14  5.00102000e-16  0.00000000e+00  1.18329136e-30 
 5.10000000e-01  5.10000000e-01  0.00000000e+00 -1.89816795e-14  1.84715775e-14  5.10102000e-16  0.00000000e+00  9.86076132e-32 
 5.20000000e-01  5.20000000e-01  0.00000000e+00 -1.90716724e-14  1.85515704e-14  5.20102000e-16  0.00000000e+00  1.97215226e-31 
 5.30000000e-01  5.30000000e-01  0.00000000e+00 -1.91616021e-14  1.86315001e-14  5.30102000e-16  0.00000000e+00  5.52202634e-30 
 5.40000000e-01  5.40000000e-01  0.00000000e+00 -1.92514720e-14  1.87113700e-14  5.40102000e-16  0.00000000e+00  3.35265885e-30 
 5.50000000e-01  5.50000000e-01  0.00000000e+00 -1.93412852e-14  1.87911832e-14  5.50102000e-16  0.00000000e+00  2.95822839e-31 
 5.60000000e-01  5.60000000e-01  0.00000000e+00 -1.94310446e-14  1.88709426e-14  5.60102000e-16  0.00000000e+00  8.87468518e-31 
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.95207529e-14  1.89506509e-14  5.70102000e-16  0.00000000e+00  1.77493704e-30 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.96104127e-14  1.90303107e-14  5.80102000e-16  0.00000000e+00  1.97215226e-31 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.97000263e-14  1.91099243e-14  5.90102000e-16  0.00000000e+00  3.54987407e-30 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.97895959e-14  1.91894939e-14  6.00102000e-16  0.00000000e+00  3.94430453e-31 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.98791235e-14  1.92690215e-14  6.10102000e-16  0.00000000e+00  0.00000000e+00 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.99686112e-14  1.93485092e-14  6.20102000e-16  0.00000000e+00  1.47911420e-30 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -2.00580608e-14  1.94279588e-14  6.30102000e-16  0.00000000e+00  1.97215226e-31 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -2.01474739e-14  1.95073719e-14  6.40102000e-16  0.00000000e+00  2.36658272e-30 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -2.02368521e-14  1.95867501e-14  6.50102000e-16  0.00000000e+00  1.38050658e-30 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -2.03261971e-14  1.96660951e-14  6.60102000e-16  0.00000000e+00  2.95822839e-31 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -2.04155102e-14  1.97454082e-14  6.70102000e-16  0.00000000e+00  2.95822839e-31 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -2.05047927e-14  1.98246907e-14  6.80102000e-16  0.00000000e+00  4.93038066e-31 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -2.05940460e-14  1.99039440e-14  6.90102000e-16  0.00000000e+00  1.67632942e-30 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -2.06832713e-14  1.99831693e-14  7.00102000e-16  0.00000000e+00  3.94430453e-31 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -2.07724696e-14  2.00623676e-14  7.10102000e-16  0.00000000e+00  1.57772181e-30 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -2.08616422e-14  2.01415402e-14  7.20102000e-16  0.00000000e+00  1.47911420e-30 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -2.09507900e-14  2.02206880e-14  7.30102000e-16  0.00000000e+00  7.88860905e-31 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -2.10399140e-14  2.02998120e-14  7.40102000e-16  0.00000000e+00  2.56379794e-30 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -2.11290151e-14  2.03789131e-14  7.50102000e-16  0.00000000e+00  3.35265885e-30 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -2.12180942e-14  2.04579922e-14  7.60102000e-16  0.00000000e+00  6.11367202e-30 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -2.13071521e-14  2.05370501e-14  7.70102000e-16  0.00000000e+00  2.16936749e-30 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -2.13961897e-14  2.06160877e-14  7.80102000e-16  0.00000000e+00  3.05683601e-30 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -2.14852077e-14  2.06951057e-14  7.90102001e-16  0.00000000e+00  1.67632942e-30 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -2.15742069e-14  2.07741049e-14  8.00102001e-16  0.00000000e+00  2.46519033e-30 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -2.16631878e-14  2.08530858e-14  8.10102001e-16  0.00000000e+00  1.28189897e-30 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -2.17521512e-14  2.09320492e-14  8.20102002e-16  0.00000000e+00  8.87468518e-31 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -2.18410978e-14  2.10109958e-14  8.30102003e-16  0.00000000e+00  1.97215226e-31 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -2.19300281e-14  2.10899260e-14  8.40102004e-16  0.00000000e+00  7.88860905e-31 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -2.20189426e-14  2.11688406e-14  8.50102005e-16  0.00000000e+00  3.74708930e-30 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -2.21078420e-14  2.12477400e-14  8.60102007e-16  0.00000000e+00  5.12759588e-30 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -2.21967268e-14  2.13266248e-14  8.70102010e-16  0.00000000e+00  3.74708930e-30 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -2.22855974e-14  2.14054954e-14  8.80102014e-16  0.00000000e+00  1.97215226e-31 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -2.23744545e-14  2.14843524e-14  8.90102019e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -2.24632983e-14  2.15631963e-14  9.00102026e-16  0.00000000e+00  1.97215226e-31 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -2.25521294e-14  2.16420274e-14  9.10102034e-16  0.00000000e+00  7.88860905e-31 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -2.26409483e-14  2.17208462e-14  9.20102046e-16  0.00000000e+00  2.76101317e-30 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -2.27297552e-14  2.17996532e-14  9.30102061e-16  0.00000000e+00  1.57772181e-30 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -2.28185507e-14  2.18784486e-14  9.40102080e-16  0.00000000e+00  1.57772181e-30 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -2.29073350e-14  2.19572329e-14  9.50102105e-16  0.00000000e+00  2.36658272e-30 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -2.29961087e-14  2.20360065e-14  9.60102136e-16  0.00000000e+00  1.77493704e-30 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -2.30848719e-14  2.21147697e-14  9.70102177e-16  0.00000000e+00  7.88860905e-31 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -2.31736251e-14  2.21935229e-14  9.80102227e-16  0.00000000e+00  1.38050658e-30 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -2.32623686e-14  2.22722663e-14  9.90102292e-16  0.00000000e+00  1.97215226e-30 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -2.33511026e-14  2.23510003e-14  1.00010237e-15  0.00000000e+00  3.94430453e-30 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -2.34398276e-14  2.24297251e-14  1.01010247e-15  0.00000000e+00  2.56379794e-30 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -2.35285438e-14  2.25084412e-14  1.02010260e-15  0.00000000e+00  3.94430453e-31 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -2.36172514e-14  2.25871487e-14  1.03010275e-15  0.00000000e+00  7.88860905e-31 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -2.37059508e-14  2.26658479e-14  1.04010294e-15  0.00000000e+00  1.97215226e-31 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -2.37946423e-14  2.27445391e-14  1.05010317e-15  0.00000000e+00  3.15544362e-30 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -2.38833260e-14  2.28232226e-14  1.06010346e-15  0.00000000e+00  3.74708930e-30 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -2.39720023e-14  2.29018985e-14  1.07010380e-15  0.00000000e+00  2.76101317e-30 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -2.40606714e-14  2.29805672e-14  1.08010422e-15  0.00000000e+00  3.94430453e-31 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -2.41493335e-14  2.30592288e-14  1.09010473e-15  0.00000000e+00  1.77493704e-30 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -2.42379889e-14  2.31378836e-14  1.10010533e-15  0.00000000e+00  7.88860905e-31 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -2.43266378e-14  2.32165317e-14  1.11010606e-15  0.00000000e+00  2.76101317e-30 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -2.44152804e-14  2.32951735e-14  1.12010693e-15  0.00000000e+00  1.18329136e-30 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -2.45039169e-14  2.33738090e-14  1.13010797e-15  0.00000000e+00  1.38050658e-30 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -2.45925477e-14  2.34524385e-14  1.14010920e-15  0.00000000e+00  2.36658272e-30 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -2.46811728e-14  2.35310621e-14  1.15011066e-15  0.00000000e+00  1.18329136e-30 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -2.47697925e-14  2.36096801e-14  1.16011238e-15  0.00000000e+00  1.77493704e-30 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -2.48584070e-14  2.36882926e-14  1.17011441e-15  0.00000000e+00  1.97215226e-31 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -2.49470166e-14  2.37668998e-14  1.18011679e-15  0.00000000e+00  1.97215226e-31 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -2.50356214e-14  2.38455018e-14  1.19011956e-15  0.00000000e+00  3.74708930e-30 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -2.51242216e-14  2.39240988e-14  1.20012281e-15  0.00000000e+00  2.36658272e-30 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -3.59092327e-52  5.22611306e-52 -1.63518978e-52  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.36944127e-11  1.36944027e-11  1.00325948e-17  0.00000000e+00  6.51126870e-27 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -2.24037903e-11  2.24037702e-11  2.00547737e-17  0.00000000e+00  2.98995478e-26 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.75048248e-11  2.75047948e-11  3.00698652e-17  0.00000000e+00  2.11888471e-26 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -3.03907742e-11  3.03907341e-11  4.00801341e-17  0.00000000e+00  2.48185440e-26 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.20731415e-11  3.20730915e-11  5.00871216e-17  0.00000000e+00  1.86681591e-26 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -3.31297753e-11  3.31297152e-11  6.00918761e-17  0.00000000e+00  1.21611044e-26 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -3.38550781e-11  3.38550080e-11  7.00951114e-17  0.00000000e+00  1.45902906e-26 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -3.43962003e-11  3.43961202e-11  8.00973128e-17  0.00000000e+00  3.81542314e-26 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -3.48289737e-11  3.48288836e-11  9.00988107e-17  0.00000000e+00  3.57857875e-26 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.51944425e-11  3.51943424e-11  1.00099830e-16  0.00000000e+00  8.52127550e-27 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.55160149e-11  3.55159048e-11  1.10100524e-16  0.00000000e+00  2.61975776e-28 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.58077161e-11  3.58075960e-11  1.20100996e-16  0.00000000e+00  8.46718922e-28 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.60783317e-11  3.60782016e-11  1.30101317e-16  0.00000000e+00  5.69646320e-27 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.63335854e-11  3.63334453e-11  1.40101535e-16  0.00000000e+00  2.08246953e-26 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.65773369e-11  3.65771868e-11  1.50101684e-16  0.00000000e+00  7.93480672e-27 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.68122696e-11  3.68121095e-11  1.60101785e-16  0.00000000e+00  4.85800513e-26 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.70402988e-11  3.70401287e-11  1.70101854e-16  0.00000000e+00  2.97070965e-26 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.72628250e-11  3.72626449e-11  1.80101901e-16  0.00000000e+00  2.23492923e-26 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.74808934e-11  3.74807033e-11  1.90101933e-16  0.00000000e+00  5.54341433e-26 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.76952988e-11  3.76950987e-11  2.00101955e-16  0.00000000e+00  2.94800279e-26 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.79066560e-11  3.79064459e-11  2.10101969e-16  0.00000000e+00  4.60970377e-26 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.81154479e-11  3.81152278e-11  2.20101979e-16  0.00000000e+00  5.94270121e-26 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.83220583e-11  3.83218282e-11  2.30101986e-16  0.00000000e+00  1.81374406e-26 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.85267970e-11  3.85265569e-11  2.40101991e-16  0.00000000e+00  3.46942012e-26 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.87299161e-11  3.87296660e-11  2.50101994e-16  0.00000000e+00  2.17586573e-26 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.89316232e-11  3.89313631e-11  2.60101996e-16  0.00000000e+00  3.70007812e-26 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.91320909e-11  3.91318208e-11  2.70101998e-16  0.00000000e+00  1.58807068e-26 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.93314638e-11  3.93311837e-11  2.80101999e-16  0.00000000e+00  2.91405218e-27 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.95298640e-11  3.95295739e-11  2.90102000e-16  0.00000000e+00  1.38521510e-26 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.97273956e-11  3.97270955e-11  3.00102000e-16  0.00000000e+00  3.63923229e-26 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.99241477e-11  3.99238376e-11  3.10102001e-16  0.00000000e+00  2.48267346e-26 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -4.01201970e-11  4.01198769e-11  3.20102001e-16  0.00000000e+00  3.78339662e-26 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -4.03156103e-11  4.03152802e-11  3.30102001e-16  0.00000000e+00  1.70075946e-26 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -4.05104456e-11  4.05101055e-11  3.40102001e-16  0.00000000e+00  3.72146118e-26 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -4.07047539e-11  4.07044038e-11  3.50102001e-16  0.00000000e+00  4.31490152e-26 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -4.08985800e-11  4.08982199e-11  3.60102001e-16  0.00000000e+00  1.04961888e-26 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -4.10919637e-11  4.10915936e-11  3.70102001e-16  0.00000000e+00  5.34708657e-26 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -4.12849402e-11  4.12845601e-11  3.80102002e-16  0.00000000e+00  2.81199330e-26 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -4.14775408e-11  4.14771507e-11  3.90102002e-16  0.00000000e+00  4.32394384e-29 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.16697939e-11  4.16693938e-11  4.00102002e-16  0.00000000e+00  3.23979257e-26 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -4.18617246e-11  4.18613145e-11  4.10102002e-16  0.00000000e+00  6.74711746e-26 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -4.20533557e-11  4.20529356e-11  4.20102002e-16  0.00000000e+00  5.25619007e-26 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.22447078e-11  4.22442777e-11  4.30102002e-16  0.00000000e+00  1.30117183e-26 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.24357995e-11  4.24353594e-11  4.40102002e-16  0.00000000e+00  2.53826843e-26 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.26266479e-11  4.26261978e-11  4.50102002e-16  0.00000000e+00  1.23333472e-26 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.28172684e-11  4.28168083e-11  4.60102002e-16  0.00000000e+00  6.75659365e-28 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.30076751e-11  4.30072050e-11  4.70102002e-16  0.00000000e+00  3.79084150e-26 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.31978810e-11  4.31974009e-11  4.80102002e-16  0.00000000e+00  2.45887944e-26 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.33878980e-11  4.33874079e-11  4.90102002e-16  0.00000000e+00  4.07021659e-26 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.35777369e-11  4.35772368e-11  5.00102002e-16  0.00000000e+00  5.46123474e-26 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.37674079e-11  4.37668978e-11  5.10102002e-16  0.00000000e+00  8.62238774e-26 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.39569203e-11  4.39564002e-11  5.20102002e-16  0.00000000e+00  1.98946776e-26 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.41462826e-11  4.41457525e-11  5.30102002e-16  0.00000000e+00  4.68194864e-26 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.43355029e-11  4.43349628e-11  5.40102003e-16  0.00000000e+00  4.11679882e-26 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.45245886e-11  4.45240385e-11  5.50102003e-16  0.00000000e+00  2.53565533e-26 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.47135465e-11  4.47129864e-11  5.60102003e-16  0.00000000e+00  4.25595389e-26 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.49023832e-11  4.49018131e-11  5.70102003e-16  0.00000000e+00  4.42120053e-26 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.50911044e-11  4.50905243e-11  5.80102003e-16  0.00000000e+00  2.45231217e-26 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.52797160e-11  4.52791259e-11  5.90102003e-16  0.00000000e+00  9.72704939e-27 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.54682231e-11  4.54676230e-11  6.00102003e-16  0.00000000e+00  8.13453644e-27 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.56566305e-11  4.56560204e-11  6.10102003e-16  0.00000000e+00  2.64098798e-26 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.58449430e-11  4.58443229e-11  6.20102003e-16  0.00000000e+00  6.60010337e-27 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.60331647e-11  4.60325346e-11  6.30102003e-16  0.00000000e+00  1.25028537e-26 
