 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 5.70000000e-01  5.70000000e-01  0.00000000e+00 -1.61980364e-11  1.61382980e-11  5.97383631e-14  0.00000000e+00  1.04760728e-27 
 5.80000000e-01  5.80000000e-01  0.00000000e+00 -1.62510908e-11  1.61913424e-11  5.97483650e-14  0.00000000e+00  1.71656133e-27 
 5.90000000e-01  5.90000000e-01  0.00000000e+00 -1.63040974e-11  1.62443391e-11  5.97583665e-14  0.00000000e+00  6.31088724e-29 
 6.00000000e-01  6.00000000e-01  0.00000000e+00 -1.63570586e-11  1.62972903e-11  5.97683676e-14  0.00000000e+00  1.74180488e-27 
 6.10000000e-01  6.10000000e-01  0.00000000e+00 -1.64099764e-11  1.63501981e-11  5.97783684e-14  0.00000000e+00  9.21389537e-28 
 6.20000000e-01  6.20000000e-01  0.00000000e+00 -1.64628527e-11  1.64030644e-11  5.97883690e-14  0.00000000e+00  2.12045811e-27 
 6.30000000e-01  6.30000000e-01  0.00000000e+00 -1.65156894e-11  1.64558910e-11  5.97983695e-14  0.00000000e+00  1.21169035e-27 
 6.40000000e-01  6.40000000e-01  0.00000000e+00 -1.65684880e-11  1.65086797e-11  5.98083699e-14  0.00000000e+00  2.48648957e-27 
 6.50000000e-01  6.50000000e-01  0.00000000e+00 -1.66212504e-11  1.65614320e-11  5.98183701e-14  0.00000000e+00  9.08767763e-28 
 6.60000000e-01  6.60000000e-01  0.00000000e+00 -1.66739779e-11  1.66141495e-11  5.98283703e-14  0.00000000e+00  1.16120325e-27 
 6.70000000e-01  6.70000000e-01  0.00000000e+00 -1.67266720e-11  1.66668337e-11  5.98383705e-14  0.00000000e+00  2.53697667e-27 
 6.80000000e-01  6.80000000e-01  0.00000000e+00 -1.67793341e-11  1.67194857e-11  5.98483706e-14  0.00000000e+00  6.18466950e-28 
 6.90000000e-01  6.90000000e-01  0.00000000e+00 -1.68319654e-11  1.67721070e-11  5.98583707e-14  0.00000000e+00  1.65345246e-27 
 7.00000000e-01  7.00000000e-01  0.00000000e+00 -1.68845671e-11  1.68246987e-11  5.98683708e-14  0.00000000e+00  1.52723471e-27 
 7.10000000e-01  7.10000000e-01  0.00000000e+00 -1.69371404e-11  1.68772620e-11  5.98783708e-14  0.00000000e+00  2.14570166e-28 
 7.20000000e-01  7.20000000e-01  0.00000000e+00 -1.69896863e-11  1.69297980e-11  5.98883709e-14  0.00000000e+00  3.21855249e-27 
 7.30000000e-01  7.30000000e-01  0.00000000e+00 -1.70422059e-11  1.69823076e-11  5.98983709e-14  0.00000000e+00  4.22829445e-27 
 7.40000000e-01  7.40000000e-01  0.00000000e+00 -1.70947002e-11  1.70347918e-11  5.99083709e-14  0.00000000e+00  1.96899682e-27 
 7.50000000e-01  7.50000000e-01  0.00000000e+00 -1.71471701e-11  1.70872517e-11  5.99183710e-14  0.00000000e+00  1.43888229e-27 
 7.60000000e-01  7.60000000e-01  0.00000000e+00 -1.71996164e-11  1.71396880e-11  5.99283710e-14  0.00000000e+00  3.66031460e-28 
 7.70000000e-01  7.70000000e-01  0.00000000e+00 -1.72520400e-11  1.71921016e-11  5.99383711e-14  0.00000000e+00  4.29140332e-28 
 7.80000000e-01  7.80000000e-01  0.00000000e+00 -1.73044417e-11  1.72444933e-11  5.99483712e-14  0.00000000e+00  4.03896783e-27 
 7.90000000e-01  7.90000000e-01  0.00000000e+00 -1.73568223e-11  1.72968639e-11  5.99583713e-14  0.00000000e+00  7.69928243e-28 
 8.00000000e-01  8.00000000e-01  0.00000000e+00 -1.74091824e-11  1.73492140e-11  5.99683714e-14  0.00000000e+00  5.16230576e-27 
 8.10000000e-01  8.10000000e-01  0.00000000e+00 -1.74615228e-11  1.74015444e-11  5.99783717e-14  0.00000000e+00  2.56222022e-27 
 8.20000000e-01  8.20000000e-01  0.00000000e+00 -1.75138441e-11  1.74538558e-11  5.99883720e-14  0.00000000e+00  1.46412584e-27 
 8.30000000e-01  8.30000000e-01  0.00000000e+00 -1.75661470e-11  1.75061487e-11  5.99983725e-14  0.00000000e+00  7.32062920e-28 
 8.40000000e-01  8.40000000e-01  0.00000000e+00 -1.76184321e-11  1.75584237e-11  6.00083731e-14  0.00000000e+00  6.94197597e-28 
 8.50000000e-01  8.50000000e-01  0.00000000e+00 -1.76706999e-11  1.76106815e-11  6.00183740e-14  0.00000000e+00  3.02922588e-28 
 8.60000000e-01  8.60000000e-01  0.00000000e+00 -1.77229510e-11  1.76629226e-11  6.00283752e-14  0.00000000e+00  1.51461294e-27 
 8.70000000e-01  8.70000000e-01  0.00000000e+00 -1.77751859e-11  1.77151476e-11  6.00383768e-14  0.00000000e+00  8.33037116e-28 
 8.80000000e-01  8.80000000e-01  0.00000000e+00 -1.78274052e-11  1.77673568e-11  6.00483791e-14  0.00000000e+00  2.27191941e-28 
 8.90000000e-01  8.90000000e-01  0.00000000e+00 -1.78796093e-11  1.78195509e-11  6.00583820e-14  0.00000000e+00  9.34011312e-28 
 9.00000000e-01  9.00000000e-01  0.00000000e+00 -1.79317986e-11  1.78717302e-11  6.00683860e-14  0.00000000e+00  1.31266455e-27 
 9.10000000e-01  9.10000000e-01  0.00000000e+00 -1.79839737e-11  1.79238953e-11  6.00783913e-14  0.00000000e+00  1.77967020e-27 
 9.20000000e-01  9.20000000e-01  0.00000000e+00 -1.80361350e-11  1.79760466e-11  6.00883983e-14  0.00000000e+00  2.82727748e-27 
 9.30000000e-01  9.30000000e-01  0.00000000e+00 -1.80882828e-11  1.80281844e-11  6.00984074e-14  0.00000000e+00  9.46633086e-28 
 9.40000000e-01  9.40000000e-01  0.00000000e+00 -1.81404177e-11  1.80803092e-11  6.01084193e-14  0.00000000e+00  2.08259279e-27 
 9.50000000e-01  9.50000000e-01  0.00000000e+00 -1.81925398e-11  1.81324214e-11  6.01184346e-14  0.00000000e+00  2.77679039e-28 
 9.60000000e-01  9.60000000e-01  0.00000000e+00 -1.82446498e-11  1.81845213e-11  6.01284544e-14  0.00000000e+00  4.79627430e-28 
 9.70000000e-01  9.70000000e-01  0.00000000e+00 -1.82967478e-11  1.82366093e-11  6.01384796e-14  0.00000000e+00  1.79229198e-27 
 9.80000000e-01  9.80000000e-01  0.00000000e+00 -1.83488342e-11  1.82886857e-11  6.01485117e-14  0.00000000e+00  1.13595970e-27 
 9.90000000e-01  9.90000000e-01  0.00000000e+00 -1.84009094e-11  1.83407508e-11  6.01585523e-14  0.00000000e+00  5.93223401e-28 
 1.00000000e+00  1.00000000e+00  0.00000000e+00 -1.84529736e-11  1.83928050e-11  6.01686034e-14  0.00000000e+00  2.27191941e-28 
 1.01000000e+00  1.01000000e+00  0.00000000e+00 -1.85050272e-11  1.84448486e-11  6.01786675e-14  0.00000000e+00  1.99424037e-27 
 1.02000000e+00  1.02000000e+00  0.00000000e+00 -1.85570706e-11  1.84968818e-11  6.01887474e-14  0.00000000e+00  3.78653235e-29 
 1.03000000e+00  1.03000000e+00  0.00000000e+00 -1.86091038e-11  1.85489050e-11  6.01988467e-14  0.00000000e+00  1.26217745e-27 
 1.04000000e+00  1.04000000e+00  0.00000000e+00 -1.86611274e-11  1.86009184e-11  6.02089694e-14  0.00000000e+00  3.73604525e-27 
 1.05000000e+00  1.05000000e+00  0.00000000e+00 -1.87131414e-11  1.86529223e-11  6.02191204e-14  0.00000000e+00  4.36713397e-27 
 1.06000000e+00  1.06000000e+00  0.00000000e+00 -1.87651462e-11  1.87049169e-11  6.02293056e-14  0.00000000e+00  3.60982750e-27 
 1.07000000e+00  1.07000000e+00  0.00000000e+00 -1.88171421e-11  1.87569026e-11  6.02395317e-14  0.00000000e+00  2.60008554e-27 
 1.08000000e+00  1.08000000e+00  0.00000000e+00 -1.88691292e-11  1.88088794e-11  6.02498066e-14  0.00000000e+00  2.24667586e-27 
 1.09000000e+00  1.09000000e+00  0.00000000e+00 -1.89211079e-11  1.88608477e-11  6.02601398e-14  0.00000000e+00  2.30978473e-27 
 1.10000000e+00  1.10000000e+00  0.00000000e+00 -1.89730783e-11  1.89128077e-11  6.02705421e-14  0.00000000e+00  8.70902439e-28 
 1.11000000e+00  1.11000000e+00  0.00000000e+00 -1.90250407e-11  1.89647596e-11  6.02810259e-14  0.00000000e+00  1.53985649e-27 
 1.12000000e+00  1.12000000e+00  0.00000000e+00 -1.90769952e-11  1.90167036e-11  6.02916060e-14  0.00000000e+00  9.84498410e-28 
 1.13000000e+00  1.13000000e+00  0.00000000e+00 -1.91289423e-11  1.90686400e-11  6.03022989e-14  0.00000000e+00  4.25353800e-27 
 1.14000000e+00  1.14000000e+00  0.00000000e+00 -1.91808819e-11  1.91205688e-11  6.03131242e-14  0.00000000e+00  1.74180488e-27 
 1.15000000e+00  1.15000000e+00  0.00000000e+00 -1.92328144e-11  1.91724903e-11  6.03241037e-14  0.00000000e+00  2.09521456e-27 
 1.16000000e+00  1.16000000e+00  0.00000000e+00 -1.92847400e-11  1.92244047e-11  6.03352629e-14  0.00000000e+00  2.77679039e-28 
 1.17000000e+00  1.17000000e+00  0.00000000e+00 -1.93366588e-11  1.92763122e-11  6.03466305e-14  0.00000000e+00  3.33214846e-27 
 1.18000000e+00  1.18000000e+00  0.00000000e+00 -1.93885711e-11  1.93282129e-11  6.03582392e-14  0.00000000e+00  2.17094521e-27 
 1.19000000e+00  1.19000000e+00  0.00000000e+00 -1.94404771e-11  1.93801070e-11  6.03701261e-14  0.00000000e+00  5.93223401e-28 
 1.20000000e+00  1.20000000e+00  0.00000000e+00 -1.94923770e-11  1.94319947e-11  6.03823332e-14  0.00000000e+00  1.67869601e-27 
 0.00000000e+00  0.00000000e+00  2.00000000e-01 -5.50690395e-41 -3.16132265e-40  3.71201305e-40  0.00000000e+00  0.00000000e+00 
 1.00000000e-02  1.00000000e-02  2.00000000e-01 -1.12661353e-09  1.12659917e-09  1.43605801e-14  0.00000000e+00  2.90931902e-26 
 2.00000000e-02  2.00000000e-02  2.00000000e-01 -1.94599716e-09  1.94597192e-09  2.52405988e-14  0.00000000e+00  1.81804671e-24 
 3.00000000e-02  3.00000000e-02  2.00000000e-01 -2.50407610e-09  2.50404262e-09  3.34842246e-14  0.00000000e+00  4.83186771e-25 
 4.00000000e-02  4.00000000e-02  2.00000000e-01 -2.86219478e-09  2.86215505e-09  3.97308830e-14  0.00000000e+00  1.94861265e-25 
 5.00000000e-02  5.00000000e-02  2.00000000e-01 -3.08482970e-09  3.08478523e-09  4.44649146e-14  0.00000000e+00  4.29645203e-25 
 6.00000000e-02  6.00000000e-02  2.00000000e-01 -3.22453161e-09  3.22448355e-09  4.80531888e-14  0.00000000e+00  3.00109194e-24 
 7.00000000e-02  7.00000000e-02  2.00000000e-01 -3.31615791e-09  3.31610713e-09  5.07735955e-14  0.00000000e+00  3.74964521e-24 
 8.00000000e-02  8.00000000e-02  2.00000000e-01 -3.38011483e-09  3.38006199e-09  5.28366255e-14  0.00000000e+00  5.08664454e-24 
 9.00000000e-02  9.00000000e-02  2.00000000e-01 -3.42776669e-09  3.42771228e-09  5.44017176e-14  0.00000000e+00  1.97561063e-24 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -3.46543995e-09  3.46538436e-09  5.55896408e-14  0.00000000e+00  4.50067235e-25 
 1.10000000e-01  1.10000000e-01  2.00000000e-01 -3.49674686e-09  3.49669036e-09  5.64918728e-14  0.00000000e+00  2.04988977e-24 
 1.20000000e-01  1.20000000e-01  2.00000000e-01 -3.52382500e-09  3.52376782e-09  5.71777046e-14  0.00000000e+00  1.00735644e-24 
 1.30000000e-01  1.30000000e-01  2.00000000e-01 -3.54798863e-09  3.54793093e-09  5.76996214e-14  0.00000000e+00  7.23353896e-25 
 1.40000000e-01  1.40000000e-01  2.00000000e-01 -3.57007617e-09  3.57001808e-09  5.80973790e-14  0.00000000e+00  1.05581144e-25 
 1.50000000e-01  1.50000000e-01  2.00000000e-01 -3.59064115e-09  3.59058275e-09  5.84010906e-14  0.00000000e+00  2.42449142e-24 
 1.60000000e-01  1.60000000e-01  2.00000000e-01 -3.61006044e-09  3.61000181e-09  5.86335660e-14  0.00000000e+00  5.86167829e-25 
 1.70000000e-01  1.70000000e-01  2.00000000e-01 -3.62859795e-09  3.62853914e-09  5.88120827e-14  0.00000000e+00  1.18199132e-24 
 1.80000000e-01  1.80000000e-01  2.00000000e-01 -3.64644310e-09  3.64638415e-09  5.89497276e-14  0.00000000e+00  4.10049899e-24 
 1.90000000e-01  1.90000000e-01  2.00000000e-01 -3.66373495e-09  3.66367589e-09  5.90564138e-14  0.00000000e+00  6.27302192e-25 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -3.68057763e-09  3.68051849e-09  5.91396499e-14  0.00000000e+00  1.91987287e-24 
 2.10000000e-01  2.10000000e-01  2.00000000e-01 -3.69705055e-09  3.69699134e-09  5.92051235e-14  0.00000000e+00  9.62397683e-25 
 2.20000000e-01  2.20000000e-01  2.00000000e-01 -3.71321524e-09  3.71315598e-09  5.92571426e-14  0.00000000e+00  3.71422220e-24 
 2.30000000e-01  2.30000000e-01  2.00000000e-01 -3.72912011e-09  3.72906081e-09  5.92989705e-14  0.00000000e+00  1.43648415e-25 
 2.40000000e-01  2.40000000e-01  2.00000000e-01 -3.74480371e-09  3.74474438e-09  5.93330789e-14  0.00000000e+00  1.69220131e-24 
 2.50000000e-01  2.50000000e-01  2.00000000e-01 -3.76029717e-09  3.76023781e-09  5.93613401e-14  0.00000000e+00  5.87190193e-25 
 2.60000000e-01  2.60000000e-01  2.00000000e-01 -3.77562587e-09  3.77556648e-09  5.93851723e-14  0.00000000e+00  2.05081116e-24 
 2.70000000e-01  2.70000000e-01  2.00000000e-01 -3.79081071e-09  3.79075131e-09  5.94056497e-14  0.00000000e+00  2.74507187e-24 
 2.80000000e-01  2.80000000e-01  2.00000000e-01 -3.80586910e-09  3.80580968e-09  5.94235859e-14  0.00000000e+00  1.91666694e-24 
 2.90000000e-01  2.90000000e-01  2.00000000e-01 -3.82081562e-09  3.82075618e-09  5.94395972e-14  0.00000000e+00  2.09496213e-24 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.83566260e-09  3.83560315e-09  5.94541506e-14  0.00000000e+00  2.10965387e-24 
 3.10000000e-01  3.10000000e-01  2.00000000e-01 -3.85042056e-09  3.85036109e-09  5.94675996e-14  0.00000000e+00  1.23810772e-24 
 3.20000000e-01  3.20000000e-01  2.00000000e-01 -3.86509849e-09  3.86503901e-09  5.94802121e-14  0.00000000e+00  1.89544974e-24 
 3.30000000e-01  3.30000000e-01  2.00000000e-01 -3.87970418e-09  3.87964469e-09  5.94921910e-14  0.00000000e+00  1.94568440e-24 
 3.40000000e-01  3.40000000e-01  2.00000000e-01 -3.89424436e-09  3.89418486e-09  5.95036899e-14  0.00000000e+00  2.59407758e-24 
 3.50000000e-01  3.50000000e-01  2.00000000e-01 -3.90872493e-09  3.90866542e-09  5.95148253e-14  0.00000000e+00  2.00270958e-24 
 3.60000000e-01  3.60000000e-01  2.00000000e-01 -3.92315104e-09  3.92309152e-09  5.95256853e-14  0.00000000e+00  2.54292153e-24 
 3.70000000e-01  3.70000000e-01  2.00000000e-01 -3.93752725e-09  3.93746772e-09  5.95363367e-14  0.00000000e+00  4.42309892e-24 
 3.80000000e-01  3.80000000e-01  2.00000000e-01 -3.95185759e-09  3.95179804e-09  5.95468301e-14  0.00000000e+00  1.51890434e-25 
 3.90000000e-01  3.90000000e-01  2.00000000e-01 -3.96614562e-09  3.96608606e-09  5.95572039e-14  0.00000000e+00  6.33865515e-26 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -3.98039455e-09  3.98033499e-09  5.95674870e-14  0.00000000e+00  5.55130885e-25 
 4.10000000e-01  4.10000000e-01  2.00000000e-01 -3.99460725e-09  3.99454767e-09  5.95777014e-14  0.00000000e+00  2.34022845e-24 
 4.20000000e-01  4.20000000e-01  2.00000000e-01 -4.00878627e-09  4.00872668e-09  5.95878639e-14  0.00000000e+00  1.58115493e-24 
 4.30000000e-01  4.30000000e-01  2.00000000e-01 -4.02293394e-09  4.02287434e-09  5.95979869e-14  0.00000000e+00  9.53663415e-25 
 4.40000000e-01  4.40000000e-01  2.00000000e-01 -4.03705236e-09  4.03699276e-09  5.96080801e-14  0.00000000e+00  2.10628386e-24 
 4.50000000e-01  4.50000000e-01  2.00000000e-01 -4.05114344e-09  4.05108382e-09  5.96181507e-14  0.00000000e+00  2.89368064e-24 
 4.60000000e-01  4.60000000e-01  2.00000000e-01 -4.06520889e-09  4.06514926e-09  5.96282042e-14  0.00000000e+00  1.88663974e-24 
 4.70000000e-01  4.70000000e-01  2.00000000e-01 -4.07925031e-09  4.07919067e-09  5.96382447e-14  0.00000000e+00  2.37738695e-24 
 4.80000000e-01  4.80000000e-01  2.00000000e-01 -4.09326913e-09  4.09320948e-09  5.96482754e-14  0.00000000e+00  9.89509254e-25 
 4.90000000e-01  4.90000000e-01  2.00000000e-01 -4.10726668e-09  4.10720702e-09  5.96582986e-14  0.00000000e+00  1.52222387e-24 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -4.12124418e-09  4.12118451e-09  5.96683162e-14  0.00000000e+00  1.91835826e-24 
 5.10000000e-01  5.10000000e-01  2.00000000e-01 -4.13520275e-09  4.13514307e-09  5.96783296e-14  0.00000000e+00  3.54640309e-24 
 5.20000000e-01  5.20000000e-01  2.00000000e-01 -4.14914341e-09  4.14908372e-09  5.96883397e-14  0.00000000e+00  1.41135420e-24 
 5.30000000e-01  5.30000000e-01  2.00000000e-01 -4.16306713e-09  4.16300743e-09  5.96983473e-14  0.00000000e+00  1.71479428e-24 
 5.40000000e-01  5.40000000e-01  2.00000000e-01 -4.17697479e-09  4.17691508e-09  5.97083531e-14  0.00000000e+00  2.94842128e-24 
 5.50000000e-01  5.50000000e-01  2.00000000e-01 -4.19086720e-09  4.19080748e-09  5.97183575e-14  0.00000000e+00  5.10521748e-24 
 5.60000000e-01  5.60000000e-01  2.00000000e-01 -4.20474513e-09  4.20468540e-09  5.97283608e-14  0.00000000e+00  1.69730050e-24 
 5.70000000e-01  5.70000000e-01  2.00000000e-01 -4.21860930e-09  4.21854956e-09  5.97383634e-14  0.00000000e+00  8.20831860e-25 
 5.80000000e-01  5.80000000e-01  2.00000000e-01 -4.23246035e-09  4.23240060e-09  5.97483653e-14  0.00000000e+00  1.84854723e-24 
 5.90000000e-01  5.90000000e-01  2.00000000e-01 -4.24629892e-09  4.24623916e-09  5.97583667e-14  0.00000000e+00  1.07201779e-24 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -4.26012557e-09  4.26006580e-09  5.97683678e-14  0.00000000e+00  4.33656403e-24 
 6.10000000e-01  6.10000000e-01  2.00000000e-01 -4.27394084e-09  4.27388106e-09  5.97783687e-14  0.00000000e+00  2.88773578e-25 
 6.20000000e-01  6.20000000e-01  2.00000000e-01 -4.28774525e-09  4.28768546e-09  5.97883693e-14  0.00000000e+00  2.94445804e-24 
 6.30000000e-01  6.30000000e-01  2.00000000e-01 -4.30153927e-09  4.30147947e-09  5.97983698e-14  0.00000000e+00  3.85178692e-25 
