 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 1.42800000e-10  1.42800000e-10  1.71360000e-01 -3.43914750e-05  7.79337769e-06  1.03726696e-05  1.62242277e-05 -1.20000000e-09 -4.43585498e-15  8.36633343e-16  1.06625436e-15  2.53279597e-15 -1.71300000e-19 
 1.52800000e-10  1.52800000e-10  1.83360000e-01 -3.50898330e-05  8.15815164e-06  1.09205381e-05  1.60099432e-05 -1.20000000e-09 -4.78326151e-15  9.16390990e-16  1.17272040e-15  2.69396683e-15 -1.83300000e-19 
 1.62800000e-10  1.62800000e-10  1.95360000e-01 -3.58355916e-05  8.54133003e-06  1.14963198e-05  1.57967418e-05 -1.20000000e-09 -5.13788864e-15  9.99888398e-16  1.28480469e-15  2.85300025e-15 -1.95300000e-19 
 1.72800000e-10  1.72800000e-10  2.07360000e-01 -3.66281520e-05  8.94246570e-06  1.20995216e-05  1.55849647e-05 -1.20000000e-09 -5.50020736e-15  1.08730738e-15  1.40278390e-15  3.00990878e-15 -2.07300000e-19 
 1.82800000e-10  1.82800000e-10  2.19360000e-01 -3.74664537e-05  9.36088051e-06  1.27293742e-05  1.53749990e-05 -1.20000000e-09 -5.87068038e-15  1.17882411e-15  1.52692837e-15  3.16470860e-15 -2.19300000e-19 
 1.92800000e-10  1.92800000e-10  2.31360000e-01 -3.83489494e-05  9.79564591e-06  1.33848313e-05  1.51672723e-05 -1.20000000e-09 -6.24975740e-15  1.27460674e-15  1.65749940e-15  3.31741996e-15 -2.31300000e-19 
 2.02800000e-10  2.02800000e-10  2.43360000e-01 -3.92735889e-05  1.02455642e-05  1.40645790e-05  1.49622457e-05 -1.20000000e-09 -6.63787009e-15  1.37481279e-15  1.79474645e-15  3.46806755e-15 -2.43300000e-19 
 2.12800000e-10  2.12800000e-10  2.55360000e-01 -4.02378159e-05  1.07091498e-05  1.47670596e-05  1.47604065e-05 -1.20000000e-09 -7.03542712e-15  1.47958636e-15  1.93890465e-15  3.61668081e-15 -2.55300000e-19 
 2.22800000e-10  2.22800000e-10  2.67360000e-01 -4.12385775e-05  1.11846088e-05  1.54905101e-05  1.45622586e-05 -1.20000000e-09 -7.44280908e-15  1.58905515e-15  2.09019249e-15  3.76329414e-15 -2.67300000e-19 
 2.32800000e-10  2.32800000e-10  2.79360000e-01 -4.22723492e-05  1.16698162e-05  1.62330201e-05  1.43683129e-05 -1.20000000e-09 -7.86036372e-15  1.70332728e-15  2.24881015e-15  3.90794699e-15 -2.79300000e-19 
 2.42800000e-10  2.42800000e-10  2.91360000e-01 -4.33351725e-05  1.21622874e-05  1.69926085e-05  1.41790765e-05 -1.20000000e-09 -8.28840132e-15  1.82248780e-15  2.41493829e-15  4.05068394e-15 -2.91300000e-19 
 2.52800000e-10  2.52800000e-10  3.03360000e-01 -4.44227084e-05  1.26591412e-05  1.77673243e-05  1.39950429e-05 -1.20000000e-09 -8.72719073e-15  1.94659494e-15  2.58873795e-15  4.19155454e-15 -3.03300000e-19 
 2.62800000e-10  2.62800000e-10  3.15360000e-01 -4.55303019e-05  1.31570502e-05  1.85553711e-05  1.38166806e-05 -1.20000000e-09 -9.17695578e-15  2.07567590e-15  2.77035143e-15  4.33061315e-15 -3.15300000e-19 
 2.72800000e-10  2.72800000e-10  3.27360000e-01 -4.66530576e-05  1.36521752e-05  1.93552580e-05  1.36444244e-05 -1.20000000e-09 -9.63787258e-15  2.20972202e-15  2.95990458e-15  4.46791868e-15 -3.27300000e-19 
 2.82800000e-10  2.82800000e-10  3.39360000e-01 -4.77859239e-05  1.41400782e-05  2.01659799e-05  1.34786659e-05 -1.20000000e-09 -1.01100675e-14  2.34868329e-15  3.15751076e-15  4.60353413e-15 -3.39300000e-19 
 2.92800000e-10  2.92800000e-10  3.51360000e-01 -4.89237806e-05  1.46156069e-05  2.09872275e-05  1.33197463e-05 -1.20000000e-09 -1.05936160e-14  2.49246172e-15  3.36327680e-15  4.73752619e-15 -3.51300000e-19 
 3.02800000e-10  3.02800000e-10  3.63360000e-01 -5.00615292e-05  1.50727479e-05  2.18196307e-05  1.31679506e-05 -1.20000000e-09 -1.10885426e-14  2.64090349e-15  3.57731109e-15  4.86996468e-15 -3.63300000e-19 
 3.12800000e-10  3.12800000e-10  3.75360000e-01 -5.11941804e-05  1.55044385e-05  2.26650386e-05  1.30235034e-05 -1.20000000e-09 -1.15948211e-14  2.79378942e-15  3.79973444e-15  5.00092195e-15 -3.75300000e-19 
 3.22800000e-10  3.22800000e-10  3.87360000e-01 -5.23169370e-05  1.59023326e-05  2.35268381e-05  1.28865663e-05 -1.20000000e-09 -1.21123767e-14  2.95082328e-15  4.03069382e-15  5.13047229e-15 -3.87300000e-19 
 3.32800000e-10  3.32800000e-10  3.99360000e-01 -5.34252679e-05  1.62565176e-05  2.44103131e-05  1.27572373e-05 -1.20000000e-09 -1.26410877e-14  3.11161753e-15  4.27037958e-15  5.25869131e-15 -3.99300000e-19 
 3.42800000e-10  3.42800000e-10  4.11360000e-01 -5.45149729e-05  1.65551837e-05  2.53230374e-05  1.26355518e-05 -1.20000000e-09 -1.31807889e-14  3.27567603e-15  4.51904633e-15  5.38565526e-15 -4.11300000e-19 
 3.52800000e-10  3.52800000e-10  4.23360000e-01 -5.55822341e-05  1.67842627e-05  2.62752860e-05  1.25214854e-05 -1.20000000e-09 -1.37312750e-14  3.44237327e-15  4.77703795e-15  5.51144044e-15 -4.23300000e-19 
 3.57693490e-10  3.57693490e-10  4.29232188e-01 -5.60900403e-05  1.68633997e-05  2.67555711e-05  1.24698696e-05 -1.20000000e-09 -1.40045086e-14  3.52470052e-15  4.90679094e-15  5.57258792e-15 -4.29172188e-19 
 3.61183200e-10  3.61183200e-10  4.33419840e-01 -5.64498105e-05  1.69068369e-05  2.71080105e-05  1.24337631e-05 -1.20000000e-09 -1.42008742e-14  3.58362468e-15  5.00077506e-15  5.61604114e-15 -4.33359840e-19 
 3.66468178e-10  3.66468178e-10  4.39761814e-01 -5.69916473e-05  1.69504913e-05  2.76602419e-05  1.23797140e-05 -1.20000000e-09 -1.45006421e-14  3.67309230e-15  5.14549958e-15  5.68161049e-15 -4.39701814e-19 
 3.71726872e-10  3.71726872e-10  4.46072246e-01 -5.75221778e-05  1.69623131e-05  2.82307475e-05  1.23279172e-05 -1.20000000e-09 -1.48017386e-14  3.76226082e-15  5.29245637e-15  5.74657542e-15 -4.46012246e-19 
 3.77538021e-10  3.77538021e-10  4.53045625e-01 -5.80984838e-05  1.69347837e-05  2.88894363e-05  1.22730638e-05 -1.20000000e-09 -1.51376831e-14  3.86075137e-15  5.45842333e-15  5.81805541e-15 -4.52985625e-19 
 3.83001675e-10  3.83001675e-10  4.59602010e-01 -5.86298534e-05  1.68655698e-05  2.95392690e-05  1.22238146e-05 -1.20000000e-09 -1.54565647e-14  3.95308809e-15  5.61804044e-15  5.88497664e-15 -4.59542010e-19 
 3.91166596e-10  3.91166596e-10  4.69399915e-01 -5.94083486e-05  1.66762279e-05  3.05773846e-05  1.21535361e-05 -1.20000000e-09 -1.59384510e-14  4.09002116e-15  5.86346431e-15  5.98449621e-15 -4.69339915e-19 
 4.01166596e-10  4.01166596e-10  4.81399915e-01 -6.03311140e-05  1.62818386e-05  3.19745899e-05  1.20734855e-05 -1.20000000e-09 -1.65371483e-14  4.25481149e-15  6.17622419e-15  6.10563132e-15 -4.81339915e-19 
 4.11166596e-10  4.11166596e-10  4.93399915e-01 -6.12152380e-05  1.56786216e-05  3.35348606e-05  1.20005559e-05 -1.20000000e-09 -1.71448801e-14  4.41461379e-15  6.50377144e-15  6.22600153e-15 -4.93339915e-19 
 4.21166596e-10  4.21166596e-10  5.05399915e-01 -6.20616611e-05  1.48364499e-05  3.52899093e-05  1.19341019e-05 -1.20000000e-09 -1.77612646e-14  4.56718915e-15  6.84789529e-15  6.34567481e-15 -5.05339915e-19 
 4.31166596e-10  4.31166596e-10  5.17399915e-01 -6.28709943e-05  1.37249620e-05  3.72712579e-05  1.18735743e-05 -1.20000000e-09 -1.83859279e-14  4.70999621e-15  7.21070113e-15  6.46471320e-15 -5.17339915e-19 
 4.41166596e-10  4.41166596e-10  5.29399915e-01 -6.36431542e-05  1.23146434e-05  3.95086704e-05  1.18186404e-05 -1.20000000e-09 -1.90184986e-14  4.84019423e-15  7.59460077e-15  6.58317427e-15 -5.29339915e-19 
 4.51166596e-10  4.51166596e-10  5.41399915e-01 -6.43783685e-05  1.05785150e-05  4.20296778e-05  1.17689757e-05 -1.20000000e-09 -1.96586062e-14  4.95466003e-15  8.00229251e-15  6.70111235e-15 -5.41339915e-19 
 4.61166596e-10  4.61166596e-10  5.53399915e-01 -6.50771308e-05  8.49310837e-06  4.48585704e-05  1.17242521e-05 -1.20000000e-09 -2.03058837e-14  5.05001814e-15  8.43673375e-15  6.81857849e-15 -5.53339915e-19 
 4.71166596e-10  4.71166596e-10  5.65399915e-01 -6.57401628e-05  6.03912177e-06  4.80156976e-05  1.16841435e-05 -1.20000000e-09 -2.09599702e-14  5.12267929e-15  8.90110509e-15  6.93562047e-15 -5.65339915e-19 
 4.81166596e-10  4.81166596e-10  5.77399915e-01 -6.63683774e-05  3.20172259e-06  5.15171249e-05  1.16483299e-05 -1.20000000e-09 -2.16205129e-14  5.16888352e-15  9.39876920e-15  7.05228283e-15 -5.77339916e-19 
 4.90583298e-10  4.90583298e-10  5.88699958e-01 -6.69281044e-05  1.69501938e-07  5.51390407e-05  1.16183617e-05 -1.20000000e-09 -2.22481195e-14  5.18475642e-15  9.90094386e-15  7.16183058e-15 -5.88639958e-19 
 5.00000000e-10  5.00000000e-10  6.00000000e-01 -6.74595965e-05 -3.21698413e-06  5.90837814e-05  1.15915992e-05 -1.20000000e-09 -2.28808640e-14  5.17040781e-15  1.04387450e-14  7.27111122e-15 -5.99940000e-19 
 5.01000000e-10  5.01000000e-10  6.01200000e-01 -6.74773244e-05 -3.61312995e-06  5.94985657e-05  1.15906886e-05 -1.20000000e-09 -2.29483324e-14  5.16699275e-15  1.04980362e-14  7.28270237e-15 -6.01140000e-19 
 5.03000000e-10  5.03000000e-10  6.03600000e-01 -6.76141320e-05 -4.37495965e-06  6.04026544e-05  1.15852373e-05 -1.20000000e-09 -2.30834239e-14  5.15900466e-15  1.06179374e-14  7.30587829e-15 -6.03540000e-19 
 5.07000000e-10  5.07000000e-10  6.08400000e-01 -6.78287602e-05 -5.96915294e-06  6.22221205e-05  1.15745927e-05 -1.20000000e-09 -2.33543097e-14  5.13831644e-15  1.08631869e-14  7.35219795e-15 -6.08340000e-19 
 5.12149624e-10  5.12149624e-10  6.14579549e-01 -6.80980155e-05 -8.11664611e-06  6.46512732e-05  1.15621885e-05 -1.20000000e-09 -2.37042956e-14  5.10204815e-15  1.11898621e-14  7.41177082e-15 -6.14519549e-19 
 5.22149624e-10  5.22149624e-10  6.26579549e-01 -6.86013213e-05 -1.25901591e-05  6.96499968e-05  1.15402837e-05 -1.20000000e-09 -2.43877923e-14  4.99851413e-15  1.18613684e-14  7.52728318e-15 -6.26519549e-19 
 5.32149624e-10  5.32149624e-10  6.38579549e-01 -6.90731695e-05 -1.74643769e-05  7.50148358e-05  1.15215106e-05 -1.20000000e-09 -2.50761647e-14  4.84824144e-15  1.25846926e-14  7.64259215e-15 -6.38519549e-19 
 5.42149624e-10  5.42149624e-10  6.50579549e-01 -6.95156091e-05 -2.27344622e-05  8.07432768e-05  1.15055945e-05 -1.20000000e-09 -2.57691086e-14  4.64724725e-15  1.33634832e-14  7.75772767e-15 -6.50519549e-19 
 5.52149624e-10  5.52149624e-10  6.62579549e-01 -6.99324739e-05 -2.83936326e-05  8.68328508e-05  1.14920557e-05 -1.20000000e-09 -2.64663490e-14  4.39160678e-15  1.42013638e-14  7.87271593e-15 -6.62519549e-19 
 5.62149624e-10  5.62149624e-10  6.74579549e-01 -7.03251591e-05 -3.44354712e-05  9.32787662e-05  1.14806642e-05 -1.20000000e-09 -2.71676372e-14  4.07746126e-15  1.51019219e-14  7.98757953e-15 -6.74519549e-19 
 5.72149624e-10  5.72149624e-10  6.86579549e-01 -7.06950396e-05 -4.08532233e-05  1.00075839e-04  1.14712243e-05 -1.20000000e-09 -2.78727382e-14  3.70101778e-15  1.60686949e-14  8.10233897e-15 -6.86519549e-19 
 5.82149624e-10  5.82149624e-10  6.98579549e-01 -7.10434551e-05 -4.76400534e-05  1.07218756e-04  1.14635523e-05 -1.20000000e-09 -2.85814306e-14  3.25855140e-15  1.71051679e-14  8.21701285e-15 -6.98519549e-19 
 5.92149624e-10  5.92149624e-10  7.10579549e-01 -7.13717026e-05 -5.47892315e-05  1.14702257e-04  1.14574772e-05 -1.20000000e-09 -2.92935064e-14  2.74640498e-15  1.82147729e-14  8.33161800e-15 -7.10519549e-19 
 6.02149624e-10  6.02149624e-10  7.22579549e-01 -7.16810312e-05 -6.22942531e-05  1.22521242e-04  1.14528418e-05 -1.20000000e-09 -3.00087701e-14  2.16098755e-15  1.94008904e-14  8.44616959e-15 -7.22519549e-19 
 6.12149624e-10  6.12149624e-10  7.34579549e-01 -7.19726377e-05 -7.01489074e-05  1.30670844e-04  1.14495010e-05 -1.20000000e-09 -3.07270385e-14  1.49877175e-15  2.06668509e-14  8.56068131e-15 -7.34519549e-19 
 6.22149624e-10  6.22149624e-10  7.46579549e-01 -7.22476642e-05 -7.83473065e-05  1.39146449e-04  1.14473217e-05 -1.20000000e-09 -3.14481400e-14  7.56290682e-16  2.20159373e-14  8.67516542e-15 -7.46519549e-19 
 6.32149624e-10  6.32149624e-10  7.58579549e-01 -7.25071958e-05 -8.68838876e-05  1.47943701e-04  1.14461821e-05 -1.20000000e-09 -3.21719143e-14 -6.98652890e-17  2.34513881e-14  8.78963294e-15 -7.58519549e-19 
 6.42149624e-10  6.42149624e-10  7.70579549e-01 -7.27522606e-05 -9.57533949e-05  1.57058485e-04  1.14459706e-05 -1.20000000e-09 -3.28982115e-14 -9.83051701e-16  2.49763990e-14  8.90409370e-15 -7.70519549e-19 
 6.52149624e-10  6.52149624e-10  7.82579549e-01 -7.29838295e-05 -1.04950852e-04  1.66486896e-04  1.14465853e-05 -1.20000000e-09 -3.36268920e-14 -1.98657293e-15  2.65941259e-14  9.01855648e-15 -7.82519549e-19 
 6.62149624e-10  6.62149624e-10  7.94579549e-01 -7.32028169e-05 -1.14471524e-04  1.76225208e-04  1.14479334e-05 -1.20000000e-09 -3.43578252e-14 -3.08368482e-15  2.83076864e-14  9.13302908e-15 -7.94519549e-19 
 6.72149624e-10  6.72149624e-10  8.06579549e-01 -7.34100821e-05 -1.24310886e-04  1.86269838e-04  1.14499305e-05 -1.20000000e-09 -3.50908897e-14 -4.27759687e-15  3.01201617e-14  9.24751840e-15 -8.06519549e-19 
 6.82149624e-10  6.82149624e-10  8.18579549e-01 -7.36064308e-05 -1.34464579e-04  1.96617310e-04  1.14524999e-05 -1.20000000e-09 -3.58259723e-14 -5.57147420e-15  3.20345974e-14  9.36203055e-15 -8.18519549e-19 
 6.92149624e-10  6.92149624e-10  8.30579549e-01 -7.37925941e-05 -1.44928386e-04  2.07264212e-04  1.14555680e-05 -1.20000000e-09 -3.65629674e-14 -6.96843902e-15  3.40540050e-14  9.47657089e-15 -8.30519549e-19 
 7.02149624e-10  7.02149624e-10  8.42579549e-01 -7.39692819e-05 -1.55698181e-04  2.18207191e-04  1.14590725e-05 -1.20000000e-09 -3.73017768e-14 -8.47157186e-15  3.61813620e-14  9.59114409e-15 -8.42519549e-19 
 7.12149624e-10  7.12149624e-10  8.54579549e-01 -7.41371778e-05 -1.66769913e-04  2.29442931e-04  1.14629604e-05 -1.20000000e-09 -3.80423091e-14 -1.00839123e-14  3.84196126e-14  9.70575425e-15 -8.54519549e-19 
 7.22149624e-10  7.22149624e-10  8.66579549e-01 -7.42968862e-05 -1.78139593e-04  2.40968100e-04  1.14671790e-05 -1.20000000e-09 -3.87844794e-14 -1.18084599e-14  4.07716678e-14  9.82040495e-15 -8.66519549e-19 
 7.32149624e-10  7.32149624e-10  8.78579549e-01 -7.44489772e-05 -1.89803263e-04  2.52779359e-04  1.14716814e-05 -1.20000000e-09 -3.95282087e-14 -1.36481741e-14  4.32404051e-14  9.93509925e-15 -8.78519549e-19 
 7.42149624e-10  7.42149624e-10  8.90579549e-01 -7.45939811e-05 -2.01756981e-04  2.64873337e-04  1.14764255e-05 -1.20000000e-09 -4.02734235e-14 -1.56059754e-14  4.58286686e-14  1.00498398e-14 -8.90519549e-19 
 7.52149624e-10  7.52149624e-10  9.02579549e-01 -7.47323902e-05 -2.13996815e-04  2.77246632e-04  1.14813732e-05 -1.20000000e-09 -4.10200554e-14 -1.76847443e-14  4.85392684e-14  1.01646288e-14 -9.02519549e-19 
 7.62149624e-10  7.62149624e-10  9.14579549e-01 -7.48646615e-05 -2.26518825e-04  2.89895796e-04  1.14864905e-05 -1.20000000e-09 -4.17680406e-14 -1.98873225e-14  5.13749806e-14  1.02794681e-14 -9.14519549e-19 
 7.72149624e-10  7.72149624e-10  9.26579549e-01 -7.49912188e-05 -2.39319064e-04  3.02817336e-04  1.14917464e-05 -1.20000000e-09 -4.25173200e-14 -2.22165120e-14  5.43385462e-14  1.03943593e-14 -9.26519549e-19 
 7.82149624e-10  7.82149624e-10  9.38579549e-01 -7.51124547e-05 -2.52393570e-04  3.16007712e-04  1.14971133e-05 -1.20000000e-09 -4.32678384e-14 -2.46750752e-14  5.74326715e-14  1.05093036e-14 -9.38519549e-19 
 7.92149624e-10  7.92149624e-10  9.50579549e-01 -7.52287326e-05 -2.65738369e-04  3.29463335e-04  1.15025662e-05 -1.20000000e-09 -4.40195443e-14 -2.72657349e-14  6.06600267e-14  1.06243020e-14 -9.50519549e-19 
 8.02149624e-10  8.02149624e-10  9.62579549e-01 -7.53403888e-05 -2.79349467e-04  3.43180573e-04  1.15080829e-05 -1.20000000e-09 -4.47723899e-14 -2.99911740e-14  6.40232462e-14  1.07393552e-14 -9.62519549e-19 
 8.12149624e-10  8.12149624e-10  9.74579549e-01 -7.54477342e-05 -2.93222858e-04  3.57155748e-04  1.15136433e-05 -1.20000000e-09 -4.55263306e-14 -3.28540357e-14  6.75249278e-14  1.08544639e-14 -9.74519549e-19 
 8.22149624e-10  8.22149624e-10  9.86579549e-01 -7.55510559e-05 -3.07354521e-04  3.71385147e-04  1.15192295e-05 -1.20000000e-09 -4.62813245e-14 -3.58569225e-14  7.11676323e-14  1.09696282e-14 -9.86519549e-19 
 8.32149624e-10  8.32149624e-10  9.98579549e-01 -7.56506189e-05 -3.21740427e-04  3.85865020e-04  1.15248253e-05 -1.20000000e-09 -4.70373329e-14 -3.90023973e-14  7.49538832e-14  1.10848485e-14 -9.98519549e-19 
 8.42149624e-10  8.42149624e-10  1.01057955e+00 -7.57466674e-05 -3.36376540e-04  4.00591591e-04  1.15304164e-05 -1.20000000e-09 -4.77943193e-14 -4.22929821e-14  7.88861662e-14  1.12001247e-14 -1.01051955e-18 
 8.52149624e-10  8.52149624e-10  1.02257955e+00 -7.58394267e-05 -3.51258822e-04  4.15561059e-04  1.15359899e-05 -1.20000000e-09 -4.85522498e-14 -4.57311589e-14  8.29669295e-14  1.13154567e-14 -1.02251955e-18 
 8.59311302e-10  8.59311302e-10  1.03117356e+00 -7.59035489e-05 -3.62066220e-04  4.26428608e-04  1.15399610e-05 -1.20000000e-09 -4.90956170e-14 -4.82854612e-14  8.59819590e-14  1.13980880e-14 -1.03111356e-18 
 8.68274472e-10  8.68274472e-10  1.04192937e+00 -7.59823141e-05 -3.75764648e-04  4.40200854e-04  1.15449078e-05 -1.20000000e-09 -4.97763063e-14 -5.15921126e-14  8.98658322e-14  1.15015448e-14 -1.04186937e-18 
 8.73931541e-10  8.73931541e-10  1.04871785e+00 -7.60305056e-05 -3.84508124e-04  4.48989423e-04  1.15480072e-05 -1.20000000e-09 -5.02062799e-14 -5.37425707e-14  9.23809380e-14  1.15668639e-14 -1.04865785e-18 
 8.80556249e-10  8.80556249e-10  1.05666750e+00 -7.60861948e-05 -3.94841919e-04  4.59375294e-04  1.15516198e-05 -1.20000000e-09 -5.07101442e-14 -5.63240536e-14  9.53897631e-14  1.16433780e-14 -1.05660750e-18 
 8.90556249e-10  8.90556249e-10  1.06866750e+00 -7.61684972e-05 -4.10632055e-04  4.75242318e-04  1.15570346e-05 -1.20000000e-09 -5.14714176e-14 -6.03514235e-14  1.00062851e-13  1.17589213e-14 -1.06860750e-18 
 9.00556249e-10  9.00556249e-10  1.08066750e+00 -7.62481193e-05 -4.26649011e-04  4.91333547e-04  1.15623833e-05 -1.20000000e-09 -5.22335007e-14 -6.45378288e-14  1.04895731e-13  1.18745184e-14 -1.08060750e-18 
 9.10556249e-10  9.10556249e-10  1.09266750e+00 -7.63252979e-05 -4.42888783e-04  5.07645222e-04  1.15676588e-05 -1.20000000e-09 -5.29963678e-14 -6.88855178e-14  1.09890624e-13  1.19901686e-14 -1.09260750e-18 
 9.20556249e-10  9.20556249e-10  1.10466750e+00 -7.64003048e-05 -4.59347378e-04  5.24173624e-04  1.15728582e-05 -1.20000000e-09 -5.37599958e-14 -7.33966986e-14  1.15049719e-13  1.21058712e-14 -1.10460750e-18 
 9.30556249e-10  9.30556249e-10  1.11666750e+00 -7.64732545e-05 -4.76020888e-04  5.40914966e-04  1.15779761e-05 -1.20000000e-09 -5.45243636e-14 -7.80735399e-14  1.20375162e-13  1.22216254e-14 -1.11660750e-18 
 9.40556249e-10  9.40556249e-10  1.12866750e+00 -7.65442518e-05 -4.92905439e-04  5.57865484e-04  1.15830077e-05 -1.20000000e-09 -5.52894511e-14 -8.29181715e-14  1.25869064e-13  1.23374303e-14 -1.12860750e-18 
 9.50556249e-10  9.50556249e-10  1.14066750e+00 -7.66133931e-05 -5.09997197e-04  5.75021442e-04  1.15879486e-05 -1.20000000e-09 -5.60552394e-14 -8.79326847e-14  1.31533498e-13  1.24532851e-14 -1.14060750e-18 
 9.60556249e-10  9.60556249e-10  1.15266750e+00 -7.66807673e-05 -5.27292365e-04  5.92379138e-04  1.15927946e-05 -1.20000000e-09 -5.68217102e-14 -9.31191325e-14  1.37370501e-13  1.25691888e-14 -1.15260750e-18 
 9.70556249e-10  9.70556249e-10  1.16466750e+00 -7.67464567e-05 -5.44787191e-04  6.09934905e-04  1.15975423e-05 -1.20000000e-09 -5.75888463e-14 -9.84795303e-14  1.43382072e-13  1.26851405e-14 -1.16460750e-18 
