 time            time            v(in_power)     v(out_power)    power_diss      energy         
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.52461337e+00 -2.97533541e-05 -3.90924190e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.54433452e+00 -2.89610817e-05 -4.20281408e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.55957076e+00 -2.73617069e-05 -4.48442802e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.56870865e+00 -2.47364179e-05 -4.74491865e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.57015734e+00 -2.09936006e-05 -4.97356874e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.56225104e+00 -1.62130111e-05 -5.15960180e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.54300319e+00 -1.07150193e-05 -5.29424195e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.50965334e+00 -5.17681080e-06 -5.37370110e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.45781119e+00 -9.15458981e-07 -5.40416245e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.38039846e+00 -1.28182652e-11 -5.40873981e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.27287553e+00  1.17496348e-13 -5.40873987e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.13338671e+00  1.28214331e-14 -5.40873987e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  9.62028934e-01  1.22855653e-14 -5.40873987e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  7.61617605e-01  1.25260589e-14 -5.40873987e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  5.41815599e-01  1.27898213e-14 -5.40873987e-15 
 3.57693490e-10  3.57693490e-10  8.58464377e-01  4.40397556e-01  1.29115229e-14 -5.40873987e-15 
 3.61183200e-10  3.61183200e-10  8.66839679e-01  3.81332703e-01  1.29824008e-14 -5.40873987e-15 
 3.66468178e-10  3.66468178e-10  8.79523628e-01  3.18867510e-01  1.30573590e-14 -5.40873987e-15 
 3.71726872e-10  3.71726872e-10  8.92144492e-01  2.78317066e-01  1.31060195e-14 -5.40873987e-15 
 3.77538021e-10  3.77538021e-10  9.06091251e-01  2.45994955e-01  1.31448061e-14 -5.40873987e-15 
 3.83001675e-10  3.83001675e-10  9.19204020e-01  2.22021710e-01  1.31735739e-14 -5.40873987e-15 
 3.91166596e-10  3.91166596e-10  9.38799831e-01  1.93039042e-01  1.32083531e-14 -5.40873987e-15 
 4.01166596e-10  4.01166596e-10  9.62799831e-01  1.64706133e-01  1.32423526e-14 -5.40873987e-15 
 4.11166596e-10  4.11166596e-10  9.86799831e-01  1.41842764e-01  1.32697887e-14 -5.40873987e-15 
 4.21166596e-10  4.21166596e-10  1.01079983e+00  1.23177817e-01  1.32921866e-14 -5.40873987e-15 
 4.31166596e-10  4.31166596e-10  1.03479983e+00  1.07929462e-01  1.33104846e-14 -5.40873987e-15 
 4.41166596e-10  4.41166596e-10  1.05879983e+00  9.55306935e-02  1.33253632e-14 -5.40873987e-15 
 4.51166596e-10  4.51166596e-10  1.08279983e+00  8.54983203e-02  1.33374020e-14 -5.40873987e-15 
 4.61166596e-10  4.61166596e-10  1.10679983e+00  7.74092627e-02  1.33471089e-14 -5.40873987e-15 
 4.71166596e-10  4.71166596e-10  1.13079983e+00  7.08958454e-02  1.33549250e-14 -5.40873987e-15 
 4.81166596e-10  4.81166596e-10  1.15479983e+00  6.56398617e-02  1.33612322e-14 -5.40873987e-15 
 4.90583298e-10  4.90583298e-10  1.17739992e+00  6.16046557e-02  1.33660744e-14 -5.40873987e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  5.82672457e-02  1.33700793e-14 -5.40873987e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  5.57103441e-02  1.33731476e-14 -5.40873987e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  5.11230304e-02  1.33786524e-14 -5.40873987e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  4.31041370e-02  1.33882750e-14 -5.40873987e-15 
 5.12149624e-10  5.12149624e-10  1.20000000e+00  3.45291117e-02  1.33985651e-14 -5.40873987e-15 
 5.22149624e-10  5.22149624e-10  1.20000000e+00  2.21912990e-02  1.34133704e-14 -5.40873987e-15 
 5.32149624e-10  5.32149624e-10  1.20000000e+00  1.40648350e-02  1.34231222e-14 -5.40873987e-15 
 5.42149624e-10  5.42149624e-10  1.20000000e+00  8.82971886e-03  1.34294043e-14 -5.40873987e-15 
 5.52149624e-10  5.52149624e-10  1.20000000e+00  5.50626566e-03  1.34333925e-14 -5.40873987e-15 
 5.62149624e-10  5.62149624e-10  1.20000000e+00  3.41754764e-03  1.34358989e-14 -5.40873987e-15 
 5.72149624e-10  5.72149624e-10  1.20000000e+00  2.11404510e-03  1.34374631e-14 -5.40873987e-15 
 5.82149624e-10  5.82149624e-10  1.20000000e+00  1.30460108e-03  1.34384345e-14 -5.40873987e-15 
 5.92149624e-10  5.92149624e-10  1.20000000e+00  8.03720897e-04  1.34390355e-14 -5.40873987e-15 
 6.02149624e-10  6.02149624e-10  1.20000000e+00  4.94550915e-04  1.34394065e-14 -5.40873987e-15 
 6.12149624e-10  6.12149624e-10  1.20000000e+00  3.04051869e-04  1.34396351e-14 -5.40873987e-15 
 6.22149624e-10  6.22149624e-10  1.20000000e+00  1.86820238e-04  1.34397758e-14 -5.40873987e-15 
 6.32149624e-10  6.32149624e-10  1.20000000e+00  1.14740532e-04  1.34398623e-14 -5.40873987e-15 
 6.42149624e-10  6.42149624e-10  1.20000000e+00  7.04496787e-05  1.34399155e-14 -5.40873987e-15 
 6.52149624e-10  6.52149624e-10  1.20000000e+00  4.32464425e-05  1.34399481e-14 -5.40873987e-15 
 6.62149624e-10  6.62149624e-10  1.20000000e+00  2.65435355e-05  1.34399681e-14 -5.40873987e-15 
 6.72149624e-10  6.72149624e-10  1.20000000e+00  1.62900904e-05  1.34399805e-14 -5.40873987e-15 
 6.82149624e-10  6.82149624e-10  1.20000000e+00  9.99673095e-06  1.34399880e-14 -5.40873987e-15 
 6.92149624e-10  6.92149624e-10  1.20000000e+00  6.13439354e-06  1.34399926e-14 -5.40873987e-15 
 7.02149624e-10  7.02149624e-10  1.20000000e+00  3.76418431e-06  1.34399955e-14 -5.40873987e-15 
 7.12149624e-10  7.12149624e-10  1.20000000e+00  2.30972536e-06  1.34399972e-14 -5.40873987e-15 
 7.22149624e-10  7.22149624e-10  1.20000000e+00  1.41723925e-06  1.34399983e-14 -5.40873987e-15 
 7.32149624e-10  7.32149624e-10  1.20000000e+00  8.69604244e-07  1.34399990e-14 -5.40873987e-15 
 7.42149624e-10  7.42149624e-10  1.20000000e+00  5.33577513e-07  1.34399994e-14 -5.40873987e-15 
 7.52149624e-10  7.52149624e-10  1.20000000e+00  3.27395145e-07  1.34399996e-14 -5.40873987e-15 
 7.62149624e-10  7.62149624e-10  1.20000000e+00  2.00884866e-07  1.34399998e-14 -5.40873986e-15 
 7.72149624e-10  7.72149624e-10  1.20000000e+00  1.23260559e-07  1.34399999e-14 -5.40873986e-15 
 7.82149624e-10  7.82149624e-10  1.20000000e+00  7.56319341e-08  1.34399999e-14 -5.40873986e-15 
 7.92149624e-10  7.92149624e-10  1.20000000e+00  4.64080984e-08  1.34399999e-14 -5.40873986e-15 
 8.02149624e-10  8.02149624e-10  1.20000000e+00  2.84770526e-08  1.34400000e-14 -5.40873986e-15 
 8.12149624e-10  8.12149624e-10  1.20000000e+00  1.74750066e-08  1.34400000e-14 -5.40873986e-15 
 8.22149624e-10  8.22149624e-10  1.20000000e+00  1.07244292e-08  1.34400000e-14 -5.40873986e-15 
 8.32149624e-10  8.32149624e-10  1.20000000e+00  6.58244713e-09  1.34400000e-14 -5.40873986e-15 
 8.42149624e-10  8.42149624e-10  1.20000000e+00  4.04103424e-09  1.34400000e-14 -5.40873986e-15 
 8.52149624e-10  8.52149624e-10  1.20000000e+00  2.48168945e-09  1.34400000e-14 -5.40873986e-15 
 8.59311302e-10  8.59311302e-10  1.20000000e+00  1.76854182e-09  1.34400000e-14 -5.40873986e-15 
 8.68274472e-10  8.68274472e-10  1.20000000e+00  1.16220403e-09  1.34400000e-14 -5.40873986e-15 
 8.73931541e-10  8.73931541e-10  1.20000000e+00  8.98348513e-10  1.34400000e-14 -5.40873986e-15 
 8.80556249e-10  8.80556249e-10  1.20000000e+00  6.67249211e-10  1.34400000e-14 -5.40873986e-15 
 8.90556249e-10  8.90556249e-10  1.20000000e+00  4.23636853e-10  1.34400000e-14 -5.40873986e-15 
 9.00556249e-10  9.00556249e-10  1.20000000e+00  2.67217700e-10  1.34400000e-14 -5.40873986e-15 
 9.10556249e-10  9.10556249e-10  1.20000000e+00  1.68312846e-10  1.34400000e-14 -5.40873986e-15 
 9.20556249e-10  9.20556249e-10  1.20000000e+00  1.06391262e-10  1.34400000e-14 -5.40873986e-15 
 9.30556249e-10  9.30556249e-10  1.20000000e+00  6.78764106e-11  1.34400000e-14 -5.40873986e-15 
 9.40556249e-10  9.40556249e-10  1.20000000e+00  4.40254226e-11  1.34400000e-14 -5.40873986e-15 
 9.50556249e-10  9.50556249e-10  1.20000000e+00  2.92982348e-11  1.34400000e-14 -5.40873986e-15 
 9.60556249e-10  9.60556249e-10  1.20000000e+00  2.02215374e-11  1.34400000e-14 -5.40873986e-15 
 9.70556249e-10  9.70556249e-10  1.20000000e+00  1.46361506e-11  1.34400000e-14 -5.40873986e-15 
 9.80556249e-10  9.80556249e-10  1.20000000e+00  1.12018824e-11  1.34400000e-14 -5.40873986e-15 
 9.90556249e-10  9.90556249e-10  1.20000000e+00  9.09058946e-12  1.34400000e-14 -5.40873986e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  7.85802167e-12  1.34400000e-14 -5.40873986e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  7.77005906e-12  1.34400000e-14 -5.40873986e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  7.60373053e-12  1.34400000e-14 -5.40873986e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  7.30734955e-12  1.34400000e-14 -5.40873986e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.84109549e-12  1.34400000e-14 -5.40873986e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.43802949e-12  1.34400000e-14 -5.40873986e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.17663927e-12  1.34400000e-14 -5.40873986e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.01063023e-12  1.34400000e-14 -5.40873986e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  5.90548966e-12  1.34400000e-14 -5.40873986e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  5.84103448e-12  1.34400000e-14 -5.40873986e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  5.80183188e-12  1.34400000e-14 -5.40873986e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  5.77741250e-12  1.34400000e-14 -5.40873986e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  5.76149769e-12  1.34400000e-14 -5.40873986e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  5.75147059e-12  1.34400000e-14 -5.40873986e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  5.74521320e-12  1.34400000e-14 -5.40873986e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  5.74113703e-12  1.34400000e-14 -5.40873986e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.73865955e-12  1.34400000e-14 -5.40873986e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  5.73717352e-12  1.34400000e-14 -5.40873986e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  5.73688640e-12  1.34400000e-14 -5.40873986e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  5.73678057e-12  1.34400000e-14 -5.40873986e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  5.73627984e-12  1.34400000e-14 -5.40873986e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  5.73577860e-12  1.34400000e-14 -5.40873986e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  5.73598985e-12  1.34400000e-14 -5.40873986e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  5.73598369e-12  1.34400000e-14 -5.40873986e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  5.73608327e-12  1.34400000e-14 -5.40873986e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  5.73608330e-12  1.34400000e-14 -5.40873986e-15 
 1.43416049e-09  1.43416049e-09  1.20000000e+00  5.73607994e-12  1.34400000e-14 -5.40873986e-15 
 1.44416049e-09  1.44416049e-09  1.20000000e+00  5.73565558e-12  1.34400000e-14 -5.40873986e-15 
 1.45416049e-09  1.45416049e-09  1.20000000e+00  5.73548820e-12  1.34400000e-14 -5.40873986e-15 
 1.46416049e-09  1.46416049e-09  1.20000000e+00  5.73559068e-12  1.34400000e-14 -5.40873986e-15 
 1.47416049e-09  1.47416049e-09  1.20000000e+00  5.73538334e-12  1.34400000e-14 -5.40873986e-15 
 1.48416049e-09  1.48416049e-09  1.20000000e+00  5.73559064e-12  1.34400000e-14 -5.40873986e-15 
 1.49416049e-09  1.49416049e-09  1.20000000e+00  5.73538334e-12  1.34400000e-14 -5.40873986e-15 
 1.50416049e-09  1.50416049e-09  1.20000000e+00  5.73559064e-12  1.34400000e-14 -5.40873985e-15 
 1.51416049e-09  1.51416049e-09  1.20000000e+00  5.73538334e-12  1.34400000e-14 -5.40873985e-15 
 1.52416049e-09  1.52416049e-09  1.20000000e+00  5.73559064e-12  1.34400000e-14 -5.40873985e-15 
 1.53416049e-09  1.53416049e-09  1.20000000e+00  5.73538334e-12  1.34400000e-14 -5.40873985e-15 
 1.54416049e-09  1.54416049e-09  1.20000000e+00  5.73559064e-12  1.34400000e-14 -5.40873985e-15 
 1.55416049e-09  1.55416049e-09  1.20000000e+00  5.73508147e-12  1.34400000e-14 -5.40873985e-15 
 1.56416049e-09  1.56416049e-09  1.20000000e+00  5.73539252e-12  1.34400000e-14 -5.40873985e-15 
 1.57416049e-09  1.57416049e-09  1.20000000e+00  5.73568966e-12  1.34400000e-14 -5.40873985e-15 
 1.58416049e-09  1.58416049e-09  1.20000000e+00  5.73518179e-12  1.34400000e-14 -5.40873985e-15 
 1.59416049e-09  1.59416049e-09  1.20000000e+00  5.73559451e-12  1.34400000e-14 -5.40873985e-15 
 1.60416049e-09  1.60416049e-09  1.20000000e+00  5.73558543e-12  1.34400000e-14 -5.40873985e-15 
 1.61416049e-09  1.61416049e-09  1.20000000e+00  5.73568796e-12  1.34400000e-14 -5.40873985e-15 
 1.62416049e-09  1.62416049e-09  1.20000000e+00  5.73558793e-12  1.34400000e-14 -5.40873985e-15 
 1.63416049e-09  1.63416049e-09  1.20000000e+00  5.73558770e-12  1.34400000e-14 -5.40873985e-15 
 1.64416049e-09  1.64416049e-09  1.20000000e+00  5.73558770e-12  1.34400000e-14 -5.40873985e-15 
 1.65416049e-09  1.65416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.66416049e-09  1.66416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.67416049e-09  1.67416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.68416049e-09  1.68416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.69416049e-09  1.69416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.70416049e-09  1.70416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.71416049e-09  1.71416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.72416049e-09  1.72416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.73416049e-09  1.73416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.74416049e-09  1.74416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.75416049e-09  1.75416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.76416049e-09  1.76416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.77416049e-09  1.77416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.78416049e-09  1.78416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.79416049e-09  1.79416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.80416049e-09  1.80416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.81416049e-09  1.81416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.82416049e-09  1.82416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.83416049e-09  1.83416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.84416049e-09  1.84416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.85416049e-09  1.85416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.86416049e-09  1.86416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.87416049e-09  1.87416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.88416049e-09  1.88416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.89416049e-09  1.89416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.90416049e-09  1.90416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.91416049e-09  1.91416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.92416049e-09  1.92416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.93416049e-09  1.93416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.94416049e-09  1.94416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.95416049e-09  1.95416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.96416049e-09  1.96416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.97416049e-09  1.97416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.98416049e-09  1.98416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 1.99416049e-09  1.99416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.00416049e-09  2.00416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.01416049e-09  2.01416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.02416049e-09  2.02416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.03416049e-09  2.03416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.04416049e-09  2.04416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.05416049e-09  2.05416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.06416049e-09  2.06416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.07416049e-09  2.07416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.08416049e-09  2.08416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.09416049e-09  2.09416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.10416049e-09  2.10416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.11416049e-09  2.11416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.12416049e-09  2.12416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.13416049e-09  2.13416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.14416049e-09  2.14416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.15416049e-09  2.15416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.16416049e-09  2.16416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.17416049e-09  2.17416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.18416049e-09  2.18416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.19416049e-09  2.19416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.20416049e-09  2.20416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.21416049e-09  2.21416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.22416049e-09  2.22416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.23416049e-09  2.23416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.24416049e-09  2.24416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873985e-15 
 2.25416049e-09  2.25416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873984e-15 
 2.26416049e-09  2.26416049e-09  1.20000000e+00  5.73558773e-12  1.34400000e-14 -5.40873984e-15 
