 time            time            power_switching
 5.01000000e-10  5.01000000e-10  1.33731476e-14 
 5.03000000e-10  5.03000000e-10  1.33786524e-14 
 5.07000000e-10  5.07000000e-10  1.33882750e-14 
 5.12149624e-10  5.12149624e-10  1.33985651e-14 
 5.22149624e-10  5.22149624e-10  1.34133704e-14 
 5.32149624e-10  5.32149624e-10  1.34231222e-14 
 5.42149624e-10  5.42149624e-10  1.34294043e-14 
 5.52149624e-10  5.52149624e-10  1.34333925e-14 
 5.62149624e-10  5.62149624e-10  1.34358989e-14 
 5.72149624e-10  5.72149624e-10  1.34374631e-14 
 5.82149624e-10  5.82149624e-10  1.34384345e-14 
 5.92149624e-10  5.92149624e-10  1.34390355e-14 
 6.02149624e-10  6.02149624e-10  1.34394065e-14 
 6.12149624e-10  6.12149624e-10  1.34396351e-14 
 6.22149624e-10  6.22149624e-10  1.34397758e-14 
 6.32149624e-10  6.32149624e-10  1.34398623e-14 
 6.42149624e-10  6.42149624e-10  1.34399155e-14 
 6.52149624e-10  6.52149624e-10  1.34399481e-14 
 6.62149624e-10  6.62149624e-10  1.34399681e-14 
 6.72149624e-10  6.72149624e-10  1.34399805e-14 
 6.82149624e-10  6.82149624e-10  1.34399880e-14 
 6.92149624e-10  6.92149624e-10  1.34399926e-14 
 7.02149624e-10  7.02149624e-10  1.34399955e-14 
 7.12149624e-10  7.12149624e-10  1.34399972e-14 
 7.22149624e-10  7.22149624e-10  1.34399983e-14 
 7.32149624e-10  7.32149624e-10  1.34399990e-14 
 7.42149624e-10  7.42149624e-10  1.34399994e-14 
 7.52149624e-10  7.52149624e-10  1.34399996e-14 
 7.62149624e-10  7.62149624e-10  1.34399998e-14 
 7.72149624e-10  7.72149624e-10  1.34399999e-14 
 7.82149624e-10  7.82149624e-10  1.34399999e-14 
 7.92149624e-10  7.92149624e-10  1.34399999e-14 
 8.02149624e-10  8.02149624e-10  1.34400000e-14 
 8.12149624e-10  8.12149624e-10  1.34400000e-14 
 8.22149624e-10  8.22149624e-10  1.34400000e-14 
 8.32149624e-10  8.32149624e-10  1.34400000e-14 
 8.42149624e-10  8.42149624e-10  1.34400000e-14 
 8.52149624e-10  8.52149624e-10  1.34400000e-14 
 8.59311302e-10  8.59311302e-10  1.34400000e-14 
 8.68274472e-10  8.68274472e-10  1.34400000e-14 
 8.73931541e-10  8.73931541e-10  1.34400000e-14 
 8.80556249e-10  8.80556249e-10  1.34400000e-14 
 8.90556249e-10  8.90556249e-10  1.34400000e-14 
 9.00556249e-10  9.00556249e-10  1.34400000e-14 
 9.10556249e-10  9.10556249e-10  1.34400000e-14 
 9.20556249e-10  9.20556249e-10  1.34400000e-14 
 9.30556249e-10  9.30556249e-10  1.34400000e-14 
 9.40556249e-10  9.40556249e-10  1.34400000e-14 
 9.50556249e-10  9.50556249e-10  1.34400000e-14 
 9.60556249e-10  9.60556249e-10  1.34400000e-14 
 9.70556249e-10  9.70556249e-10  1.34400000e-14 
 9.80556249e-10  9.80556249e-10  1.34400000e-14 
 9.90556249e-10  9.90556249e-10  1.34400000e-14 
 1.00000000e-09  1.00000000e-09  1.34400000e-14 
 1.00100000e-09  1.00100000e-09  1.34400000e-14 
 1.00300000e-09  1.00300000e-09  1.34400000e-14 
 1.00700000e-09  1.00700000e-09  1.34400000e-14 
 1.01500000e-09  1.01500000e-09  1.34400000e-14 
 1.02500000e-09  1.02500000e-09  1.34400000e-14 
 1.03500000e-09  1.03500000e-09  1.34400000e-14 
 1.04500000e-09  1.04500000e-09  1.34400000e-14 
 1.05500000e-09  1.05500000e-09  1.34400000e-14 
 1.06500000e-09  1.06500000e-09  1.34400000e-14 
 1.07500000e-09  1.07500000e-09  1.34400000e-14 
 1.08500000e-09  1.08500000e-09  1.34400000e-14 
 1.09500000e-09  1.09500000e-09  1.34400000e-14 
 1.10500000e-09  1.10500000e-09  1.34400000e-14 
 1.11500000e-09  1.11500000e-09  1.34400000e-14 
 1.12500000e-09  1.12500000e-09  1.34400000e-14 
 1.13500000e-09  1.13500000e-09  1.34400000e-14 
 1.14500000e-09  1.14500000e-09  1.34400000e-14 
 1.15500000e-09  1.15500000e-09  1.34400000e-14 
 1.16500000e-09  1.16500000e-09  1.34400000e-14 
 1.17500000e-09  1.17500000e-09  1.34400000e-14 
 1.18500000e-09  1.18500000e-09  1.34400000e-14 
 1.19500000e-09  1.19500000e-09  1.34400000e-14 
 1.20500000e-09  1.20500000e-09  1.34400000e-14 
 1.21500000e-09  1.21500000e-09  1.34400000e-14 
 1.22500000e-09  1.22500000e-09  1.34400000e-14 
 1.23500000e-09  1.23500000e-09  1.34400000e-14 
 1.24500000e-09  1.24500000e-09  1.34400000e-14 
 1.25500000e-09  1.25500000e-09  1.34400000e-14 
 1.26500000e-09  1.26500000e-09  1.34400000e-14 
 1.27500000e-09  1.27500000e-09  1.34400000e-14 
 1.28500000e-09  1.28500000e-09  1.34400000e-14 
 1.29500000e-09  1.29500000e-09  1.34400000e-14 
 1.30500000e-09  1.30500000e-09  1.34400000e-14 
 1.31500000e-09  1.31500000e-09  1.34400000e-14 
 1.32500000e-09  1.32500000e-09  1.34400000e-14 
 1.33500000e-09  1.33500000e-09  1.34400000e-14 
 1.34500000e-09  1.34500000e-09  1.34400000e-14 
 1.35500000e-09  1.35500000e-09  1.34400000e-14 
 1.36500000e-09  1.36500000e-09  1.34400000e-14 
 1.37500000e-09  1.37500000e-09  1.34400000e-14 
 1.38500000e-09  1.38500000e-09  1.34400000e-14 
 1.39500000e-09  1.39500000e-09  1.34400000e-14 
 1.40500000e-09  1.40500000e-09  1.34400000e-14 
 1.41500000e-09  1.41500000e-09  1.34400000e-14 
 1.42500000e-09  1.42500000e-09  1.34400000e-14 
 1.43416049e-09  1.43416049e-09  1.34400000e-14 
 1.44416049e-09  1.44416049e-09  1.34400000e-14 
 1.45416049e-09  1.45416049e-09  1.34400000e-14 
 1.46416049e-09  1.46416049e-09  1.34400000e-14 
 1.47416049e-09  1.47416049e-09  1.34400000e-14 
 1.48416049e-09  1.48416049e-09  1.34400000e-14 
 1.49416049e-09  1.49416049e-09  1.34400000e-14 
 1.50416049e-09  1.50416049e-09  1.34400000e-14 
 1.51416049e-09  1.51416049e-09  1.34400000e-14 
 1.52416049e-09  1.52416049e-09  1.34400000e-14 
 1.53416049e-09  1.53416049e-09  1.34400000e-14 
 1.54416049e-09  1.54416049e-09  1.34400000e-14 
 1.55416049e-09  1.55416049e-09  1.34400000e-14 
 1.56416049e-09  1.56416049e-09  1.34400000e-14 
 1.57416049e-09  1.57416049e-09  1.34400000e-14 
 1.58416049e-09  1.58416049e-09  1.34400000e-14 
 1.59416049e-09  1.59416049e-09  1.34400000e-14 
 1.60416049e-09  1.60416049e-09  1.34400000e-14 
 1.61416049e-09  1.61416049e-09  1.34400000e-14 
 1.62416049e-09  1.62416049e-09  1.34400000e-14 
 1.63416049e-09  1.63416049e-09  1.34400000e-14 
 1.64416049e-09  1.64416049e-09  1.34400000e-14 
 1.65416049e-09  1.65416049e-09  1.34400000e-14 
 1.66416049e-09  1.66416049e-09  1.34400000e-14 
 1.67416049e-09  1.67416049e-09  1.34400000e-14 
 1.68416049e-09  1.68416049e-09  1.34400000e-14 
 1.69416049e-09  1.69416049e-09  1.34400000e-14 
 1.70416049e-09  1.70416049e-09  1.34400000e-14 
 1.71416049e-09  1.71416049e-09  1.34400000e-14 
 1.72416049e-09  1.72416049e-09  1.34400000e-14 
 1.73416049e-09  1.73416049e-09  1.34400000e-14 
 1.74416049e-09  1.74416049e-09  1.34400000e-14 
 1.75416049e-09  1.75416049e-09  1.34400000e-14 
 1.76416049e-09  1.76416049e-09  1.34400000e-14 
 1.77416049e-09  1.77416049e-09  1.34400000e-14 
 1.78416049e-09  1.78416049e-09  1.34400000e-14 
 1.79416049e-09  1.79416049e-09  1.34400000e-14 
 1.80416049e-09  1.80416049e-09  1.34400000e-14 
 1.81416049e-09  1.81416049e-09  1.34400000e-14 
 1.82416049e-09  1.82416049e-09  1.34400000e-14 
 1.83416049e-09  1.83416049e-09  1.34400000e-14 
 1.84416049e-09  1.84416049e-09  1.34400000e-14 
 1.85416049e-09  1.85416049e-09  1.34400000e-14 
 1.86416049e-09  1.86416049e-09  1.34400000e-14 
 1.87416049e-09  1.87416049e-09  1.34400000e-14 
 1.88416049e-09  1.88416049e-09  1.34400000e-14 
 1.89416049e-09  1.89416049e-09  1.34400000e-14 
 1.90416049e-09  1.90416049e-09  1.34400000e-14 
 1.91416049e-09  1.91416049e-09  1.34400000e-14 
 1.92416049e-09  1.92416049e-09  1.34400000e-14 
 1.93416049e-09  1.93416049e-09  1.34400000e-14 
 1.94416049e-09  1.94416049e-09  1.34400000e-14 
 1.95416049e-09  1.95416049e-09  1.34400000e-14 
 1.96416049e-09  1.96416049e-09  1.34400000e-14 
 1.97416049e-09  1.97416049e-09  1.34400000e-14 
 1.98416049e-09  1.98416049e-09  1.34400000e-14 
 1.99416049e-09  1.99416049e-09  1.34400000e-14 
 2.00416049e-09  2.00416049e-09  1.34400000e-14 
 2.01416049e-09  2.01416049e-09  1.34400000e-14 
 2.02416049e-09  2.02416049e-09  1.34400000e-14 
 2.03416049e-09  2.03416049e-09  1.34400000e-14 
 2.04416049e-09  2.04416049e-09  1.34400000e-14 
 2.05416049e-09  2.05416049e-09  1.34400000e-14 
 2.06416049e-09  2.06416049e-09  1.34400000e-14 
 2.07416049e-09  2.07416049e-09  1.34400000e-14 
 2.08416049e-09  2.08416049e-09  1.34400000e-14 
 2.09416049e-09  2.09416049e-09  1.34400000e-14 
 2.10416049e-09  2.10416049e-09  1.34400000e-14 
 2.11416049e-09  2.11416049e-09  1.34400000e-14 
 2.12416049e-09  2.12416049e-09  1.34400000e-14 
 2.13416049e-09  2.13416049e-09  1.34400000e-14 
 2.14416049e-09  2.14416049e-09  1.34400000e-14 
 2.15416049e-09  2.15416049e-09  1.34400000e-14 
 2.16416049e-09  2.16416049e-09  1.34400000e-14 
 2.17416049e-09  2.17416049e-09  1.34400000e-14 
 2.18416049e-09  2.18416049e-09  1.34400000e-14 
 2.19416049e-09  2.19416049e-09  1.34400000e-14 
 2.20416049e-09  2.20416049e-09  1.34400000e-14 
 2.21416049e-09  2.21416049e-09  1.34400000e-14 
 2.22416049e-09  2.22416049e-09  1.34400000e-14 
 2.23416049e-09  2.23416049e-09  1.34400000e-14 
 2.24416049e-09  2.24416049e-09  1.34400000e-14 
 2.25416049e-09  2.25416049e-09  1.34400000e-14 
 2.26416049e-09  2.26416049e-09  1.34400000e-14 
 2.27416049e-09  2.27416049e-09  1.34400000e-14 
 2.28416049e-09  2.28416049e-09  1.34400000e-14 
 2.29416049e-09  2.29416049e-09  1.34400000e-14 
 2.30416049e-09  2.30416049e-09  1.34400000e-14 
 2.31416049e-09  2.31416049e-09  1.34400000e-14 
 2.32416049e-09  2.32416049e-09  1.34400000e-14 
 2.33416049e-09  2.33416049e-09  1.34400000e-14 
 2.34416049e-09  2.34416049e-09  1.34400000e-14 
 2.35416049e-09  2.35416049e-09  1.34400000e-14 
 2.36416049e-09  2.36416049e-09  1.34400000e-14 
 2.37416049e-09  2.37416049e-09  1.34400000e-14 
 2.38416049e-09  2.38416049e-09  1.34400000e-14 
 2.39416049e-09  2.39416049e-09  1.34400000e-14 
 2.40416049e-09  2.40416049e-09  1.34400000e-14 
 2.41416049e-09  2.41416049e-09  1.34400000e-14 
 2.42416049e-09  2.42416049e-09  1.34400000e-14 
 2.43416049e-09  2.43416049e-09  1.34400000e-14 
 2.44416049e-09  2.44416049e-09  1.34400000e-14 
 2.45416049e-09  2.45416049e-09  1.34400000e-14 
 2.46416049e-09  2.46416049e-09  1.34400000e-14 
 2.47416049e-09  2.47416049e-09  1.34400000e-14 
 2.48416049e-09  2.48416049e-09  1.34400000e-14 
 2.49416049e-09  2.49416049e-09  1.34400000e-14 
 2.50416049e-09  2.50416049e-09  1.34400000e-14 
 2.51416049e-09  2.51416049e-09  1.34400000e-14 
 2.52416049e-09  2.52416049e-09  1.34400000e-14 
 2.53416049e-09  2.53416049e-09  1.34400000e-14 
 2.54416049e-09  2.54416049e-09  1.34400000e-14 
 2.55416049e-09  2.55416049e-09  1.34400000e-14 
 2.56416049e-09  2.56416049e-09  1.34400000e-14 
 2.57416049e-09  2.57416049e-09  1.34400000e-14 
 2.58416049e-09  2.58416049e-09  1.34400000e-14 
 2.59416049e-09  2.59416049e-09  1.34400000e-14 
 2.60416049e-09  2.60416049e-09  1.34400000e-14 
 2.61416049e-09  2.61416049e-09  1.34400000e-14 
 2.62416049e-09  2.62416049e-09  1.34400000e-14 
 2.63416049e-09  2.63416049e-09  1.34400000e-14 
 2.64416049e-09  2.64416049e-09  1.34400000e-14 
 2.65416049e-09  2.65416049e-09  1.34400000e-14 
 2.66416049e-09  2.66416049e-09  1.34400000e-14 
 2.67416049e-09  2.67416049e-09  1.34400000e-14 
 2.68416049e-09  2.68416049e-09  1.34400000e-14 
 2.69416049e-09  2.69416049e-09  1.34400000e-14 
 2.70416049e-09  2.70416049e-09  1.34400000e-14 
 2.71416049e-09  2.71416049e-09  1.34400000e-14 
 2.72416049e-09  2.72416049e-09  1.34400000e-14 
 2.73416049e-09  2.73416049e-09  1.34400000e-14 
 2.74416049e-09  2.74416049e-09  1.34400000e-14 
 2.75416049e-09  2.75416049e-09  1.34400000e-14 
 2.76416049e-09  2.76416049e-09  1.34400000e-14 
 2.77416049e-09  2.77416049e-09  1.34400000e-14 
 2.78416049e-09  2.78416049e-09  1.34400000e-14 
 2.79416049e-09  2.79416049e-09  1.34400000e-14 
 2.80416049e-09  2.80416049e-09  1.34400000e-14 
 2.81416049e-09  2.81416049e-09  1.34400000e-14 
 2.82416049e-09  2.82416049e-09  1.34400000e-14 
 2.83416049e-09  2.83416049e-09  1.34400000e-14 
 2.84416049e-09  2.84416049e-09  1.34400000e-14 
 2.85416049e-09  2.85416049e-09  1.34400000e-14 
 2.86416049e-09  2.86416049e-09  1.34400000e-14 
 2.87416049e-09  2.87416049e-09  1.34400000e-14 
 2.88416049e-09  2.88416049e-09  1.34400000e-14 
 2.89416049e-09  2.89416049e-09  1.34400000e-14 
 2.90416049e-09  2.90416049e-09  1.34400000e-14 
 2.91416049e-09  2.91416049e-09  1.34400000e-14 
 2.92416049e-09  2.92416049e-09  1.34400000e-14 
 2.93416049e-09  2.93416049e-09  1.34400000e-14 
 2.94416049e-09  2.94416049e-09  1.34400000e-14 
 2.95416049e-09  2.95416049e-09  1.34400000e-14 
 2.96416049e-09  2.96416049e-09  1.34400000e-14 
 2.97416049e-09  2.97416049e-09  1.34400000e-14 
 2.98416049e-09  2.98416049e-09  1.34400000e-14 
 2.99416049e-09  2.99416049e-09  1.34400000e-14 
 3.00416049e-09  3.00416049e-09  1.34400000e-14 
 3.01416049e-09  3.01416049e-09  1.34400000e-14 
 3.02416049e-09  3.02416049e-09  1.34400000e-14 
 3.03416049e-09  3.03416049e-09  1.34400000e-14 
 3.04416049e-09  3.04416049e-09  1.34400000e-14 
 3.05416049e-09  3.05416049e-09  1.34400000e-14 
 3.06416049e-09  3.06416049e-09  1.34400000e-14 
 3.07416049e-09  3.07416049e-09  1.34400000e-14 
 3.08416049e-09  3.08416049e-09  1.34400000e-14 
 3.09416049e-09  3.09416049e-09  1.34400000e-14 
 3.10416049e-09  3.10416049e-09  1.34400000e-14 
 3.11416049e-09  3.11416049e-09  1.34400000e-14 
 3.12416049e-09  3.12416049e-09  1.34400000e-14 
 3.13416049e-09  3.13416049e-09  1.34400000e-14 
 3.14416049e-09  3.14416049e-09  1.34400000e-14 
 3.15416049e-09  3.15416049e-09  1.34400000e-14 
 3.16416049e-09  3.16416049e-09  1.34400000e-14 
 3.17416049e-09  3.17416049e-09  1.34400000e-14 
 3.18416049e-09  3.18416049e-09  1.34400000e-14 
 3.19416049e-09  3.19416049e-09  1.34400000e-14 
 3.20416049e-09  3.20416049e-09  1.34400000e-14 
 3.21416049e-09  3.21416049e-09  1.34400000e-14 
 3.22416049e-09  3.22416049e-09  1.34400000e-14 
 3.23416049e-09  3.23416049e-09  1.34400000e-14 
 3.24416049e-09  3.24416049e-09  1.34400000e-14 
 3.25416049e-09  3.25416049e-09  1.34400000e-14 
 3.26416049e-09  3.26416049e-09  1.34400000e-14 
 3.27416049e-09  3.27416049e-09  1.34400000e-14 
 3.28416049e-09  3.28416049e-09  1.34400000e-14 
 3.29416049e-09  3.29416049e-09  1.34400000e-14 
 3.30416049e-09  3.30416049e-09  1.34400000e-14 
 3.31416049e-09  3.31416049e-09  1.34400000e-14 
 3.32416049e-09  3.32416049e-09  1.34400000e-14 
 3.33416049e-09  3.33416049e-09  1.34400000e-14 
 3.34416049e-09  3.34416049e-09  1.34400000e-14 
 3.35416049e-09  3.35416049e-09  1.34400000e-14 
 3.36416049e-09  3.36416049e-09  1.34400000e-14 
 3.37416049e-09  3.37416049e-09  1.34400000e-14 
 3.38416049e-09  3.38416049e-09  1.34400000e-14 
 3.39416049e-09  3.39416049e-09  1.34400000e-14 
 3.40416049e-09  3.40416049e-09  1.34400000e-14 
 3.41416049e-09  3.41416049e-09  1.34400000e-14 
 3.42416049e-09  3.42416049e-09  1.34400000e-14 
 3.43416049e-09  3.43416049e-09  1.34400000e-14 
 3.44416049e-09  3.44416049e-09  1.34400000e-14 
 3.45416049e-09  3.45416049e-09  1.34400000e-14 
 3.46416049e-09  3.46416049e-09  1.34400000e-14 
 3.47416049e-09  3.47416049e-09  1.34400000e-14 
 3.48416049e-09  3.48416049e-09  1.34400000e-14 
 3.49416049e-09  3.49416049e-09  1.34400000e-14 
 3.50416049e-09  3.50416049e-09  1.34400000e-14 
 3.51416049e-09  3.51416049e-09  1.34400000e-14 
 3.52416049e-09  3.52416049e-09  1.34400000e-14 
 3.53416049e-09  3.53416049e-09  1.34400000e-14 
 3.54416049e-09  3.54416049e-09  1.34400000e-14 
 3.55416049e-09  3.55416049e-09  1.34400000e-14 
 3.56416049e-09  3.56416049e-09  1.34400000e-14 
 3.57416049e-09  3.57416049e-09  1.34400000e-14 
 3.58416049e-09  3.58416049e-09  1.34400000e-14 
 3.59416049e-09  3.59416049e-09  1.34400000e-14 
 3.60416049e-09  3.60416049e-09  1.34400000e-14 
 3.61416049e-09  3.61416049e-09  1.34400000e-14 
 3.62416049e-09  3.62416049e-09  1.34400000e-14 
 3.63416049e-09  3.63416049e-09  1.34400000e-14 
 3.64416049e-09  3.64416049e-09  1.34400000e-14 
 3.65416049e-09  3.65416049e-09  1.34400000e-14 
 3.66416049e-09  3.66416049e-09  1.34400000e-14 
 3.67416049e-09  3.67416049e-09  1.34400000e-14 
 3.68416049e-09  3.68416049e-09  1.34400000e-14 
 3.69416049e-09  3.69416049e-09  1.34400000e-14 
 3.70416049e-09  3.70416049e-09  1.34400000e-14 
 3.71416049e-09  3.71416049e-09  1.34400000e-14 
 3.72416049e-09  3.72416049e-09  1.34400000e-14 
 3.73416049e-09  3.73416049e-09  1.34400000e-14 
 3.74416049e-09  3.74416049e-09  1.34400000e-14 
 3.75416049e-09  3.75416049e-09  1.34400000e-14 
 3.76416049e-09  3.76416049e-09  1.34400000e-14 
 3.77416049e-09  3.77416049e-09  1.34400000e-14 
 3.78416049e-09  3.78416049e-09  1.34400000e-14 
 3.79416049e-09  3.79416049e-09  1.34400000e-14 
 3.80416049e-09  3.80416049e-09  1.34400000e-14 
 3.81416049e-09  3.81416049e-09  1.34400000e-14 
 3.82416049e-09  3.82416049e-09  1.34400000e-14 
 3.83416049e-09  3.83416049e-09  1.34400000e-14 
 3.84416049e-09  3.84416049e-09  1.34400000e-14 
 3.85416049e-09  3.85416049e-09  1.34400000e-14 
 3.86416049e-09  3.86416049e-09  1.34400000e-14 
 3.87416049e-09  3.87416049e-09  1.34400000e-14 
 3.88416049e-09  3.88416049e-09  1.34400000e-14 
 3.89416049e-09  3.89416049e-09  1.34400000e-14 
 3.90416049e-09  3.90416049e-09  1.34400000e-14 
 3.91416049e-09  3.91416049e-09  1.34400000e-14 
 3.92416049e-09  3.92416049e-09  1.34400000e-14 
 3.93416049e-09  3.93416049e-09  1.34400000e-14 
 3.94416049e-09  3.94416049e-09  1.34400000e-14 
 3.95416049e-09  3.95416049e-09  1.34400000e-14 
 3.96416049e-09  3.96416049e-09  1.34400000e-14 
 3.97416049e-09  3.97416049e-09  1.34400000e-14 
 3.98416049e-09  3.98416049e-09  1.34400000e-14 
 3.99416049e-09  3.99416049e-09  1.34400000e-14 
 4.00416049e-09  4.00416049e-09  1.34400000e-14 
 4.01416049e-09  4.01416049e-09  1.34400000e-14 
 4.02416049e-09  4.02416049e-09  1.34400000e-14 
 4.03416049e-09  4.03416049e-09  1.34400000e-14 
 4.04416049e-09  4.04416049e-09  1.34400000e-14 
 4.05416049e-09  4.05416049e-09  1.34400000e-14 
 4.06416049e-09  4.06416049e-09  1.34400000e-14 
 4.07416049e-09  4.07416049e-09  1.34400000e-14 
 4.08416049e-09  4.08416049e-09  1.34400000e-14 
 4.09416049e-09  4.09416049e-09  1.34400000e-14 
 4.10416049e-09  4.10416049e-09  1.34400000e-14 
 4.11416049e-09  4.11416049e-09  1.34400000e-14 
 4.12416049e-09  4.12416049e-09  1.34400000e-14 
 4.13416049e-09  4.13416049e-09  1.34400000e-14 
 4.14416049e-09  4.14416049e-09  1.34400000e-14 
 4.15416049e-09  4.15416049e-09  1.34400000e-14 
 4.16416049e-09  4.16416049e-09  1.34400000e-14 
 4.17416049e-09  4.17416049e-09  1.34400000e-14 
 4.18416049e-09  4.18416049e-09  1.34400000e-14 
 4.19416049e-09  4.19416049e-09  1.34400000e-14 
 4.20416049e-09  4.20416049e-09  1.34400000e-14 
 4.21416049e-09  4.21416049e-09  1.34400000e-14 
 4.22416049e-09  4.22416049e-09  1.34400000e-14 
 4.23416049e-09  4.23416049e-09  1.34400000e-14 
 4.24416049e-09  4.24416049e-09  1.34400000e-14 
 4.25416049e-09  4.25416049e-09  1.34400000e-14 
 4.26416049e-09  4.26416049e-09  1.34400000e-14 
 4.27416049e-09  4.27416049e-09  1.34400000e-14 
 4.28416049e-09  4.28416049e-09  1.34400000e-14 
 4.29416049e-09  4.29416049e-09  1.34400000e-14 
 4.30416049e-09  4.30416049e-09  1.34400000e-14 
 4.31416049e-09  4.31416049e-09  1.34400000e-14 
 4.32416049e-09  4.32416049e-09  1.34400000e-14 
 4.33416049e-09  4.33416049e-09  1.34400000e-14 
 4.34416049e-09  4.34416049e-09  1.34400000e-14 
 4.35416049e-09  4.35416049e-09  1.34400000e-14 
 4.36416049e-09  4.36416049e-09  1.34400000e-14 
 4.37416049e-09  4.37416049e-09  1.34400000e-14 
 4.38416049e-09  4.38416049e-09  1.34400000e-14 
 4.39416049e-09  4.39416049e-09  1.34400000e-14 
 4.40416049e-09  4.40416049e-09  1.34400000e-14 
 4.41416049e-09  4.41416049e-09  1.34400000e-14 
 4.42416049e-09  4.42416049e-09  1.34400000e-14 
 4.43416049e-09  4.43416049e-09  1.34400000e-14 
 4.44416049e-09  4.44416049e-09  1.34400000e-14 
 4.45416049e-09  4.45416049e-09  1.34400000e-14 
 4.46416049e-09  4.46416049e-09  1.34400000e-14 
 4.47416049e-09  4.47416049e-09  1.34400000e-14 
 4.48416049e-09  4.48416049e-09  1.34400000e-14 
 4.49416049e-09  4.49416049e-09  1.34400000e-14 
 4.50416049e-09  4.50416049e-09  1.34400000e-14 
 4.51416049e-09  4.51416049e-09  1.34400000e-14 
 4.52416049e-09  4.52416049e-09  1.34400000e-14 
 4.53416049e-09  4.53416049e-09  1.34400000e-14 
 4.54416049e-09  4.54416049e-09  1.34400000e-14 
 4.55416049e-09  4.55416049e-09  1.34400000e-14 
 4.56416049e-09  4.56416049e-09  1.34400000e-14 
 4.57416049e-09  4.57416049e-09  1.34400000e-14 
 4.58416049e-09  4.58416049e-09  1.34400000e-14 
 4.59416049e-09  4.59416049e-09  1.34400000e-14 
 4.60416049e-09  4.60416049e-09  1.34400000e-14 
 4.61416049e-09  4.61416049e-09  1.34400000e-14 
 4.62416049e-09  4.62416049e-09  1.34400000e-14 
