 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.37584884e+00 -2.77844372e-05 -2.32668362e-15 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.39225926e+00 -2.90822736e-05 -2.61101717e-15 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.40926442e+00 -3.02813095e-05 -2.90783509e-15 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.42659159e+00 -3.13339879e-05 -3.21591157e-15 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.44384786e+00 -3.21789402e-05 -3.53347621e-15 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.46049047e+00 -3.27367488e-05 -3.85805466e-15 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.47581183e+00 -3.29040185e-05 -4.18625850e-15 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.48896051e+00 -3.25456378e-05 -4.51350678e-15 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.49900321e+00 -3.14976396e-05 -4.83372316e-15 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.50503368e+00 -2.95652626e-05 -5.13903768e-15 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.50621747e+00 -2.66061515e-05 -5.41989475e-15 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.50173527e+00 -2.25986963e-05 -5.66591899e-15 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.49058033e+00 -1.77269195e-05 -5.86754706e-15 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.47118167e+00 -1.24732052e-05 -6.01854769e-15 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.44134198e+00 -7.30526173e-06 -6.11744002e-15 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.39806337e+00 -2.85240257e-06 -6.16822834e-15 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.33702302e+00 -1.83987556e-07 -6.18341029e-15 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.25296471e+00 -4.45878829e-10 -6.18433246e-15 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.14355526e+00  8.79776473e-11 -6.18433425e-15 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.00824039e+00  1.06361781e-10 -6.18433328e-15 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  8.48282327e-01  1.06361973e-10 -6.18433222e-15 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  6.67940322e-01  1.06362189e-10 -6.18433115e-15 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  4.85199458e-01  1.06362409e-10 -6.18433009e-15 
 3.57313810e-10  3.57313810e-10  8.57553144e-01  4.17641942e-01  1.06362490e-10 -6.18432961e-15 
 3.62539188e-10  3.62539188e-10  8.70094050e-01  3.60980268e-01  1.06362558e-10 -6.18432905e-15 
 3.68259413e-10  3.68259413e-10  8.83822592e-01  3.19020347e-01  1.06362608e-10 -6.18432844e-15 
 3.73836489e-10  3.73836489e-10  8.97207573e-01  2.89383879e-01  1.06362644e-10 -6.18432785e-15 
 3.80538677e-10  3.80538677e-10  9.13292824e-01  2.61736133e-01  1.06362677e-10 -6.18432714e-15 
 3.88690955e-10  3.88690955e-10  9.32858293e-01  2.34845661e-01  1.06362709e-10 -6.18432627e-15 
 3.98690955e-10  3.98690955e-10  9.56858293e-01  2.07986854e-01  1.06362741e-10 -6.18432521e-15 
 4.08690955e-10  4.08690955e-10  9.80858293e-01  1.85628702e-01  1.06362768e-10 -6.18432414e-15 
 4.18690955e-10  4.18690955e-10  1.00485829e+00  1.66599045e-01  1.06362791e-10 -6.18432308e-15 
 4.28690955e-10  4.28690955e-10  1.02885829e+00  1.50274262e-01  1.06362811e-10 -6.18432202e-15 
 4.38690955e-10  4.38690955e-10  1.05285829e+00  1.36241287e-01  1.06362827e-10 -6.18432095e-15 
 4.48690955e-10  4.48690955e-10  1.07685829e+00  1.24188507e-01  1.06362842e-10 -6.18431989e-15 
 4.58690955e-10  4.58690955e-10  1.10085829e+00  1.13857225e-01  1.06362854e-10 -6.18431883e-15 
 4.68690955e-10  4.68690955e-10  1.12485829e+00  1.05020369e-01  1.06362865e-10 -6.18431776e-15 
 4.78690955e-10  4.78690955e-10  1.14885829e+00  9.74737713e-02  1.06362874e-10 -6.18431670e-15 
 4.88690955e-10  4.88690955e-10  1.17285829e+00  9.10330798e-02  1.06362882e-10 -6.18431563e-15 
 4.94345478e-10  4.94345478e-10  1.18642915e+00  8.78259505e-02  1.06362886e-10 -6.18431503e-15 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  8.48943008e-02  1.06362889e-10 -6.18431443e-15 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  8.21346827e-02  1.06362892e-10 -6.18431433e-15 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  7.70904362e-02  1.06362898e-10 -6.18431411e-15 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  6.79847724e-02  1.06362909e-10 -6.18431369e-15 
 5.12139946e-10  5.12139946e-10  1.20000000e+00  5.77924162e-02  1.06362922e-10 -6.18431314e-15 
 5.22139946e-10  5.22139946e-10  1.20000000e+00  4.19503258e-02  1.06362941e-10 -6.18431208e-15 
 5.32139946e-10  5.32139946e-10  1.20000000e+00  3.03023096e-02  1.06362955e-10 -6.18431101e-15 
 5.42139946e-10  5.42139946e-10  1.20000000e+00  2.18228494e-02  1.06362965e-10 -6.18430995e-15 
 5.52139946e-10  5.52139946e-10  1.20000000e+00  1.56858273e-02  1.06362972e-10 -6.18430889e-15 
 5.62139946e-10  5.62139946e-10  1.20000000e+00  1.12602173e-02  1.06362977e-10 -6.18430782e-15 
 5.72139946e-10  5.72139946e-10  1.20000000e+00  8.07623410e-03  1.06362981e-10 -6.18430676e-15 
 5.82139946e-10  5.82139946e-10  1.20000000e+00  5.78910155e-03  1.06362984e-10 -6.18430569e-15 
 5.92139946e-10  5.92139946e-10  1.20000000e+00  4.14793931e-03  1.06362986e-10 -6.18430463e-15 
 6.02139946e-10  6.02139946e-10  1.20000000e+00  2.97116383e-03  1.06362987e-10 -6.18430357e-15 
 6.12139946e-10  6.12139946e-10  1.20000000e+00  2.12780298e-03  1.06362988e-10 -6.18430250e-15 
 6.22139946e-10  6.22139946e-10  1.20000000e+00  1.52360857e-03  1.06362989e-10 -6.18430144e-15 
 6.32139946e-10  6.32139946e-10  1.20000000e+00  1.09086654e-03  1.06362990e-10 -6.18430038e-15 
 6.42139946e-10  6.42139946e-10  1.20000000e+00  7.80980040e-04  1.06362990e-10 -6.18429931e-15 
 6.52139946e-10  6.52139946e-10  1.20000000e+00  5.59099070e-04  1.06362990e-10 -6.18429825e-15 
 6.62139946e-10  6.62139946e-10  1.20000000e+00  4.00245358e-04  1.06362990e-10 -6.18429719e-15 
 6.72139946e-10  6.72139946e-10  1.20000000e+00  2.86522955e-04  1.06362991e-10 -6.18429612e-15 
 6.82139946e-10  6.82139946e-10  1.20000000e+00  2.05113621e-04  1.06362991e-10 -6.18429506e-15 
 6.92139946e-10  6.92139946e-10  1.20000000e+00  1.46837693e-04  1.06362991e-10 -6.18429399e-15 
 7.02139946e-10  7.02139946e-10  1.20000000e+00  1.05122716e-04  1.06362991e-10 -6.18429293e-15 
 7.12139946e-10  7.12139946e-10  1.20000000e+00  7.52629291e-05  1.06362991e-10 -6.18429187e-15 
 7.22139946e-10  7.22139946e-10  1.20000000e+00  5.38894171e-05  1.06362991e-10 -6.18429080e-15 
 7.32139946e-10  7.32139946e-10  1.20000000e+00  3.85904783e-05  1.06362991e-10 -6.18428974e-15 
 7.42139946e-10  7.42139946e-10  1.20000000e+00  2.76397289e-05  1.06362991e-10 -6.18428868e-15 
 7.52139946e-10  7.52139946e-10  1.20000000e+00  1.98013748e-05  1.06362991e-10 -6.18428761e-15 
 7.62139946e-10  7.62139946e-10  1.20000000e+00  1.41908336e-05  1.06362991e-10 -6.18428655e-15 
 7.72139946e-10  7.72139946e-10  1.20000000e+00  1.01749256e-05  1.06362991e-10 -6.18428549e-15 
 7.82139946e-10  7.82139946e-10  1.20000000e+00  7.30042697e-06  1.06362991e-10 -6.18428442e-15 
 7.92139946e-10  7.92139946e-10  1.20000000e+00  5.24292632e-06  1.06362991e-10 -6.18428336e-15 
 8.02139946e-10  8.02139946e-10  1.20000000e+00  3.77021541e-06  1.06362991e-10 -6.18428229e-15 
 8.12139946e-10  8.12139946e-10  1.20000000e+00  2.71608395e-06  1.06362991e-10 -6.18428123e-15 
 8.22139946e-10  8.22139946e-10  1.20000000e+00  1.96156204e-06  1.06362991e-10 -6.18428017e-15 
 8.32139946e-10  8.32139946e-10  1.20000000e+00  1.42149358e-06  1.06362991e-10 -6.18427910e-15 
 8.42139946e-10  8.42139946e-10  1.20000000e+00  1.03492578e-06  1.06362991e-10 -6.18427804e-15 
 8.52139946e-10  8.52139946e-10  1.20000000e+00  7.58230048e-07  1.06362991e-10 -6.18427698e-15 
 8.62139946e-10  8.62139946e-10  1.20000000e+00  5.60178062e-07  1.06362991e-10 -6.18427591e-15 
 8.72139946e-10  8.72139946e-10  1.20000000e+00  4.18417344e-07  1.06362991e-10 -6.18427485e-15 
 8.82139946e-10  8.82139946e-10  1.20000000e+00  3.16948529e-07  1.06362991e-10 -6.18427379e-15 
 8.92139946e-10  8.92139946e-10  1.20000000e+00  2.44319667e-07  1.06362991e-10 -6.18427272e-15 
 8.97173286e-10  8.97173286e-10  1.20000000e+00  2.16534932e-07  1.06362991e-10 -6.18427219e-15 
 9.00513138e-10  9.00513138e-10  1.20000000e+00  2.00695141e-07  1.06362991e-10 -6.18427183e-15 
 9.03226311e-10  9.03226311e-10  1.20000000e+00  1.89099788e-07  1.06362991e-10 -6.18427154e-15 
 9.06247805e-10  9.06247805e-10  1.20000000e+00  1.77343109e-07  1.06362991e-10 -6.18427122e-15 
 9.12290792e-10  9.12290792e-10  1.20000000e+00  1.56917742e-07  1.06362991e-10 -6.18427058e-15 
 9.22290792e-10  9.22290792e-10  1.20000000e+00  1.30412490e-07  1.06362991e-10 -6.18426952e-15 
 9.32290792e-10  9.32290792e-10  1.20000000e+00  1.11047251e-07  1.06362991e-10 -6.18426845e-15 
 9.42290792e-10  9.42290792e-10  1.20000000e+00  9.70349388e-08  1.06362991e-10 -6.18426739e-15 
 9.52290792e-10  9.52290792e-10  1.20000000e+00  8.69472040e-08  1.06362991e-10 -6.18426632e-15 
 9.62290792e-10  9.62290792e-10  1.20000000e+00  7.97043445e-08  1.06362991e-10 -6.18426526e-15 
 9.72290792e-10  9.72290792e-10  1.20000000e+00  7.45115134e-08  1.06362991e-10 -6.18426420e-15 
 9.82290792e-10  9.82290792e-10  1.20000000e+00  7.07913220e-08  1.06362991e-10 -6.18426313e-15 
 9.91145396e-10  9.91145396e-10  1.20000000e+00  6.83995009e-08  1.06362991e-10 -6.18426219e-15 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  6.66237610e-08  1.06362991e-10 -6.18426125e-15 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  6.64631186e-08  1.06362991e-10 -6.18426114e-15 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  6.61536502e-08  1.06362991e-10 -6.18426093e-15 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  6.55874178e-08  1.06362991e-10 -6.18426051e-15 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  6.46415976e-08  1.06362991e-10 -6.18425965e-15 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  6.37431285e-08  1.06362991e-10 -6.18425859e-15 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  6.30886330e-08  1.06362991e-10 -6.18425753e-15 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  6.26157847e-08  1.06362991e-10 -6.18425646e-15 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  6.22756498e-08  1.06362991e-10 -6.18425540e-15 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  6.20315429e-08  1.06362991e-10 -6.18425434e-15 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  6.18565695e-08  1.06362991e-10 -6.18425327e-15 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  6.17312325e-08  1.06362991e-10 -6.18425221e-15 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  6.16414826e-08  1.06362991e-10 -6.18425115e-15 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  6.15772276e-08  1.06362991e-10 -6.18425008e-15 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  6.15312304e-08  1.06362991e-10 -6.18424902e-15 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  6.14983039e-08  1.06362991e-10 -6.18424795e-15 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  6.14747366e-08  1.06362991e-10 -6.18424689e-15 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  6.14578667e-08  1.06362991e-10 -6.18424583e-15 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  6.14457914e-08  1.06362991e-10 -6.18424476e-15 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  6.14371482e-08  1.06362991e-10 -6.18424370e-15 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  6.14309602e-08  1.06362991e-10 -6.18424264e-15 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  6.14265315e-08  1.06362991e-10 -6.18424157e-15 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  6.14233625e-08  1.06362991e-10 -6.18424051e-15 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  6.14210937e-08  1.06362991e-10 -6.18423945e-15 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  6.14194703e-08  1.06362991e-10 -6.18423838e-15 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  6.14183084e-08  1.06362991e-10 -6.18423732e-15 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  6.14174762e-08  1.06362991e-10 -6.18423625e-15 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.14168804e-08  1.06362991e-10 -6.18423519e-15 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.14164542e-08  1.06362991e-10 -6.18423413e-15 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  6.14161492e-08  1.06362991e-10 -6.18423306e-15 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  6.14159312e-08  1.06362991e-10 -6.18423200e-15 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  6.14157755e-08  1.06362991e-10 -6.18423094e-15 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  6.14156631e-08  1.06362991e-10 -6.18422987e-15 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  6.14155826e-08  1.06362991e-10 -6.18422881e-15 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  6.14155253e-08  1.06362991e-10 -6.18422775e-15 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.14154847e-08  1.06362991e-10 -6.18422668e-15 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  6.14154563e-08  1.06362991e-10 -6.18422562e-15 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  6.14154345e-08  1.06362991e-10 -6.18422455e-15 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  6.14154196e-08  1.06362991e-10 -6.18422349e-15 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  6.14154086e-08  1.06362991e-10 -6.18422243e-15 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  6.14154003e-08  1.06362991e-10 -6.18422136e-15 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  6.14153952e-08  1.06362991e-10 -6.18422030e-15 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  6.14153906e-08  1.06362991e-10 -6.18421924e-15 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  6.14153880e-08  1.06362991e-10 -6.18421817e-15 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  6.14153868e-08  1.06362991e-10 -6.18421711e-15 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  6.14153858e-08  1.06362991e-10 -6.18421605e-15 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  6.14153845e-08  1.06362991e-10 -6.18421498e-15 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  6.14153837e-08  1.06362991e-10 -6.18421392e-15 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  6.14153835e-08  1.06362991e-10 -6.18421285e-15 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  6.14153825e-08  1.06362991e-10 -6.18421179e-15 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18421073e-15 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  6.14153821e-08  1.06362991e-10 -6.18420966e-15 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18420860e-15 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18420754e-15 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  6.14153812e-08  1.06362991e-10 -6.18420647e-15 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18420541e-15 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18420435e-15 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18420328e-15 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  6.14153821e-08  1.06362991e-10 -6.18420222e-15 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18420115e-15 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18420009e-15 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  6.14153812e-08  1.06362991e-10 -6.18419903e-15 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18419796e-15 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  6.14153817e-08  1.06362991e-10 -6.18419690e-15 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18419584e-15 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18419477e-15 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18419371e-15 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18419265e-15 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  6.14153812e-08  1.06362991e-10 -6.18419158e-15 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18419052e-15 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18418945e-15 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18418839e-15 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  6.14153826e-08  1.06362991e-10 -6.18418733e-15 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.14153829e-08  1.06362991e-10 -6.18418626e-15 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  6.14153820e-08  1.06362991e-10 -6.18418520e-15 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18418414e-15 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18418307e-15 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18418201e-15 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18418095e-15 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18417988e-15 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  6.14153826e-08  1.06362991e-10 -6.18417882e-15 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  6.14153829e-08  1.06362991e-10 -6.18417775e-15 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  6.14153820e-08  1.06362991e-10 -6.18417669e-15 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18417563e-15 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18417456e-15 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18417350e-15 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18417244e-15 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18417137e-15 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  6.14153826e-08  1.06362991e-10 -6.18417031e-15 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.14153829e-08  1.06362991e-10 -6.18416925e-15 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  6.14153820e-08  1.06362991e-10 -6.18416818e-15 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18416712e-15 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18416606e-15 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18416499e-15 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18416393e-15 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18416286e-15 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  6.14153826e-08  1.06362991e-10 -6.18416180e-15 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  6.14153829e-08  1.06362991e-10 -6.18416074e-15 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  6.14153820e-08  1.06362991e-10 -6.18415967e-15 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18415861e-15 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18415755e-15 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18415648e-15 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18415542e-15 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18415436e-15 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.14153826e-08  1.06362991e-10 -6.18415329e-15 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  6.14153829e-08  1.06362991e-10 -6.18415223e-15 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  6.14153820e-08  1.06362991e-10 -6.18415116e-15 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18415010e-15 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18414904e-15 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18414797e-15 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18414691e-15 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18414585e-15 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  6.14153826e-08  1.06362991e-10 -6.18414478e-15 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  6.14153829e-08  1.06362991e-10 -6.18414372e-15 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  6.14153820e-08  1.06362991e-10 -6.18414266e-15 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18414159e-15 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18414053e-15 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18413946e-15 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18413840e-15 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18413734e-15 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  6.14153826e-08  1.06362991e-10 -6.18413627e-15 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  6.14153829e-08  1.06362991e-10 -6.18413521e-15 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  6.14153820e-08  1.06362991e-10 -6.18413415e-15 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  6.14153815e-08  1.06362991e-10 -6.18413308e-15 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  6.14153813e-08  1.06362991e-10 -6.18413202e-15 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  6.14153814e-08  1.06362991e-10 -6.18413096e-15 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  6.14153818e-08  1.06362991e-10 -6.18412989e-15 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  6.14153822e-08  1.06362991e-10 -6.18412883e-15 
