 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 0.00000000e+00  0.00000000e+00  2.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  2.00000000e-01 -1.00116295e-16  1.16295448e-19  1.00000000e-16  0.00000000e+00  0.00000000e+00 
 2.00000000e-01  2.00000000e-01  2.00000000e-01 -2.00030592e-16  3.05918333e-20  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  2.00000000e-01 -3.00032198e-16  3.21980563e-20  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  2.00000000e-01 -4.00033729e-16  3.37293559e-20  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  2.00000000e-01 -5.00035226e-16  3.52257954e-20  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  2.00000000e-01 -6.00036701e-16  3.67012803e-20  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  2.00000000e-01 -7.00038163e-16  3.81627686e-20  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  2.00000000e-01 -8.00039614e-16  3.96143817e-20  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  2.00000000e-01 -9.00041059e-16  4.10588018e-20  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  2.00000000e-01 -1.00004250e-15  4.24978969e-20  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  2.00000000e-01 -1.10004393e-15  4.39330892e-20  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  2.00000000e-01 -1.20004537e-15  4.53656626e-20  1.20000000e-15  0.00000000e+00  0.00000000e+00 
 0.00000000e+00  0.00000000e+00  4.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  4.00000000e-01 -2.64954086e-16  1.64954086e-16  1.00000000e-16  0.00000000e+00  3.69778549e-32 
 2.00000000e-01  2.00000000e-01  4.00000000e-01 -2.43391620e-16  4.33916200e-17  2.00000000e-16  0.00000000e+00  2.46519033e-32 
 3.00000000e-01  3.00000000e-01  4.00000000e-01 -3.45669895e-16  4.56698953e-17  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -4.47841899e-16  4.78418988e-17  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -5.49964457e-16  4.99644566e-17  5.00000000e-16  0.00000000e+00  0.00000000e+00 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -6.52057292e-16  5.20572924e-17  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -7.54130275e-16  5.41302750e-17  7.00000000e-16  0.00000000e+00  0.00000000e+00 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -8.56189251e-16  5.61892510e-17  8.00000000e-16  0.00000000e+00  0.00000000e+00 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -9.58238024e-16  5.82380240e-17  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.06027924e-15  6.02792442e-17  1.00000000e-15  0.00000000e+00  0.00000000e+00 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.16231493e-15  6.23149287e-17  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.26434690e-15  6.43468984e-17  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -2.34034964e-13  2.33934964e-13  1.00000000e-16  0.00000000e+00  1.97585005e-29 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -6.17372278e-14  6.15372278e-14  2.00000000e-16  0.00000000e+00  1.65167752e-30 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -6.50682376e-14  6.47682376e-14  3.00000000e-16  0.00000000e+00  8.72677376e-30 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -6.82485345e-14  6.78485345e-14  4.00000000e-16  0.00000000e+00  3.30335504e-30 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -7.13587084e-14  7.08587084e-14  5.00000000e-16  0.00000000e+00  2.16936749e-30 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -7.44267310e-14  7.38267310e-14  6.00000000e-16  0.00000000e+00  5.02898827e-30 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -7.74665983e-14  7.67665983e-14  7.00000000e-16  0.00000000e+00  4.93038066e-31 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -8.04866015e-14  7.96866015e-14  8.00000000e-16  0.00000000e+00  5.91645679e-30 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -8.34921352e-14  8.25921352e-14  9.00000000e-16  0.00000000e+00  1.18329136e-30 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -8.64869575e-14  8.54869575e-14  1.00000000e-15  0.00000000e+00  8.48025473e-30 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -8.94739292e-14  8.83739292e-14  1.10000000e-15  0.00000000e+00  1.55800029e-29 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -9.24556327e-14  9.12556327e-14  1.20000000e-15  0.00000000e+00  2.56379794e-30 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -8.11393115e-11  8.11392115e-11  1.00000000e-16  0.00000000e+00  6.02772315e-27 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -8.67584762e-11  8.67582762e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -9.13137521e-11  9.13134521e-11  3.00000000e-16  0.00000000e+00  5.15841076e-27 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -9.56565424e-11  9.56561424e-11  4.00000000e-16  0.00000000e+00  1.73850152e-27 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -9.99004685e-11  9.98999685e-11  5.00000000e-16  0.00000000e+00  8.63546311e-27 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.04084967e-10  1.04084367e-10  6.00000000e-16  0.00000000e+00  1.03170187e-26 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.08229769e-10  1.08229069e-10  7.00000000e-16  0.00000000e+00  9.50468922e-27 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.12346566e-10  1.12345766e-10  8.00000000e-16  0.00000000e+00  3.47690444e-27 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.16442962e-10  1.16442062e-10  9.00000000e-16  0.00000000e+00  2.55078174e-27 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.20524257e-10  1.20523257e-10  1.00000000e-15  0.00000000e+00  8.57866513e-27 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.24594483e-10  1.24593383e-10  1.10000000e-15  0.00000000e+00  1.46063513e-26 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.28657281e-10  1.28656081e-10  1.20000000e-15  0.00000000e+00  5.21535666e-27 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -9.50249860e-08  9.50249859e-08  1.00000000e-16  0.00000000e+00  8.30368324e-24 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -1.01546950e-07  1.01546950e-07  2.00000000e-16  0.00000000e+00  9.86241312e-24 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -1.06794634e-07  1.06794634e-07  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -1.11789752e-07  1.11789752e-07  4.00000000e-16  0.00000000e+00  6.48993643e-24 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -1.16667325e-07  1.16667324e-07  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -1.21474099e-07  1.21474099e-07  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -1.26233460e-07  1.26233460e-07  7.00000000e-16  0.00000000e+00  8.04866627e-24 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -1.30959267e-07  1.30959266e-07  8.00000000e-16  0.00000000e+00  1.29798728e-23 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -1.35660541e-07  1.35660540e-07  9.00000000e-16  0.00000000e+00  1.79110794e-23 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -1.40343572e-07  1.40343571e-07  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -1.45013142e-07  1.45013141e-07  1.10000000e-15  0.00000000e+00  1.30371275e-24 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -1.49673551e-07  1.49673550e-07  1.20000000e-15  0.00000000e+00  2.02348603e-23 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -1.97487141e-05  1.97487141e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.21989407e-05  2.21989407e-05  2.00000000e-16  0.00000000e+00  1.96862610e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -2.29169975e-05  2.29169975e-05  3.00000000e-16  0.00000000e+00  1.25887326e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -2.34858893e-05  2.34858893e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -2.40035167e-05  2.40035167e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.44921674e-05  2.44921674e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.49613567e-05  2.49613567e-05  7.00000000e-16  0.00000000e+00  1.58013811e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.54163783e-05  2.54163783e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.58605848e-05  2.58605848e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.62962694e-05  2.62962694e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.67250969e-05  2.67250969e-05  1.10000000e-15  0.00000000e+00  1.03101769e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.71483727e-05  2.71483727e-05  1.20000000e-15  0.00000000e+00  1.74077053e-21 
