 v-sweep         v(drain_iv)     v(gate_iv)      id              is              ib              ig              kcl            
 4.00000000e-01  4.00000000e-01  4.00000000e-01 -4.00526698e-16  5.26698103e-19  4.00000000e-16  0.00000000e+00  0.00000000e+00 
 5.00000000e-01  5.00000000e-01  4.00000000e-01 -5.00553051e-16  5.53050836e-19  5.00000000e-16  0.00000000e+00  9.86076132e-32 
 6.00000000e-01  6.00000000e-01  4.00000000e-01 -6.00579069e-16  5.79069201e-19  6.00000000e-16  0.00000000e+00  0.00000000e+00 
 7.00000000e-01  7.00000000e-01  4.00000000e-01 -7.00604869e-16  6.04869277e-19  7.00000000e-16  0.00000000e+00  9.86076132e-32 
 8.00000000e-01  8.00000000e-01  4.00000000e-01 -8.00630519e-16  6.30519412e-19  8.00000000e-16  0.00000000e+00  9.86076132e-32 
 9.00000000e-01  9.00000000e-01  4.00000000e-01 -9.00656064e-16  6.56063567e-19  9.00000000e-16  0.00000000e+00  0.00000000e+00 
 1.00000000e+00  1.00000000e+00  4.00000000e-01 -1.00068153e-15  6.81531988e-19  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  4.00000000e-01 -1.10070695e-15  7.06947497e-19  1.10000000e-15  0.00000000e+00  0.00000000e+00 
 1.20000000e+00  1.20000000e+00  4.00000000e-01 -1.20073233e-15  7.32330705e-19  1.20000000e-15  0.00000000e+00  1.97215226e-31 
 0.00000000e+00  0.00000000e+00  6.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  6.00000000e-01 -9.90970962e-15  9.80970962e-15  1.00000000e-16  0.00000000e+00  8.25838760e-31 
 2.00000000e-01  2.00000000e-01  6.00000000e-01 -2.52359579e-15  2.32359579e-15  2.00000000e-16  0.00000000e+00  3.20474743e-31 
 3.00000000e-01  3.00000000e-01  6.00000000e-01 -2.76207024e-15  2.46207024e-15  3.00000000e-16  0.00000000e+00  4.93038066e-32 
 4.00000000e-01  4.00000000e-01  6.00000000e-01 -2.99467030e-15  2.59467030e-15  4.00000000e-16  0.00000000e+00  1.47911420e-31 
 5.00000000e-01  5.00000000e-01  6.00000000e-01 -3.22449163e-15  2.72449163e-15  5.00000000e-16  0.00000000e+00  1.97215226e-31 
 6.00000000e-01  6.00000000e-01  6.00000000e-01 -3.45266578e-15  2.85266578e-15  6.00000000e-16  0.00000000e+00  9.86076132e-32 
 7.00000000e-01  7.00000000e-01  6.00000000e-01 -3.67976457e-15  2.97976457e-15  7.00000000e-16  0.00000000e+00  2.95822839e-31 
 8.00000000e-01  8.00000000e-01  6.00000000e-01 -3.90612470e-15  3.10612470e-15  8.00000000e-16  0.00000000e+00  3.94430453e-31 
 9.00000000e-01  9.00000000e-01  6.00000000e-01 -4.13196275e-15  3.23196275e-15  9.00000000e-16  0.00000000e+00  3.94430453e-31 
 1.00000000e+00  1.00000000e+00  6.00000000e-01 -4.35742771e-15  3.35742771e-15  1.00000000e-15  0.00000000e+00  1.97215226e-31 
 1.10000000e+00  1.10000000e+00  6.00000000e-01 -4.58263200e-15  3.48263200e-15  1.10000000e-15  0.00000000e+00  1.97215226e-31 
 1.20000000e+00  1.20000000e+00  6.00000000e-01 -4.80767718e-15  3.60767718e-15  1.20000000e-15  0.00000000e+00  5.91645679e-31 
 0.00000000e+00  0.00000000e+00  8.00000000e-01  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  8.00000000e-01 -1.06093157e-11  1.06092157e-11  1.00000000e-16  0.00000000e+00  1.18096175e-27 
 2.00000000e-01  2.00000000e-01  8.00000000e-01 -1.14185367e-11  1.14183367e-11  2.00000000e-16  0.00000000e+00  8.69250762e-28 
 3.00000000e-01  3.00000000e-01  8.00000000e-01 -1.20991099e-11  1.20988099e-11  3.00000000e-16  0.00000000e+00  3.11649361e-28 
 4.00000000e-01  4.00000000e-01  8.00000000e-01 -1.27508159e-11  1.27504159e-11  4.00000000e-16  0.00000000e+00  1.22914390e-28 
 5.00000000e-01  5.00000000e-01  8.00000000e-01 -1.33888669e-11  1.33883669e-11  5.00000000e-16  0.00000000e+00  5.57527445e-28 
 6.00000000e-01  6.00000000e-01  8.00000000e-01 -1.40188235e-11  1.40182235e-11  6.00000000e-16  0.00000000e+00  9.92091196e-28 
 7.00000000e-01  7.00000000e-01  8.00000000e-01 -1.46434957e-11  1.46427957e-11  7.00000000e-16  0.00000000e+00  1.88833579e-28 
 8.00000000e-01  8.00000000e-01  8.00000000e-01 -1.52645381e-11  1.52637381e-11  8.00000000e-16  0.00000000e+00  2.45730172e-28 
 9.00000000e-01  9.00000000e-01  8.00000000e-01 -1.58830149e-11  1.58821149e-11  9.00000000e-16  0.00000000e+00  6.80392531e-28 
 1.00000000e+00  1.00000000e+00  8.00000000e-01 -1.64996584e-11  1.64986584e-11  1.00000000e-15  0.00000000e+00  1.11485767e-27 
 1.10000000e+00  1.10000000e+00  8.00000000e-01 -1.71150208e-11  1.71139208e-11  1.10000000e-15  0.00000000e+00  1.68165423e-27 
 1.20000000e+00  1.20000000e+00  8.00000000e-01 -1.77296014e-11  1.77284014e-11  1.20000000e-15  0.00000000e+00  1.98418239e-27 
 0.00000000e+00  0.00000000e+00  1.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.00000000e+00 -4.47100698e-08  4.47100697e-08  1.00000000e-16  0.00000000e+00  1.68623834e-24 
 2.00000000e-01  2.00000000e-01  1.00000000e+00 -4.81005209e-08  4.81005207e-08  2.00000000e-16  0.00000000e+00  3.37247668e-24 
 3.00000000e-01  3.00000000e-01  1.00000000e+00 -5.09436162e-08  5.09436159e-08  3.00000000e-16  0.00000000e+00  1.55872993e-24 
 4.00000000e-01  4.00000000e-01  1.00000000e+00 -5.36641770e-08  5.36641766e-08  4.00000000e-16  0.00000000e+00  1.27508469e-25 
 5.00000000e-01  5.00000000e-01  1.00000000e+00 -5.63267323e-08  5.63267318e-08  5.00000000e-16  0.00000000e+00  1.81374682e-24 
 6.00000000e-01  6.00000000e-01  1.00000000e+00 -5.89548535e-08  5.89548529e-08  6.00000000e-16  0.00000000e+00  3.11745967e-24 
 7.00000000e-01  7.00000000e-01  1.00000000e+00 -6.15604543e-08  6.15604536e-08  7.00000000e-16  0.00000000e+00  5.18622353e-24 
 8.00000000e-01  8.00000000e-01  1.00000000e+00 -6.41505527e-08  6.41505519e-08  8.00000000e-16  0.00000000e+00  2.55017037e-25 
 9.00000000e-01  9.00000000e-01  1.00000000e+00 -6.67296646e-08  6.67296637e-08  9.00000000e-16  0.00000000e+00  8.55870024e-24 
 1.00000000e+00  1.00000000e+00  1.00000000e+00 -6.93008983e-08  6.93008973e-08  1.00000000e-15  0.00000000e+00  3.62749385e-24 
 1.10000000e+00  1.10000000e+00  1.00000000e+00 -7.18665979e-08  7.18665968e-08  1.10000000e-15  0.00000000e+00  1.19311771e-23 
 1.20000000e+00  1.20000000e+00  1.00000000e+00 -7.44288764e-08  7.44288752e-08  1.20000000e-15  0.00000000e+00  6.99997046e-24 
 0.00000000e+00  0.00000000e+00  1.20000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00  0.00000000e+00 
 1.00000000e-01  1.00000000e-01  1.20000000e+00 -2.10113855e-05  2.10113855e-05  1.00000000e-16  0.00000000e+00  7.09752843e-22 
 2.00000000e-01  2.00000000e-01  1.20000000e+00 -2.31915312e-05  2.31915312e-05  2.00000000e-16  0.00000000e+00  1.96862610e-21 
 3.00000000e-01  3.00000000e-01  1.20000000e+00 -2.39808232e-05  2.39808232e-05  3.00000000e-16  0.00000000e+00  2.12925853e-21 
 4.00000000e-01  4.00000000e-01  1.20000000e+00 -2.46262467e-05  2.46262467e-05  4.00000000e-16  0.00000000e+00  5.49120418e-22 
 5.00000000e-01  5.00000000e-01  1.20000000e+00 -2.52161303e-05  2.52161303e-05  5.00000000e-16  0.00000000e+00  1.60632424e-22 
 6.00000000e-01  6.00000000e-01  1.20000000e+00 -2.57738821e-05  2.57738821e-05  6.00000000e-16  0.00000000e+00  2.51774652e-21 
 7.00000000e-01  7.00000000e-01  1.20000000e+00 -2.63100745e-05  2.63100745e-05  7.00000000e-16  0.00000000e+00  1.80799368e-21 
 8.00000000e-01  8.00000000e-01  1.20000000e+00 -2.68306768e-05  2.68306768e-05  8.00000000e-16  0.00000000e+00  1.09824084e-21 
 9.00000000e-01  9.00000000e-01  1.20000000e+00 -2.73394709e-05  2.73394709e-05  9.00000000e-16  0.00000000e+00  3.88487994e-22 
 1.00000000e+00  1.00000000e+00  1.20000000e+00 -2.78390318e-05  2.78390318e-05  1.00000000e-15  0.00000000e+00  3.21264849e-22 
 1.10000000e+00  1.10000000e+00  1.20000000e+00 -2.83312206e-05  2.83312206e-05  1.10000000e-15  0.00000000e+00  2.35711410e-21 
 1.20000000e+00  1.20000000e+00  1.20000000e+00 -2.88174935e-05  2.88174935e-05  1.20000000e-15  0.00000000e+00  1.64736125e-21 
