v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-2.500000e-01 -2.500000e-01 0.000000e+00 4.079417e-13 -4.076917e-13 -2.500000e-16 1.654800e-26 1.652167e-26
-2.600000e-01 -2.600000e-01 0.000000e+00 4.102683e-13 -4.100083e-13 -2.600000e-16 1.654300e-26 1.653378e-26
-2.700000e-01 -2.700000e-01 0.000000e+00 4.125168e-13 -4.122468e-13 -2.700000e-16 1.653900e-26 1.649645e-26
-2.800000e-01 -2.800000e-01 0.000000e+00 4.146928e-13 -4.144128e-13 -2.800000e-16 1.653500e-26 1.650956e-26
-2.900000e-01 -2.900000e-01 0.000000e+00 4.168012e-13 -4.165112e-13 -2.900000e-16 1.653200e-26 1.657415e-26
-3.000000e-01 -3.000000e-01 0.000000e+00 4.188466e-13 -4.185466e-13 -3.000000e-16 1.652900e-26 1.653778e-26
-3.100000e-01 -3.100000e-01 0.000000e+00 4.208329e-13 -4.205229e-13 -3.100000e-16 1.652600e-26 1.655193e-26
-3.200000e-01 -3.200000e-01 0.000000e+00 4.227638e-13 -4.224438e-13 -3.200000e-16 1.652400e-26 1.651656e-26
-3.300000e-01 -3.300000e-01 0.000000e+00 4.246424e-13 -4.243124e-13 -3.300000e-16 1.652200e-26 1.648118e-26
-3.400000e-01 -3.400000e-01 0.000000e+00 4.264717e-13 -4.261317e-13 -3.400000e-16 1.652000e-26 1.649633e-26
-3.500000e-01 -3.500000e-01 0.000000e+00 4.282545e-13 -4.279045e-13 -3.500000e-16 1.651900e-26 1.656293e-26
-3.600000e-01 -3.600000e-01 0.000000e+00 4.299932e-13 -4.296332e-13 -3.600000e-16 1.651800e-26 1.652855e-26
-3.700000e-01 -3.700000e-01 0.000000e+00 4.316901e-13 -4.313201e-13 -3.700000e-16 1.651600e-26 1.644269e-26
-3.800000e-01 -3.800000e-01 0.000000e+00 4.333473e-13 -4.329673e-13 -3.800000e-16 1.651500e-26 1.650933e-26
-3.900000e-01 -3.900000e-01 0.000000e+00 4.349666e-13 -4.345766e-13 -3.900000e-16 1.651400e-26 1.657593e-26
-4.000000e-01 -4.000000e-01 0.000000e+00 4.365500e-13 -4.361500e-13 -4.000000e-16 1.651300e-26 1.654155e-26
-4.100000e-01 -4.100000e-01 0.000000e+00 4.380990e-13 -4.376890e-13 -4.100000e-16 1.651300e-26 1.645773e-26
-4.200000e-01 -4.200000e-01 0.000000e+00 4.396152e-13 -4.391952e-13 -4.200000e-16 1.651200e-26 1.652433e-26
-4.300000e-01 -4.300000e-01 0.000000e+00 4.411001e-13 -4.406701e-13 -4.300000e-16 1.651100e-26 1.648995e-26
-4.400000e-01 -4.400000e-01 0.000000e+00 4.425549e-13 -4.421149e-13 -4.400000e-16 1.651000e-26 1.650606e-26
-4.500000e-01 -4.500000e-01 0.000000e+00 4.439810e-13 -4.435310e-13 -4.500000e-16 1.651000e-26 1.647273e-26
-4.600000e-01 -4.600000e-01 0.000000e+00 4.453794e-13 -4.449194e-13 -4.600000e-16 1.650900e-26 1.648879e-26
-4.700000e-01 -4.700000e-01 0.000000e+00 4.467514e-13 -4.462814e-13 -4.700000e-16 1.650900e-26 1.650594e-26
-4.800000e-01 -4.800000e-01 0.000000e+00 4.480980e-13 -4.476180e-13 -4.800000e-16 1.650900e-26 1.652310e-26
-4.900000e-01 -4.900000e-01 0.000000e+00 4.494201e-13 -4.489301e-13 -4.900000e-16 1.650800e-26 1.653916e-26
-5.000000e-01 -5.000000e-01 0.000000e+00 4.507186e-13 -4.502186e-13 -5.000000e-16 1.650800e-26 1.650583e-26
-5.100000e-01 -5.100000e-01 0.000000e+00 4.519945e-13 -4.514845e-13 -5.100000e-16 1.650700e-26 1.647150e-26
-5.200000e-01 -5.200000e-01 0.000000e+00 4.532485e-13 -4.527285e-13 -5.200000e-16 1.650700e-26 1.648856e-26
-5.300000e-01 -5.300000e-01 0.000000e+00 4.544814e-13 -4.539514e-13 -5.300000e-16 1.650700e-26 1.655621e-26
-5.400000e-01 -5.400000e-01 0.000000e+00 4.556940e-13 -4.551540e-13 -5.400000e-16 1.650700e-26 1.652288e-26
-5.500000e-01 -5.500000e-01 0.000000e+00 4.568869e-13 -4.563369e-13 -5.500000e-16 1.650600e-26 1.643796e-26
-5.600000e-01 -5.600000e-01 0.000000e+00 4.580608e-13 -4.575008e-13 -5.600000e-16 1.650600e-26 1.645512e-26
-5.700000e-01 -5.700000e-01 0.000000e+00 4.592164e-13 -4.586464e-13 -5.700000e-16 1.650600e-26 1.647228e-26
-5.800000e-01 -5.800000e-01 0.000000e+00 4.603542e-13 -4.597742e-13 -5.800000e-16 1.650600e-26 1.648934e-26
-5.900000e-01 -5.900000e-01 0.000000e+00 4.614748e-13 -4.608848e-13 -5.900000e-16 1.650600e-26 1.660747e-26
-6.000000e-01 -6.000000e-01 0.000000e+00 4.625787e-13 -4.619787e-13 -6.000000e-16 1.650500e-26 1.652255e-26
-6.100000e-01 -6.100000e-01 0.000000e+00 4.636665e-13 -4.630565e-13 -6.100000e-16 1.650500e-26 1.643874e-26
-6.200000e-01 -6.200000e-01 0.000000e+00 4.647386e-13 -4.641186e-13 -6.200000e-16 1.650500e-26 1.655687e-26
-6.300000e-01 -6.300000e-01 0.000000e+00 4.657955e-13 -4.651655e-13 -6.300000e-16 1.650500e-26 1.647295e-26
-6.400000e-01 -6.400000e-01 0.000000e+00 4.668377e-13 -4.661977e-13 -6.400000e-16 1.650500e-26 1.649011e-26
-6.500000e-01 -6.500000e-01 0.000000e+00 4.678656e-13 -4.672156e-13 -6.500000e-16 1.650500e-26 1.650727e-26
-6.600000e-01 -6.600000e-01 0.000000e+00 4.688796e-13 -4.682196e-13 -6.600000e-16 1.650400e-26 1.642235e-26
-6.700000e-01 -6.700000e-01 0.000000e+00 4.698801e-13 -4.692101e-13 -6.700000e-16 1.650400e-26 1.654048e-26
-6.800000e-01 -6.800000e-01 0.000000e+00 4.708674e-13 -4.701874e-13 -6.800000e-16 1.650400e-26 1.645667e-26
-6.900000e-01 -6.900000e-01 0.000000e+00 4.718420e-13 -4.711520e-13 -6.900000e-16 1.650400e-26 1.647373e-26
-7.000000e-01 -7.000000e-01 0.000000e+00 4.728041e-13 -4.721041e-13 -7.000000e-16 1.650400e-26 1.649089e-26
-7.100000e-01 -7.100000e-01 0.000000e+00 4.737542e-13 -4.730442e-13 -7.100000e-16 1.650400e-26 1.650794e-26
-7.200000e-01 -7.200000e-01 0.000000e+00 4.746924e-13 -4.739724e-13 -7.200000e-16 1.650400e-26 1.652510e-26
-7.300000e-01 -7.300000e-01 0.000000e+00 4.756192e-13 -4.748892e-13 -7.300000e-16 1.650400e-26 1.644129e-26
-7.400000e-01 -7.400000e-01 0.000000e+00 4.765348e-13 -4.757948e-13 -7.400000e-16 1.650400e-26 1.645834e-26
-7.500000e-01 -7.500000e-01 0.000000e+00 4.774396e-13 -4.766896e-13 -7.500000e-16 1.650400e-26 1.647550e-26
-7.600000e-01 -7.600000e-01 0.000000e+00 4.783337e-13 -4.775737e-13 -7.600000e-16 1.650400e-26 1.659363e-26
-7.700000e-01 -7.700000e-01 0.000000e+00 4.792174e-13 -4.784474e-13 -7.700000e-16 1.650400e-26 1.650972e-26
-7.800000e-01 -7.800000e-01 0.000000e+00 4.800911e-13 -4.793111e-13 -7.800000e-16 1.650300e-26 1.652588e-26
-7.900000e-01 -7.900000e-01 0.000000e+00 4.809548e-13 -4.801648e-13 -7.900000e-16 1.650300e-26 1.644206e-26
-8.000000e-01 -8.000000e-01 0.000000e+00 4.818090e-13 -4.810090e-13 -8.000000e-16 1.650300e-26 1.656009e-26
-8.100000e-01 -8.100000e-01 0.000000e+00 4.826537e-13 -4.818437e-13 -8.100000e-16 1.650300e-26 1.657725e-26
-8.200000e-01 -8.200000e-01 0.000000e+00 4.834893e-13 -4.826693e-13 -8.200000e-16 1.650300e-26 1.649344e-26
-8.300000e-01 -8.300000e-01 0.000000e+00 4.843158e-13 -4.834858e-13 -8.300000e-16 1.650300e-26 1.661147e-26
-8.400000e-01 -8.400000e-01 0.000000e+00 4.851336e-13 -4.842936e-13 -8.400000e-16 1.650300e-26 1.642668e-26
-8.500000e-01 -8.500000e-01 0.000000e+00 4.859429e-13 -4.850929e-13 -8.500000e-16 1.650300e-26 1.644374e-26
-8.600000e-01 -8.600000e-01 0.000000e+00 4.867437e-13 -4.858837e-13 -8.600000e-16 1.650300e-26 1.646089e-26
-8.700000e-01 -8.700000e-01 0.000000e+00 4.875364e-13 -4.866664e-13 -8.700000e-16 1.650300e-26 1.647805e-26
-8.800000e-01 -8.800000e-01 0.000000e+00 4.883210e-13 -4.874410e-13 -8.800000e-16 1.650300e-26 1.659609e-26
-8.900000e-01 -8.900000e-01 0.000000e+00 4.890978e-13 -4.882078e-13 -8.900000e-16 1.650300e-26 1.651227e-26
-9.000000e-01 -9.000000e-01 0.000000e+00 4.898669e-13 -4.889669e-13 -9.000000e-16 1.650300e-26 1.652943e-26
-9.100000e-01 -9.100000e-01 0.000000e+00 4.906284e-13 -4.897184e-13 -9.100000e-16 1.650300e-26 1.654658e-26
-9.200000e-01 -9.200000e-01 0.000000e+00 4.913826e-13 -4.904626e-13 -9.200000e-16 1.650300e-26 1.656355e-26
-9.300000e-01 -9.300000e-01 0.000000e+00 4.921296e-13 -4.911996e-13 -9.300000e-16 1.650300e-26 1.647973e-26
-9.400000e-01 -9.400000e-01 0.000000e+00 4.928696e-13 -4.919296e-13 -9.400000e-16 1.650300e-26 1.649689e-26
-9.500000e-01 -9.500000e-01 0.000000e+00 4.936026e-13 -4.926526e-13 -9.500000e-16 1.650300e-26 1.651404e-26
-9.600000e-01 -9.600000e-01 0.000000e+00 4.943288e-13 -4.933688e-13 -9.600000e-16 1.650300e-26 1.653120e-26
-9.700000e-01 -9.700000e-01 0.000000e+00 4.950483e-13 -4.940783e-13 -9.700000e-16 1.650300e-26 1.644739e-26
-9.800000e-01 -9.800000e-01 0.000000e+00 4.957614e-13 -4.947814e-13 -9.800000e-16 1.650300e-26 1.646435e-26
-9.900000e-01 -9.900000e-01 0.000000e+00 4.964680e-13 -4.954780e-13 -9.900000e-16 1.650300e-26 1.648150e-26
-1.000000e+00 -1.000000e+00 0.000000e+00 4.971684e-13 -4.961684e-13 -1.000000e-15 1.650300e-26 1.649866e-26
-1.010000e+00 -1.010000e+00 0.000000e+00 4.978626e-13 -4.968526e-13 -1.010000e-15 1.650300e-26 1.651582e-26
-1.020000e+00 -1.020000e+00 0.000000e+00 4.985508e-13 -4.975308e-13 -1.020000e-15 1.650300e-26 1.643200e-26
-1.030000e+00 -1.030000e+00 0.000000e+00 4.992331e-13 -4.982031e-13 -1.030000e-15 1.650300e-26 1.654994e-26
-1.040000e+00 -1.040000e+00 0.000000e+00 4.999095e-13 -4.988695e-13 -1.040000e-15 1.650300e-26 1.646612e-26
-1.050000e+00 -1.050000e+00 0.000000e+00 5.005803e-13 -4.995303e-13 -1.050000e-15 1.650300e-26 1.648328e-26
-1.060000e+00 -1.060000e+00 0.000000e+00 5.012454e-13 -5.001854e-13 -1.060000e-15 1.650300e-26 1.650044e-26
-1.070000e+00 -1.070000e+00 0.000000e+00 5.019050e-13 -5.008350e-13 -1.070000e-15 1.650300e-26 1.641642e-26
-1.080000e+00 -1.080000e+00 0.000000e+00 5.025592e-13 -5.014792e-13 -1.080000e-15 1.650300e-26 1.643358e-26
-1.090000e+00 -1.090000e+00 0.000000e+00 5.032081e-13 -5.021181e-13 -1.090000e-15 1.650300e-26 1.645074e-26
-1.100000e+00 -1.100000e+00 0.000000e+00 5.038518e-13 -5.027518e-13 -1.100000e-15 1.650300e-26 1.646790e-26
-1.110000e+00 -1.110000e+00 0.000000e+00 5.044904e-13 -5.033804e-13 -1.110000e-15 1.650200e-26 1.648405e-26
-1.120000e+00 -1.120000e+00 0.000000e+00 5.051239e-13 -5.040039e-13 -1.120000e-15 1.650200e-26 1.650101e-26
-1.130000e+00 -1.130000e+00 0.000000e+00 5.057525e-13 -5.046225e-13 -1.130000e-15 1.650200e-26 1.651837e-26
-1.140000e+00 -1.140000e+00 0.000000e+00 5.063762e-13 -5.052362e-13 -1.140000e-15 1.650200e-26 1.653553e-26
-1.150000e+00 -1.150000e+00 0.000000e+00 5.069951e-13 -5.058451e-13 -1.150000e-15 1.650200e-26 1.655268e-26
-1.160000e+00 -1.160000e+00 0.000000e+00 5.076093e-13 -5.064493e-13 -1.160000e-15 1.650200e-26 1.656984e-26
-1.170000e+00 -1.170000e+00 0.000000e+00 5.082189e-13 -5.070489e-13 -1.170000e-15 1.650200e-26 1.658680e-26
-1.180000e+00 -1.180000e+00 0.000000e+00 5.088239e-13 -5.076439e-13 -1.180000e-15 1.650200e-26 1.650299e-26
-1.190000e+00 -1.190000e+00 0.000000e+00 5.094244e-13 -5.082344e-13 -1.190000e-15 1.650200e-26 1.652014e-26
-1.200000e+00 -1.200000e+00 0.000000e+00 5.100206e-13 -5.088206e-13 -1.200000e-15 1.650200e-26 1.643633e-26
0.000000e+00 0.000000e+00 -2.000000e-01 -6.304100e-21 -6.304100e-21 -2.986360e-14 2.986360e-14 1.260820e-20
-1.000000e-02 -1.000000e-02 -2.000000e-01 5.214910e-11 -5.214910e-11 -2.987360e-14 2.986360e-14 1.000000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.993040e-11 -8.993040e-11 -2.988360e-14 2.986360e-14 2.000000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.166032e-10 -1.166032e-10 -2.989360e-14 2.986360e-14 3.000000e-17
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.349899e-10 -1.349898e-10 -2.990360e-14 2.986360e-14 6.000000e-17
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.476018e-10 -1.476018e-10 -2.991360e-14 2.986360e-14 5.000000e-17
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.564432e-10 -1.564431e-10 -2.992360e-14 2.986360e-14 4.000000e-17
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.629125e-10 -1.629124e-10 -2.993360e-14 2.986360e-14 3.000000e-17
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.678922e-10 -1.678921e-10 -2.994360e-14 2.986360e-14 2.000000e-17
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.719118e-10 -1.719117e-10 -2.995360e-14 2.986360e-14 1.000000e-17
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.752864e-10 -1.752863e-10 -2.996360e-14 2.986360e-14 1.981619e-26
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.782077e-10 -1.782075e-10 -2.997360e-14 2.986360e-14 9.000000e-17
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.807962e-10 -1.807961e-10 -2.998360e-14 2.986360e-14 2.000000e-17
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.831311e-10 -1.831309e-10 -2.999360e-14 2.986360e-14 7.000000e-17
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.852659e-10 -1.852657e-10 -3.000360e-14 2.986360e-14 6.000000e-17
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.872387e-10 -1.872385e-10 -3.001360e-14 2.986360e-14 5.000000e-17
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.890770e-10 -1.890768e-10 -3.002360e-14 2.986360e-14 4.000000e-17
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.908016e-10 -1.908014e-10 -3.003360e-14 2.986360e-14 3.000000e-17
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.924283e-10 -1.924282e-10 -3.004360e-14 2.986360e-14 8.000000e-17
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.939698e-10 -1.939697e-10 -3.005360e-14 2.986360e-14 9.000000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.954361e-10 -1.954359e-10 -3.006360e-14 2.986360e-14 1.378929e-26
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.968354e-10 -1.968352e-10 -3.007360e-14 2.986360e-14 1.000000e-17
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.981744e-10 -1.981742e-10 -3.008360e-14 2.986360e-14 2.000000e-17
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.994590e-10 -1.994587e-10 -3.009360e-14 2.986360e-14 7.000000e-17
-2.400000e-01 -2.400000e-01 -2.000000e-01 2.006938e-10 -2.006936e-10 -3.010360e-14 2.986360e-14 4.000000e-17
-2.500000e-01 -2.500000e-01 -2.000000e-01 2.018832e-10 -2.018830e-10 -3.011360e-14 2.986360e-14 5.000000e-17
-2.600000e-01 -2.600000e-01 -2.000000e-01 2.030307e-10 -2.030305e-10 -3.012360e-14 2.986360e-14 6.000000e-17
-2.700000e-01 -2.700000e-01 -2.000000e-01 2.041395e-10 -2.041392e-10 -3.013360e-14 2.986360e-14 3.000000e-17
-2.800000e-01 -2.800000e-01 -2.000000e-01 2.052124e-10 -2.052121e-10 -3.014360e-14 2.986360e-14 2.000000e-17
-2.900000e-01 -2.900000e-01 -2.000000e-01 2.062518e-10 -2.062515e-10 -3.015360e-14 2.986360e-14 1.000000e-17
-3.000000e-01 -3.000000e-01 -2.000000e-01 2.072600e-10 -2.072597e-10 -3.016360e-14 2.986360e-14 7.762391e-27
-3.100000e-01 -3.100000e-01 -2.000000e-01 2.082388e-10 -2.082385e-10 -3.017360e-14 2.986360e-14 1.000000e-17
-3.200000e-01 -3.200000e-01 -2.000000e-01 2.091902e-10 -2.091899e-10 -3.018360e-14 2.986360e-14 2.000000e-17
-3.300000e-01 -3.300000e-01 -2.000000e-01 2.101158e-10 -2.101154e-10 -3.019360e-14 2.986360e-14 7.000000e-17
-3.400000e-01 -3.400000e-01 -2.000000e-01 2.110169e-10 -2.110166e-10 -3.020360e-14 2.986360e-14 4.000000e-17
-3.500000e-01 -3.500000e-01 -2.000000e-01 2.118949e-10 -2.118946e-10 -3.021360e-14 2.986360e-14 5.000000e-17
-3.600000e-01 -3.600000e-01 -2.000000e-01 2.127512e-10 -2.127508e-10 -3.022360e-14 2.986360e-14 4.000000e-17
-3.700000e-01 -3.700000e-01 -2.000000e-01 2.135866e-10 -2.135863e-10 -3.023360e-14 2.986360e-14 7.000000e-17
-3.800000e-01 -3.800000e-01 -2.000000e-01 2.144025e-10 -2.144021e-10 -3.024360e-14 2.986360e-14 2.000000e-17
-3.900000e-01 -3.900000e-01 -2.000000e-01 2.151995e-10 -2.151992e-10 -3.025360e-14 2.986360e-14 9.000000e-17
-4.000000e-01 -4.000000e-01 -2.000000e-01 2.159788e-10 -2.159784e-10 -3.026360e-14 2.986360e-14 1.735494e-27
-4.100000e-01 -4.100000e-01 -2.000000e-01 2.167410e-10 -2.167406e-10 -3.027360e-14 2.986360e-14 1.000000e-17
-4.200000e-01 -4.200000e-01 -2.000000e-01 2.174870e-10 -2.174866e-10 -3.028360e-14 2.986360e-14 2.000000e-17
-4.300000e-01 -4.300000e-01 -2.000000e-01 2.182175e-10 -2.182170e-10 -3.029360e-14 2.986360e-14 7.000000e-17
-4.400000e-01 -4.400000e-01 -2.000000e-01 2.189331e-10 -2.189326e-10 -3.030360e-14 2.986360e-14 6.000000e-17
-4.500000e-01 -4.500000e-01 -2.000000e-01 2.196344e-10 -2.196339e-10 -3.031360e-14 2.986360e-14 5.000000e-17
-4.600000e-01 -4.600000e-01 -2.000000e-01 2.203221e-10 -2.203216e-10 -3.032360e-14 2.986360e-14 4.000000e-17
-4.700000e-01 -4.700000e-01 -2.000000e-01 2.209966e-10 -2.209961e-10 -3.033360e-14 2.986360e-14 3.000000e-17
-4.800000e-01 -4.800000e-01 -2.000000e-01 2.216586e-10 -2.216581e-10 -3.034360e-14 2.986360e-14 2.000000e-17
-4.900000e-01 -4.900000e-01 -2.000000e-01 2.223084e-10 -2.223079e-10 -3.035360e-14 2.986360e-14 1.000000e-17
-5.000000e-01 -5.000000e-01 -2.000000e-01 2.229466e-10 -2.229461e-10 -3.036360e-14 2.986360e-14 4.291403e-27
-5.100000e-01 -5.100000e-01 -2.000000e-01 2.235735e-10 -2.235730e-10 -3.037360e-14 2.986360e-14 1.000000e-17
-5.200000e-01 -5.200000e-01 -2.000000e-01 2.241896e-10 -2.241891e-10 -3.038360e-14 2.986360e-14 2.000000e-17
-5.300000e-01 -5.300000e-01 -2.000000e-01 2.247952e-10 -2.247947e-10 -3.039360e-14 2.986360e-14 3.000000e-17
-5.400000e-01 -5.400000e-01 -2.000000e-01 2.253908e-10 -2.253903e-10 -3.040360e-14 2.986360e-14 4.000000e-17
-5.500000e-01 -5.500000e-01 -2.000000e-01 2.259767e-10 -2.259761e-10 -3.041360e-14 2.986360e-14 5.000000e-17
-5.600000e-01 -5.600000e-01 -2.000000e-01 2.265531e-10 -2.265525e-10 -3.042360e-14 2.986360e-14 4.000000e-17
-5.700000e-01 -5.700000e-01 -2.000000e-01 2.271204e-10 -2.271199e-10 -3.043360e-14 2.986360e-14 7.000000e-17
-5.800000e-01 -5.800000e-01 -2.000000e-01 2.276790e-10 -2.276784e-10 -3.044360e-14 2.986360e-14 2.000000e-17
-5.900000e-01 -5.900000e-01 -2.000000e-01 2.282290e-10 -2.282284e-10 -3.045360e-14 2.986360e-14 1.000000e-17
-6.000000e-01 -6.000000e-01 -2.000000e-01 2.287707e-10 -2.287701e-10 -3.046360e-14 2.986360e-14 1.552478e-26
-6.100000e-01 -6.100000e-01 -2.000000e-01 2.293045e-10 -2.293039e-10 -3.047360e-14 2.986360e-14 1.000000e-17
-6.200000e-01 -6.200000e-01 -2.000000e-01 2.298305e-10 -2.298299e-10 -3.048360e-14 2.986360e-14 2.000000e-17
-6.300000e-01 -6.300000e-01 -2.000000e-01 2.303490e-10 -2.303484e-10 -3.049360e-14 2.986360e-14 3.000000e-17
-6.400000e-01 -6.400000e-01 -2.000000e-01 2.308602e-10 -2.308596e-10 -3.050360e-14 2.986360e-14 4.000000e-17
-6.500000e-01 -6.500000e-01 -2.000000e-01 2.313643e-10 -2.313636e-10 -3.051360e-14 2.986360e-14 5.000000e-17
-6.600000e-01 -6.600000e-01 -2.000000e-01 2.318615e-10 -2.318609e-10 -3.052360e-14 2.986360e-14 6.000000e-17
-6.700000e-01 -6.700000e-01 -2.000000e-01 2.323520e-10 -2.323514e-10 -3.053360e-14 2.986360e-14 7.000000e-17
-6.800000e-01 -6.800000e-01 -2.000000e-01 2.328361e-10 -2.328354e-10 -3.054360e-14 2.986360e-14 2.000000e-17
-6.900000e-01 -6.900000e-01 -2.000000e-01 2.333138e-10 -2.333131e-10 -3.055360e-14 2.986360e-14 1.000000e-17
-7.000000e-01 -7.000000e-01 -2.000000e-01 2.337853e-10 -2.337846e-10 -3.056360e-14 2.986360e-14 3.535359e-26
-7.100000e-01 -7.100000e-01 -2.000000e-01 2.342508e-10 -2.342501e-10 -3.057360e-14 2.986360e-14 1.000000e-17
-7.200000e-01 -7.200000e-01 -2.000000e-01 2.347105e-10 -2.347098e-10 -3.058360e-14 2.986360e-14 2.000000e-17
-7.300000e-01 -7.300000e-01 -2.000000e-01 2.351646e-10 -2.351639e-10 -3.059360e-14 2.986360e-14 3.000000e-17
-7.400000e-01 -7.400000e-01 -2.000000e-01 2.356131e-10 -2.356123e-10 -3.060360e-14 2.986360e-14 6.000000e-17
-7.500000e-01 -7.500000e-01 -2.000000e-01 2.360562e-10 -2.360554e-10 -3.061360e-14 2.986360e-14 5.000000e-17
-7.600000e-01 -7.600000e-01 -2.000000e-01 2.364940e-10 -2.364933e-10 -3.062360e-14 2.986360e-14 6.000000e-17
-7.700000e-01 -7.700000e-01 -2.000000e-01 2.369267e-10 -2.369260e-10 -3.063360e-14 2.986360e-14 7.000000e-17
-7.800000e-01 -7.800000e-01 -2.000000e-01 2.373544e-10 -2.373536e-10 -3.064360e-14 2.986360e-14 2.000000e-17
-7.900000e-01 -7.900000e-01 -2.000000e-01 2.377772e-10 -2.377764e-10 -3.065360e-14 2.986360e-14 1.000000e-17
-8.000000e-01 -8.000000e-01 -2.000000e-01 2.381953e-10 -2.381945e-10 -3.066360e-14 2.986360e-14 3.470988e-27
-8.100000e-01 -8.100000e-01 -2.000000e-01 2.386087e-10 -2.386079e-10 -3.067360e-14 2.986360e-14 1.000000e-17
