 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.26724880e-10  4.26724880e-10  1.02413971e+00  1.72685403e+00 -5.50802181e-04 -2.78509377e-13 
 4.38783321e-10  4.38783321e-10  1.05307997e+00  1.73567144e+00 -5.49286543e-04 -2.85142054e-13 
 4.52457644e-10  4.52457644e-10  1.08589834e+00  1.74442159e+00 -5.47090048e-04 -2.92638158e-13 
 4.61358216e-10  4.61358216e-10  1.10725972e+00  1.74937162e+00 -5.45445285e-04 -2.97500253e-13 
 4.71052061e-10  4.71052061e-10  1.13052495e+00  1.75405245e+00 -5.43803302e-04 -3.02779756e-13 
 4.83056245e-10  4.83056245e-10  1.15933499e+00  1.75874201e+00 -5.42326802e-04 -3.09298809e-13 
 4.91528123e-10  4.91528123e-10  1.17966749e+00  1.76125242e+00 -5.41678222e-04 -3.13890588e-13 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.76302764e+00 -5.41677384e-04 -3.18479616e-13 
 5.01038018e-10  5.01038018e-10  1.20000000e+00  1.76114735e+00 -2.63315845e-04 -3.18897414e-13 
 5.03114053e-10  5.03114053e-10  1.20000000e+00  1.75738013e+00 -2.58431169e-04 -3.19438997e-13 
 5.07266124e-10  5.07266124e-10  1.20000000e+00  1.74981988e+00 -2.49754466e-04 -3.20494008e-13 
 5.15570265e-10  5.15570265e-10  1.20000000e+00  1.73453749e+00 -2.34038994e-04 -3.22502753e-13 
 5.32178548e-10  5.32178548e-10  1.20000000e+00  1.70251623e+00 -2.06106457e-04 -3.26157783e-13 
 5.51547053e-10  5.51547053e-10  1.20000000e+00  1.65688354e+00 -1.58411175e-04 -3.29687864e-13 
 5.61065068e-10  5.61065068e-10  1.20000000e+00  1.62025557e+00 -6.49600029e-05 -3.30750889e-13 
 5.68043562e-10  5.68043562e-10  1.20000000e+00  1.56695015e+00  1.67329446e-04 -3.30393697e-13 
 5.78473059e-10  5.78473059e-10  1.20000000e+00  1.43659793e+00  4.40900383e-04 -3.27221931e-13 
 5.82854068e-10  5.82854068e-10  1.20000000e+00  1.37825120e+00  3.46211301e-04 -3.25497759e-13 
 5.89205773e-10  5.89205773e-10  1.20000000e+00  1.29296706e+00  3.31640465e-04 -3.23345002e-13 
 5.99308534e-10  5.99308534e-10  1.20000000e+00  1.15582586e+00  3.22724883e-04 -3.20039554e-13 
 6.19514056e-10  6.19514056e-10  1.20000000e+00  8.77756516e-01  3.03291793e-04 -3.13715057e-13 
 6.35641481e-10  6.35641481e-10  1.20000000e+00  6.56432926e-01  2.83683826e-04 -3.08981854e-13 
 6.45693577e-10  6.45693577e-10  1.20000000e+00  5.23857731e-01  2.62059639e-04 -3.06238921e-13 
 6.54528639e-10  6.54528639e-10  1.20000000e+00  4.20603617e-01  2.17185232e-04 -3.04121842e-13 
 6.64108739e-10  6.64108739e-10  1.20000000e+00  3.36817041e-01  1.39996131e-04 -3.02410926e-13 
 6.74888219e-10  6.74888219e-10  1.20000000e+00  2.74918800e-01  7.95350724e-05 -3.01227710e-13 
 6.83716316e-10  6.83716316e-10  1.20000000e+00  2.38924451e-01  6.37203396e-05 -3.00595373e-13 
 6.96511307e-10  6.96511307e-10  1.20000000e+00  1.99185880e-01  4.81812297e-05 -2.99879484e-13 
 7.10635336e-10  7.10635336e-10  1.20000000e+00  1.65432006e-01  3.81558708e-05 -2.99269770e-13 
 7.31490813e-10  7.31490813e-10  1.20000000e+00  1.27380002e-01  2.79973625e-05 -2.98579941e-13 
 7.57784164e-10  7.57784164e-10  1.20000000e+00  9.23225836e-02  1.98225798e-05 -2.97951268e-13 
 7.93542339e-10  7.93542339e-10  1.20000000e+00  5.95208414e-02  1.26062489e-05 -2.97371470e-13 
 8.37882195e-10  8.37882195e-10  1.20000000e+00  3.39737612e-02  7.17420015e-06 -2.96932939e-13 
 8.89096144e-10  8.89096144e-10  1.20000000e+00  1.71230928e-02  3.63226275e-06 -2.96656218e-13 
 9.45006270e-10  9.45006270e-10  1.20000000e+00  7.58921358e-03  1.62102644e-06 -2.96509362e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.13588482e-03  6.75640322e-07 -2.96446211e-13 
 1.00377631e-09  1.00377631e-09  1.20000000e+00  3.00198802e-03  6.56317589e-07 -2.96443696e-13 
 1.01132894e-09  1.01132894e-09  1.20000000e+00  2.74780319e-03  6.00699327e-07 -2.96438949e-13 
 1.02643420e-09  1.02643420e-09  1.20000000e+00  2.29841524e-03  5.02440227e-07 -2.96430617e-13 
 1.05664470e-09  1.05664470e-09  1.20000000e+00  1.59698850e-03  3.49070958e-07 -2.96417755e-13 
 1.08247113e-09  1.08247113e-09  1.20000000e+00  1.16460419e-03  2.54570598e-07 -2.96409960e-13 
 1.10925115e-09  1.10925115e-09  1.20000000e+00  8.37736863e-04  1.83118614e-07 -2.96404099e-13 
 1.13891846e-09  1.13891846e-09  1.20000000e+00  5.79785886e-04  1.26737150e-07 -2.96399503e-13 
 1.15710497e-09  1.15710497e-09  1.20000000e+00  4.63994835e-04  1.01435576e-07 -2.96397428e-13 
 1.18130945e-09  1.18130945e-09  1.20000000e+00  3.45151285e-04  7.54557738e-08 -2.96395288e-13 
 1.20872528e-09  1.20872528e-09  1.20000000e+00  2.46339033e-04  5.38547631e-08 -2.96393515e-13 
 1.24150808e-09  1.24150808e-09  1.20000000e+00  1.63640999e-04  3.57755062e-08 -2.96392046e-13 
 1.28754059e-09  1.28754059e-09  1.20000000e+00  8.99427252e-05  1.96626776e-08 -2.96390770e-13 
 1.33020833e-09  1.33020833e-09  1.20000000e+00  5.05482670e-05  1.10507894e-08 -2.96390115e-13 
 1.35752362e-09  1.35752362e-09  1.20000000e+00  3.52781243e-05  7.71277707e-09 -2.96389858e-13 
 1.38338901e-09  1.38338901e-09  1.20000000e+00  2.53367316e-05  5.53939855e-09 -2.96389687e-13 
 1.41402550e-09  1.41402550e-09  1.20000000e+00  1.71670214e-05  3.75328713e-09 -2.96389545e-13 
 1.44443224e-09  1.44443224e-09  1.20000000e+00  1.16717045e-05  2.55186609e-09 -2.96389449e-13 
 1.48214463e-09  1.48214463e-09  1.20000000e+00  7.18275094e-06  1.57045834e-09 -2.96389371e-13 
 1.51685565e-09  1.51685565e-09  1.20000000e+00  4.57545815e-06  1.00043379e-09 -2.96389326e-13 
 1.55254377e-09  1.55254377e-09  1.20000000e+00  2.87040594e-06  6.27662628e-10 -2.96389297e-13 
 1.59102563e-09  1.59102563e-09  1.20000000e+00  1.72571690e-06  3.77401771e-10 -2.96389278e-13 
 1.66798936e-09  1.66798936e-09  1.20000000e+00  5.24042660e-07  1.14681851e-10 -2.96389259e-13 
 1.75483666e-09  1.75483666e-09  1.20000000e+00  3.24793393e-08  7.21242285e-12 -2.96389254e-13 
 1.87324216e-09  1.87324216e-09  1.20000000e+00 -1.26315747e-07 -2.11600154e-11 -2.96389255e-13 
 1.99922063e-09  1.99922063e-09  1.20000000e+00 -8.35898493e-08 -2.21760573e-11 -2.96389257e-13 
 2.13494805e-09  2.13494805e-09  1.20000000e+00 -2.91387453e-08 -7.89329851e-12 -2.96389259e-13 
 2.28253044e-09  2.28253044e-09  1.20000000e+00 -3.59644889e-09 -8.79224298e-13 -2.96389260e-13 
 2.40077543e-09  2.40077543e-09  1.20000000e+00  1.12311296e-09  4.81805741e-13 -2.96389260e-13 
 2.45131391e-09  2.45131391e-09  1.20000000e+00  1.05682386e-09  3.77047872e-13 -2.96389260e-13 
 2.48651624e-09  2.48651624e-09  1.20000000e+00  8.19044360e-10  2.90713287e-13 -2.96389260e-13 
 2.51333449e-09  2.51333449e-09  1.20000000e+00  6.36452765e-10  2.50794177e-13 -2.96389260e-13 
 2.54386536e-09  2.54386536e-09  1.20000000e+00  4.67822059e-10  2.13926793e-13 -2.96389260e-13 
 2.57883431e-09  2.57883431e-09  1.20000000e+00  3.27955302e-10  1.83348128e-13 -2.96389260e-13 
 2.60022409e-09  2.60022409e-09  1.20000000e+00  2.66309030e-10  1.69872449e-13 -2.96389260e-13 
 2.62685592e-09  2.62685592e-09  1.20000000e+00  2.08519785e-10  1.57234642e-13 -2.96389260e-13 
 2.65907818e-09  2.65907818e-09  1.20000000e+00  1.59005947e-10  1.46411008e-13 -2.96389260e-13 
 2.69221142e-09  2.69221142e-09  1.20000000e+00  1.24643199e-10  1.38897227e-13 -2.96389260e-13 
 2.73213196e-09  2.73213196e-09  1.20000000e+00  9.79278325e-11  1.33058148e-13 -2.96389260e-13 
 2.78281182e-09  2.78281182e-09  1.20000000e+00  7.81441439e-11  1.28731401e-13 -2.96389260e-13 
 2.81895512e-09  2.81895512e-09  1.20000000e+00  7.03622299e-11  1.27030678e-13 -2.96389260e-13 
 2.85123151e-09  2.85123151e-09  1.20000000e+00  6.61122129e-11  1.26101213e-13 -2.96389260e-13 
 2.88562491e-09  2.88562491e-09  1.20000000e+00  6.32470465e-11  1.25473590e-13 -2.96389260e-13 
 2.91922043e-09  2.91922043e-09  1.20000000e+00  6.14790441e-11  1.25088481e-13 -2.96389260e-13 
 2.96437609e-09  2.96437609e-09  1.20000000e+00  6.00295924e-11  1.24771027e-13 -2.96389260e-13 
 3.00186093e-09  3.00186093e-09  1.20000000e+00  5.93396304e-11  1.24621147e-13 -2.96389260e-13 
 3.02463928e-09  3.02463928e-09  1.20000000e+00  5.90749810e-11  1.24562860e-13 -2.96389260e-13 
 3.03895612e-09  3.03895612e-09  1.20000000e+00  5.89503169e-11  1.24531635e-13 -2.96389260e-13 
 3.05045906e-09  3.05045906e-09  1.20000000e+00  5.88671195e-11  1.24517063e-13 -2.96389260e-13 
 3.06279965e-09  3.06279965e-09  1.20000000e+00  5.87902782e-11  1.24504573e-13 -2.96389260e-13 
 3.07618762e-09  3.07618762e-09  1.20000000e+00  5.87189325e-11  1.24481675e-13 -2.96389260e-13 
 3.08437238e-09  3.08437238e-09  1.20000000e+00  5.86811155e-11  1.24479593e-13 -2.96389260e-13 
 3.09693196e-09  3.09693196e-09  1.20000000e+00  5.86292959e-11  1.24462940e-13 -2.96389260e-13 
 3.10923320e-09  3.10923320e-09  1.20000000e+00  5.85852755e-11  1.24456695e-13 -2.96389260e-13 
 3.13191344e-09  3.13191344e-09  1.20000000e+00  5.85194115e-11  1.24442123e-13 -2.96389260e-13 
 3.17001069e-09  3.17001069e-09  1.20000000e+00  5.84402249e-11  1.24423388e-13 -2.96389260e-13 
 3.20711701e-09  3.20711701e-09  1.20000000e+00  5.83901122e-11  1.24411939e-13 -2.96389260e-13 
 3.23486969e-09  3.23486969e-09  1.20000000e+00  5.83658538e-11  1.24408817e-13 -2.96389260e-13 
 3.25038031e-09  3.25038031e-09  1.20000000e+00  5.83560145e-11  1.24406735e-13 -2.96389260e-13 
 3.26476718e-09  3.26476718e-09  1.20000000e+00  5.83484372e-11  1.24404653e-13 -2.96389260e-13 
 3.28465721e-09  3.28465721e-09  1.20000000e+00  5.83396803e-11  1.24398408e-13 -2.96389260e-13 
 3.30164685e-09  3.30164685e-09  1.20000000e+00  5.83338100e-11  1.24400490e-13 -2.96389260e-13 
 3.32350009e-09  3.32350009e-09  1.20000000e+00  5.83277177e-11  1.24396327e-13 -2.96389260e-13 
 3.34696096e-09  3.34696096e-09  1.20000000e+00  5.83227078e-11  1.24398408e-13 -2.96389260e-13 
 3.38269998e-09  3.38269998e-09  1.20000000e+00  5.83173926e-11  1.24397367e-13 -2.96389260e-13 
 3.42708328e-09  3.42708328e-09  1.20000000e+00  5.83137427e-11  1.24394245e-13 -2.96389260e-13 
 3.48721874e-09  3.48721874e-09  1.20000000e+00  5.83103704e-11  1.24396327e-13 -2.96389260e-13 
 3.55834647e-09  3.55834647e-09  1.20000000e+00  5.83090937e-11  1.24395806e-13 -2.96389260e-13 
 3.63944461e-09  3.63944461e-09  1.20000000e+00  5.83084275e-11  1.24394765e-13 -2.96389260e-13 
 3.73781631e-09  3.73781631e-09  1.20000000e+00  5.83082749e-11  1.24394245e-13 -2.96389260e-13 
 3.85878759e-09  3.85878759e-09  1.20000000e+00  5.83081916e-11  1.24394765e-13 -2.96389260e-13 
 4.01702497e-09  4.01702497e-09  1.20000000e+00  5.83083026e-11  1.24394505e-13 -2.96389260e-13 
 4.22044014e-09  4.22044014e-09  1.20000000e+00  5.83082124e-11  1.24394765e-13 -2.96389260e-13 
 4.47693384e-09  4.47693384e-09  1.20000000e+00  5.83081569e-11  1.24395026e-13 -2.96389260e-13 
 4.78668896e-09  4.78668896e-09  1.20000000e+00  5.83082332e-11  1.24394895e-13 -2.96389260e-13 
 5.16756938e-09  5.16756938e-09  1.20000000e+00  5.83082124e-11  1.24394765e-13 -2.96389260e-13 
 5.56756938e-09  5.56756938e-09  1.20000000e+00  5.83081847e-11  1.24394635e-13 -2.96389260e-13 
 5.96756938e-09  5.96756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389260e-13 
 6.36756938e-09  6.36756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 6.76756938e-09  6.76756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 7.16756938e-09  7.16756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 7.56756938e-09  7.56756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 7.96756938e-09  7.96756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 8.36756938e-09  8.36756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 8.76756938e-09  8.76756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 9.16756938e-09  9.16756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 9.56756938e-09  9.56756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 9.96756938e-09  9.96756938e-09  1.20000000e+00  5.83082298e-11  1.24394765e-13 -2.96389259e-13 
 1.02337847e-08  1.02337847e-08  1.20000000e+00  5.83081708e-11  1.24394765e-13 -2.96389259e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  5.83081639e-11  1.24395026e-13 -2.96389259e-13 
 1.05015434e-08  1.05015434e-08  1.19629588e+00 -3.65891042e-03  3.07465572e-04 -2.96151990e-13 
 1.05046301e-08  1.05046301e-08  1.18888764e+00 -1.07493942e-02  3.03423714e-04 -2.95209154e-13 
 1.05108037e-08  1.05108037e-08  1.17407116e+00 -2.39479838e-02  2.96673900e-04 -2.93356793e-13 
 1.05231507e-08  1.05231507e-08  1.14443821e+00 -4.69063210e-02  2.84808832e-04 -2.89766990e-13 
 1.05478449e-08  1.05478449e-08  1.08517229e+00 -8.27346621e-02  2.66059227e-04 -2.82965386e-13 
 1.05794653e-08  1.05794653e-08  1.00928334e+00 -1.15998931e-01  2.48897669e-04 -2.74823816e-13 
 1.06127199e-08  1.06127199e-08  9.29472226e-01 -1.42275769e-01  2.36109066e-04 -2.66759456e-13 
 1.06506331e-08  1.06506331e-08  8.38480496e-01 -1.67214880e-01  2.25567548e-04 -2.58007632e-13 
 1.06847949e-08  1.06847949e-08  7.56492279e-01 -1.88507667e-01  2.21768852e-04 -2.50366733e-13 
 1.07049283e-08  1.07049283e-08  7.08172134e-01 -2.02130313e-01  2.31760340e-04 -2.45801193e-13 
 1.07197656e-08  1.07197656e-08  6.72562629e-01 -2.14065704e-01  2.59837823e-04 -2.42154199e-13 
 1.07350520e-08  1.07350520e-08  6.35875200e-01 -2.29924489e-01  3.24417942e-04 -2.37688607e-13 
 1.07520087e-08  1.07520087e-08  5.95179055e-01 -2.54217119e-01  4.47826247e-04 -2.31141240e-13 
 1.07686617e-08  1.07686617e-08  5.55211810e-01 -2.85226541e-01  5.78966209e-04 -2.22591643e-13 
 1.07866940e-08  1.07866940e-08  5.11934460e-01 -3.23256128e-01  6.63192298e-04 -2.11392200e-13 
 1.08014953e-08  1.08014953e-08  4.76411248e-01 -3.55094806e-01  6.93855728e-04 -2.01349136e-13 
 1.08170657e-08  1.08170657e-08  4.39042306e-01 -3.87508535e-01  7.23306869e-04 -1.90316247e-13 
 1.08347727e-08  1.08347727e-08  3.96545573e-01 -4.21963870e-01  7.60078824e-04 -1.77183113e-13 
 1.08493274e-08  1.08493274e-08  3.61614170e-01 -4.48002992e-01  7.92536880e-04 -1.65884145e-13 
 1.08614077e-08  1.08614077e-08  3.32621582e-01 -4.67959723e-01  8.21573278e-04 -1.56134722e-13 
 1.08760677e-08  1.08760677e-08  2.97437609e-01 -4.90155907e-01  8.59041657e-04 -1.43815824e-13 
 1.08896416e-08  1.08896416e-08  2.64860190e-01 -5.08775206e-01  8.95258998e-04 -1.31909452e-13 
 1.09064499e-08  1.09064499e-08  2.24520168e-01 -5.29353918e-01  9.42160312e-04 -1.16467465e-13 
 1.09260930e-08  1.09260930e-08  1.77376784e-01 -5.50059840e-01  9.99740649e-04 -9.73950103e-14 
 1.09514008e-08  1.09514008e-08  1.16638022e-01 -5.71536264e-01  1.07841079e-03 -7.10982717e-14 
 1.09757004e-08  1.09757004e-08  5.83190110e-02 -5.86439597e-01  1.15851476e-03 -4.39200872e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.94897060e-01  1.24271101e-03 -1.47456889e-14 
 1.10007114e-08  1.10007114e-08  0.00000000e+00 -5.92758641e-01  4.85354114e-04 -1.41309798e-14 
 1.10021343e-08  1.10021343e-08  0.00000000e+00 -5.88476951e-01  4.85106628e-04 -1.34405532e-14 
 1.10049801e-08  1.10049801e-08  0.00000000e+00 -5.79895504e-01  4.84678113e-04 -1.20606618e-14 
 1.10106716e-08  1.10106716e-08  0.00000000e+00 -5.62563338e-01  4.83329140e-04 -9.30593752e-15 
 1.10220547e-08  1.10220547e-08  0.00000000e+00 -5.25857661e-01  4.77341975e-04 -3.83824276e-15 
 1.10288235e-08  1.10288235e-08  0.00000000e+00 -5.00486041e-01  4.66165011e-04 -6.45046119e-16 
 1.10343437e-08  1.10343437e-08  0.00000000e+00 -4.74014929e-01  4.42370957e-04  1.86259393e-15 
 1.10380350e-08  1.10380350e-08  0.00000000e+00 -4.49385572e-01  4.03946047e-04  3.42462971e-15 
 1.10418434e-08  1.10418434e-08  0.00000000e+00 -4.13283255e-01  3.41720400e-04  4.84449545e-15 
 1.10463846e-08  1.10463846e-08  0.00000000e+00 -3.57723879e-01  2.89381130e-04  6.27749750e-15 
 1.10489024e-08  1.10489024e-08  0.00000000e+00 -3.24648201e-01  2.92139861e-04  7.00956106e-15 
 1.10528674e-08  1.10528674e-08  0.00000000e+00 -2.71868058e-01  2.89932184e-04  8.16353886e-15 
 1.10571229e-08  1.10571229e-08  0.00000000e+00 -2.15056617e-01  2.87599989e-04  9.39236429e-15 
 1.10650357e-08  1.10650357e-08  0.00000000e+00 -1.09481868e-01  2.82167740e-04  1.16466056e-14 
 1.10784077e-08  1.10784077e-08  0.00000000e+00  6.83512547e-02  2.72571759e-04  1.53555783e-14 
 1.10909047e-08  1.10909047e-08  0.00000000e+00  2.33106383e-01  2.64170029e-04  1.87094118e-14 
 1.11158987e-08  1.11158987e-08  0.00000000e+00  5.49993278e-01  2.52442606e-04  2.51655246e-14 
 1.11277615e-08  1.11277615e-08  0.00000000e+00  6.81822088e-01  2.60740950e-04  2.82094291e-14 
 1.11383701e-08  1.11383701e-08  0.00000000e+00  7.72509682e-01  2.85937803e-04  3.11091706e-14 
 1.11517075e-08  1.11517075e-08  0.00000000e+00  8.45937294e-01  3.11328087e-04  3.50921587e-14 
 1.11611245e-08  1.11611245e-08  0.00000000e+00  8.80669138e-01  3.09121276e-04  3.80135464e-14 
 1.11755631e-08  1.11755631e-08  0.00000000e+00  9.20016182e-01  2.98570435e-04  4.24006418e-14 
 1.11895791e-08  1.11895791e-08  0.00000000e+00  9.49228239e-01  2.83989494e-04  4.64832261e-14 
 1.12113758e-08  1.12113758e-08  0.00000000e+00  9.84925151e-01  2.61317033e-04  5.24261633e-14 
 1.12382458e-08  1.12382458e-08  0.00000000e+00  1.01922003e+00  2.33345151e-04  5.90719579e-14 
 1.12767917e-08  1.12767917e-08  0.00000000e+00  1.05709137e+00  1.96242576e-04  6.73513896e-14 
 1.13274626e-08  1.13274626e-08  0.00000000e+00  1.09399707e+00  1.53869277e-04  7.62216219e-14 
 1.13792375e-08  1.13792375e-08  0.00000000e+00  1.12153479e+00  1.18160296e-04  8.32637760e-14 
 1.14157215e-08  1.14157215e-08  0.00000000e+00  1.13636583e+00  9.74720306e-05  8.71973430e-14 
 1.14454913e-08  1.14454913e-08  0.00000000e+00  1.14628528e+00  8.32658333e-05  8.98876080e-14 
 1.14782350e-08  1.14782350e-08  0.00000000e+00  1.15539248e+00  6.99536445e-05  9.23960932e-14 
 1.15123656e-08  1.15123656e-08  0.00000000e+00  1.16323993e+00  5.82227327e-05  9.45834590e-14 
 1.15365713e-08  1.15365713e-08  0.00000000e+00  1.16793735e+00  5.10695013e-05  9.59062098e-14 
 1.15690673e-08  1.15690673e-08  0.00000000e+00  1.17331450e+00  4.27923581e-05  9.74312751e-14 
 1.16043864e-08  1.16043864e-08  0.00000000e+00  1.17815036e+00  3.52494488e-05  9.88094595e-14 
 1.16521297e-08  1.16521297e-08  0.00000000e+00  1.18335449e+00  2.70299858e-05  1.00296171e-13 
 1.17193299e-08  1.17193299e-08  0.00000000e+00  1.18872413e+00  1.84352301e-05  1.01823809e-13 
 1.17650669e-08  1.17650669e-08  0.00000000e+00  1.19135031e+00  1.41816641e-05  1.02569708e-13 
 1.17973854e-08  1.17973854e-08  0.00000000e+00  1.19281217e+00  1.18028896e-05  1.02989598e-13 
 1.18297103e-08  1.18297103e-08  0.00000000e+00  1.19402019e+00  9.83308288e-06  1.03339288e-13 
 1.18719718e-08  1.18719718e-08  0.00000000e+00  1.19530036e+00  7.74004450e-06  1.03710622e-13 
 1.19078094e-08  1.19078094e-08  0.00000000e+00  1.19616825e+00  6.31709005e-06  1.03962509e-13 
 1.19396723e-08  1.19396723e-08  0.00000000e+00  1.19680267e+00  5.27504549e-06  1.04147188e-13 
 1.19698361e-08  1.19698361e-08  0.00000000e+00  1.19730512e+00  4.44871435e-06  1.04293841e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.19772817e+00  3.75221612e-06  1.04417527e-13 
 1.20042890e-08  1.20042890e-08  0.00000000e+00  1.19778141e+00  3.66441129e-06  1.04433432e-13 
 1.20128669e-08  1.20128669e-08  0.00000000e+00  1.19788490e+00  3.49393244e-06  1.04464134e-13 
 1.20300227e-08  1.20300227e-08  0.00000000e+00  1.19807836e+00  3.17509850e-06  1.04521340e-13 
 1.20643344e-08  1.20643344e-08  0.00000000e+00  1.19841562e+00  2.61894272e-06  1.04620742e-13 
 1.21329577e-08  1.21329577e-08  0.00000000e+00  1.19893153e+00  1.76731841e-06  1.04771242e-13 
 1.21674438e-08  1.21674438e-08  0.00000000e+00  1.19912327e+00  1.45044993e-06  1.04826726e-13 
 1.22052707e-08  1.22052707e-08  0.00000000e+00  1.19929365e+00  1.16879580e-06  1.04876265e-13 
 1.22377610e-08  1.22377610e-08  0.00000000e+00  1.19941290e+00  9.71608372e-07  1.04911036e-13 
 1.22727895e-08  1.22727895e-08  0.00000000e+00  1.19951890e+00  7.96285450e-07  1.04941999e-13 
 1.22918106e-08  1.22918106e-08  0.00000000e+00  1.19956790e+00  7.15221288e-07  1.04956375e-13 
 1.23177127e-08  1.23177127e-08  0.00000000e+00  1.19962663e+00  6.18058523e-07  1.04973642e-13 
 1.23470816e-08  1.23470816e-08  0.00000000e+00  1.19968368e+00  5.23657784e-07  1.04990407e-13 
 1.23815076e-08  1.23815076e-08  0.00000000e+00  1.19973969e+00  4.30968537e-07  1.05006839e-13 
 1.24240094e-08  1.24240094e-08  0.00000000e+00  1.19979560e+00  3.38416016e-07  1.05023189e-13 
 1.24806996e-08  1.24806996e-08  0.00000000e+00  1.19985250e+00  2.44229691e-07  1.05039705e-13 
 1.25699198e-08  1.25699198e-08  0.00000000e+00  1.19991333e+00  1.43521821e-07  1.05057002e-13 
 1.26768627e-08  1.26768627e-08  0.00000000e+00  1.19995607e+00  7.27543181e-08  1.05068567e-13 
 1.27843291e-08  1.27843291e-08  0.00000000e+00  1.19997887e+00  3.49931046e-08  1.05074356e-13 
 1.28700677e-08  1.28700677e-08  0.00000000e+00  1.19998834e+00  1.93147101e-08  1.05076685e-13 
 1.29256589e-08  1.29256589e-08  0.00000000e+00  1.19999188e+00  1.34436216e-08  1.05077595e-13 
 1.29628334e-08  1.29628334e-08  0.00000000e+00  1.19999352e+00  1.07273824e-08  1.05078044e-13 
 1.29929981e-08  1.29929981e-08  0.00000000e+00  1.19999457e+00  8.99675467e-09  1.05078342e-13 
 1.30180397e-08  1.30180397e-08  0.00000000e+00  1.19999529e+00  7.79684198e-09  1.05078552e-13 
 1.30460216e-08  1.30460216e-08  0.00000000e+00  1.19999598e+00  6.65193595e-09  1.05078754e-13 
 1.30767673e-08  1.30767673e-08  0.00000000e+00  1.19999663e+00  5.58857992e-09  1.05078942e-13 
