 time            time            power_switching
 1.05698283e-08  1.05698283e-08  2.53954872e-04 
 1.05995351e-08  1.05995351e-08  2.41428444e-04 
 1.06331378e-08  1.06331378e-08  2.30927792e-04 
 1.06689735e-08  1.06689735e-08  2.22496418e-04 
 1.06916316e-08  1.06916316e-08  2.19522190e-04 
 1.07053755e-08  1.07053755e-08  2.21025943e-04 
 1.07175664e-08  1.07175664e-08  2.27307517e-04 
 1.07335101e-08  1.07335101e-08  2.51195955e-04 
 1.07500468e-08  1.07500468e-08  3.29476193e-04 
 1.07633180e-08  1.07633180e-08  4.62484185e-04 
 1.07783273e-08  1.07783273e-08  6.07614535e-04 
 1.07916093e-08  1.07916093e-08  6.75930366e-04 
 1.08031260e-08  1.08031260e-08  7.05141557e-04 
 1.08137884e-08  1.08137884e-08  7.29646815e-04 
 1.08246069e-08  1.08246069e-08  7.55670369e-04 
 1.08360012e-08  1.08360012e-08  7.84415770e-04 
 1.08480601e-08  1.08480601e-08  8.16454815e-04 
 1.08622250e-08  1.08622250e-08  8.56334057e-04 
 1.08793263e-08  1.08793263e-08  9.07595300e-04 
 1.09007985e-08  1.09007985e-08  9.76802776e-04 
 1.09288408e-08  1.09288408e-08  1.07534361e-03 
 1.09644204e-08  1.09644204e-08  1.21268797e-03 
 1.09948531e-08  1.09948531e-08  1.33740751e-03 
 1.10000000e-08  1.10000000e-08  1.35563113e-03 
 1.10001661e-08  1.10001661e-08  5.83674203e-04 
 1.10004984e-08  1.10004984e-08  5.82730563e-04 
 1.10011630e-08  1.10011630e-08  5.81071614e-04 
 1.10024921e-08  1.10024921e-08  5.77115184e-04 
 1.10051502e-08  1.10051502e-08  5.65515067e-04 
 1.10092647e-08  1.10092647e-08  5.26419865e-04 
 1.10120621e-08  1.10120621e-08  4.54073956e-04 
 1.10157326e-08  1.10157326e-08  3.55707703e-04 
 1.10179059e-08  1.10179059e-08  3.56634103e-04 
 1.10207981e-08  1.10207981e-08  3.58012259e-04 
 1.10238562e-08  1.10238562e-08  3.55941979e-04 
 1.10299722e-08  1.10299722e-08  3.49521097e-04 
 1.10376902e-08  1.10376902e-08  3.41068533e-04 
 1.10454327e-08  1.10454327e-08  3.32517948e-04 
 1.10609175e-08  1.10609175e-08  3.17049780e-04 
 1.10728304e-08  1.10728304e-08  3.09683340e-04 
 1.10821241e-08  1.10821241e-08  3.14194726e-04 
 1.10900199e-08  1.10900199e-08  3.35380550e-04 
 1.11013566e-08  1.11013566e-08  3.75888265e-04 
 1.11120160e-08  1.11120160e-08  3.86219860e-04 
 1.11235598e-08  1.11235598e-08  3.71092820e-04 
 1.11342765e-08  1.11342765e-08  3.52708143e-04 
 1.11511991e-08  1.11511991e-08  3.25267882e-04 
 1.11725694e-08  1.11725694e-08  2.90243258e-04 
 1.12028890e-08  1.12028890e-08  2.43876239e-04 
 1.12429310e-08  1.12429310e-08  1.90527648e-04 
 1.12976455e-08  1.12976455e-08  1.32666358e-04 
 1.13680821e-08  1.13680821e-08  8.00914419e-05 
 1.14030614e-08  1.14030614e-08  6.17299079e-05 
 1.14284779e-08  1.14284779e-08  5.13419811e-05 
 1.14565345e-08  1.14565345e-08  4.19725415e-05 
 1.14868919e-08  1.14868919e-08  3.37248256e-05 
 1.15076662e-08  1.15076662e-08  2.90370458e-05 
 1.15379558e-08  1.15379558e-08  2.33285599e-05 
 1.15695871e-08  1.15695871e-08  1.85325505e-05 
 1.16171498e-08  1.16171498e-08  1.30398762e-05 
 1.16439085e-08  1.16439085e-08  1.07032823e-05 
 1.16662154e-08  1.16662154e-08  9.09018683e-06 
 1.16957143e-08  1.16957143e-08  7.32390532e-06 
 1.17260615e-08  1.17260615e-08  5.86062773e-06 
 1.17492631e-08  1.17492631e-08  4.94430721e-06 
 1.17768397e-08  1.17768397e-08  4.03942325e-06 
 1.18070300e-08  1.18070300e-08  3.23559551e-06 
 1.18461531e-08  1.18461531e-08  2.42170751e-06 
 1.18734669e-08  1.18734669e-08  1.97897859e-06 
 1.18959815e-08  1.18959815e-08  1.67719357e-06 
 1.19223322e-08  1.19223322e-08  1.38221016e-06 
 1.19466387e-08  1.19466387e-08  1.15648694e-06 
 1.19672648e-08  1.19672648e-08  9.94453989e-07 
 1.19836324e-08  1.19836324e-08  8.82518281e-07 
 1.20000000e-08  1.20000000e-08  7.83324975e-07 
 1.20023331e-08  1.20023331e-08  7.70311726e-07 
 1.20069993e-08  1.20069993e-08  7.44806460e-07 
 1.20163316e-08  1.20163316e-08  6.96178507e-07 
 1.20349964e-08  1.20349964e-08  6.07978101e-07 
 1.20723258e-08  1.20723258e-08  4.62419172e-07 
 1.21403395e-08  1.21403395e-08  2.75811273e-07 
 1.22225453e-08  1.22225453e-08  1.41557992e-07 
 1.23103207e-08  1.23103207e-08  6.53428025e-08 
 1.23927614e-08  1.23927614e-08  2.99399179e-08 
 1.24631875e-08  1.24631875e-08  1.51205629e-08 
 1.25138864e-08  1.25138864e-08  9.51067969e-09 
 1.25499003e-08  1.25499003e-08  7.04316776e-09 
 1.25760207e-08  1.25760207e-08  5.74786598e-09 
 1.25959723e-08  1.25959723e-08  4.94972561e-09 
 1.26125143e-08  1.26125143e-08  4.38204089e-09 
 1.26329075e-08  1.26329075e-08  3.77392782e-09 
 1.26543267e-08  1.26543267e-08  3.22655431e-09 
 1.26714762e-08  1.26714762e-08  2.84687050e-09 
 1.26907110e-08  1.26907110e-08  2.47410571e-09 
 1.27138048e-08  1.27138048e-08  2.08993269e-09 
 1.27459506e-08  1.27459506e-08  1.65030891e-09 
 1.27885722e-08  1.27885722e-08  1.20226997e-09 
 1.28443268e-08  1.28443268e-08  7.87318348e-10 
 1.28960863e-08  1.28960863e-08  5.28406669e-10 
 1.29247115e-08  1.29247115e-08  4.25716362e-10 
 1.29404245e-08  1.29404245e-08  3.79109069e-10 
 1.29528377e-08  1.29528377e-08  3.46236382e-10 
 1.29612022e-08  1.29612022e-08  3.25804878e-10 
 1.29693666e-08  1.29693666e-08  3.07056289e-10 
 1.29802044e-08  1.29802044e-08  2.83828674e-10 
 1.29873859e-08  1.29873859e-08  2.69421797e-10 
 1.29949027e-08  1.29949027e-08  2.55128558e-10 
 1.30032755e-08  1.30032755e-08  2.40098352e-10 
 1.30148923e-08  1.30148923e-08  2.20689225e-10 
 1.30336285e-08  1.30336285e-08  1.92581002e-10 
 1.30566183e-08  1.30566183e-08  1.62844950e-10 
 1.30796292e-08  1.30796292e-08  1.37630243e-10 
 1.31105278e-08  1.31105278e-08  1.09689642e-10 
 1.31453725e-08  1.31453725e-08  8.47881905e-11 
 1.31633622e-08  1.31633622e-08  7.43002649e-11 
 1.31786466e-08  1.31786466e-08  6.64542421e-11 
 1.31974182e-08  1.31974182e-08  5.79507005e-11 
 1.32120617e-08  1.32120617e-08  5.20881650e-11 
 1.32334816e-08  1.32334816e-08  4.45559121e-11 
 1.32572677e-08  1.32572677e-08  3.74451480e-11 
 1.32930717e-08  1.32930717e-08  2.87676721e-11 
 1.33390900e-08  1.33390900e-08  2.04009898e-11 
 1.34037139e-08  1.34037139e-08  1.24039310e-11 
 1.34874465e-08  1.34874465e-08  6.24515335e-12 
 1.35989055e-08  1.35989055e-08  2.15751323e-12 
 1.37248365e-08  1.37248365e-08  3.49471493e-13 
 1.38816232e-08  1.38816232e-08 -1.21929290e-13 
 1.40619433e-08  1.40619433e-08 -3.51681705e-13 
 1.42828175e-08  1.42828175e-08 -1.86865107e-13 
 1.45382426e-08  1.45382426e-08 -3.22952602e-14 
 1.48504346e-08  1.48504346e-08  1.52331273e-14 
 1.52287776e-08  1.52287776e-08  1.00809985e-14 
 1.56287776e-08  1.56287776e-08  3.79904441e-15 
 1.60287776e-08  1.60287776e-08  1.96249267e-15 
 1.64287776e-08  1.64287776e-08  1.36297224e-15 
 1.68287776e-08  1.68287776e-08  1.69187581e-15 
 1.72287776e-08  1.72287776e-08  1.71217207e-15 
 1.76287776e-08  1.76287776e-08  1.72466208e-15 
 1.80287776e-08  1.80287776e-08  1.72778458e-15 
 1.84287776e-08  1.84287776e-08  1.72934583e-15 
 1.88287776e-08  1.88287776e-08  1.72830500e-15 
 1.92287776e-08  1.92287776e-08  1.72778458e-15 
 1.96287776e-08  1.96287776e-08  1.72622333e-15 
 2.00000000e-08  2.00000000e-08  1.72466208e-15 
