 time time v(in_power) v(out_power) power_diss energy
 6.2290720549e-10 6.2290720549e-10 1.2000000000e+00 1.9892059482e+00 -9.7008241685e-04 -2.2500062812e-13
 6.5353600080e-10 6.5353600080e-10 1.2000000000e+00 1.9800011015e+00 -7.6532227436e-04 -2.2630920311e-13
 6.9267986769e-10 6.9267986769e-10 1.2000000000e+00 1.9703818458e+00 -6.0381267068e-04 -2.2734162329e-13
 7.3934974659e-10 7.3934974659e-10 1.2000000000e+00 1.9609761063e+00 -4.7658063955e-04 -2.2815649766e-13
 7.9937880477e-10 7.9937880477e-10 1.2000000000e+00 1.9509136662e+00 -3.7957776318e-04 -2.2880551309e-13
 8.7123195445e-10 8.7123195445e-10 1.2000000000e+00 1.9408312613e+00 -3.0005150874e-04 -2.2931855173e-13
 9.3561597722e-10 9.3561597722e-10 1.2000000000e+00 1.9329743180e+00 -2.5903020981e-04 -2.2976145071e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.9259071920e+00 -2.2189070106e-04 -2.3014084725e-13
 1.0069568727e-09 1.0069568727e-09 1.2000000000e+00 1.9251795858e+00 -2.2135184685e-04 -2.3051932243e-13
 1.0196703797e-09 1.0196703797e-09 1.2000000000e+00 1.9238681250e+00 -2.1579195926e-04 -2.3088829113e-13
 1.0335833991e-09 1.0335833991e-09 1.2000000000e+00 1.9224558869e+00 -2.1055049746e-04 -2.3124829779e-13
 1.0589034464e-09 1.0589034464e-09 1.2000000000e+00 1.9199419936e+00 -2.0130099730e-04 -2.3159248932e-13
 1.1095435409e-09 1.1095435409e-09 1.2000000000e+00 1.9151073584e+00 -1.8561547990e-04 -2.3190986121e-13
 1.1959320805e-09 1.1959320805e-09 1.2000000000e+00 1.9073450099e+00 -1.6443494854e-04 -2.3219101788e-13
 1.3609020352e-09 1.3609020352e-09 1.2000000000e+00 1.8937271131e+00 -1.3720419531e-04 -2.3242561445e-13
 1.5942859600e-09 1.5942859600e-09 1.2000000000e+00 1.8761873658e+00 -1.1445085917e-04 -2.3262130656e-13
 1.8793027676e-09 1.8793027676e-09 1.2000000000e+00 1.8563010666e+00 -9.8912945878e-05 -2.3279043140e-13
 2.2267014302e-09 2.2267014302e-09 1.2000000000e+00 1.8331947878e+00 -8.8071640074e-05 -2.3294101939e-13
 2.6631384813e-09 2.6631384813e-09 1.2000000000e+00 1.8048820309e+00 -8.0161859810e-05 -2.3307808296e-13
 3.2226041693e-09 3.2226041693e-09 1.2000000000e+00 1.7686797263e+00 -7.3568056428e-05 -2.3320387222e-13
 3.8988511561e-09 3.8988511561e-09 1.2000000000e+00 1.7236531853e+00 -6.7780552472e-05 -2.3331976579e-13
 4.6920828218e-09 4.6920828218e-09 1.2000000000e+00 1.6650605002e+00 -6.2864150031e-05 -2.3342725313e-13
 5.0642778217e-09 5.0642778217e-09 1.2000000000e+00 1.6312222495e+00 -6.4521198387e-05 -2.3353757375e-13
 5.2789345747e-09 5.2789345747e-09 1.2000000000e+00 1.6063051449e+00 -7.0297115449e-05 -2.3365777024e-13
 5.4158844260e-09 5.4158844260e-09 1.2000000000e+00 1.5854200732e+00 -8.2275408169e-05 -2.3379844763e-13
 5.5148142351e-09 5.5148142351e-09 1.2000000000e+00 1.5648535474e+00 -1.0289231936e-04 -2.3397437654e-13
 5.5840355713e-09 5.5840355713e-09 1.2000000000e+00 1.5443581657e+00 -1.3849626856e-04 -2.3421118234e-13
 5.6326630017e-09 5.6326630017e-09 1.2000000000e+00 1.5232352121e+00 -1.9339793633e-04 -2.3454186094e-13
 5.6678739293e-09 5.6678739293e-09 1.2000000000e+00 1.5004200121e+00 -2.7565392136e-04 -2.3501318373e-13
 5.7061106287e-09 5.7061106287e-09 1.2000000000e+00 1.4600312267e+00 -4.3884791939e-04 -2.3576354136e-13
 5.7334071702e-09 5.7334071702e-09 1.2000000000e+00 1.4143707342e+00 -5.8261355405e-04 -2.3675971455e-13
 5.7570041617e-09 5.7570041617e-09 1.2000000000e+00 1.3645233046e+00 -5.5131513463e-04 -2.3770237259e-13
 5.7750783885e-09 5.7750783885e-09 1.2000000000e+00 1.3230542739e+00 -4.6080112017e-04 -2.3849026658e-13
 5.7951598523e-09 5.7951598523e-09 1.2000000000e+00 1.2754777663e+00 -3.1635713218e-04 -2.3903118515e-13
 5.8186027004e-09 5.8186027004e-09 1.2000000000e+00 1.2186852726e+00 -9.5279886761e-05 -2.3919409805e-13
 5.8534082628e-09 5.8534082628e-09 1.2000000000e+00 1.1322818013e+00 1.0140747878e-04 -2.3902070797e-13
 5.9022107084e-09 5.9022107084e-09 1.2000000000e+00 1.0074348067e+00 -2.2475680919e-05 -2.3905913769e-13
 5.9783326860e-09 5.9783326860e-09 1.2000000000e+00 8.0894423494e-01 7.3348427138e-05 -2.3893372396e-13
 6.0322561109e-09 6.0322561109e-09 1.2000000000e+00 6.7494366853e-01 -9.7335213056e-06 -2.3895036668e-13
 6.0728980347e-09 6.0728980347e-09 1.2000000000e+00 5.8739828714e-01 4.4984021025e-05 -2.3887345141e-13
 6.1051313584e-09 6.1051313584e-09 1.2000000000e+00 5.3154760216e-01 -4.2643859954e-07 -2.3887418055e-13
 6.1354535709e-09 6.1354535709e-09 1.2000000000e+00 4.9006989314e-01 2.2283675913e-05 -2.3883607914e-13
 6.1649059308e-09 6.1649059308e-09 1.2000000000e+00 4.5784063361e-01 3.8407096963e-06 -2.3882951216e-13
 6.1981718396e-09 6.1981718396e-09 1.2000000000e+00 4.2823718566e-01 1.1702541603e-05 -2.3880950274e-13
 6.2310081858e-09 6.2310081858e-09 1.2000000000e+00 4.0394131004e-01 4.5621497584e-06 -2.3880170222e-13
 6.2674653401e-09 6.2674653401e-09 1.2000000000e+00 3.8094320403e-01 6.9550475957e-06 -2.3878981023e-13
 6.3094597949e-09 6.3094597949e-09 1.2000000000e+00 3.5811198030e-01 4.2998076968e-06 -2.3878245827e-13
 6.3588581771e-09 6.3588581771e-09 1.2000000000e+00 3.3482479562e-01 4.5328797040e-06 -2.3877470779e-13
 6.4173678401e-09 6.4173678401e-09 1.2000000000e+00 3.1081831616e-01 3.6693349070e-06 -2.3876843383e-13
 6.4868513393e-09 6.4868513393e-09 1.2000000000e+00 2.8596328243e-01 3.0656593949e-06 -2.3876319206e-13
 6.5698822495e-09 6.5698822495e-09 1.2000000000e+00 2.6008456061e-01 3.0274580544e-06 -2.3875801561e-13
 6.6689168207e-09 6.6689168207e-09 1.2000000000e+00 2.3328919446e-01 2.0473869744e-06 -2.3875451491e-13
 6.7873199025e-09 6.7873199025e-09 1.2000000000e+00 2.0567025966e-01 2.4363735966e-06 -2.3875034911e-13
 6.9279300074e-09 6.9279300074e-09 1.2000000000e+00 1.7769990936e-01 1.2653903935e-06 -2.3874818550e-13
 7.0943555679e-09 7.0943555679e-09 1.2000000000e+00 1.4988588762e-01 1.9031358608e-06 -2.3874493146e-13
 7.2888301904e-09 7.2888301904e-09 1.2000000000e+00 1.2310153300e-01 6.3483661416e-07 -2.3874384599e-13
 7.5138254202e-09 7.5138254202e-09 1.2000000000e+00 9.8147183847e-02 1.4457055230e-06 -2.3874137407e-13
 7.7697888767e-09 7.7697888767e-09 1.2000000000e+00 7.5884405029e-02 1.4067776011e-07 -2.3874113354e-13
 8.0579492824e-09 8.0579492824e-09 1.2000000000e+00 5.6790088129e-02 1.0956421855e-06 -2.3873926017e-13
 8.3787022288e-09 8.3787022288e-09 1.2000000000e+00 4.1100423428e-02 -2.1031218861e-07 -2.3873961977e-13
 8.7352122511e-09 8.7352122511e-09 1.2000000000e+00 2.8659238276e-02 8.6712790681e-07 -2.3873813712e-13
 9.1313784615e-09 9.1313784615e-09 1.2000000000e+00 1.9171966717e-02 -4.2977238781e-07 -2.3873887196e-13
 9.5754642664e-09 9.5754642664e-09 1.2000000000e+00 1.2194836148e-02 7.4204311721e-07 -2.3873760319e-13
 1.0077544526e-08 1.0077544526e-08 1.2000000000e+00 7.2979130879e-03 -5.5037836830e-07 -2.3873854425e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.7562522732e-03 6.9543593039e-07 -2.3873735517e-13
 1.0510839765e-08 1.0510839765e-08 1.1739845646e+00 -2.6099010960e-02 1.7286972092e-03 -2.3578156777e-13
 1.0523593632e-08 1.0523593632e-08 1.1433752832e+00 -6.2154337842e-02 2.3652464527e-03 -2.3173738606e-13
 1.0534558711e-08 1.0534558711e-08 1.1170590929e+00 -9.2045409611e-02 2.1156135021e-03 -2.2812003556e-13
 1.0547128249e-08 1.0547128249e-08 1.0868922017e+00 -1.2512455203e-01 2.1390806583e-03 -2.2446256008e-13
 1.0558371001e-08 1.0558371001e-08 1.0599095975e+00 -1.5372355366e-01 2.0870951466e-03 -2.2089397127e-13
 1.0573946162e-08 1.0573946162e-08 1.0225292101e+00 -1.9185418949e-01 2.0524470845e-03 -2.1738462493e-13
 1.0595291353e-08 1.0595291353e-08 9.7130075349e-01 -2.4160774282e-01 1.9957815824e-03 -2.1397216727e-13
 1.0628938676e-08 1.0628938676e-08 8.9054717723e-01 -3.1564034218e-01 1.9338769689e-03 -2.1066555629e-13
 1.0651356938e-08 1.0651356938e-08 8.3674334820e-01 -3.6535354537e-01 1.9485229950e-03 -2.0733390303e-13
 1.0667566830e-08 1.0667566830e-08 7.9783960743e-01 -4.0606402080e-01 2.0475228559e-03 -2.0383297631e-13
 1.0684629695e-08 1.0684629695e-08 7.5688873105e-01 -4.6010864920e-01 2.3062945978e-03 -1.9988959256e-13
 1.0697846565e-08 1.0697846565e-08 7.2516824348e-01 -5.1418160310e-01 2.6681107459e-03 -1.9532756280e-13
 1.0710774953e-08 1.0710774953e-08 6.9414011335e-01 -5.7840726792e-01 3.0325448921e-03 -1.9014241070e-13
 1.0724086394e-08 1.0724086394e-08 6.6219265392e-01 -6.5370065226e-01 3.4162032257e-03 -1.8430126607e-13
 1.0727574545e-08 1.0727574545e-08 6.5382109314e-01 -6.7447397635e-01 3.4813923511e-03 -1.7834865877e-13
 1.0734550845e-08 1.0734550845e-08 6.3707797158e-01 -7.1634828027e-01 3.6497194595e-03 -1.7210823986e-13
 1.0736960974e-08 1.0736960974e-08 6.3129366276e-01 -7.3078632519e-01 3.6905191568e-03 -1.6579806018e-13
 1.0741781231e-08 1.0741781231e-08 6.1972504511e-01 -7.5896149859e-01 3.7844884552e-03 -1.5932720849e-13
 1.0749012388e-08 1.0749012388e-08 6.0237026911e-01 -7.9708211625e-01 3.9004686138e-03 -1.5265804983e-13
 1.0755428767e-08 1.0755428767e-08 5.8697095895e-01 -8.2380324484e-01 3.9872799722e-03 -1.4584045806e-13
 1.0761941693e-08 1.0761941693e-08 5.7133993675e-01 -8.4208567678e-01 4.0612425971e-03 -1.3889640238e-13
 1.0769454356e-08 1.0769454356e-08 5.5330954466e-01 -8.5362760049e-01 4.1390503157e-03 -1.3181930833e-13
 1.0777546613e-08 1.0777546613e-08 5.3388812843e-01 -8.5916966677e-01 4.2132315929e-03 -1.2461537651e-13
 1.0784299700e-08 1.0784299700e-08 5.1768071906e-01 -8.6126205700e-01 4.2720484032e-03 -1.1731087764e-13
 1.0791561170e-08 1.0791561170e-08 5.0025319291e-01 -8.6258775400e-01 4.3292081732e-03 -1.0990864498e-13
 1.0800379048e-08 1.0800379048e-08 4.7909028414e-01 -8.6366626654e-01 4.3949367175e-03 -1.0239402734e-13
 1.0813281540e-08 1.0813281540e-08 4.4812430468e-01 -8.6484869869e-01 4.4794209003e-03 -9.4734955669e-14
 1.0827923958e-08 1.0827923958e-08 4.1298250017e-01 -8.6590482882e-01 4.5648434140e-03 -8.6929825573e-14
 1.0843273425e-08 1.0843273425e-08 3.7614378080e-01 -8.6683814671e-01 4.6424720876e-03 -7.8991963237e-14
 1.0870532153e-08 1.0870532153e-08 3.1072283200e-01 -8.6819305910e-01 4.7648074651e-03 -7.0844927562e-14
 1.0913098476e-08 1.0913098476e-08 2.0856365664e-01 -8.6975577309e-01 4.9175101661e-03 -6.2436795429e-14
 1.0956549238e-08 1.0956549238e-08 1.0428182832e-01 -8.7082012925e-01 5.0611589057e-03 -5.3783047620e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -8.7155490567e-01 5.2583824458e-03 -4.4792080053e-14
 1.1002644909e-08 1.1002644909e-08 0.0000000000e+00 -8.5810154473e-01 2.0617880441e-03 -4.1266762216e-14
 1.1006743322e-08 1.1006743322e-08 0.0000000000e+00 -8.3726013175e-01 -6.2343562675e-05 -4.1373359436e-14
 1.1010145886e-08 1.1010145886e-08 0.0000000000e+00 -8.2315515389e-01 1.8572413083e-04 -4.1055801773e-14
 1.1013585553e-08 1.1013585553e-08 0.0000000000e+00 -8.1323358052e-01 1.6032630715e-04 -4.0781670205e-14
 1.1017963667e-08 1.1017963667e-08 0.0000000000e+00 -8.0325495769e-01 1.6832220398e-04 -4.0493866970e-14
 1.1021712547e-08 1.1021712547e-08 0.0000000000e+00 -7.9637201442e-01 1.6965507834e-04 -4.0203784740e-14
 1.1028042502e-08 1.1028042502e-08 0.0000000000e+00 -7.8687204020e-01 1.7308945491e-04 -3.9907830292e-14
 1.1035028647e-08 1.1035028647e-08 0.0000000000e+00 -7.7851199943e-01 1.7460765776e-04 -3.9609279967e-14
 1.1044395984e-08 1.1044395984e-08 0.0000000000e+00 -7.6947590846e-01 1.7675611486e-04 -3.9307056134e-14
 1.1055353583e-08 1.1055353583e-08 0.0000000000e+00 -7.6096065931e-01 1.7761992691e-04 -3.9003355325e-14
 1.1069384746e-08 1.1069384746e-08 0.0000000000e+00 -7.5209227132e-01 1.7905856994e-04 -3.8697194674e-14
 1.1086528579e-08 1.1086528579e-08 0.0000000000e+00 -7.4325167439e-01 1.7948197391e-04 -3.8390310072e-14
 1.1108218616e-08 1.1108218616e-08 0.0000000000e+00 -7.3405536157e-01 1.8051121907e-04 -3.8081665630e-14
 1.1135058199e-08 1.1135058199e-08 0.0000000000e+00 -7.2463681519e-01 1.8064459419e-04 -3.7772793138e-14
 1.1168833966e-08 1.1168833966e-08 0.0000000000e+00 -7.1472819085e-01 1.8141658308e-04 -3.7462600673e-14
 1.1210867992e-08 1.1210867992e-08 0.0000000000e+00 -7.0431075192e-01 1.8136072691e-04 -3.7152503712e-14
 1.1263719953e-08 1.1263719953e-08 0.0000000000e+00 -6.9309667041e-01 1.8196795343e-04 -3.6841368495e-14
 1.1329693981e-08 1.1329693981e-08 0.0000000000e+00 -6.8093589831e-01 1.8178761727e-04 -3.6530541622e-14
 1.1412657124e-08 1.1412657124e-08 0.0000000000e+00 -6.6742001703e-01 1.8228587058e-04 -3.6218862818e-14
 1.1516423848e-08 1.1516423848e-08 0.0000000000e+00 -6.5219824927e-01 1.8202050000e-04 -3.5907637754e-14
 1.1647050596e-08 1.1647050596e-08 0.0000000000e+00 -6.3458638595e-01 1.8244259835e-04 -3.5595690972e-14
 1.1810832235e-08 1.1810832235e-08 0.0000000000e+00 -6.1385098354e-01 1.8211413309e-04 -3.5284305811e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 -5.9081852772e-01 1.8247562110e-04 -3.4972302565e-14
 1.2011506089e-08 1.2011506089e-08 0.0000000000e+00 -5.8943843567e-01 1.8229751414e-04 -3.4660603853e-14
 1.2029214127e-08 1.2029214127e-08 0.0000000000e+00 -5.8731260319e-01 1.8229165928e-04 -3.4348915152e-14
 1.2055780990e-08 1.2055780990e-08 0.0000000000e+00 -5.8412661160e-01 1.8229421402e-04 -3.4037222082e-14
 1.2082865630e-08 1.2082865630e-08 0.0000000000e+00 -5.8088151985e-01 1.8228695165e-04 -3.3725541430e-14
 1.2137034911e-08 1.2137034911e-08 0.0000000000e+00 -5.7439443314e-01 1.8228539207e-04 -3.3413863444e-14
 1.2224266405e-08 1.2224266405e-08 0.0000000000e+00 -5.6393411604e-01 1.8226745054e-04 -3.3102216136e-14
 1.2360593363e-08 1.2360593363e-08 0.0000000000e+00 -5.4746226852e-01 1.8224391168e-04 -3.2790609075e-14
 1.2597051758e-08 1.2597051758e-08 0.0000000000e+00 -5.1807292075e-01 1.8216615770e-04 -3.2479134960e-14
 1.2950824453e-08 1.2950824453e-08 0.0000000000e+00 -4.6983502819e-01 1.8197113165e-04 -3.2167994308e-14
 1.3270634082e-08 1.3270634082e-08 0.0000000000e+00 -4.1571138799e-01 1.8152096728e-04 -3.1857623363e-14
 1.3523090718e-08 1.3523090718e-08 0.0000000000e+00 -3.5378005092e-01 1.8057300296e-04 -3.1548873281e-14
 1.3639932950e-08 1.3639932950e-08 0.0000000000e+00 -3.1143663788e-01 1.7940719183e-04 -3.1242116544e-14
 1.3763316769e-08 1.3763316769e-08 0.0000000000e+00 -2.4895911210e-01 1.7796142065e-04 -3.0937831837e-14
 1.3858996196e-08 1.3858996196e-08 0.0000000000e+00 -1.8675658648e-01 1.7672478701e-04 -3.0635661570e-14
 1.3932979589e-08 1.3932979589e-08 0.0000000000e+00 -1.3364712876e-01 1.7659777586e-04 -3.0333708471e-14
 1.4016009243e-08 1.4016009243e-08 0.0000000000e+00 -7.2291213906e-02 1.7616487241e-04 -3.0032495565e-14
 1.4094240537e-08 1.4094240537e-08 0.0000000000e+00 -1.4691707009e-02 1.7645428022e-04 -2.9730787820e-14
 1.4186337098e-08 1.4186337098e-08 0.0000000000e+00 5.1694073229e-02 1.7623126860e-04 -2.9429461388e-14
 1.4306118750e-08 1.4306118750e-08 0.0000000000e+00 1.3472164352e-01 1.7669524206e-04 -2.9127341638e-14
 1.4460037606e-08 1.4460037606e-08 0.0000000000e+00 2.3471264891e-01 1.7667373382e-04 -2.8825258664e-14
 1.4646265202e-08 1.4646265202e-08 0.0000000000e+00 3.4248720121e-01 1.7755311001e-04 -2.8521672101e-14
 1.4813382331e-08 1.4813382331e-08 0.0000000000e+00 4.2318062056e-01 1.7799661555e-04 -2.8217327216e-14
 1.4972781551e-08 1.4972781551e-08 0.0000000000e+00 4.8449750797e-01 1.7899634257e-04 -2.7911272963e-14
 1.5178927636e-08 1.5178927636e-08 0.0000000000e+00 5.4386139380e-01 1.7936356660e-04 -2.7604590818e-14
 1.5373761748e-08 1.5373761748e-08 0.0000000000e+00 5.8482145264e-01 1.7995203510e-04 -2.7296902488e-14
 1.5532221149e-08 1.5532221149e-08 0.0000000000e+00 6.1067368028e-01 1.7977615306e-04 -2.6989514888e-14
 1.5698919097e-08 1.5698919097e-08 0.0000000000e+00 6.3288859998e-01 1.8008663645e-04 -2.6681596412e-14
 1.5883688797e-08 1.5883688797e-08 0.0000000000e+00 6.5328490390e-01 1.7975069198e-04 -2.6374252346e-14
 1.6095801794e-08 1.6095801794e-08 0.0000000000e+00 6.7281223253e-01 1.7994450429e-04 -2.6066576893e-14
 1.6342168926e-08 1.6342168926e-08 0.0000000000e+00 6.9182030430e-01 1.7949104414e-04 -2.5759676782e-14
 1.6629119699e-08 1.6629119699e-08 0.0000000000e+00 7.1047010421e-01 1.7958349270e-04 -2.5452618599e-14
 1.6966813127e-08 1.6966813127e-08 0.0000000000e+00 7.2906611111e-01 1.7902101680e-04 -2.5146522158e-14
 1.7365217146e-08 1.7365217146e-08 0.0000000000e+00 7.4775883172e-01 1.7900797490e-04 -2.4840448016e-14
 1.7839258463e-08 1.7839258463e-08 0.0000000000e+00 7.6681809801e-01 1.7832514541e-04 -2.4535541399e-14
 1.8403774848e-08 1.8403774848e-08 0.0000000000e+00 7.8637052191e-01 1.7818333739e-04 -2.4230877251e-14
 1.9080074841e-08 1.9080074841e-08 0.0000000000e+00 8.0665241085e-01 1.7734922120e-04 -2.3927639305e-14
 1.9540037421e-08 1.9540037421e-08 0.0000000000e+00 8.1899750446e-01 1.7729894978e-04 -2.3624487314e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 8.3042748568e-01 1.7664482106e-04 -2.3322453775e-14
 2.0009390258e-08 2.0009390258e-08 2.2536618144e-02 8.6978318126e-01 -4.2309659190e-03 -3.0556708367e-14
 2.0019592179e-08 2.0019592179e-08 4.7021229627e-02 9.1153408253e-01 -5.0691591408e-03 -3.9224135260e-14
 2.0032326473e-08 2.0032326473e-08 7.7583534312e-02 9.6021125302e-01 -4.5705152569e-03 -4.7038963272e-14
 2.0045388750e-08 2.0045388750e-08 1.0893299920e-01 1.0067029253e+00 -4.8217413387e-03 -5.5283346490e-14
 2.0056580781e-08 2.0056580781e-08 1.3579387469e-01 1.0447854451e+00 -4.5687509910e-03 -6.3095157898e-14
 2.0073610727e-08 2.0073610727e-08 1.7666574376e-01 1.0996895414e+00 -4.6397275604e-03 -7.1028327545e-14
 2.0096828529e-08 2.0096828529e-08 2.3238846965e-01 1.1704805587e+00 -4.3778296629e-03 -7.8513694940e-14
 2.0120350411e-08 2.0120350411e-08 2.8884098526e-01 1.2398848893e+00 -3.4161593989e-03 -8.4354764637e-14
 2.0141930310e-08 2.0141930310e-08 3.4063274372e-01 1.3029127649e+00 -2.7968226858e-03 -8.9136870601e-14
 2.0160918437e-08 2.0160918437e-08 3.8620424986e-01 1.3564112454e+00 -2.7133377332e-03 -9.3776231052e-14
 2.0186685694e-08 2.0186685694e-08 4.4804566599e-01 1.4258541430e+00 -2.1606576257e-03 -9.7470599584e-14
 2.0211270097e-08 2.0211270097e-08 5.0704823297e-01 1.4886986709e+00 -1.8644504063e-03 -1.0065850258e-13
 2.0231728587e-08 2.0231728587e-08 5.5614860951e-01 1.5388668117e+00 -1.4321381121e-03 -1.0310722278e-13
 2.0253379833e-08 2.0253379833e-08 6.0811159860e-01 1.5904278649e+00 -1.2114666760e-03 -1.0517863118e-13
 2.0277540204e-08 2.0277540204e-08 6.6609648887e-01 1.6470058483e+00 -9.1383800748e-04 -1.0674114360e-13
 2.0304652124e-08 2.0304652124e-08 7.3116509686e-01 1.7100438434e+00 -8.1308046265e-04 -1.0813137722e-13
 2.0343117572e-08 2.0343117572e-08 8.2348217193e-01 1.7995235130e+00 -6.2181750804e-04 -1.0919458271e-13
 2.0385298242e-08 2.0385298242e-08 9.2471578119e-01 1.8976102477e+00 -6.3725120194e-04 -1.1028417726e-13
 2.0398980216e-08 2.0398980216e-08 9.5755251854e-01 1.9292263135e+00 -6.4774972486e-04 -1.1139172256e-13
 2.0405821203e-08 2.0405821203e-08 9.7397088721e-01 1.9448351017e+00 -7.6587111980e-04 -1.1270123599e-13
 2.0419503177e-08 2.0419503177e-08 1.0068076246e+00 1.9752167850e+00 -1.0325560738e-03 -1.1446673674e-13
 2.0441755733e-08 2.0441755733e-08 1.0602137602e+00 2.0189818398e+00 -2.3382706905e-03 -1.1846479435e-13
 2.0459138887e-08 2.0459138887e-08 1.1019333298e+00 2.0454519050e+00 -3.9099828225e-03 -1.2515022073e-13
 2.0477767754e-08 2.0477767754e-08 1.1466426090e+00 2.0646205254e+00 -5.6234454298e-03 -1.3476538585e-13
 2.0488883877e-08 2.0488883877e-08 1.1733213045e+00 2.0720464348e+00 -6.3524825682e-03 -1.4562708435e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 2.0772051837e+00 -6.9570489061e-03 -1.5752249168e-13
