 time time v(in_power) v(out_power) power_diss energy
 6.1430495350e-10 6.1430495350e-10 1.2000000000e+00 1.8290184721e+00 -7.8675831690e-04 -2.4889603245e-13
 6.4275630382e-10 6.4275630382e-10 1.2000000000e+00 1.8208928399e+00 -6.1143010119e-04 -2.4994781223e-13
 6.7958019789e-10 6.7958019789e-10 1.2000000000e+00 1.8122119195e+00 -4.7789796949e-04 -2.5076989052e-13
 7.2341266994e-10 7.2341266994e-10 1.2000000000e+00 1.8036278635e+00 -3.7114221862e-04 -2.5140832798e-13
 7.8061657561e-10 7.8061657561e-10 1.2000000000e+00 1.7941346587e+00 -2.9432633562e-04 -2.5191462704e-13
 8.4900311671e-10 8.4900311671e-10 1.2000000000e+00 1.7843980911e+00 -2.2938998826e-04 -2.5230922284e-13
 9.3879068133e-10 9.3879068133e-10 1.2000000000e+00 1.7731530178e+00 -1.8733498969e-04 -2.5263147579e-13
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.7661700909e+00 -1.6079587222e-04 -2.5290807625e-13
 1.0065068099e-09 1.0065068099e-09 1.2000000000e+00 1.7654476811e+00 -1.6175711455e-04 -2.5318633023e-13
 1.0183364099e-09 1.0183364099e-09 1.2000000000e+00 1.7641477313e+00 -1.5824620507e-04 -2.5345854476e-13
 1.0314211069e-09 1.0314211069e-09 1.2000000000e+00 1.7627233219e+00 -1.5487829469e-04 -2.5372496583e-13
 1.0545009321e-09 1.0545009321e-09 1.2000000000e+00 1.7602413118e+00 -1.4922158465e-04 -2.5398165624e-13
 1.1006605825e-09 1.1006605825e-09 1.2000000000e+00 1.7553786837e+00 -1.3951977888e-04 -2.5422165764e-13
 1.1765037118e-09 1.1765037118e-09 1.2000000000e+00 1.7476149524e+00 -1.2702034600e-04 -2.5444015756e-13
 1.3188497148e-09 1.3188497148e-09 1.2000000000e+00 1.7334969139e+00 -1.1110605680e-04 -2.5463128179e-13
 1.5505099103e-09 1.5505099103e-09 1.2000000000e+00 1.7108673529e+00 -9.6585296719e-05 -2.5479742745e-13
 1.8201371755e-09 1.8201371755e-09 1.2000000000e+00 1.6835222216e+00 -8.8113691812e-05 -2.5494900030e-13
 2.1161741787e-09 2.1161741787e-09 1.2000000000e+00 1.6487023040e+00 -8.6296118841e-05 -2.5509744656e-13
 2.2733137669e-09 2.2733137669e-09 1.2000000000e+00 1.6243250356e+00 -9.7062130075e-05 -2.5526441247e-13
 2.3603825869e-09 2.3603825869e-09 1.2000000000e+00 1.6057837524e+00 -1.1718221296e-04 -2.5546598888e-13
 2.4154664969e-09 2.4154664969e-09 1.2000000000e+00 1.5894717753e+00 -1.5095489205e-04 -2.5572566092e-13
 2.4548183016e-09 2.4548183016e-09 1.2000000000e+00 1.5728340086e+00 -2.0578784205e-04 -2.5607965639e-13
 2.4831083279e-09 2.4831083279e-09 1.2000000000e+00 1.5551391442e+00 -2.9532916801e-04 -2.5658768052e-13
 2.5039399429e-09 2.5039399429e-09 1.2000000000e+00 1.5354018688e+00 -4.3208322399e-04 -2.5733094847e-13
 2.5264961174e-09 2.5264961174e-09 1.2000000000e+00 1.5001759560e+00 -7.0787670681e-04 -2.5854863533e-13
 2.5428229756e-09 2.5428229756e-09 1.2000000000e+00 1.4607648626e+00 -9.4387498294e-04 -2.6017228555e-13
 2.5580807069e-09 2.5580807069e-09 1.2000000000e+00 1.4159455499e+00 -9.3950403550e-04 -2.6178841688e-13
 2.5748085330e-09 2.5748085330e-09 1.2000000000e+00 1.3635097909e+00 -8.0482789352e-04 -2.6317287881e-13
 2.5876979225e-09 2.5876979225e-09 1.2000000000e+00 1.3222961082e+00 -6.5151014309e-04 -2.6429360412e-13
 2.6049382960e-09 2.6049382960e-09 1.2000000000e+00 1.2664808088e+00 -4.0637371531e-04 -2.6499264666e-13
 2.6350168157e-09 2.6350168157e-09 1.2000000000e+00 1.1671488412e+00 1.0130354581e-04 -2.6481838468e-13
 2.6721071968e-09 2.6721071968e-09 1.2000000000e+00 1.0412556589e+00 -3.1448047898e-06 -2.6482379436e-13
 2.7046722269e-09 2.7046722269e-09 1.2000000000e+00 9.2828305330e-01 6.6310372383e-05 -2.6470972751e-13
 2.7387807174e-09 2.7387807174e-09 1.2000000000e+00 8.0996265042e-01 1.9118095201e-05 -2.6467684063e-13
 2.7741943410e-09 2.7741943410e-09 1.2000000000e+00 6.9157046139e-01 4.5856160049e-05 -2.6459795904e-13
 2.8038495308e-09 2.8038495308e-09 1.2000000000e+00 6.0240112451e-01 2.1929427187e-05 -2.6456023612e-13
 2.8277383458e-09 2.8277383458e-09 1.2000000000e+00 5.4230151510e-01 2.6389148301e-05 -2.6451484161e-13
 2.8494649735e-09 2.8494649735e-09 1.2000000000e+00 4.9825100136e-01 1.7443448413e-05 -2.6448483545e-13
 2.8777593644e-09 2.8777593644e-09 1.2000000000e+00 4.5367822995e-01 1.3630837544e-05 -2.6446138774e-13
 2.9051204883e-09 2.9051204883e-09 1.2000000000e+00 4.2027693097e-01 1.1551291328e-05 -2.6444151725e-13
 2.9288625850e-09 2.9288625850e-09 1.2000000000e+00 3.9648741697e-01 8.0686724300e-06 -2.6442763755e-13
 2.9548425700e-09 2.9548425700e-09 1.2000000000e+00 3.7424286870e-01 9.1621296478e-06 -2.6441187689e-13
 2.9846100566e-09 2.9846100566e-09 1.2000000000e+00 3.5222074681e-01 5.3479065393e-06 -2.6440267744e-13
 3.0197769747e-09 3.0197769747e-09 1.2000000000e+00 3.2961310792e-01 7.3570622482e-06 -2.6439002185e-13
 3.0610842579e-09 3.0610842579e-09 1.2000000000e+00 3.0646504760e-01 3.5711018749e-06 -2.6438387885e-13
 3.1101823259e-09 3.1101823259e-09 1.2000000000e+00 2.8242964007e-01 5.9850165104e-06 -2.6437358345e-13
 3.1683266900e-09 3.1683266900e-09 1.2000000000e+00 2.5757683781e-01 2.2835036529e-06 -2.6436965537e-13
 3.2377922034e-09 3.2377922034e-09 1.2000000000e+00 2.3172751146e-01 4.9045948791e-06 -2.6436121851e-13
 3.3202185855e-09 3.3202185855e-09 1.2000000000e+00 2.0519679611e-01 1.2674206201e-06 -2.6435903830e-13
 3.4183243237e-09 3.4183243237e-09 1.2000000000e+00 1.7814986527e-01 4.0061224557e-06 -2.6435214698e-13
 3.5337686241e-09 3.5337686241e-09 1.2000000000e+00 1.5127019865e-01 4.1888078164e-07 -2.6435142642e-13
 3.6690989431e-09 3.6690989431e-09 1.2000000000e+00 1.2513049111e-01 3.2423867266e-06 -2.6434584888e-13
 3.8250692502e-09 3.8250692502e-09 1.2000000000e+00 1.0068306334e-01 -2.8836303274e-07 -2.6434634492e-13
 4.0031513267e-09 4.0031513267e-09 1.2000000000e+00 7.8590351086e-02 2.6219330401e-06 -2.6434183468e-13
 4.2029844247e-09 4.2029844247e-09 1.2000000000e+00 5.9508218511e-02 -8.3402450752e-07 -2.6434326937e-13
 4.4258963760e-09 4.4258963760e-09 1.2000000000e+00 4.3603072125e-02 2.1709061715e-06 -2.6433953498e-13
 4.6724839963e-09 4.6724839963e-09 1.2000000000e+00 3.0878908155e-02 -1.2047016426e-06 -2.6434160731e-13
 4.9464021271e-09 4.9464021271e-09 1.2000000000e+00 2.1016677248e-02 1.8857282208e-06 -2.6433836348e-13
 5.2513270495e-09 5.2513270495e-09 1.2000000000e+00 1.3672807622e-02 -1.4237084824e-06 -2.6434081254e-13
 5.5951791550e-09 5.5951791550e-09 1.2000000000e+00 8.4014631647e-03 1.7298902960e-06 -2.6433783679e-13
 5.9866326869e-09 5.9866326869e-09 1.2000000000e+00 4.8146800343e-03 -1.5349192297e-06 -2.6434047715e-13
 6.4413959215e-09 6.4413959215e-09 1.2000000000e+00 2.5128717241e-03 1.6587182853e-06 -2.6433762383e-13
 6.9399524899e-09 6.9399524899e-09 1.2000000000e+00 1.2362167828e-03 -1.5798040880e-06 -2.6434034140e-13
 7.5935432490e-09 7.5935432490e-09 1.2000000000e+00 4.8612169280e-04 1.6348871265e-06 -2.6433752908e-13
 8.4033114009e-09 8.4033114009e-09 1.2000000000e+00 1.6486835533e-04 -1.5935347107e-06 -2.6434027027e-13
 9.4861196212e-09 9.4861196212e-09 1.2000000000e+00 5.7917481856e-05 1.6302036601e-06 -2.6433746600e-13
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 4.4715936792e-05 -1.5954563653e-06 -2.6434021050e-13
 1.0517693862e-08 1.0517693862e-08 1.1575347320e+00 -4.9543916470e-02 1.9120701579e-03 -2.6105107456e-13
 1.0534969788e-08 1.0534969788e-08 1.1160725082e+00 -9.5838912984e-02 2.3451585726e-03 -2.5701694156e-13
 1.0551119521e-08 1.0551119521e-08 1.0773131502e+00 -1.3675810890e-01 2.0724465770e-03 -2.5345192671e-13
 1.0570269821e-08 1.0570269821e-08 1.0313524287e+00 -1.8266990414e-01 2.1199469885e-03 -2.4980520183e-13
 1.0586543083e-08 1.0586543083e-08 9.9229660161e-01 -2.1957255529e-01 2.0255098649e-03 -2.4632092733e-13
 1.0607920258e-08 1.0607920258e-08 9.4099138018e-01 -2.6540712583e-01 1.9976593019e-03 -2.4288456127e-13
 1.0636782737e-08 1.0636782737e-08 8.7172143130e-01 -3.2318425171e-01 1.9198763976e-03 -2.3958199707e-13
 1.0659207629e-08 1.0659207629e-08 8.1790168945e-01 -3.6658146966e-01 1.9110455229e-03 -2.3629462371e-13
 1.0674786044e-08 1.0674786044e-08 7.8051349446e-01 -3.9894828968e-01 1.9571585813e-03 -2.3292792684e-13
 1.0687298814e-08 1.0687298814e-08 7.5048284625e-01 -4.3009376859e-01 2.0995030096e-03 -2.2931636962e-13
 1.0700184613e-08 1.0700184613e-08 7.1955692816e-01 -4.7180559584e-01 2.3931590487e-03 -2.2519966637e-13
 1.0711036007e-08 1.0711036007e-08 6.9351358332e-01 -5.1728268352e-01 2.7647061484e-03 -2.2044382920e-13
 1.0722630093e-08 1.0722630093e-08 6.6568777622e-01 -5.7551877633e-01 3.1629486210e-03 -2.1500293681e-13
 1.0726970650e-08 1.0726970650e-08 6.5527044078e-01 -5.9888471350e-01 3.2979373398e-03 -2.0932983733e-13
 1.0732811103e-08 1.0732811103e-08 6.4125335167e-01 -6.2917503446e-01 3.4703316897e-03 -2.0336018574e-13
 1.0739022276e-08 1.0739022276e-08 6.2634653706e-01 -6.5618991200e-01 3.6163711590e-03 -1.9713931760e-13
 1.0744347421e-08 1.0744347421e-08 6.1356618928e-01 -6.7243796344e-01 3.7258075066e-03 -1.9073019746e-13
 1.0750057120e-08 1.0750057120e-08 5.9986291282e-01 -6.8290313398e-01 3.8286941321e-03 -1.8414409213e-13
 1.0756897962e-08 1.0756897962e-08 5.8344489081e-01 -6.8929385328e-01 3.9402275512e-03 -1.7736612743e-13
 1.0762866721e-08 1.0762866721e-08 5.6911986879e-01 -6.9201073783e-01 4.0254521724e-03 -1.7044155966e-13
 1.0769165271e-08 1.0769165271e-08 5.5400334936e-01 -6.9369013688e-01 4.1082118758e-03 -1.6337462896e-13
 1.0776536095e-08 1.0776536095e-08 5.3631337155e-01 -6.9500170003e-01 4.1933761400e-03 -1.5616119901e-13
 1.0786604189e-08 1.0786604189e-08 5.1214994736e-01 -6.9629501684e-01 4.2962127021e-03 -1.4877086998e-13
 1.0801028360e-08 1.0801028360e-08 4.7753193497e-01 -6.9771679203e-01 4.4202257013e-03 -1.4116721427e-13
 1.0821901601e-08 1.0821901601e-08 4.2743615820e-01 -6.9930763645e-01 4.5677079107e-03 -1.3330986020e-13
 1.0854820547e-08 1.0854820547e-08 3.4843068642e-01 -7.0120528719e-01 4.7497922589e-03 -1.2513928532e-13
 1.0902630174e-08 1.0902630174e-08 2.3368758239e-01 -7.0311389427e-01 4.9462375275e-03 -1.1663078603e-13
 1.0926564769e-08 1.0926564769e-08 1.7624455372e-01 -7.0375135504e-01 5.0194689532e-03 -1.0799631431e-13
 1.0956607698e-08 1.0956607698e-08 1.0414152541e-01 -7.0443498666e-01 5.1238516904e-03 -9.9182283792e-14
 1.0980535382e-08 1.0980535382e-08 4.6715082791e-02 -7.0480253047e-01 5.2031901388e-03 -9.0231775576e-14
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -7.0499356951e-01 5.2944915207e-03 -8.1124211064e-14
 1.1002017186e-08 1.1002017186e-08 0.0000000000e+00 -6.9434967132e-01 2.4050956597e-03 -7.6986974505e-14
 1.1005305194e-08 1.1005305194e-08 0.0000000000e+00 -6.7621657711e-01 1.3009740936e-04 -7.6763181428e-14
 1.1009058195e-08 1.1009058195e-08 0.0000000000e+00 -6.5911465222e-01 1.7249907587e-04 -7.6466449163e-14
 1.1011906229e-08 1.1011906229e-08 0.0000000000e+00 -6.5049651453e-01 1.5250969314e-04 -7.6204102560e-14
 1.1015477736e-08 1.1015477736e-08 0.0000000000e+00 -6.4191648839e-01 1.5647937428e-04 -7.5934927325e-14
 1.1018743842e-08 1.1018743842e-08 0.0000000000e+00 -6.3558444074e-01 1.5856245950e-04 -7.5662168775e-14
 1.1024085016e-08 1.1024085016e-08 0.0000000000e+00 -6.2712871615e-01 1.6221675637e-04 -7.5383124118e-14
 1.1030049405e-08 1.1030049405e-08 0.0000000000e+00 -6.1955964944e-01 1.6385082975e-04 -7.5101268533e-14
 1.1037970647e-08 1.1037970647e-08 0.0000000000e+00 -6.1137639926e-01 1.6616643923e-04 -7.4815429646e-14
 1.1047340791e-08 1.1047340791e-08 0.0000000000e+00 -6.0344692502e-01 1.6699332508e-04 -7.4528168353e-14
 1.1059355688e-08 1.1059355688e-08 0.0000000000e+00 -5.9499012886e-01 1.6853378410e-04 -7.4238257168e-14
 1.1074187052e-08 1.1074187052e-08 0.0000000000e+00 -5.8620495274e-01 1.6885309782e-04 -7.3947796700e-14
 1.1093015776e-08 1.1093015776e-08 0.0000000000e+00 -5.7665668668e-01 1.6993152889e-04 -7.3655481120e-14
 1.1116527225e-08 1.1116527225e-08 0.0000000000e+00 -5.6625142903e-01 1.6990632365e-04 -7.3363208897e-14
 1.1146226173e-08 1.1146226173e-08 0.0000000000e+00 -5.5449698028e-01 1.7066865875e-04 -7.3069625309e-14
 1.1183434035e-08 1.1183434035e-08 0.0000000000e+00 -5.4094052551e-01 1.7038089723e-04 -7.2776536727e-14
 1.1230159827e-08 1.1230159827e-08 0.0000000000e+00 -5.2469650247e-01 1.7087507197e-04 -7.2482598067e-14
 1.1288003415e-08 1.1288003415e-08 0.0000000000e+00 -5.0461996239e-01 1.7029870678e-04 -7.2189650869e-14
 1.1357667340e-08 1.1357667340e-08 0.0000000000e+00 -4.7892887488e-01 1.7038258880e-04 -7.1896559377e-14
 1.1434750562e-08 1.1434750562e-08 0.0000000000e+00 -4.4581198817e-01 1.6909718182e-04 -7.1605679037e-14
 1.1507588421e-08 1.1507588421e-08 0.0000000000e+00 -4.0413289387e-01 1.6770404598e-04 -7.1317195164e-14
 1.1564967009e-08 1.1564967009e-08 0.0000000000e+00 -3.5413310875e-01 1.6359437114e-04 -7.1035780739e-14
 1.1606387431e-08 1.1606387431e-08 0.0000000000e+00 -2.9849492069e-01 1.5901976546e-04 -7.0762235533e-14
 1.1638124462e-08 1.1638124462e-08 0.0000000000e+00 -2.4270944187e-01 1.5582323960e-04 -7.0494188979e-14
 1.1664190757e-08 1.1664190757e-08 0.0000000000e+00 -1.9182829584e-01 1.5513415727e-04 -7.0227327782e-14
 1.1691275179e-08 1.1691275179e-08 0.0000000000e+00 -1.3736473418e-01 1.5435346246e-04 -6.9961809533e-14
 1.1717185565e-08 1.1717185565e-08 0.0000000000e+00 -8.5374059087e-02 1.5479132044e-04 -6.9695538083e-14
 1.1748489657e-08 1.1748489657e-08 0.0000000000e+00 -2.3696016592e-02 1.5457199232e-04 -6.9429643920e-14
 1.1789789830e-08 1.1789789830e-08 0.0000000000e+00 5.5132904152e-02 1.5536638088e-04 -6.9162383252e-14
 1.1849411026e-08 1.1849411026e-08 0.0000000000e+00 1.6321663157e-01 1.5557507959e-04 -6.8894763582e-14
 1.1933905445e-08 1.1933905445e-08 0.0000000000e+00 3.0230006702e-01 1.5731201481e-04 -6.8624156043e-14
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 3.9521982509e-01 1.5882231255e-04 -6.8350950495e-14
 1.2008343910e-08 1.2008343910e-08 0.0000000000e+00 4.0572416409e-01 1.5919357418e-04 -6.8077106304e-14
 1.2022252834e-08 1.2022252834e-08 0.0000000000e+00 4.2260894857e-01 1.5975283842e-04 -6.7802300069e-14
 1.2035968247e-08 1.2035968247e-08 0.0000000000e+00 4.3844770748e-01 1.6024235826e-04 -6.7526651763e-14
 1.2055003523e-08 1.2055003523e-08 0.0000000000e+00 4.5912925830e-01 1.6073004903e-04 -6.7250164534e-14
 1.2089615045e-08 1.2089615045e-08 0.0000000000e+00 4.9291282450e-01 1.6201354809e-04 -6.6971469435e-14
 1.2138004286e-08 1.2138004286e-08 0.0000000000e+00 5.3258971302e-01 1.6311562235e-04 -6.6690878551e-14
 1.2202321638e-08 1.2202321638e-08 0.0000000000e+00 5.7413331153e-01 1.6455980478e-04 -6.6407803390e-14
 1.2260982747e-08 1.2260982747e-08 0.0000000000e+00 6.0371942799e-01 1.6489653045e-04 -6.6124148995e-14
 1.2319583235e-08 1.2319583235e-08 0.0000000000e+00 6.2762767254e-01 1.6548053353e-04 -6.5839490000e-14
 1.2382959177e-08 1.2382959177e-08 0.0000000000e+00 6.4893710546e-01 1.6527367263e-04 -6.5555186847e-14
 1.2453892339e-08 1.2453892339e-08 0.0000000000e+00 6.6877585209e-01 1.6548576592e-04 -6.5270518851e-14
 1.2534960513e-08 1.2534960513e-08 0.0000000000e+00 6.8775596461e-01 1.6494064988e-04 -6.4986788562e-14
 1.2628523242e-08 1.2628523242e-08 0.0000000000e+00 7.0619263075e-01 1.6486567995e-04 -6.4703187236e-14
 1.2737568513e-08 1.2737568513e-08 0.0000000000e+00 7.2437697655e-01 1.6402826712e-04 -6.4421026425e-14
 1.2865327975e-08 1.2865327975e-08 0.0000000000e+00 7.4250513120e-01 1.6367641526e-04 -6.4139470867e-14
 1.3016090641e-08 1.3016090641e-08 0.0000000000e+00 7.6080830440e-01 1.6253730670e-04 -6.3859874800e-14
 1.3194605072e-08 1.3194605072e-08 0.0000000000e+00 7.7945044958e-01 1.6186945360e-04 -6.3581427572e-14
 1.3407015819e-08 1.3407015819e-08 0.0000000000e+00 7.9863009220e-01 1.6036871353e-04 -6.3305561910e-14
 1.3660259042e-08 1.3660259042e-08 0.0000000000e+00 8.1849492343e-01 1.5929618481e-04 -6.3031541209e-14
 1.3963143516e-08 1.3963143516e-08 0.0000000000e+00 8.3921995723e-01 1.5732175678e-04 -6.2760916911e-14
 1.4294900190e-08 1.4294900190e-08 0.0000000000e+00 8.5918991192e-01 1.5586551796e-04 -6.2492797630e-14
 1.4699272842e-08 1.4699272842e-08 0.0000000000e+00 8.8071290320e-01 1.5341265269e-04 -6.2228897759e-14
 1.5214696077e-08 1.5214696077e-08 0.0000000000e+00 9.0483744395e-01 1.5108660700e-04 -6.1968999143e-14
 1.5829421358e-08 1.5829421358e-08 0.0000000000e+00 9.3001451915e-01 1.4768914724e-04 -6.1714944824e-14
 1.6561532257e-08 1.6561532257e-08 0.0000000000e+00 9.5617468010e-01 1.4449554441e-04 -6.1466384129e-14
 1.7433544088e-08 1.7433544088e-08 0.0000000000e+00 9.8319666219e-01 1.4017496430e-04 -6.1225255680e-14
 1.8469507135e-08 1.8469507135e-08 0.0000000000e+00 1.0107711323e+00 1.3605392734e-04 -6.0991216223e-14
 1.9234753568e-08 1.9234753568e-08 0.0000000000e+00 1.0285778913e+00 1.3263866980e-04 -6.0763051679e-14
 2.0000000000e-08 2.0000000000e-08 0.0000000000e+00 1.0445641614e+00 1.3008424345e-04 -6.0539281250e-14
 2.0013102597e-08 2.0013102597e-08 3.1446233179e-02 1.0849571655e+00 -4.2317810328e-03 -6.7818775155e-14
 2.0026830264e-08 2.0026830264e-08 6.4392634328e-02 1.1275396533e+00 -4.8509286643e-03 -7.6163324501e-14
 2.0042259289e-08 2.0042259289e-08 1.0142229473e-01 1.1739650670e+00 -4.4238783238e-03 -8.3773263448e-14
 2.0058443780e-08 2.0058443780e-08 1.4026507297e-01 1.2215591426e+00 -3.8060176255e-03 -9.0320360732e-14
 2.0073397461e-08 2.0073397461e-08 1.7615390539e-01 1.2655217144e+00 -2.8862660564e-03 -9.5285304808e-14
 2.0094083201e-08 2.0094083201e-08 2.2579968217e-01 1.3253601343e+00 -3.0445871960e-03 -1.0052259232e-13
 2.0108932647e-08 2.0108932647e-08 2.6143835298e-01 1.3673032837e+00 -2.5945445122e-03 -1.0498571808e-13
 2.0122936862e-08 2.0122936862e-08 2.9504846951e-01 1.4059539514e+00 -2.6007059158e-03 -1.0945944267e-13
 2.0139040402e-08 2.0139040402e-08 3.3369696521e-01 1.4492699810e+00 -2.2968328835e-03 -1.1341044601e-13
 2.0156283422e-08 2.0156283422e-08 3.7508021293e-01 1.4941484679e+00 -2.1703626168e-03 -1.1714389566e-13
 2.0177957637e-08 2.0177957637e-08 4.2709832923e-01 1.5484108754e+00 -1.8308691219e-03 -1.2029334988e-13
 2.0206019419e-08 2.0206019419e-08 4.9444660514e-01 1.6154522896e+00 -1.5150031332e-03 -1.2289945260e-13
 2.0233891711e-08 2.0233891711e-08 5.6134010673e-01 1.6798390103e+00 -1.1284990442e-03 -1.2484069244e-13
 2.0258670146e-08 2.0258670146e-08 6.2080835146e-01 1.7364253531e+00 -9.6516993604e-04 -1.2650097415e-13
 2.0282215929e-08 2.0282215929e-08 6.7731822877e-01 1.7897410992e+00 -9.1065059337e-04 -1.2806747190e-13
 2.0307740760e-08 2.0307740760e-08 7.3857782357e-01 1.8435750354e+00 -1.7559971023e-03 -1.3108813154e-13
 2.0313516942e-08 2.0313516942e-08 7.5244066175e-01 1.8545677467e+00 -2.1628616367e-03 -1.3480867804e-13
 2.0325069308e-08 2.0325069308e-08 7.8016633810e-01 1.8737756461e+00 -3.3191626843e-03 -1.4051828928e-13
 2.0339014120e-08 2.0339014120e-08 8.1363388723e-01 1.8915448224e+00 -4.8139421817e-03 -1.4879921461e-13
 2.0355191038e-08 2.0355191038e-08 8.5245849181e-01 1.9052034174e+00 -6.3095909849e-03 -1.5965294943e-13
 2.0371908698e-08 2.0371908698e-08 8.9258087601e-01 1.9134204623e+00 -7.2889357784e-03 -1.7219134949e-13
 2.0390174740e-08 2.0390174740e-08 9.3641937535e-01 1.9180757177e+00 -7.9102699508e-03 -1.8579856628e-13
 2.0408307985e-08 2.0408307985e-08 9.7993916508e-01 1.9201751710e+00 -8.1615042404e-03 -1.9983795535e-13
 2.0428577758e-08 2.0428577758e-08 1.0285866200e+00 1.9209626740e+00 -8.2814535858e-03 -2.1408368083e-13
 2.0452900803e-08 2.0452900803e-08 1.0869619262e+00 1.9208564540e+00 -8.2354613968e-03 -2.2825029072e-13
 2.0476450401e-08 2.0476450401e-08 1.1434809631e+00 1.9201523908e+00 -8.1546913790e-03 -2.4227796034e-13
 2.0500000000e-08 2.0500000000e-08 1.2000000000e+00 1.9191119826e+00 -7.9856585697e-03 -2.5601486034e-13
 2.0503021458e-08 2.0503021458e-08 1.2000000000e+00 1.9124903133e+00 -6.9927165419e-03 -2.6804370518e-13
