v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-6.000000e-01 -6.000000e-01 0.000000e+00 4.628500e-12 -3.976400e-12 -6.100000e-13 -4.206090e-14 3.910000e-17
-6.100000e-01 -6.100000e-01 0.000000e+00 4.643800e-12 -3.979000e-12 -6.200000e-13 -4.476720e-14 3.280000e-17
-6.200000e-01 -6.200000e-01 0.000000e+00 4.659300e-12 -3.981700e-12 -6.300000e-13 -4.762690e-14 2.690000e-17
-6.300000e-01 -6.300000e-01 0.000000e+00 4.675000e-12 -3.984300e-12 -6.400000e-13 -5.064780e-14 5.220000e-17
-6.400000e-01 -6.400000e-01 0.000000e+00 4.690900e-12 -3.987000e-12 -6.500000e-13 -5.383830e-14 6.170000e-17
-6.500000e-01 -6.500000e-01 0.000000e+00 4.707000e-12 -3.989700e-12 -6.600000e-13 -5.720690e-14 9.310000e-17
-6.600000e-01 -6.600000e-01 0.000000e+00 4.723300e-12 -3.992500e-12 -6.700000e-13 -6.076270e-14 3.730000e-17
-6.700000e-01 -6.700000e-01 0.000000e+00 4.739800e-12 -3.995300e-12 -6.800000e-13 -6.451520e-14 1.520000e-17
-6.800000e-01 -6.800000e-01 0.000000e+00 4.756600e-12 -3.998200e-12 -6.900000e-13 -6.847440e-14 7.440000e-17
-6.900000e-01 -6.900000e-01 0.000000e+00 4.773700e-12 -4.001100e-12 -7.000000e-13 -7.265070e-14 5.070000e-17
-7.000000e-01 -7.000000e-01 0.000000e+00 4.791100e-12 -4.004000e-12 -7.100000e-13 -7.705500e-14 4.500000e-17
-7.100000e-01 -7.100000e-01 0.000000e+00 4.808700e-12 -4.007000e-12 -7.200000e-13 -8.169870e-14 1.300000e-18
-7.200000e-01 -7.200000e-01 0.000000e+00 4.826600e-12 -4.010000e-12 -7.300000e-13 -8.659370e-14 6.300000e-18
-7.300000e-01 -7.300000e-01 0.000000e+00 4.844900e-12 -4.013100e-12 -7.400000e-13 -9.175260e-14 4.740000e-17
-7.400000e-01 -7.400000e-01 0.000000e+00 4.863500e-12 -4.016300e-12 -7.500000e-13 -9.718860e-14 1.140000e-17
-7.500000e-01 -7.500000e-01 0.000000e+00 4.882400e-12 -4.019500e-12 -7.600000e-13 -1.029152e-13 1.520000e-17
-7.600000e-01 -7.600000e-01 0.000000e+00 4.901700e-12 -4.022800e-12 -7.700000e-13 -1.089469e-13 4.690000e-17
-7.700000e-01 -7.700000e-01 0.000000e+00 4.921400e-12 -4.026100e-12 -7.800000e-13 -1.152987e-13 1.300000e-18
-7.800000e-01 -7.800000e-01 0.000000e+00 4.941500e-12 -4.029500e-12 -7.900000e-13 -1.219864e-13 1.360000e-17
-7.900000e-01 -7.900000e-01 0.000000e+00 4.962000e-12 -4.033000e-12 -8.000000e-13 -1.290263e-13 2.630000e-17
-8.000000e-01 -8.000000e-01 0.000000e+00 4.983000e-12 -4.036500e-12 -8.100000e-13 -1.364358e-13 6.420000e-17
-8.100000e-01 -8.100000e-01 0.000000e+00 5.004400e-12 -4.040200e-12 -8.200000e-13 -1.442327e-13 3.270000e-17
-8.200000e-01 -8.200000e-01 0.000000e+00 5.026300e-12 -4.043900e-12 -8.300000e-13 -1.524361e-13 3.610000e-17
-8.300000e-01 -8.300000e-01 0.000000e+00 5.048700e-12 -4.047600e-12 -8.400000e-13 -1.610655e-13 3.450000e-17
-8.400000e-01 -8.400000e-01 0.000000e+00 5.071700e-12 -4.051500e-12 -8.500000e-13 -1.701417e-13 5.830000e-17
-8.500000e-01 -8.500000e-01 0.000000e+00 5.095100e-12 -4.055500e-12 -8.600000e-13 -1.796861e-13 8.610000e-17
-8.600000e-01 -8.600000e-01 0.000000e+00 5.119200e-12 -4.059500e-12 -8.700000e-13 -1.897214e-13 2.140000e-17
-8.700000e-01 -8.700000e-01 0.000000e+00 5.143900e-12 -4.063600e-12 -8.800000e-13 -2.002711e-13 2.890000e-17
-8.800000e-01 -8.800000e-01 0.000000e+00 5.169200e-12 -4.067800e-12 -8.900000e-13 -2.113599e-13 4.010000e-17
-8.900000e-01 -8.900000e-01 0.000000e+00 5.195100e-12 -4.072100e-12 -9.000000e-13 -2.230135e-13 1.350000e-17
-9.000000e-01 -9.000000e-01 0.000000e+00 5.221800e-12 -4.076500e-12 -9.100000e-13 -2.352591e-13 4.090000e-17
-9.100000e-01 -9.100000e-01 0.000000e+00 5.249100e-12 -4.081000e-12 -9.200000e-13 -2.481246e-13 2.460000e-17
-9.200000e-01 -9.200000e-01 0.000000e+00 5.277200e-12 -4.085600e-12 -9.300000e-13 -2.616397e-13 3.970000e-17
-9.300000e-01 -9.300000e-01 0.000000e+00 5.306100e-12 -4.090300e-12 -9.400000e-13 -2.758351e-13 3.510000e-17
-9.400000e-01 -9.400000e-01 0.000000e+00 5.335800e-12 -4.095100e-12 -9.500000e-13 -2.907431e-13 4.310000e-17
-9.500000e-01 -9.500000e-01 0.000000e+00 5.366400e-12 -4.100000e-12 -9.600000e-13 -3.063972e-13 2.800000e-18
-9.600000e-01 -9.600000e-01 0.000000e+00 5.397800e-12 -4.105000e-12 -9.700000e-13 -3.228326e-13 3.260000e-17
-9.700000e-01 -9.700000e-01 0.000000e+00 5.430200e-12 -4.110100e-12 -9.800002e-13 -3.400861e-13 1.370000e-17
-9.800000e-01 -9.800000e-01 0.000000e+00 5.463500e-12 -4.115300e-12 -9.900021e-13 -3.581961e-13 1.800000e-18
-9.900000e-01 -9.900000e-01 0.000000e+00 5.497900e-12 -4.120600e-12 -1.000000e-12 -3.772028e-13 9.720000e-17
-1.000000e+00 -1.000000e+00 0.000000e+00 5.533300e-12 -4.126100e-12 -1.010100e-12 -3.971480e-13 4.800000e-17
-1.010000e+00 -1.010000e+00 0.000000e+00 5.570300e-12 -4.131600e-12 -1.020600e-12 -4.180755e-13 2.450000e-17
-1.020000e+00 -1.020000e+00 0.000000e+00 5.610100e-12 -4.137300e-12 -1.032800e-12 -4.400312e-13 3.120000e-17
-1.030000e+00 -1.030000e+00 0.000000e+00 5.657600e-12 -4.143100e-12 -1.051400e-12 -4.630628e-13 3.720000e-17
-1.040000e+00 -1.040000e+00 0.000000e+00 5.728100e-12 -4.149000e-12 -1.091900e-12 -4.872202e-13 2.020000e-17
-1.050000e+00 -1.050000e+00 0.000000e+00 5.866200e-12 -4.155000e-12 -1.198600e-12 -5.125557e-13 4.430000e-17
-1.060000e+00 -1.060000e+00 0.000000e+00 6.188900e-12 -4.161200e-12 -1.488600e-12 -5.391237e-13 2.370000e-17
-1.070000e+00 -1.070000e+00 0.000000e+00 6.981000e-12 -4.167500e-12 -2.246600e-12 -5.669810e-13 8.100000e-17
-1.080000e+00 -1.080000e+00 0.000000e+00 8.885700e-12 -4.173800e-12 -4.115600e-12 -5.961872e-13 1.128000e-16
-1.090000e+00 -1.090000e+00 0.000000e+00 1.326430e-11 -4.180400e-12 -8.457100e-12 -6.268042e-13 4.200000e-18
-1.100000e+00 -1.100000e+00 0.000000e+00 2.283580e-11 -4.187000e-12 -1.798990e-11 -6.588968e-13 3.200000e-18
-1.110000e+00 -1.110000e+00 0.000000e+00 4.275410e-11 -4.193800e-12 -3.786780e-11 -6.925327e-13 3.270000e-17
-1.120000e+00 -1.120000e+00 0.000000e+00 8.233910e-11 -4.200700e-12 -7.741060e-11 -7.277825e-13 1.750000e-17
-1.130000e+00 -1.130000e+00 0.000000e+00 1.577426e-10 -4.207700e-12 -1.527702e-10 -7.647199e-13 1.990000e-17
-1.140000e+00 -1.140000e+00 0.000000e+00 2.958979e-10 -4.214900e-12 -2.908796e-10 -8.034220e-13 2.200000e-17
-1.150000e+00 -1.150000e+00 0.000000e+00 5.401708e-10 -4.222200e-12 -5.351047e-10 -8.439691e-13 6.910000e-17
-1.160000e+00 -1.160000e+00 0.000000e+00 9.581922e-10 -4.229600e-12 -9.530762e-10 -8.864451e-13 4.510000e-17
-1.170000e+00 -1.170000e+00 0.000000e+00 1.652400e-09 -4.237100e-12 -1.647200e-09 -9.309376e-13 3.196240e-14
-1.180000e+00 -1.180000e+00 0.000000e+00 2.773900e-09 -4.244800e-12 -2.768700e-09 -9.775379e-13 2.233790e-14
-1.190000e+00 -1.190000e+00 0.000000e+00 4.540200e-09 -4.252600e-12 -4.534900e-09 -1.026300e-12 2.110000e-14
-1.200000e+00 -1.200000e+00 0.000000e+00 7.257100e-09 -4.260600e-12 -7.251800e-09 -1.077400e-12 3.800000e-14
0.000000e+00 0.000000e+00 -2.000000e-01 -7.111660e-17 -7.111660e-17 -9.424836e-13 9.426349e-13 9.066800e-18
-1.000000e-02 -1.000000e-02 -2.000000e-01 4.896352e-10 -4.896219e-10 -9.559450e-13 9.425793e-13 6.570000e-17
-2.000000e-02 -2.000000e-02 -2.000000e-01 8.341546e-10 -8.341290e-10 -9.682082e-13 9.425793e-13 2.890000e-17
-3.000000e-02 -3.000000e-02 -2.000000e-01 1.058500e-09 -1.058400e-09 -9.796881e-13 9.425793e-13 6.289120e-14
-4.000000e-02 -4.000000e-02 -2.000000e-01 1.194500e-09 -1.194500e-09 -9.906557e-13 9.425793e-13 4.807640e-14
-5.000000e-02 -5.000000e-02 -2.000000e-01 1.273800e-09 -1.273800e-09 -1.001300e-12 9.425516e-13 5.874840e-14
-6.000000e-02 -6.000000e-02 -2.000000e-01 1.320000e-09 -1.320000e-09 -1.011700e-12 9.425793e-13 6.912070e-14
-7.000000e-02 -7.000000e-02 -2.000000e-01 1.347900e-09 -1.347800e-09 -1.022000e-12 9.425793e-13 2.057930e-14
-8.000000e-02 -8.000000e-02 -2.000000e-01 1.365400e-09 -1.365300e-09 -1.032100e-12 9.426071e-13 1.050710e-14
-9.000000e-02 -9.000000e-02 -2.000000e-01 1.377100e-09 -1.377000e-09 -1.042300e-12 9.426071e-13 3.071000e-16
-1.000000e-01 -1.000000e-01 -2.000000e-01 1.385300e-09 -1.385200e-09 -1.052300e-12 9.426349e-13 9.665100e-15
-1.100000e-01 -1.100000e-01 -2.000000e-01 1.391400e-09 -1.391200e-09 -1.062400e-12 9.426071e-13 8.020710e-14
-1.200000e-01 -1.200000e-01 -2.000000e-01 1.396000e-09 -1.395800e-09 -1.072400e-12 9.426071e-13 7.020710e-14
-1.300000e-01 -1.300000e-01 -2.000000e-01 1.399600e-09 -1.399500e-09 -1.082400e-12 9.426349e-13 3.976510e-14
-1.400000e-01 -1.400000e-01 -2.000000e-01 1.402600e-09 -1.402500e-09 -1.092500e-12 9.426071e-13 4.989290e-14
-1.500000e-01 -1.500000e-01 -2.000000e-01 1.405200e-09 -1.405000e-09 -1.102500e-12 9.426071e-13 4.010710e-14
-1.600000e-01 -1.600000e-01 -2.000000e-01 1.407400e-09 -1.407200e-09 -1.112500e-12 9.426071e-13 3.010710e-14
-1.700000e-01 -1.700000e-01 -2.000000e-01 1.409300e-09 -1.409100e-09 -1.122500e-12 9.426071e-13 2.010710e-14
-1.800000e-01 -1.800000e-01 -2.000000e-01 1.411100e-09 -1.410900e-09 -1.132500e-12 9.425793e-13 1.007930e-14
-1.900000e-01 -1.900000e-01 -2.000000e-01 1.412700e-09 -1.412500e-09 -1.142500e-12 9.425793e-13 7.930000e-17
-2.000000e-01 -2.000000e-01 -2.000000e-01 1.414100e-09 -1.413900e-09 -1.152500e-12 9.425793e-13 9.920700e-15
-2.100000e-01 -2.100000e-01 -2.000000e-01 1.415500e-09 -1.415300e-09 -1.162500e-12 9.425238e-13 1.997620e-14
-2.200000e-01 -2.200000e-01 -2.000000e-01 1.416800e-09 -1.416600e-09 -1.172500e-12 9.424961e-13 3.000390e-14
-2.300000e-01 -2.300000e-01 -2.000000e-01 1.418100e-09 -1.417800e-09 -1.182500e-12 9.424961e-13 5.999610e-14
-2.400000e-01 -2.400000e-01 -2.000000e-01 1.419300e-09 -1.419000e-09 -1.192500e-12 9.424128e-13 4.991280e-14
-2.500000e-01 -2.500000e-01 -2.000000e-01 1.420400e-09 -1.420200e-09 -1.202500e-12 9.424128e-13 6.008720e-14
-2.600000e-01 -2.600000e-01 -2.000000e-01 1.421600e-09 -1.421300e-09 -1.212500e-12 9.423295e-13 2.982950e-14
-2.700000e-01 -2.700000e-01 -2.000000e-01 1.422700e-09 -1.422400e-09 -1.222500e-12 9.423018e-13 1.980180e-14
-2.800000e-01 -2.800000e-01 -2.000000e-01 1.423700e-09 -1.423400e-09 -1.232500e-12 9.422185e-13 9.718500e-15
-2.900000e-01 -2.900000e-01 -2.000000e-01 1.424800e-09 -1.424500e-09 -1.242500e-12 9.421630e-13 3.370000e-16
-3.000000e-01 -3.000000e-01 -2.000000e-01 1.425800e-09 -1.425500e-09 -1.252500e-12 9.421075e-13 1.039250e-14
-3.100000e-01 -3.100000e-01 -2.000000e-01 1.426800e-09 -1.426500e-09 -1.262500e-12 9.419965e-13 2.050350e-14
-3.200000e-01 -3.200000e-01 -2.000000e-01 1.427800e-09 -1.427500e-09 -1.272500e-12 9.419132e-13 3.058680e-14
-3.300000e-01 -3.300000e-01 -2.000000e-01 1.428800e-09 -1.428400e-09 -1.282500e-12 9.418022e-13 5.930220e-14
-3.400000e-01 -3.400000e-01 -2.000000e-01 1.429700e-09 -1.429400e-09 -1.292500e-12 9.416912e-13 5.080880e-14
-3.500000e-01 -3.500000e-01 -2.000000e-01 1.430700e-09 -1.430300e-09 -1.302500e-12 9.415801e-13 3.908010e-14
-3.600000e-01 -3.600000e-01 -2.000000e-01 1.431700e-09 -1.431300e-09 -1.312500e-12 9.414136e-13 2.891360e-14
-3.700000e-01 -3.700000e-01 -2.000000e-01 1.432600e-09 -1.432200e-09 -1.322500e-12 9.412748e-13 1.877480e-14
-3.800000e-01 -3.800000e-01 -2.000000e-01 1.433500e-09 -1.433100e-09 -1.332500e-12 9.411361e-13 8.636100e-15
-3.900000e-01 -3.900000e-01 -2.000000e-01 1.434500e-09 -1.434100e-09 -1.342500e-12 9.409695e-13 1.530500e-15
-4.000000e-01 -4.000000e-01 -2.000000e-01 1.435400e-09 -1.435000e-09 -1.352500e-12 9.407475e-13 1.175250e-14
-4.100000e-01 -4.100000e-01 -2.000000e-01 1.436300e-09 -1.435900e-09 -1.362500e-12 9.405532e-13 2.194680e-14
-4.200000e-01 -4.200000e-01 -2.000000e-01 1.437200e-09 -1.436800e-09 -1.372500e-12 9.403311e-13 3.216890e-14
-4.300000e-01 -4.300000e-01 -2.000000e-01 1.438100e-09 -1.437700e-09 -1.382500e-12 9.400813e-13 4.241870e-14
-4.400000e-01 -4.400000e-01 -2.000000e-01 1.439000e-09 -1.438600e-09 -1.392500e-12 9.398315e-13 5.266850e-14
-4.500000e-01 -4.500000e-01 -2.000000e-01 1.439900e-09 -1.439500e-09 -1.402500e-12 9.395540e-13 6.294600e-14
-4.600000e-01 -4.600000e-01 -2.000000e-01 1.440900e-09 -1.440400e-09 -1.412500e-12 9.392487e-13 2.674870e-14
-4.700000e-01 -4.700000e-01 -2.000000e-01 1.441800e-09 -1.441300e-09 -1.422500e-12 9.388879e-13 1.638790e-14
-4.800000e-01 -4.800000e-01 -2.000000e-01 1.442700e-09 -1.442200e-09 -1.432500e-12 9.385548e-13 6.054800e-15
-4.900000e-01 -4.900000e-01 -2.000000e-01 1.443600e-09 -1.443100e-09 -1.442500e-12 9.381662e-13 4.333800e-15
-5.000000e-01 -5.000000e-01 -2.000000e-01 1.444500e-09 -1.444000e-09 -1.452500e-12 9.377776e-13 1.472240e-14
-5.100000e-01 -5.100000e-01 -2.000000e-01 1.445400e-09 -1.444900e-09 -1.462500e-12 9.373335e-13 2.516650e-14
-5.200000e-01 -5.200000e-01 -2.000000e-01 1.446300e-09 -1.445800e-09 -1.472500e-12 9.368895e-13 3.561050e-14
-5.300000e-01 -5.300000e-01 -2.000000e-01 1.447200e-09 -1.446700e-09 -1.482500e-12 9.363899e-13 4.611010e-14
-5.400000e-01 -5.400000e-01 -2.000000e-01 1.448100e-09 -1.447600e-09 -1.492500e-12 9.358347e-13 5.666530e-14
-5.500000e-01 -5.500000e-01 -2.000000e-01 1.449000e-09 -1.448500e-09 -1.502500e-12 9.353074e-13 6.719260e-14
-5.600000e-01 -5.600000e-01 -2.000000e-01 1.450000e-09 -1.449400e-09 -1.512500e-12 9.346968e-13 2.219680e-14
-5.700000e-01 -5.700000e-01 -2.000000e-01 1.450900e-09 -1.450300e-09 -1.522500e-12 9.340306e-13 1.153060e-14
-5.800000e-01 -5.800000e-01 -2.000000e-01 1.451800e-09 -1.451200e-09 -1.532500e-12 9.333367e-13 8.367000e-16
-5.900000e-01 -5.900000e-01 -2.000000e-01 1.452800e-09 -1.452200e-09 -1.542500e-12 9.326151e-13 9.884900e-15
-6.000000e-01 -6.000000e-01 -2.000000e-01 1.453700e-09 -1.453100e-09 -1.552500e-12 9.318102e-13 2.068980e-14
-6.100000e-01 -6.100000e-01 -2.000000e-01 1.454700e-09 -1.454100e-09 -1.562500e-12 9.309775e-13 3.152250e-14
-6.200000e-01 -6.200000e-01 -2.000000e-01 1.455700e-09 -1.455000e-09 -1.572500e-12 9.300893e-13 5.758930e-14
-6.300000e-01 -6.300000e-01 -2.000000e-01 1.456600e-09 -1.456000e-09 -1.582500e-12 9.291456e-13 5.335440e-14
-6.400000e-01 -6.400000e-01 -2.000000e-01 1.457600e-09 -1.457000e-09 -1.592500e-12 9.281464e-13 6.435360e-14
-6.500000e-01 -6.500000e-01 -2.000000e-01 1.458600e-09 -1.458000e-09 -1.602500e-12 9.270640e-13 7.543600e-14
-6.600000e-01 -6.600000e-01 -2.000000e-01 1.459700e-09 -1.459000e-09 -1.612500e-12 9.259260e-13 1.342600e-14
-6.700000e-01 -6.700000e-01 -2.000000e-01 1.460700e-09 -1.460000e-09 -1.622500e-12 9.247048e-13 2.204800e-15
-6.800000e-01 -6.800000e-01 -2.000000e-01 1.461800e-09 -1.461000e-09 -1.632500e-12 9.234002e-13 9.090020e-14
-6.900000e-01 -6.900000e-01 -2.000000e-01 1.462800e-09 -1.462100e-09 -1.642500e-12 9.220680e-13 2.043200e-14
-7.000000e-01 -7.000000e-01 -2.000000e-01 1.463900e-09 -1.463200e-09 -1.652500e-12 9.206247e-13 3.187530e-14
-7.100000e-01 -7.100000e-01 -2.000000e-01 1.465000e-09 -1.464300e-09 -1.662500e-12 9.190704e-13 4.342960e-14
-7.200000e-01 -7.200000e-01 -2.000000e-01 1.466100e-09 -1.465400e-09 -1.672500e-12 9.174606e-13 5.503940e-14
-7.300000e-01 -7.300000e-01 -2.000000e-01 1.467300e-09 -1.466500e-09 -1.682500e-12 9.157397e-13 3.323970e-14
-7.400000e-01 -7.400000e-01 -2.000000e-01 1.468400e-09 -1.467700e-09 -1.692500e-12 9.139078e-13 7.859220e-14
-7.500000e-01 -7.500000e-01 -2.000000e-01 1.469600e-09 -1.468800e-09 -1.702500e-12 9.119649e-13 9.464900e-15
-7.600000e-01 -7.600000e-01 -2.000000e-01 1.470800e-09 -1.470000e-09 -1.712500e-12 9.099388e-13 2.561200e-15
-7.700000e-01 -7.700000e-01 -2.000000e-01 1.472100e-09 -1.471200e-09 -1.722500e-12 9.077739e-13 8.527390e-14
-7.800000e-01 -7.800000e-01 -2.000000e-01 1.473300e-09 -1.472500e-09 -1.732500e-12 9.054701e-13 2.702990e-14
-7.900000e-01 -7.900000e-01 -2.000000e-01 1.474600e-09 -1.473800e-09 -1.742500e-12 9.030554e-13 3.944460e-14
-8.000000e-01 -8.000000e-01 -2.000000e-01 1.475900e-09 -1.475100e-09 -1.752500e-12 9.004741e-13 5.202590e-14
