 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 1.22800000e-10  1.22800000e-10  2.94720000e-01  1.22352632e+00  2.27215075e-03  1.19998956e+00 
 1.32800000e-10  1.32800000e-10  3.18720000e-01  1.22517194e+00  2.29931791e-03  1.20000566e+00 
 1.42800000e-10  1.42800000e-10  3.42720000e-01  1.22692001e+00  2.35071188e-03  1.20002365e+00 
 1.52800000e-10  1.52800000e-10  3.66720000e-01  1.22879238e+00  2.42763638e-03  1.20004302e+00 
 1.62800000e-10  1.62800000e-10  3.90720000e-01  1.23081244e+00  2.53146152e-03  1.20006358e+00 
 1.72800000e-10  1.72800000e-10  4.14720000e-01  1.23300582e+00  2.66379456e-03  1.20008535e+00 
 1.82800000e-10  1.82800000e-10  4.38720000e-01  1.23540109e+00  2.82661136e-03  1.20010850e+00 
 1.92800000e-10  1.92800000e-10  4.62720000e-01  1.23803055e+00  3.02236357e-03  1.20013332e+00 
 2.02800000e-10  2.02800000e-10  4.86720000e-01  1.24093098e+00  3.25406553e-03  1.20016021e+00 
 2.12800000e-10  2.12800000e-10  5.10720000e-01  1.24412968e+00  3.52047171e-03  1.20018775e+00 
 2.22800000e-10  2.22800000e-10  5.34720000e-01  1.24754264e+00  3.78376114e-03  1.20020117e+00 
 2.32800000e-10  2.32800000e-10  5.58720000e-01  1.25104120e+00  4.00043970e-03  1.20018980e+00 
 2.42800000e-10  2.42800000e-10  5.82720000e-01  1.25456831e+00  4.16165725e-03  1.20016117e+00 
 2.52800000e-10  2.52800000e-10  6.06720000e-01  1.25811280e+00  4.27669492e-03  1.20012711e+00 
 2.62800000e-10  2.62800000e-10  6.30720000e-01  1.26167809e+00  4.35785216e-03  1.20009553e+00 
 2.72800000e-10  2.72800000e-10  6.54720000e-01  1.26527212e+00  4.41598399e-03  1.20007001e+00 
 2.82800000e-10  2.82800000e-10  6.78720000e-01  1.26890424e+00  4.45969346e-03  1.20005136e+00 
 2.92800000e-10  2.92800000e-10  7.02720000e-01  1.27258442e+00  4.49558801e-03  1.20003902e+00 
 3.02800000e-10  3.02800000e-10  7.26720000e-01  1.27632309e+00  4.52871164e-03  1.20003196e+00 
 3.12800000e-10  3.12800000e-10  7.50720000e-01  1.28013102e+00  4.56290169e-03  1.20002908e+00 
 3.22800000e-10  3.22800000e-10  7.74720000e-01  1.28401922e+00  4.60101495e-03  1.20002943e+00 
 3.32800000e-10  3.32800000e-10  7.98720000e-01  1.28799845e+00  4.64501923e-03  1.20003215e+00 
 3.42800000e-10  3.42800000e-10  8.22720000e-01  1.29207846e+00  4.69594135e-03  1.20003645e+00 
 3.52800000e-10  3.52800000e-10  8.46720000e-01  1.29626650e+00  4.75363358e-03  1.20004145e+00 
 3.62800000e-10  3.62800000e-10  8.70720000e-01  1.30056480e+00  4.81627351e-03  1.20004606e+00 
 3.72800000e-10  3.72800000e-10  8.94720000e-01  1.30496619e+00  4.87943929e-03  1.20004870e+00 
 3.82800000e-10  3.82800000e-10  9.18720000e-01  1.30944658e+00  4.93448140e-03  1.20004690e+00 
 3.92800000e-10  3.92800000e-10  9.42720000e-01  1.31395200e+00  4.96569830e-03  1.20003660e+00 
 4.02800000e-10  4.02800000e-10  9.66720000e-01  1.31837655e+00  4.94551777e-03  1.20001104e+00 
 4.12800000e-10  4.12800000e-10  9.90720000e-01  1.32252655e+00  4.82684844e-03  1.19995905e+00 
 4.22800000e-10  4.22800000e-10  1.01472000e+00  1.32607007e+00  4.53324188e-03  1.19986328e+00 
 4.32800000e-10  4.32800000e-10  1.03872000e+00  1.32848466e+00  3.95153930e-03  1.19970025e+00 
 4.42800000e-10  4.42800000e-10  1.06272000e+00  1.32903523e+00  2.93592459e-03  1.19944494e+00 
 4.52800000e-10  4.52800000e-10  1.08672000e+00  1.32681457e+00  1.32907571e-03  1.19908009e+00 
 4.62800000e-10  4.62800000e-10  1.11072000e+00  1.32087428e+00 -1.01194322e-03  1.19860344e+00 
 4.72800000e-10  4.72800000e-10  1.13472000e+00  1.31032333e+00 -4.18824402e-03  1.19803209e+00 
 4.82800000e-10  4.82800000e-10  1.15872000e+00  1.29433593e+00 -8.25051775e-03  1.19739735e+00 
 4.91400000e-10  4.91400000e-10  1.17936000e+00  1.27577063e+00 -1.24883054e-02  1.19681597e+00 
 5.00000000e-10  5.00000000e-10  1.20000000e+00  1.25238370e+00 -1.74665916e-02  1.19620381e+00 
 5.01000000e-10  5.01000000e-10  1.20000000e+00  1.24867495e+00 -1.83523161e-02  1.19599915e+00 
 5.03000000e-10  5.03000000e-10  1.20000000e+00  1.24127756e+00 -2.00550639e-02  1.19565866e+00 
 5.07000000e-10  5.07000000e-10  1.20000000e+00  1.22656374e+00 -2.31850069e-02  1.19523399e+00 
 5.15000000e-10  5.15000000e-10  1.20000000e+00  1.19734038e+00 -2.86567058e-02  1.19500401e+00 
 5.25000000e-10  5.25000000e-10  1.20000000e+00  1.16092953e+00 -3.46680669e-02  1.19520567e+00 
 5.35000000e-10  5.35000000e-10  1.20000000e+00  1.12436896e+00 -4.03805839e-02  1.19547548e+00 
 5.45000000e-10  5.45000000e-10  1.20000000e+00  1.08739237e+00 -4.63171162e-02  1.19556694e+00 
 5.55000000e-10  5.55000000e-10  1.20000000e+00  1.04974541e+00 -5.29022640e-02  1.19539477e+00 
 5.65000000e-10  5.65000000e-10  1.20000000e+00  1.01117535e+00 -6.04629790e-02  1.19496643e+00 
 5.75000000e-10  5.75000000e-10  1.20000000e+00  9.71440702e-01 -6.91901209e-02  1.19434975e+00 
 5.85000000e-10  5.85000000e-10  1.20000000e+00  9.30368512e-01 -7.90703370e-02  1.19366387e+00 
 5.95000000e-10  5.95000000e-10  1.20000000e+00  8.87970056e-01 -8.98509657e-02  1.19306012e+00 
 6.05000000e-10  6.05000000e-10  1.20000000e+00  8.44485844e-01 -1.01141816e-01  1.19266131e+00 
 6.15000000e-10  6.15000000e-10  1.20000000e+00  8.00257745e-01 -1.12587014e-01  1.19250612e+00 
 6.25000000e-10  6.25000000e-10  1.20000000e+00  7.55573349e-01 -1.23940080e-01  1.19256070e+00 
 6.35000000e-10  6.35000000e-10  1.20000000e+00  7.10623203e-01 -1.35055118e-01  1.19276109e+00 
 6.45000000e-10  6.45000000e-10  1.20000000e+00  6.65530522e-01 -1.45855566e-01  1.19304529e+00 
 6.55000000e-10  6.55000000e-10  1.20000000e+00  6.20387067e-01 -1.56307765e-01  1.19336663e+00 
 6.65000000e-10  6.65000000e-10  1.20000000e+00  5.75275643e-01 -1.66403699e-01  1.19369496e+00 
 6.75000000e-10  6.75000000e-10  1.20000000e+00  5.30281453e-01 -1.76150225e-01  1.19401303e+00 
 6.85000000e-10  6.85000000e-10  1.20000000e+00  4.85505892e-01 -1.85529365e-01  1.19432338e+00 
 6.95000000e-10  6.95000000e-10  1.20000000e+00  4.41168982e-01 -1.94075874e-01  1.19477902e+00 
 7.05000000e-10  7.05000000e-10  1.20000000e+00  3.97552120e-01 -2.01064702e-01  1.19553712e+00 
 7.15000000e-10  7.15000000e-10  1.20000000e+00  3.54960882e-01 -2.05727783e-01  1.19667519e+00 
 7.25000000e-10  7.25000000e-10  1.20000000e+00  3.13746706e-01 -2.07329981e-01  1.19820821e+00 
 7.35000000e-10  7.35000000e-10  1.20000000e+00  2.74365810e-01 -2.05202524e-01  1.20012002e+00 
 7.45000000e-10  7.45000000e-10  1.20000000e+00  2.37447577e-01 -1.98773982e-01  1.20238234e+00 
 7.55000000e-10  7.55000000e-10  1.20000000e+00  2.03762030e-01 -1.87625089e-01  1.20495540e+00 
 7.65000000e-10  7.65000000e-10  1.20000000e+00  1.73983965e-01 -1.71563077e-01  1.20777914e+00 
 7.75000000e-10  7.75000000e-10  1.20000000e+00  1.48412163e-01 -1.50658064e-01  1.21077729e+00 
 7.85000000e-10  7.85000000e-10  1.20000000e+00  1.26915508e-01 -1.25197148e-01  1.21388244e+00 
 7.95000000e-10  7.95000000e-10  1.20000000e+00  1.09099957e-01 -9.55904687e-02  1.21706103e+00 
 8.05000000e-10  8.05000000e-10  1.20000000e+00  9.44847427e-02 -6.22906505e-02  1.22032012e+00 
 8.15000000e-10  8.15000000e-10  1.20000000e+00  8.25931831e-02 -2.57445121e-02  1.22370098e+00 
 8.25000000e-10  8.25000000e-10  1.20000000e+00  7.29842020e-02  1.36294574e-02  1.22727053e+00 
 8.35000000e-10  8.35000000e-10  1.20000000e+00  6.52701676e-02  5.54640337e-02  1.23112264e+00 
 8.45000000e-10  8.45000000e-10  1.20000000e+00  5.91169545e-02  9.94336657e-02  1.23537311e+00 
 8.55000000e-10  8.55000000e-10  1.20000000e+00  5.42374731e-02  1.45262964e-01  1.24017054e+00 
 8.65000000e-10  8.65000000e-10  1.20000000e+00  5.03906040e-02  1.92727822e-01  1.24570920e+00 
 8.75000000e-10  8.75000000e-10  1.20000000e+00  4.73789924e-02  2.41651429e-01  1.25224640e+00 
 8.85000000e-10  8.85000000e-10  1.20000000e+00  4.50439316e-02  2.91904838e-01  1.26013184e+00 
 8.95000000e-10  8.95000000e-10  1.20000000e+00  4.32600615e-02  3.43410841e-01  1.26985234e+00 
 9.05000000e-10  9.05000000e-10  1.20000000e+00  4.19308912e-02  3.96151727e-01  1.28209999e+00 
 9.15000000e-10  9.15000000e-10  1.20000000e+00  4.09856182e-02  4.50182361e-01  1.29787590e+00 
 9.25000000e-10  9.25000000e-10  1.20000000e+00  4.03770226e-02  5.05647540e-01  1.31863131e+00 
 9.35000000e-10  9.35000000e-10  1.20000000e+00  4.00335004e-02  5.62441903e-01  1.34461324e+00 
 9.45000000e-10  9.45000000e-10  1.20000000e+00  3.98597247e-02  6.20184133e-01  1.37482389e+00 
 9.55000000e-10  9.55000000e-10  1.20000000e+00  3.97690694e-02  6.78435529e-01  1.40820845e+00 
 9.65000000e-10  9.65000000e-10  1.20000000e+00  3.96887861e-02  7.36747636e-01  1.44396023e+00 
 9.75000000e-10  9.75000000e-10  1.20000000e+00  3.94914921e-02  7.94144547e-01  1.48127430e+00 
 9.85000000e-10  9.85000000e-10  1.20000000e+00  3.89919816e-02  8.49028296e-01  1.51921503e+00 
 9.92500000e-10  9.92500000e-10  1.20000000e+00  3.83405157e-02  8.87726632e-01  1.54746154e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  3.74143793e-02  9.23752060e-01  1.57479913e+00 
 1.00100000e-09  1.00100000e-09  1.20000000e+00  3.72685372e-02  9.28328789e-01  1.57833669e+00 
 1.00300000e-09  1.00300000e-09  1.20000000e+00  3.69638154e-02  9.37342776e-01  1.58533557e+00 
 1.00700000e-09  1.00700000e-09  1.20000000e+00  3.62956685e-02  9.54706365e-01  1.59885386e+00 
 1.01500000e-09  1.01500000e-09  1.20000000e+00  3.47290286e-02  9.86592940e-01  1.62308396e+00 
 1.02500000e-09  1.02500000e-09  1.20000000e+00  3.23762435e-02  1.02092180e+00  1.64548689e+00 
 1.03500000e-09  1.03500000e-09  1.20000000e+00  2.96606687e-02  1.04910347e+00  1.65600216e+00 
 1.04500000e-09  1.04500000e-09  1.20000000e+00  2.66995126e-02  1.07149442e+00  1.65282658e+00 
 1.05500000e-09  1.05500000e-09  1.20000000e+00  2.36326675e-02  1.08876966e+00  1.63595398e+00 
 1.06500000e-09  1.06500000e-09  1.20000000e+00  2.05943012e-02  1.10175473e+00  1.60658189e+00 
 1.07500000e-09  1.07500000e-09  1.20000000e+00  1.76967367e-02  1.11130576e+00  1.56661794e+00 
 1.08500000e-09  1.08500000e-09  1.20000000e+00  1.50226071e-02  1.11822446e+00  1.51826275e+00 
 1.09500000e-09  1.09500000e-09  1.20000000e+00  1.26219901e-02  1.12319516e+00  1.46362359e+00 
 1.10500000e-09  1.10500000e-09  1.20000000e+00  1.05153476e-02  1.12675993e+00  1.40449045e+00 
 1.11500000e-09  1.11500000e-09  1.20000000e+00  8.70030806e-03  1.12932646e+00  1.34227792e+00 
 1.12500000e-09  1.12500000e-09  1.20000000e+00  7.15919755e-03  1.13118921e+00  1.27804984e+00 
 1.13500000e-09  1.13500000e-09  1.20000000e+00  5.86595530e-03  1.13255862e+00  1.21258180e+00 
 1.14500000e-09  1.14500000e-09  1.20000000e+00  4.79115774e-03  1.13358500e+00  1.14641195e+00 
 1.15500000e-09  1.15500000e-09  1.20000000e+00  3.90531219e-03  1.13437686e+00  1.07988813e+00 
 1.16500000e-09  1.16500000e-09  1.20000000e+00  3.18054240e-03  1.13501225e+00  1.01322168e+00 
 1.17500000e-09  1.17500000e-09  1.20000000e+00  2.59128359e-03  1.13554532e+00  9.46542356e-01 
 1.18500000e-09  1.18500000e-09  1.20000000e+00  2.11465816e-03  1.13601206e+00  8.79938087e-01 
 1.19500000e-09  1.19500000e-09  1.20000000e+00  1.73072176e-03  1.13643591e+00  8.13476057e-01 
 1.20500000e-09  1.20500000e-09  1.20000000e+00  1.42250835e-03  1.13683243e+00  7.47213143e-01 
 1.21500000e-09  1.21500000e-09  1.20000000e+00  1.17587097e-03  1.13721252e+00  6.81202288e-01 
 1.22500000e-09  1.22500000e-09  1.20000000e+00  9.79195074e-04  1.13758444e+00  6.15498060e-01 
 1.23500000e-09  1.23500000e-09  1.20000000e+00  8.23066176e-04  1.13795520e+00  5.50163471e-01 
 1.24500000e-09  1.24500000e-09  1.20000000e+00  6.99948038e-04  1.13833141e+00  4.85280975e-01 
 1.25500000e-09  1.25500000e-09  1.20000000e+00  6.03903273e-04  1.13872014e+00  4.20974304e-01 
 1.26500000e-09  1.26500000e-09  1.20000000e+00  5.30375150e-04  1.13912974e+00  3.57459539e-01 
 1.27500000e-09  1.27500000e-09  1.20000000e+00  4.76080802e-04  1.13957127e+00  2.95183363e-01 
 1.28500000e-09  1.28500000e-09  1.20000000e+00  4.39482200e-04  1.14006447e+00  2.35238168e-01 
 1.29500000e-09  1.29500000e-09  1.20000000e+00  4.23974433e-04  1.14066689e+00  1.80348581e-01 
 1.30500000e-09  1.30500000e-09  1.20000000e+00  4.42119978e-04  1.14151622e+00  1.34719582e-01 
 1.31500000e-09  1.31500000e-09  1.20000000e+00  5.22848176e-04  1.14290371e+00  1.00040160e-01 
 1.32500000e-09  1.32500000e-09  1.20000000e+00  6.95639983e-04  1.14516856e+00  7.45756793e-02 
 1.33500000e-09  1.33500000e-09  1.20000000e+00  9.50037247e-04  1.14836689e+00  5.59984780e-02 
 1.34500000e-09  1.34500000e-09  1.20000000e+00  1.24446499e-03  1.15228759e+00  4.24709043e-02 
 1.35500000e-09  1.35500000e-09  1.20000000e+00  1.53299975e-03  1.15662392e+00  3.26190216e-02 
 1.36500000e-09  1.36500000e-09  1.20000000e+00  1.78060180e-03  1.16108778e+00  2.54163480e-02 
 1.37500000e-09  1.37500000e-09  1.20000000e+00  1.96716224e-03  1.16545668e+00  2.01046574e-02 
 1.38500000e-09  1.38500000e-09  1.20000000e+00  2.08577147e-03  1.16958146e+00  1.61348779e-02 
 1.39500000e-09  1.39500000e-09  1.20000000e+00  2.13896760e-03  1.17337634e+00  1.31177242e-02 
 1.40500000e-09  1.40500000e-09  1.20000000e+00  2.13492525e-03  1.17680332e+00  1.07819993e-02 
 1.41500000e-09  1.41500000e-09  1.20000000e+00  2.08440036e-03  1.17985693e+00  8.94078842e-03 
 1.42500000e-09  1.42500000e-09  1.20000000e+00  1.99861564e-03  1.18255184e+00  7.46515345e-03 
 1.43500000e-09  1.43500000e-09  1.20000000e+00  1.88801434e-03  1.18491400e+00  6.26648346e-03 
 1.44500000e-09  1.44500000e-09  1.20000000e+00  1.76159061e-03  1.18697432e+00  5.28203073e-03 
 1.45500000e-09  1.45500000e-09  1.20000000e+00  1.62669034e-03  1.18876496e+00  4.46648795e-03 
 1.46500000e-09  1.46500000e-09  1.20000000e+00  1.48905388e-03  1.19031716e+00  3.78634708e-03 
 1.47500000e-09  1.47500000e-09  1.20000000e+00  1.35298501e-03  1.19166006e+00  3.21620549e-03 
 1.48500000e-09  1.48500000e-09  1.20000000e+00  1.22157110e-03  1.19282018e+00  2.73636257e-03 
 1.49500000e-09  1.49500000e-09  1.20000000e+00  1.09690956e-03  1.19382129e+00  2.33124351e-03 
 1.50500000e-09  1.50500000e-09  1.20000000e+00  9.80317019e-04  1.19468441e+00  1.98834437e-03 
 1.51500000e-09  1.51500000e-09  1.20000000e+00  8.72510888e-04  1.19542806e+00  1.69750568e-03 
 1.52500000e-09  1.52500000e-09  1.20000000e+00  7.73760735e-04  1.19606842e+00  1.45039609e-03 
 1.53500000e-09  1.53500000e-09  1.20000000e+00  6.84010893e-04  1.19661960e+00  1.24013384e-03 
 1.54500000e-09  1.54500000e-09  1.20000000e+00  6.02977595e-04  1.19709385e+00  1.06100175e-03 
 1.55500000e-09  1.55500000e-09  1.20000000e+00  5.30224484e-04  1.19750180e+00  9.08227855e-04 
 1.56500000e-09  1.56500000e-09  1.20000000e+00  4.65220281e-04  1.19785263e+00  7.77813605e-04 
 1.57500000e-09  1.57500000e-09  1.20000000e+00  4.07382037e-04  1.19815429e+00  6.66397546e-04 
 1.58500000e-09  1.58500000e-09  1.20000000e+00  3.56106908e-04  1.19841363e+00  5.71145917e-04 
 1.59500000e-09  1.59500000e-09  1.20000000e+00  3.10794942e-04  1.19863657e+00  4.89664101e-04 
 1.60500000e-09  1.60500000e-09  1.20000000e+00  2.70864883e-04  1.19882820e+00  4.19924403e-04 
 1.61500000e-09  1.61500000e-09  1.20000000e+00  2.35764660e-04  1.19899291e+00  3.60206772e-04 
 1.62500000e-09  1.62500000e-09  1.20000000e+00  2.04977848e-04  1.19913447e+00  3.09049874e-04 
 1.63500000e-09  1.63500000e-09  1.20000000e+00  1.78027150e-04  1.19925613e+00  2.65210516e-04 
 1.64500000e-09  1.64500000e-09  1.20000000e+00  1.54475707e-04  1.19936069e+00  2.27629846e-04 
 1.65500000e-09  1.65500000e-09  1.20000000e+00  1.33926861e-04  1.19945055e+00  1.95405096e-04 
 1.66500000e-09  1.66500000e-09  1.20000000e+00  1.16022859e-04  1.19952777e+00  1.67765888e-04 
 1.67500000e-09  1.67500000e-09  1.20000000e+00  1.00442855e-04  1.19959414e+00  1.44054299e-04 
 1.68500000e-09  1.68500000e-09  1.20000000e+00  8.69004888e-05  1.19965118e+00  1.23708059e-04 
 1.69500000e-09  1.69500000e-09  1.20000000e+00  7.51412352e-05  1.19970019e+00  1.06246346e-04 
 1.70500000e-09  1.70500000e-09  1.20000000e+00  6.49396802e-05  1.19974232e+00  9.12577649e-05 
 1.71500000e-09  1.71500000e-09  1.20000000e+00  5.60968156e-05  1.19977852e+00  7.83901557e-05 
 1.72500000e-09  1.72500000e-09  1.20000000e+00  4.84374283e-05  1.19980964e+00  6.73419329e-05 
 1.73500000e-09  1.73500000e-09  1.20000000e+00  4.18076287e-05  1.19983638e+00  5.78547239e-05 
 1.74500000e-09  1.74500000e-09  1.20000000e+00  3.60725447e-05  1.19985936e+00  4.97071023e-05 
 1.75500000e-09  1.75500000e-09  1.20000000e+00  3.11141958e-05  1.19987912e+00  4.27092462e-05 
 1.76500000e-09  1.76500000e-09  1.20000000e+00  2.68295520e-05  1.19989609e+00  3.66983829e-05 
 1.77500000e-09  1.77500000e-09  1.20000000e+00  2.31287751e-05  1.19991069e+00  3.15349003e-05 
 1.78500000e-09  1.78500000e-09  1.20000000e+00  1.99336352e-05  1.19992323e+00  2.70990253e-05 
 1.79500000e-09  1.79500000e-09  1.20000000e+00  1.71760932e-05  1.19993401e+00  2.32879839e-05 
 1.80500000e-09  1.80500000e-09  1.20000000e+00  1.47970378e-05  1.19994328e+00  2.00135730e-05 
 1.81500000e-09  1.81500000e-09  1.20000000e+00  1.27451638e-05  1.19995124e+00  1.72000826e-05 
 1.82500000e-09  1.82500000e-09  1.20000000e+00  1.09759807e-05  1.19995809e+00  1.47825170e-05 
 1.83500000e-09  1.83500000e-09  1.20000000e+00  9.45093844e-06  1.19996397e+00  1.27050708e-05 
 1.84500000e-09  1.84500000e-09  1.20000000e+00  8.13665778e-06  1.19996903e+00  1.09198241e-05 
 1.85500000e-09  1.85500000e-09  1.20000000e+00  7.00425581e-06  1.19997338e+00  9.38562410e-06 
 1.86500000e-09  1.86500000e-09  1.20000000e+00  6.02875485e-06  1.19997711e+00  8.06712547e-06 
 1.87500000e-09  1.87500000e-09  1.20000000e+00  5.18856598e-06  1.19998033e+00  6.93396869e-06 
 1.88500000e-09  1.88500000e-09  1.20000000e+00  4.46503826e-06  1.19998309e+00  5.96007446e-06 
 1.89500000e-09  1.89500000e-09  1.20000000e+00  3.84206600e-06  1.19998546e+00  5.12303874e-06 
 1.90500000e-09  1.90500000e-09  1.20000000e+00  3.30574698e-06  1.19998750e+00  4.40361352e-06 
 1.91500000e-09  1.91500000e-09  1.20000000e+00  2.84408525e-06  1.19998926e+00  3.78526132e-06 
 1.92500000e-09  1.92500000e-09  1.20000000e+00  2.44673323e-06  1.19999076e+00  3.25377268e-06 
 1.93500000e-09  1.93500000e-09  1.20000000e+00  2.10476783e-06  1.19999206e+00  2.79693789e-06 
 1.94500000e-09  1.94500000e-09  1.20000000e+00  1.81049644e-06  1.19999318e+00  2.40426511e-06 
 1.95500000e-09  1.95500000e-09  1.20000000e+00  1.55728893e-06  1.19999413e+00  2.06673826e-06 
 1.96500000e-09  1.96500000e-09  1.20000000e+00  1.33943214e-06  1.19999496e+00  1.77660924e-06 
 1.97500000e-09  1.97500000e-09  1.20000000e+00  1.15200412e-06  1.19999566e+00  1.52721931e-06 
 1.98500000e-09  1.98500000e-09  1.20000000e+00  9.90765300e-07  1.19999627e+00  1.31284583e-06 
 1.99500000e-09  1.99500000e-09  1.20000000e+00  8.52064554e-07  1.19999680e+00  1.12857048e-06 
 2.00500000e-09  2.00500000e-09  1.20000000e+00  7.32757986e-07  1.19999725e+00  9.70166138e-07 
 2.01500000e-09  2.01500000e-09  1.20000000e+00  6.30138853e-07  1.19999763e+00  8.33999634e-07 
 2.02500000e-09  2.02500000e-09  1.20000000e+00  5.41877081e-07  1.19999796e+00  7.16948257e-07 
 2.03500000e-09  2.03500000e-09  1.20000000e+00  4.65967086e-07  1.19999825e+00  6.16327973e-07 
 2.04500000e-09  2.04500000e-09  1.20000000e+00  4.00682767e-07  1.19999850e+00  5.29831765e-07 
 2.05500000e-09  2.05500000e-09  1.20000000e+00  3.44538709e-07  1.19999871e+00  4.55476640e-07 
 2.06500000e-09  2.06500000e-09  1.20000000e+00  2.96256731e-07  1.19999889e+00  3.91558101e-07 
 2.07500000e-09  2.07500000e-09  1.20000000e+00  2.54737068e-07  1.19999904e+00  3.36611014e-07 
 2.08500000e-09  2.08500000e-09  1.20000000e+00  2.19033537e-07  1.19999918e+00  2.89375976e-07 
 2.09500000e-09  2.09500000e-09  1.20000000e+00  1.88332142e-07  1.19999929e+00  2.48770424e-07 
 2.10500000e-09  2.10500000e-09  1.20000000e+00  1.61932651e-07  1.19999939e+00  2.13863784e-07 
 2.11500000e-09  2.11500000e-09  1.20000000e+00  1.39232731e-07  1.19999948e+00  1.83856135e-07 
 2.12500000e-09  2.12500000e-09  1.20000000e+00  1.19714289e-07  1.19999955e+00  1.58059854e-07 
 2.13500000e-09  2.13500000e-09  1.20000000e+00  1.02931707e-07  1.19999961e+00  1.35883847e-07 
 2.14500000e-09  2.14500000e-09  1.20000000e+00  8.85017264e-08  1.19999967e+00  1.16819998e-07 
 2.15500000e-09  2.15500000e-09  1.20000000e+00  7.60947282e-08  1.19999971e+00  1.00431517e-07 
 2.16500000e-09  2.16500000e-09  1.20000000e+00  6.54272398e-08  1.19999975e+00  8.63429215e-08 
 2.17500000e-09  2.17500000e-09  1.20000000e+00  5.62554814e-08  1.19999979e+00  7.42314357e-08 
 2.18500000e-09  2.18500000e-09  1.20000000e+00  4.83698142e-08  1.19999982e+00  6.38195868e-08 
 2.19500000e-09  2.19500000e-09  1.20000000e+00  4.15899640e-08  1.19999984e+00  5.48688478e-08 
 2.20500000e-09  2.20500000e-09  1.20000000e+00  3.57609123e-08  1.19999987e+00  4.71741687e-08 
 2.21500000e-09  2.21500000e-09  1.20000000e+00  3.07493604e-08  1.19999988e+00  4.05592780e-08 
 2.22500000e-09  2.22500000e-09  1.20000000e+00  2.64406890e-08  1.19999990e+00  3.48726433e-08 
 2.23500000e-09  2.23500000e-09  1.20000000e+00  2.27363426e-08  1.19999991e+00  2.99839994e-08 
 2.24500000e-09  2.24500000e-09  1.20000000e+00  1.95515796e-08  1.19999993e+00  2.57813624e-08 
 2.25500000e-09  2.25500000e-09  1.20000000e+00  1.68135366e-08  1.19999994e+00  2.21684643e-08 
 2.26500000e-09  2.26500000e-09  1.20000000e+00  1.44595653e-08  1.19999995e+00  1.90625474e-08 
 2.27500000e-09  2.27500000e-09  1.20000000e+00  1.24358004e-08  1.19999995e+00  1.63924672e-08 
 2.28500000e-09  2.28500000e-09  1.20000000e+00  1.06959293e-08  1.19999996e+00  1.40970635e-08 
 2.29500000e-09  2.29500000e-09  1.20000000e+00  9.20013310e-09  1.19999997e+00  1.21237592e-08 
 2.30500000e-09  2.30500000e-09  1.20000000e+00  7.91417692e-09  1.19999997e+00  1.04273555e-08 
 2.31500000e-09  2.31500000e-09  1.20000000e+00  6.80862636e-09  1.19999997e+00  8.96899588e-09 
 2.32500000e-09  2.32500000e-09  1.20000000e+00  5.85817517e-09  1.19999998e+00  7.71527664e-09 
 2.33500000e-09  2.33500000e-09  1.20000000e+00  5.04106679e-09  1.19999998e+00  6.63748156e-09 
