v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
1.2000000000e-01 1.2000000000e-01 0.0000000000e+00 -7.1911000000e-12 1.1367000000e-12 6.0544000000e-12 0.0000000000e+00 8.0779356695e-28
1.3000000000e-01 1.3000000000e-01 0.0000000000e+00 -7.2600000000e-12 1.1475000000e-12 6.1124000000e-12 0.0000000000e+00 1.0000000000e-16
1.4000000000e-01 1.4000000000e-01 0.0000000000e+00 -7.3152000000e-12 1.1568000000e-12 6.1585000000e-12 0.0000000000e+00 1.0000000000e-16
1.5000000000e-01 1.5000000000e-01 0.0000000000e+00 -7.3602000000e-12 1.1647000000e-12 6.1954000000e-12 0.0000000000e+00 1.0000000000e-16
1.6000000000e-01 1.6000000000e-01 0.0000000000e+00 -7.3974000000e-12 1.1717000000e-12 6.2257000000e-12 0.0000000000e+00 0.0000000000e+00
1.7000000000e-01 1.7000000000e-01 0.0000000000e+00 -7.4287000000e-12 1.1779000000e-12 6.2508000000e-12 0.0000000000e+00 0.0000000000e+00
1.8000000000e-01 1.8000000000e-01 0.0000000000e+00 -7.4557000000e-12 1.1835000000e-12 6.2722000000e-12 0.0000000000e+00 0.0000000000e+00
1.9000000000e-01 1.9000000000e-01 0.0000000000e+00 -7.4792000000e-12 1.1885000000e-12 6.2907000000e-12 0.0000000000e+00 0.0000000000e+00
2.0000000000e-01 2.0000000000e-01 0.0000000000e+00 -7.5001000000e-12 1.1931000000e-12 6.3071000000e-12 0.0000000000e+00 1.0000000000e-16
2.1000000000e-01 2.1000000000e-01 0.0000000000e+00 -7.5191000000e-12 1.1973000000e-12 6.3218000000e-12 0.0000000000e+00 0.0000000000e+00
2.2000000000e-01 2.2000000000e-01 0.0000000000e+00 -7.5366000000e-12 1.2012000000e-12 6.3354000000e-12 0.0000000000e+00 8.0779356695e-28
2.3000000000e-01 2.3000000000e-01 0.0000000000e+00 -7.5529000000e-12 1.2048000000e-12 6.3481000000e-12 0.0000000000e+00 0.0000000000e+00
2.4000000000e-01 2.4000000000e-01 0.0000000000e+00 -7.5683000000e-12 1.2082000000e-12 6.3601000000e-12 0.0000000000e+00 8.0779356695e-28
2.5000000000e-01 2.5000000000e-01 0.0000000000e+00 -7.5829000000e-12 1.2113000000e-12 6.3716000000e-12 0.0000000000e+00 0.0000000000e+00
2.6000000000e-01 2.6000000000e-01 0.0000000000e+00 -7.5970000000e-12 1.2143000000e-12 6.3827000000e-12 0.0000000000e+00 8.0779356695e-28
2.7000000000e-01 2.7000000000e-01 0.0000000000e+00 -7.6107000000e-12 1.2171000000e-12 6.3936000000e-12 0.0000000000e+00 8.0779356695e-28
2.8000000000e-01 2.8000000000e-01 0.0000000000e+00 -7.6240000000e-12 1.2198000000e-12 6.4042000000e-12 0.0000000000e+00 1.6155871339e-27
2.9000000000e-01 2.9000000000e-01 0.0000000000e+00 -7.6370000000e-12 1.2223000000e-12 6.4147000000e-12 0.0000000000e+00 0.0000000000e+00
3.0000000000e-01 3.0000000000e-01 0.0000000000e+00 -7.6498000000e-12 1.2247000000e-12 6.4250000000e-12 0.0000000000e+00 1.0000000000e-16
3.1000000000e-01 3.1000000000e-01 0.0000000000e+00 -7.6623000000e-12 1.2270000000e-12 6.4353000000e-12 0.0000000000e+00 8.0779356695e-28
3.2000000000e-01 3.2000000000e-01 0.0000000000e+00 -7.6748000000e-12 1.2293000000e-12 6.4455000000e-12 0.0000000000e+00 0.0000000000e+00
3.3000000000e-01 3.3000000000e-01 0.0000000000e+00 -7.6870000000e-12 1.2314000000e-12 6.4556000000e-12 0.0000000000e+00 8.0779356695e-28
3.4000000000e-01 3.4000000000e-01 0.0000000000e+00 -7.6992000000e-12 1.2334000000e-12 6.4658000000e-12 0.0000000000e+00 8.0779356695e-28
3.5000000000e-01 3.5000000000e-01 0.0000000000e+00 -7.7112000000e-12 1.2354000000e-12 6.4758000000e-12 0.0000000000e+00 0.0000000000e+00
3.6000000000e-01 3.6000000000e-01 0.0000000000e+00 -7.7232000000e-12 1.2373000000e-12 6.4859000000e-12 0.0000000000e+00 8.0779356695e-28
3.7000000000e-01 3.7000000000e-01 0.0000000000e+00 -7.7351000000e-12 1.2391000000e-12 6.4960000000e-12 0.0000000000e+00 1.6155871339e-27
3.8000000000e-01 3.8000000000e-01 0.0000000000e+00 -7.7469000000e-12 1.2409000000e-12 6.5060000000e-12 0.0000000000e+00 0.0000000000e+00
3.9000000000e-01 3.9000000000e-01 0.0000000000e+00 -7.7587000000e-12 1.2426000000e-12 6.5160000000e-12 0.0000000000e+00 1.0000000000e-16
4.0000000000e-01 4.0000000000e-01 0.0000000000e+00 -7.7703000000e-12 1.2443000000e-12 6.5260000000e-12 0.0000000000e+00 8.0779356695e-28
4.1000000000e-01 4.1000000000e-01 0.0000000000e+00 -7.7820000000e-12 1.2459000000e-12 6.5360000000e-12 0.0000000000e+00 1.0000000000e-16
4.2000000000e-01 4.2000000000e-01 0.0000000000e+00 -7.7936000000e-12 1.2475000000e-12 6.5461000000e-12 0.0000000000e+00 0.0000000000e+00
4.3000000000e-01 4.3000000000e-01 0.0000000000e+00 -7.8051000000e-12 1.2490000000e-12 6.5561000000e-12 0.0000000000e+00 8.0779356695e-28
4.4000000000e-01 4.4000000000e-01 0.0000000000e+00 -7.8166000000e-12 1.2505000000e-12 6.5661000000e-12 0.0000000000e+00 8.0779356695e-28
4.5000000000e-01 4.5000000000e-01 0.0000000000e+00 -7.8281000000e-12 1.2520000000e-12 6.5761000000e-12 0.0000000000e+00 8.0779356695e-28
4.6000000000e-01 4.6000000000e-01 0.0000000000e+00 -7.8395000000e-12 1.2534000000e-12 6.5861000000e-12 0.0000000000e+00 8.0779356695e-28
4.7000000000e-01 4.7000000000e-01 0.0000000000e+00 -7.8509000000e-12 1.2548000000e-12 6.5961000000e-12 0.0000000000e+00 8.0779356695e-28
4.8000000000e-01 4.8000000000e-01 0.0000000000e+00 -7.8623000000e-12 1.2562000000e-12 6.6061000000e-12 0.0000000000e+00 8.0779356695e-28
4.9000000000e-01 4.9000000000e-01 0.0000000000e+00 -7.8736000000e-12 1.2575000000e-12 6.6161000000e-12 0.0000000000e+00 8.0779356695e-28
5.0000000000e-01 5.0000000000e-01 0.0000000000e+00 -7.8849000000e-12 1.2588000000e-12 6.6261000000e-12 0.0000000000e+00 0.0000000000e+00
5.1000000000e-01 5.1000000000e-01 0.0000000000e+00 -7.8962000000e-12 1.2601000000e-12 6.6361000000e-12 0.0000000000e+00 0.0000000000e+00
5.2000000000e-01 5.2000000000e-01 0.0000000000e+00 -7.9074000000e-12 1.2613000000e-12 6.6461000000e-12 0.0000000000e+00 8.0779356695e-28
5.3000000000e-01 5.3000000000e-01 0.0000000000e+00 -7.9186000000e-12 1.2625000000e-12 6.6561000000e-12 0.0000000000e+00 0.0000000000e+00
5.4000000000e-01 5.4000000000e-01 0.0000000000e+00 -7.9298000000e-12 1.2637000000e-12 6.6661000000e-12 0.0000000000e+00 0.0000000000e+00
5.5000000000e-01 5.5000000000e-01 0.0000000000e+00 -7.9410000000e-12 1.2649000000e-12 6.6761000000e-12 0.0000000000e+00 0.0000000000e+00
5.6000000000e-01 5.6000000000e-01 0.0000000000e+00 -7.9521000000e-12 1.2661000000e-12 6.6861000000e-12 0.0000000000e+00 1.0000000000e-16
5.7000000000e-01 5.7000000000e-01 0.0000000000e+00 -7.9633000000e-12 1.2672000000e-12 6.6961000000e-12 0.0000000000e+00 8.0779356695e-28
5.8000000000e-01 5.8000000000e-01 0.0000000000e+00 -7.9744000000e-12 1.2683000000e-12 6.7061000000e-12 0.0000000000e+00 8.0779356695e-28
5.9000000000e-01 5.9000000000e-01 0.0000000000e+00 -7.9855000000e-12 1.2694000000e-12 6.7161000000e-12 0.0000000000e+00 0.0000000000e+00
6.0000000000e-01 6.0000000000e-01 0.0000000000e+00 -7.9965000000e-12 1.2705000000e-12 6.7261000000e-12 0.0000000000e+00 1.0000000000e-16
6.1000000000e-01 6.1000000000e-01 0.0000000000e+00 -8.0076000000e-12 1.2715000000e-12 6.7361000000e-12 0.0000000000e+00 8.0779356695e-28
6.2000000000e-01 6.2000000000e-01 0.0000000000e+00 -8.0186000000e-12 1.2725000000e-12 6.7461000000e-12 0.0000000000e+00 0.0000000000e+00
6.3000000000e-01 6.3000000000e-01 0.0000000000e+00 -8.0297000000e-12 1.2736000000e-12 6.7561000000e-12 0.0000000000e+00 8.0779356695e-28
6.4000000000e-01 6.4000000000e-01 0.0000000000e+00 -8.0407000000e-12 1.2746000000e-12 6.7661000000e-12 0.0000000000e+00 8.0779356695e-28
6.5000000000e-01 6.5000000000e-01 0.0000000000e+00 -8.0517000000e-12 1.2756000000e-12 6.7761000000e-12 0.0000000000e+00 0.0000000000e+00
6.6000000000e-01 6.6000000000e-01 0.0000000000e+00 -8.0626000000e-12 1.2765000000e-12 6.7861000000e-12 0.0000000000e+00 8.0779356695e-28
6.7000000000e-01 6.7000000000e-01 0.0000000000e+00 -8.0736000000e-12 1.2775000000e-12 6.7961000000e-12 0.0000000000e+00 0.0000000000e+00
6.8000000000e-01 6.8000000000e-01 0.0000000000e+00 -8.0845000000e-12 1.2784000000e-12 6.8061000000e-12 0.0000000000e+00 0.0000000000e+00
6.9000000000e-01 6.9000000000e-01 0.0000000000e+00 -8.0955000000e-12 1.2794000000e-12 6.8161000000e-12 0.0000000000e+00 0.0000000000e+00
7.0000000000e-01 7.0000000000e-01 0.0000000000e+00 -8.1064000000e-12 1.2803000000e-12 6.8261000000e-12 0.0000000000e+00 1.6155871339e-27
7.1000000000e-01 7.1000000000e-01 0.0000000000e+00 -8.1173000000e-12 1.2812000000e-12 6.8361000000e-12 0.0000000000e+00 8.0779356695e-28
7.2000000000e-01 7.2000000000e-01 0.0000000000e+00 -8.1282000000e-12 1.2821000000e-12 6.8461000000e-12 0.0000000000e+00 0.0000000000e+00
7.3000000000e-01 7.3000000000e-01 0.0000000000e+00 -8.1391000000e-12 1.2830000000e-12 6.8561000000e-12 0.0000000000e+00 0.0000000000e+00
7.4000000000e-01 7.4000000000e-01 0.0000000000e+00 -8.1500000000e-12 1.2839000000e-12 6.8661000000e-12 0.0000000000e+00 0.0000000000e+00
7.5000000000e-01 7.5000000000e-01 0.0000000000e+00 -8.1608000000e-12 1.2847000000e-12 6.8761000000e-12 0.0000000000e+00 8.0779356695e-28
7.6000000000e-01 7.6000000000e-01 0.0000000000e+00 -8.1717000000e-12 1.2856000000e-12 6.8861000000e-12 0.0000000000e+00 0.0000000000e+00
7.7000000000e-01 7.7000000000e-01 0.0000000000e+00 -8.1825000000e-12 1.2864000000e-12 6.8961000000e-12 0.0000000000e+00 8.0779356695e-28
7.8000000000e-01 7.8000000000e-01 0.0000000000e+00 -8.1933000000e-12 1.2872000000e-12 6.9061000000e-12 0.0000000000e+00 0.0000000000e+00
7.9000000000e-01 7.9000000000e-01 0.0000000000e+00 -8.2042000000e-12 1.2881000000e-12 6.9161000000e-12 0.0000000000e+00 8.0779356695e-28
8.0000000000e-01 8.0000000000e-01 0.0000000000e+00 -8.2150000000e-12 1.2889000000e-12 6.9261000000e-12 0.0000000000e+00 0.0000000000e+00
8.1000000000e-01 8.1000000000e-01 0.0000000000e+00 -8.2258000000e-12 1.2897000000e-12 6.9361000000e-12 0.0000000000e+00 8.0779356695e-28
8.2000000000e-01 8.2000000000e-01 0.0000000000e+00 -8.2366000000e-12 1.2905000000e-12 6.9461000000e-12 0.0000000000e+00 8.0779356695e-28
8.3000000000e-01 8.3000000000e-01 0.0000000000e+00 -8.2473000000e-12 1.2912000000e-12 6.9561000000e-12 0.0000000000e+00 8.0779356695e-28
8.4000000000e-01 8.4000000000e-01 0.0000000000e+00 -8.2581000000e-12 1.2920000000e-12 6.9661000000e-12 0.0000000000e+00 1.6155871339e-27
8.5000000000e-01 8.5000000000e-01 0.0000000000e+00 -8.2689000000e-12 1.2928000000e-12 6.9761000000e-12 0.0000000000e+00 8.0779356695e-28
8.6000000000e-01 8.6000000000e-01 0.0000000000e+00 -8.2796000000e-12 1.2935000000e-12 6.9861000000e-12 0.0000000000e+00 8.0779356695e-28
8.7000000000e-01 8.7000000000e-01 0.0000000000e+00 -8.2904000000e-12 1.2943000000e-12 6.9961000000e-12 0.0000000000e+00 8.0779356695e-28
8.8000000000e-01 8.8000000000e-01 0.0000000000e+00 -8.3011000000e-12 1.2950000000e-12 7.0061000000e-12 0.0000000000e+00 0.0000000000e+00
8.9000000000e-01 8.9000000000e-01 0.0000000000e+00 -8.3119000000e-12 1.2958000000e-12 7.0161000000e-12 0.0000000000e+00 0.0000000000e+00
9.0000000000e-01 9.0000000000e-01 0.0000000000e+00 -8.3226000000e-12 1.2965000000e-12 7.0261000000e-12 0.0000000000e+00 0.0000000000e+00
9.1000000000e-01 9.1000000000e-01 0.0000000000e+00 -8.3333000000e-12 1.2972000000e-12 7.0361000000e-12 0.0000000000e+00 8.0779356695e-28
9.2000000000e-01 9.2000000000e-01 0.0000000000e+00 -8.3440000000e-12 1.2979000000e-12 7.0461000000e-12 0.0000000000e+00 8.0779356695e-28
9.3000000000e-01 9.3000000000e-01 0.0000000000e+00 -8.3547000000e-12 1.2986000000e-12 7.0561000000e-12 0.0000000000e+00 0.0000000000e+00
9.4000000000e-01 9.4000000000e-01 0.0000000000e+00 -8.3654000000e-12 1.2993000000e-12 7.0661000000e-12 0.0000000000e+00 8.0779356695e-28
9.5000000000e-01 9.5000000000e-01 0.0000000000e+00 -8.3761000000e-12 1.3000000000e-12 7.0761000000e-12 0.0000000000e+00 1.6155871339e-27
9.6000000000e-01 9.6000000000e-01 0.0000000000e+00 -8.3868000000e-12 1.3007000000e-12 7.0861000000e-12 0.0000000000e+00 8.0779356695e-28
9.7000000000e-01 9.7000000000e-01 0.0000000000e+00 -8.3975000000e-12 1.3014000000e-12 7.0961000000e-12 0.0000000000e+00 8.0779356695e-28
9.8000000000e-01 9.8000000000e-01 0.0000000000e+00 -8.4082000000e-12 1.3021000000e-12 7.1061000000e-12 0.0000000000e+00 1.6155871339e-27
9.9000000000e-01 9.9000000000e-01 0.0000000000e+00 -8.4188000000e-12 1.3027000000e-12 7.1161000000e-12 0.0000000000e+00 1.6155871339e-27
1.0000000000e+00 1.0000000000e+00 0.0000000000e+00 -8.4295000000e-12 1.3034000000e-12 7.1261000000e-12 0.0000000000e+00 1.6155871339e-27
1.0100000000e+00 1.0100000000e+00 0.0000000000e+00 -8.4401000000e-12 1.3040000000e-12 7.1361000000e-12 0.0000000000e+00 1.6155871339e-27
1.0200000000e+00 1.0200000000e+00 0.0000000000e+00 -8.4508000000e-12 1.3047000000e-12 7.1461000000e-12 0.0000000000e+00 8.0779356695e-28
1.0300000000e+00 1.0300000000e+00 0.0000000000e+00 -8.4614000000e-12 1.3053000000e-12 7.1561000000e-12 0.0000000000e+00 8.0779356695e-28
1.0400000000e+00 1.0400000000e+00 0.0000000000e+00 -8.4721000000e-12 1.3060000000e-12 7.1661000000e-12 0.0000000000e+00 8.0779356695e-28
1.0500000000e+00 1.0500000000e+00 0.0000000000e+00 -8.4827000000e-12 1.3066000000e-12 7.1761000000e-12 0.0000000000e+00 8.0779356695e-28
1.0600000000e+00 1.0600000000e+00 0.0000000000e+00 -8.4933000000e-12 1.3072000000e-12 7.1861000000e-12 0.0000000000e+00 0.0000000000e+00
1.0700000000e+00 1.0700000000e+00 0.0000000000e+00 -8.5040000000e-12 1.3079000000e-12 7.1961000000e-12 0.0000000000e+00 0.0000000000e+00
1.0800000000e+00 1.0800000000e+00 0.0000000000e+00 -8.5146000000e-12 1.3085000000e-12 7.2061000000e-12 0.0000000000e+00 8.0779356695e-28
1.0900000000e+00 1.0900000000e+00 0.0000000000e+00 -8.5252000000e-12 1.3091000000e-12 7.2161000000e-12 0.0000000000e+00 8.0779356695e-28
1.1000000000e+00 1.1000000000e+00 0.0000000000e+00 -8.5358000000e-12 1.3097000000e-12 7.2261000000e-12 0.0000000000e+00 0.0000000000e+00
1.1100000000e+00 1.1100000000e+00 0.0000000000e+00 -8.5464000000e-12 1.3103000000e-12 7.2361000000e-12 0.0000000000e+00 8.0779356695e-28
1.1200000000e+00 1.1200000000e+00 0.0000000000e+00 -8.5570000000e-12 1.3109000000e-12 7.2461000000e-12 0.0000000000e+00 8.0779356695e-28
1.1300000000e+00 1.1300000000e+00 0.0000000000e+00 -8.5676000000e-12 1.3115000000e-12 7.2561000000e-12 0.0000000000e+00 0.0000000000e+00
1.1400000000e+00 1.1400000000e+00 0.0000000000e+00 -8.5782000000e-12 1.3121000000e-12 7.2661000000e-12 0.0000000000e+00 8.0779356695e-28
1.1500000000e+00 1.1500000000e+00 0.0000000000e+00 -8.5888000000e-12 1.3127000000e-12 7.2761000000e-12 0.0000000000e+00 1.6155871339e-27
1.1600000000e+00 1.1600000000e+00 0.0000000000e+00 -8.5993000000e-12 1.3132000000e-12 7.2861000000e-12 0.0000000000e+00 1.6155871339e-27
1.1700000000e+00 1.1700000000e+00 0.0000000000e+00 -8.6099000000e-12 1.3138000000e-12 7.2961000000e-12 0.0000000000e+00 0.0000000000e+00
1.1800000000e+00 1.1800000000e+00 0.0000000000e+00 -8.6205000000e-12 1.3144000000e-12 7.3061000000e-12 0.0000000000e+00 0.0000000000e+00
1.1900000000e+00 1.1900000000e+00 0.0000000000e+00 -8.6310000000e-12 1.3150000000e-12 7.3161000000e-12 0.0000000000e+00 9.9999999998e-17
1.2000000000e+00 1.2000000000e+00 0.0000000000e+00 -8.6416000000e-12 1.3155000000e-12 7.3261000000e-12 0.0000000000e+00 0.0000000000e+00
0.0000000000e+00 0.0000000000e+00 2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
1.0000000000e-02 1.0000000000e-02 2.0000000000e-01 -4.3183600000e-11 4.1637500000e-11 1.5461000000e-12 0.0000000000e+00 5.2506581852e-27
2.0000000000e-02 2.0000000000e-02 2.0000000000e-01 -7.4193800000e-11 7.1486700000e-11 2.7070000000e-12 0.0000000000e+00 1.0000000000e-16
3.0000000000e-02 3.0000000000e-02 2.0000000000e-01 -9.6044100000e-11 9.2464700000e-11 3.5794000000e-12 0.0000000000e+00 4.8467614017e-27
4.0000000000e-02 4.0000000000e-02 2.0000000000e-01 -1.1134880000e-10 1.0711340000e-10 4.2355000000e-12 0.0000000000e+00 9.9999999990e-17
5.0000000000e-02 5.0000000000e-02 2.0000000000e-01 -1.2213970000e-10 1.1741010000e-10 4.7296000000e-12 0.0000000000e+00 2.1002632741e-26
6.0000000000e-02 6.0000000000e-02 2.0000000000e-01 -1.2987100000e-10 1.2476870000e-10 5.1023000000e-12 0.0000000000e+00 2.4233807008e-27
7.0000000000e-02 7.0000000000e-02 2.0000000000e-01 -1.3553200000e-10 1.3014790000e-10 5.3841000000e-12 0.0000000000e+00 2.5849394142e-26
8.0000000000e-02 8.0000000000e-02 2.0000000000e-01 -1.3977840000e-10 1.3418080000e-10 5.5977000000e-12 0.0000000000e+00 9.9999999978e-17
9.0000000000e-02 9.0000000000e-02 2.0000000000e-01 -1.4304300000e-10 1.3728270000e-10 5.7602000000e-12 0.0000000000e+00 1.0000000001e-16
1.0000000000e-01 1.0000000000e-01 2.0000000000e-01 -1.4561250000e-10 1.3972800000e-10 5.8845000000e-12 0.0000000000e+00 3.2311742678e-27
1.1000000000e-01 1.1000000000e-01 2.0000000000e-01 -1.4768030000e-10 1.4170010000e-10 5.9802000000e-12 0.0000000000e+00 8.0779356695e-28
1.2000000000e-01 1.2000000000e-01 2.0000000000e-01 -1.4937820000e-10 1.4332380000e-10 6.0544000000e-12 0.0000000000e+00 1.6155871339e-27
1.3000000000e-01 1.3000000000e-01 2.0000000000e-01 -1.5079830000e-10 1.4468590000e-10 6.1124000000e-12 0.0000000000e+00 8.0779356695e-27
1.4000000000e-01 1.4000000000e-01 2.0000000000e-01 -1.5200610000e-10 1.4584760000e-10 6.1585000000e-12 0.0000000000e+00 4.8467614017e-27
1.5000000000e-01 1.5000000000e-01 2.0000000000e-01 -1.5304860000e-10 1.4685310000e-10 6.1954000000e-12 0.0000000000e+00 9.9999999976e-17
1.6000000000e-01 1.6000000000e-01 2.0000000000e-01 -1.5396050000e-10 1.4773480000e-10 6.2257000000e-12 0.0000000000e+00 1.2924697071e-26
1.7000000000e-01 1.7000000000e-01 2.0000000000e-01 -1.5476780000e-10 1.4851700000e-10 6.2508000000e-12 0.0000000000e+00 8.0779356695e-28
1.8000000000e-01 1.8000000000e-01 2.0000000000e-01 -1.5549000000e-10 1.4921780000e-10 6.2722000000e-12 0.0000000000e+00 1.6155871339e-27
1.9000000000e-01 1.9000000000e-01 2.0000000000e-01 -1.5614230000e-10 1.4985160000e-10 6.2907000000e-12 0.0000000000e+00 1.6155871339e-27
2.0000000000e-01 2.0000000000e-01 2.0000000000e-01 -1.5673630000e-10 1.5042930000e-10 6.3071000000e-12 0.0000000000e+00 9.9999999998e-17
2.1000000000e-01 2.1000000000e-01 2.0000000000e-01 -1.5728140000e-10 1.5095960000e-10 6.3218000000e-12 0.0000000000e+00 9.6935228034e-27
2.2000000000e-01 2.2000000000e-01 2.0000000000e-01 -1.5778480000e-10 1.5144940000e-10 6.3354000000e-12 0.0000000000e+00 1.7771458473e-26
2.3000000000e-01 2.3000000000e-01 2.0000000000e-01 -1.5825260000e-10 1.5190450000e-10 6.3481000000e-12 0.0000000000e+00 1.6155871339e-27
2.4000000000e-01 2.4000000000e-01 2.0000000000e-01 -1.5868940000e-10 1.5232930000e-10 6.3601000000e-12 0.0000000000e+00 2.3426013441e-26
2.5000000000e-01 2.5000000000e-01 2.0000000000e-01 -1.5909940000e-10 1.5272780000e-10 6.3716000000e-12 0.0000000000e+00 7.2701421025e-27
2.6000000000e-01 2.6000000000e-01 2.0000000000e-01 -1.5948570000e-10 1.5310300000e-10 6.3827000000e-12 0.0000000000e+00 1.6155871339e-26
2.7000000000e-01 2.7000000000e-01 2.0000000000e-01 -1.5985110000e-10 1.5345750000e-10 6.3936000000e-12 0.0000000000e+00 8.0779356695e-28
2.8000000000e-01 2.8000000000e-01 2.0000000000e-01 -1.6019790000e-10 1.5379370000e-10 6.4042000000e-12 0.0000000000e+00 7.2701421025e-27
2.9000000000e-01 2.9000000000e-01 2.0000000000e-01 -1.6052810000e-10 1.5411340000e-10 6.4147000000e-12 0.0000000000e+00 1.9387045607e-26
3.0000000000e-01 3.0000000000e-01 2.0000000000e-01 -1.6084330000e-10 1.5441830000e-10 6.4250000000e-12 0.0000000000e+00 6.4623485356e-27
3.1000000000e-01 3.1000000000e-01 2.0000000000e-01 -1.6114500000e-10 1.5470970000e-10 6.4353000000e-12 0.0000000000e+00 3.3119536245e-26
3.2000000000e-01 3.2000000000e-01 2.0000000000e-01 -1.6143440000e-10 1.5498890000e-10 6.4455000000e-12 0.0000000000e+00 1.6155871339e-27
3.3000000000e-01 3.3000000000e-01 2.0000000000e-01 -1.6171260000e-10 1.5525690000e-10 6.4556000000e-12 0.0000000000e+00 9.9999999996e-17
3.4000000000e-01 3.4000000000e-01 2.0000000000e-01 -1.6198050000e-10 1.5551470000e-10 6.4658000000e-12 0.0000000000e+00 1.5348077772e-26
3.5000000000e-01 3.5000000000e-01 2.0000000000e-01 -1.6223900000e-10 1.5576310000e-10 6.4758000000e-12 0.0000000000e+00 9.9999999999e-17
3.6000000000e-01 3.6000000000e-01 2.0000000000e-01 -1.6248870000e-10 1.5600280000e-10 6.4859000000e-12 0.0000000000e+00 6.4623485356e-27
3.7000000000e-01 3.7000000000e-01 2.0000000000e-01 -1.6273040000e-10 1.5623450000e-10 6.4960000000e-12 0.0000000000e+00 1.0000000001e-16
3.8000000000e-01 3.8000000000e-01 2.0000000000e-01 -1.6296460000e-10 1.5645870000e-10 6.5060000000e-12 0.0000000000e+00 1.0000000000e-16
3.9000000000e-01 3.9000000000e-01 2.0000000000e-01 -1.6319190000e-10 1.5667590000e-10 6.5160000000e-12 0.0000000000e+00 1.4540284205e-26
4.0000000000e-01 4.0000000000e-01 2.0000000000e-01 -1.6341270000e-10 1.5688670000e-10 6.5260000000e-12 0.0000000000e+00 5.6545549686e-27
4.1000000000e-01 4.1000000000e-01 2.0000000000e-01 -1.6362740000e-10 1.5709130000e-10 6.5360000000e-12 0.0000000000e+00 9.9999999983e-17
4.2000000000e-01 4.2000000000e-01 2.0000000000e-01 -1.6383640000e-10 1.5729040000e-10 6.5461000000e-12 0.0000000000e+00 1.0000000002e-16
4.3000000000e-01 4.3000000000e-01 2.0000000000e-01 -1.6404010000e-10 1.5748400000e-10 6.5561000000e-12 0.0000000000e+00 2.6657187709e-26
4.4000000000e-01 4.4000000000e-01 2.0000000000e-01 -1.6423870000e-10 1.5767260000e-10 6.5661000000e-12 0.0000000000e+00 7.2701421025e-27
4.5000000000e-01 4.5000000000e-01 2.0000000000e-01 -1.6443260000e-10 1.5785650000e-10 6.5761000000e-12 0.0000000000e+00 1.0501316370e-26
4.6000000000e-01 4.6000000000e-01 2.0000000000e-01 -1.6462200000e-10 1.5803590000e-10 6.5861000000e-12 0.0000000000e+00 2.3426013441e-26
4.7000000000e-01 4.7000000000e-01 2.0000000000e-01 -1.6480720000e-10 1.5821110000e-10 6.5961000000e-12 0.0000000000e+00 6.4623485356e-27
4.8000000000e-01 4.8000000000e-01 2.0000000000e-01 -1.6498830000e-10 1.5838220000e-10 6.6061000000e-12 0.0000000000e+00 1.4540284205e-26
4.9000000000e-01 4.9000000000e-01 2.0000000000e-01 -1.6516560000e-10 1.5854950000e-10 6.6161000000e-12 0.0000000000e+00 2.1810426308e-26
5.0000000000e-01 5.0000000000e-01 2.0000000000e-01 -1.6533930000e-10 1.5871320000e-10 6.6261000000e-12 0.0000000000e+00 4.8467614017e-27
