time time v(in_power) v(out_power) power_diss energy
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 -5.0448660000e-04 1.2772320000e-10 -2.1461973630e-14
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 -4.7156100000e-04 1.2771972000e-10 -2.1461972353e-14
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 -3.9908180000e-04 1.2771192000e-10 -2.1461971076e-14
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 -3.2660270000e-04 1.2770424000e-10 -2.1461969799e-14
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 -2.5412350000e-04 1.2769656000e-10 -2.1461968522e-14
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 -2.0477400000e-04 1.2769128000e-10 -2.1461967245e-14
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 -1.6088110000e-04 1.2768660000e-10 -2.1461965968e-14
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 -1.1698810000e-04 1.2768192000e-10 -2.1461964692e-14
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 -7.3095200000e-05 1.2767724000e-10 -2.1461963415e-14
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 -5.4218100000e-05 1.2767532000e-10 -2.1461962138e-14
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 -4.1350800000e-05 1.2767388000e-10 -2.1461960861e-14
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 -3.7434600000e-05 1.2767316000e-10 -2.1461959585e-14
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 -3.3518300000e-05 1.2767244000e-10 -2.1461958308e-14
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 -2.9602100000e-05 1.2767172000e-10 -2.1461957031e-14
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 -2.5685900000e-05 1.2767100000e-10 -2.1461955754e-14
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -2.1769600000e-05 1.2767028000e-10 -2.1461954478e-14
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -2.0566300000e-05 1.2767028000e-10 -2.1461953201e-14
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 -1.8722700000e-05 1.2767004000e-10 -2.1461951924e-14
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 -1.7343600000e-05 1.2766992000e-10 -2.1461950648e-14
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 -1.5964500000e-05 1.2766980000e-10 -2.1461949371e-14
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 -1.5327000000e-05 1.2766968000e-10 -2.1461948094e-14
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 -1.4761100000e-05 1.2766968000e-10 -2.1461946817e-14
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 -1.4195100000e-05 1.2766956000e-10 -2.1461945541e-14
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 -1.3815200000e-05 1.2766956000e-10 -2.1461944264e-14
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 -1.3684000000e-05 1.2766956000e-10 -2.1461942987e-14
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 -1.3552800000e-05 1.2766956000e-10 -2.1461941711e-14
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 -1.3421600000e-05 1.2766956000e-10 -2.1461940434e-14
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 -1.3290300000e-05 1.2766944000e-10 -2.1461939157e-14
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 -1.3159100000e-05 1.2766944000e-10 -2.1461937881e-14
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 -1.3054300000e-05 1.2766944000e-10 -2.1461936604e-14
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 -1.3069000000e-05 1.2766944000e-10 -2.1461935327e-14
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 -1.3083600000e-05 1.2766944000e-10 -2.1461934051e-14
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 -1.3098300000e-05 1.2766944000e-10 -2.1461932774e-14
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 -1.3112900000e-05 1.2766944000e-10 -2.1461931497e-14
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 -1.3128600000e-05 1.2766944000e-10 -2.1461930220e-14
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 -1.3151700000e-05 1.2766944000e-10 -2.1461928944e-14
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 -1.3174700000e-05 1.2766944000e-10 -2.1461927667e-14
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 -1.3197800000e-05 1.2766944000e-10 -2.1461926390e-14
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 -1.3220900000e-05 1.2766944000e-10 -2.1461925114e-14
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 -1.3243900000e-05 1.2766956000e-10 -2.1461923837e-14
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 -1.3267000000e-05 1.2766956000e-10 -2.1461922560e-14
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 -1.3279300000e-05 1.2766956000e-10 -2.1461921284e-14
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 -1.3289500000e-05 1.2766956000e-10 -2.1461920007e-14
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 -1.3299800000e-05 1.2766956000e-10 -2.1461918730e-14
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 -1.3310100000e-05 1.2766956000e-10 -2.1461917453e-14
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 -1.3320300000e-05 1.2766956000e-10 -2.1461916177e-14
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 -1.3330600000e-05 1.2766956000e-10 -2.1461914900e-14
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 -1.3337000000e-05 1.2766956000e-10 -2.1461913623e-14
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 -1.3339400000e-05 1.2766956000e-10 -2.1461912347e-14
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 -1.3341800000e-05 1.2766956000e-10 -2.1461911070e-14
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 -1.3344100000e-05 1.2766956000e-10 -2.1461909793e-14
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 -1.3346500000e-05 1.2766956000e-10 -2.1461908517e-14
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 -1.3348900000e-05 1.2766956000e-10 -2.1461907240e-14
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 -1.3351300000e-05 1.2766956000e-10 -2.1461905963e-14
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 -1.3353700000e-05 1.2766956000e-10 -2.1461904687e-14
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 -1.3354400000e-05 1.2766956000e-10 -2.1461903410e-14
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 -1.3354500000e-05 1.2766956000e-10 -2.1461902133e-14
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 -1.3354600000e-05 1.2766956000e-10 -2.1461900856e-14
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 -1.3354700000e-05 1.2766956000e-10 -2.1461899580e-14
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 -1.3354800000e-05 1.2766956000e-10 -2.1461898303e-14
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 -1.3354800000e-05 1.2766956000e-10 -2.1461897026e-14
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 -1.3354900000e-05 1.2766956000e-10 -2.1461895750e-14
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 -1.3355000000e-05 1.2766956000e-10 -2.1461894473e-14
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 -1.3354900000e-05 1.2766956000e-10 -2.1461893196e-14
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 -1.3354800000e-05 1.2766956000e-10 -2.1461891920e-14
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 -1.3354700000e-05 1.2766956000e-10 -2.1461890643e-14
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 -1.3354500000e-05 1.2766956000e-10 -2.1461889366e-14
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 -1.3354400000e-05 1.2766956000e-10 -2.1461888089e-14
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 -1.3354300000e-05 1.2766956000e-10 -2.1461886813e-14
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 -1.3354100000e-05 1.2766956000e-10 -2.1461885536e-14
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 -1.3354000000e-05 1.2766956000e-10 -2.1461884259e-14
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 -1.3353900000e-05 1.2766956000e-10 -2.1461882983e-14
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 -1.3353800000e-05 1.2766956000e-10 -2.1461881706e-14
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 -1.3353800000e-05 1.2766956000e-10 -2.1461880429e-14
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 -1.3353700000e-05 1.2766956000e-10 -2.1461879153e-14
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 -1.3353700000e-05 1.2766956000e-10 -2.1461877876e-14
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 -1.3353600000e-05 1.2766956000e-10 -2.1461876599e-14
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 -1.3353600000e-05 1.2766956000e-10 -2.1461875323e-14
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 -1.3353500000e-05 1.2766956000e-10 -2.1461874046e-14
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 -1.3353500000e-05 1.2766956000e-10 -2.1461872769e-14
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461871492e-14
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461870216e-14
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461868939e-14
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461867662e-14
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461866386e-14
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461865109e-14
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461863832e-14
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461862556e-14
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461861279e-14
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461860002e-14
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461858725e-14
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461857449e-14
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461856172e-14
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461854895e-14
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461853619e-14
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461852342e-14
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461851065e-14
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461849789e-14
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461848512e-14
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461847235e-14
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461845959e-14
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461844682e-14
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461843405e-14
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461842128e-14
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461840852e-14
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461839575e-14
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461838298e-14
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461837022e-14
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461835745e-14
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461834468e-14
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461833192e-14
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461831915e-14
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461830638e-14
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461829361e-14
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461828085e-14
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461826808e-14
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461825531e-14
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461824255e-14
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461822978e-14
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461821701e-14
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461820425e-14
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461819148e-14
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461817871e-14
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461816595e-14
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461815318e-14
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461814041e-14
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461812764e-14
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461811488e-14
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461810211e-14
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461808934e-14
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461807658e-14
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461806381e-14
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461805104e-14
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461803828e-14
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461802551e-14
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461801274e-14
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461799997e-14
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461798721e-14
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461797444e-14
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 -1.3353400000e-05 1.2766956000e-10 -2.1461796167e-14
