time time v(gate_charge) ig_charge id_charge is_charge ib_charge i_total qg_approx qd_approx qs_approx qb_approx q_total
2.2000000000e-10 2.2000000000e-10 2.6400000000e-01 -6.3985700000e-05 1.2762000000e-05 1.5102900000e-05 3.6119500000e-05 -1.3000000000e-09 -1.3594643500e-14 2.3453909940e-15 2.6486485000e-15 8.6003455060e-15 -2.5850000036e-19
2.3000000000e-10 2.3000000000e-10 2.7600000000e-01 -6.4393000000e-05 1.3110500000e-05 1.5622400000e-05 3.5658900000e-05 -1.2000000000e-09 -1.4236537000e-14 2.4747534940e-15 2.8022750000e-15 8.9592375060e-15 -2.7100000036e-19
2.4000000000e-10 2.4000000000e-10 2.8800000000e-01 -6.4800400000e-05 1.3459000000e-05 1.6141800000e-05 3.5198300000e-05 -1.3000000000e-09 -1.4882504000e-14 2.6076009940e-15 2.9610960000e-15 9.3135235060e-15 -2.8350000036e-19
2.5000000000e-10 2.5000000000e-10 3.0000000000e-01 -6.5309600000e-05 1.3861000000e-05 1.6740800000e-05 3.4706700000e-05 -1.1000000000e-09 -1.5533054000e-14 2.7442009940e-15 3.1255090000e-15 9.6630485060e-15 -2.9550000036e-19
2.6000000000e-10 2.6000000000e-10 3.1200000000e-01 -6.6140800000e-05 1.4431900000e-05 1.7590800000e-05 3.4116800000e-05 -1.3000000000e-09 -1.6190306000e-14 2.8856654940e-15 3.2971670000e-15 1.0007166006e-14 -3.0750000036e-19
2.7000000000e-10 2.7000000000e-10 3.2400000000e-01 -6.6986000000e-05 1.5011100000e-05 1.8453500000e-05 3.3520200000e-05 -1.2000000000e-09 -1.6855940000e-14 3.0328804940e-15 3.4773885000e-15 1.0345351006e-14 -3.2000000037e-19
2.8000000000e-10 2.8000000000e-10 3.3600000000e-01 -6.7864800000e-05 1.5607700000e-05 1.9342700000e-05 3.2913200000e-05 -1.2000000000e-09 -1.7530194000e-14 3.1859744940e-15 3.6663695000e-15 1.0677518006e-14 -3.3200000036e-19
2.9000000000e-10 2.9000000000e-10 3.4800000000e-01 -6.8843900000e-05 1.6252000000e-05 2.0305000000e-05 3.2285700000e-05 -1.2000000000e-09 -1.8213737500e-14 3.3452729940e-15 3.8646080000e-15 1.1003512506e-14 -3.4400000036e-19
3.0000000000e-10 3.0000000000e-10 3.6000000000e-01 -6.9823100000e-05 1.6896400000e-05 2.1267300000e-05 3.1658200000e-05 -1.2000000000e-09 -1.8907072500e-14 3.5110149940e-15 4.0724695000e-15 1.1323232006e-14 -3.5600000036e-19
3.1000000000e-10 3.1000000000e-10 3.7200000000e-01 -7.0802200000e-05 1.7540700000e-05 2.2229700000e-05 3.1030600000e-05 -1.2000000000e-09 -1.9610199000e-14 3.6832004940e-15 4.2899545000e-15 1.1636676006e-14 -3.6800000036e-19
3.2000000000e-10 3.2000000000e-10 3.8400000000e-01 -7.1781400000e-05 1.8185100000e-05 2.3192000000e-05 3.0403100000e-05 -1.2000000000e-09 -2.0323117000e-14 3.8618294940e-15 4.5170630000e-15 1.1943844506e-14 -3.8000000036e-19
3.3000000000e-10 3.3000000000e-10 3.9600000000e-01 -7.3062100000e-05 1.8973800000e-05 2.4368800000e-05 2.9718300000e-05 -1.2000000000e-09 -2.1047334500e-14 4.0476239940e-15 4.7548670000e-15 1.2244451506e-14 -3.9200000036e-19
3.4000000000e-10 3.4000000000e-10 4.0800000000e-01 -7.4401700000e-05 1.9790800000e-05 2.5587500000e-05 2.9022200000e-05 -1.2000000000e-09 -2.1784653500e-14 4.2414469940e-15 5.0046485000e-15 1.2538154006e-14 -4.0400000036e-19
3.5000000000e-10 3.5000000000e-10 4.2000000000e-01 -7.5741300000e-05 2.0607800000e-05 2.6806200000e-05 2.8326200000e-05 -1.1000000000e-09 -2.2535368500e-14 4.4434399940e-15 5.2666170000e-15 1.2824896006e-14 -4.1550000036e-19
3.6000000000e-10 3.6000000000e-10 4.3200000000e-01 -7.7081000000e-05 2.1424700000e-05 2.8024900000e-05 2.7630100000e-05 -1.3000000000e-09 -2.3299480000e-14 4.6536024940e-15 5.5407725000e-15 1.3104677506e-14 -4.2750000036e-19
3.7000000000e-10 3.7000000000e-10 4.4400000000e-01 -7.8605800000e-05 2.2313400000e-05 2.9349700000e-05 2.6941400000e-05 -1.3000000000e-09 -2.4077914000e-14 4.8722929940e-15 5.8276455000e-15 1.3377535006e-14 -4.4050000036e-19
3.8000000000e-10 3.8000000000e-10 4.5600000000e-01 -8.0145600000e-05 2.3207900000e-05 3.0683200000e-05 2.6253300000e-05 -1.2000000000e-09 -2.4871671000e-14 5.0998994940e-15 6.1278100000e-15 1.3643508506e-14 -4.5300000036e-19
3.9000000000e-10 3.9000000000e-10 4.6800000000e-01 -8.1685400000e-05 2.4102400000e-05 3.2016700000e-05 2.5565100000e-05 -1.2000000000e-09 -2.5680826000e-14 5.3364509940e-15 6.4413095000e-15 1.3902600506e-14 -4.6500000036e-19
4.0000000000e-10 4.0000000000e-10 4.8000000000e-01 -8.3151900000e-05 2.4936500000e-05 3.3260800000e-05 2.4953400000e-05 -1.2000000000e-09 -2.6505012500e-14 5.5816454940e-15 6.7676970000e-15 1.4155193006e-14 -4.7700000036e-19
4.1000000000e-10 4.1000000000e-10 4.9200000000e-01 -8.4612100000e-05 2.5765400000e-05 3.4497200000e-05 2.4348300000e-05 -1.2000000000e-09 -2.7343832500e-14 5.8351549940e-15 7.1064870000e-15 1.4401701506e-14 -4.8900000036e-19
4.2000000000e-10 4.2000000000e-10 5.0400000000e-01 -8.6072300000e-05 2.6594200000e-05 3.5733600000e-05 2.3743300000e-05 -1.2000000000e-09 -2.8197254500e-14 6.0969529940e-15 7.4576410000e-15 1.4642159506e-14 -5.0100000036e-19
4.3000000000e-10 4.3000000000e-10 5.1600000000e-01 -8.7469300000e-05 2.7376900000e-05 3.6901700000e-05 2.3189500000e-05 -1.2000000000e-09 -2.9064962500e-14 6.3668084940e-15 7.8208175000e-15 1.4876823506e-14 -5.1300000037e-19
4.4000000000e-10 4.4000000000e-10 5.2800000000e-01 -8.8716800000e-05 2.8052700000e-05 3.7911200000e-05 2.2751800000e-05 -1.1000000000e-09 -2.9945893000e-14 6.6439564940e-15 8.1948820000e-15 1.5106530006e-14 -5.2450000037e-19
4.5000000000e-10 4.5000000000e-10 5.4000000000e-01 -8.9947400000e-05 2.8729500000e-05 3.8914500000e-05 2.2302200000e-05 -1.2000000000e-09 -3.0839214000e-14 6.9278674940e-15 8.5790105000e-15 1.5331800006e-14 -5.3600000038e-19
4.6000000000e-10 4.6000000000e-10 5.5200000000e-01 -9.1125100000e-05 2.9373800000e-05 3.9876300000e-05 2.1873900000e-05 -1.1000000000e-09 -3.1744576500e-14 7.2183839940e-15 8.9729645000e-15 1.5552680506e-14 -5.4750000038e-19
4.7000000000e-10 4.7000000000e-10 5.6400000000e-01 -9.2090700000e-05 2.9905100000e-05 4.0668800000e-05 2.1515600000e-05 -1.2000000000e-09 -3.2660655500e-14 7.5147784940e-15 9.3756900000e-15 1.5769628006e-14 -5.5900000038e-19
4.8000000000e-10 4.8000000000e-10 5.7600000000e-01 -9.3278400000e-05 3.0524600000e-05 4.1605900000e-05 2.1146700000e-05 -1.2000000000e-09 -3.3587501000e-14 7.8169269940e-15 9.7870635000e-15 1.5982939506e-14 -5.7100000038e-19
4.9000000000e-10 4.9000000000e-10 5.8800000000e-01 -9.4233700000e-05 3.1045000000e-05 4.2374900000e-05 2.0812600000e-05 -1.2000000000e-09 -3.4525061500e-14 8.1247749940e-15 1.0206967500e-14 1.6192736006e-14 -5.8300000038e-19
5.0000000000e-10 5.0000000000e-10 6.0000000000e-01 -9.5189000000e-05 3.1565500000e-05 4.3143900000e-05 2.0478400000e-05 -1.2000000000e-09 -3.5472175000e-14 8.4378274940e-15 1.0634561500e-14 1.6399191006e-14 -5.9500000038e-19
5.1000000000e-10 5.1000000000e-10 6.1200000000e-01 -9.5956600000e-05 3.1953200000e-05 4.3740300000e-05 2.0261800000e-05 -1.3000000000e-09 -3.6427903000e-14 8.7554209940e-15 1.1068982500e-14 1.6602892006e-14 -6.0750000038e-19
5.2000000000e-10 5.2000000000e-10 6.2400000000e-01 -9.6722800000e-05 3.2357800000e-05 4.4348100000e-05 2.0015700000e-05 -1.2000000000e-09 -3.7391300000e-14 9.0769759940e-15 1.1509424500e-14 1.6804279506e-14 -6.2000000038e-19
5.3000000000e-10 5.3000000000e-10 6.3600000000e-01 -9.7441100000e-05 3.2724600000e-05 4.4914700000e-05 1.9800600000e-05 -1.2000000000e-09 -3.8362119500e-14 9.4023879940e-15 1.1955738500e-14 1.7003361006e-14 -6.3200000038e-19
5.4000000000e-10 5.4000000000e-10 6.4800000000e-01 -9.8067600000e-05 3.3038200000e-05 4.5405400000e-05 1.9622800000e-05 -1.2000000000e-09 -3.9339663000e-14 9.7312019940e-15 1.2407339000e-14 1.7200478006e-14 -6.4400000039e-19
5.5000000000e-10 5.5000000000e-10 6.6000000000e-01 -9.8646100000e-05 3.3321000000e-05 4.5857000000e-05 1.9466900000e-05 -1.2000000000e-09 -4.0323231500e-14 1.0062997994e-14 1.2863651000e-14 1.7395926506e-14 -6.5600000038e-19
5.6000000000e-10 5.6000000000e-10 6.7200000000e-01 -9.9179600000e-05 3.3572600000e-05 4.6278300000e-05 1.9327500000e-05 -1.2000000000e-09 -4.1312360000e-14 1.0397465994e-14 1.3324327500e-14 1.7589898506e-14 -6.6800000038e-19
5.7000000000e-10 5.7000000000e-10 6.8400000000e-01 -9.9678000000e-05 3.3799300000e-05 4.6676400000e-05 1.9201100000e-05 -1.2000000000e-09 -4.2306648000e-14 1.0734325494e-14 1.3789101000e-14 1.7782541506e-14 -6.8000000038e-19
5.8000000000e-10 5.8000000000e-10 6.9600000000e-01 -1.0012950000e-04 3.3991800000e-05 4.7044900000e-05 1.9091600000e-05 -1.2000000000e-09 -4.3305685500e-14 1.1073280994e-14 1.4257707500e-14 1.7974005006e-14 -6.9200000038e-19
5.9000000000e-10 5.9000000000e-10 7.0800000000e-01 -1.0054130000e-04 3.4152700000e-05 4.7390600000e-05 1.8996800000e-05 -1.2000000000e-09 -4.4309039500e-14 1.1414003494e-14 1.4729885000e-14 1.8164447006e-14 -7.0400000038e-19
6.0000000000e-10 6.0000000000e-10 7.2000000000e-01 -1.0090700000e-04 3.4269200000e-05 4.7717900000e-05 1.8918700000e-05 -1.2000000000e-09 -4.5316281000e-14 1.1756112994e-14 1.5205427500e-14 1.8354024506e-14 -7.1600000038e-19
6.1000000000e-10 6.1000000000e-10 7.3200000000e-01 -1.0124260000e-04 3.4343000000e-05 4.8047300000e-05 1.8851100000e-05 -1.2000000000e-09 -4.6327029000e-14 1.2099173994e-14 1.5684253500e-14 1.8542873506e-14 -7.2800000038e-19
6.2000000000e-10 6.2000000000e-10 7.4400000000e-01 -1.0156610000e-04 3.4399500000e-05 4.8377800000e-05 1.8787600000e-05 -1.2000000000e-09 -4.7341072500e-14 1.2442886494e-14 1.6166379000e-14 1.8731067006e-14 -7.4000000037e-19
6.3000000000e-10 6.3000000000e-10 7.5600000000e-01 -1.0184320000e-04 3.4356300000e-05 4.8746300000e-05 1.8739400000e-05 -1.2000000000e-09 -4.8358119000e-14 1.2786665494e-14 1.6651999500e-14 1.8918702006e-14 -7.5200000038e-19
6.4000000000e-10 6.4000000000e-10 7.6800000000e-01 -1.0211200000e-04 3.4295300000e-05 4.9121600000e-05 1.8693900000e-05 -1.2000000000e-09 -4.9377895000e-14 1.3129923494e-14 1.7141339000e-14 1.9105868506e-14 -7.6400000037e-19
6.5000000000e-10 6.5000000000e-10 7.8000000000e-01 -1.0235910000e-04 3.4138800000e-05 4.9564000000e-05 1.8655200000e-05 -1.1000000000e-09 -5.0400250500e-14 1.3472093994e-14 1.7634767000e-14 1.9292614006e-14 -7.7550000037e-19
6.6000000000e-10 6.6000000000e-10 7.9200000000e-01 -1.0257120000e-04 3.3827900000e-05 5.0114600000e-05 1.8627400000e-05 -1.3000000000e-09 -5.1424902000e-14 1.3811927494e-14 1.8133160000e-14 1.9479027006e-14 -7.8750000038e-19
6.7000000000e-10 6.7000000000e-10 8.0400000000e-01 -1.0278330000e-04 3.3517100000e-05 5.0665300000e-05 1.8599700000e-05 -1.2000000000e-09 -5.2451674500e-14 1.4148652494e-14 1.8637059500e-14 1.9665162506e-14 -8.0000000037e-19
6.8000000000e-10 6.8000000000e-10 8.1600000000e-01 -1.0297270000e-04 3.2938900000e-05 5.1454000000e-05 1.8578600000e-05 -1.2000000000e-09 -5.3480454500e-14 1.4480932494e-14 1.9147656000e-14 1.9851054006e-14 -8.1200000037e-19
6.9000000000e-10 6.9000000000e-10 8.2800000000e-01 -1.0313810000e-04 3.2077700000e-05 5.2494700000e-05 1.8564500000e-05 -1.2000000000e-09 -5.4511008500e-14 1.4806015494e-14 1.9667399500e-14 2.0036769506e-14 -8.2400000037e-19
7.0000000000e-10 7.0000000000e-10 8.4000000000e-01 -1.0330350000e-04 3.1216500000e-05 5.3535400000e-05 1.8550400000e-05 -1.2000000000e-09 -5.5543216500e-14 1.5122486494e-14 2.0197550000e-14 2.0222344006e-14 -8.3600000037e-19
7.1000000000e-10 7.1000000000e-10 8.5200000000e-01 -1.0345770000e-04 2.9982700000e-05 5.4934600000e-05 1.8539200000e-05 -1.2000000000e-09 -5.6577022500e-14 1.5428482494e-14 2.0739900000e-14 2.0407792006e-14 -8.4800000037e-19
7.2000000000e-10 7.2000000000e-10 8.6400000000e-01 -1.0358950000e-04 2.7996800000e-05 5.7057500000e-05 1.8533900000e-05 -1.3000000000e-09 -5.7612258500e-14 1.5718379994e-14 2.1299860500e-14 2.0593157506e-14 -8.6050000038e-19
7.3000000000e-10 7.3000000000e-10 8.7600000000e-01 -1.0372120000e-04 2.6011000000e-05 5.9180400000e-05 1.8528600000e-05 -1.2000000000e-09 -5.8648812000e-14 1.5988418994e-14 2.1881050000e-14 2.0778470006e-14 -8.7300000038e-19
7.4000000000e-10 7.4000000000e-10 8.8800000000e-01 -1.0385300000e-04 2.4025100000e-05 6.1303400000e-05 1.8523300000e-05 -1.2000000000e-09 -5.9686683000e-14 1.6238599494e-14 2.2483469000e-14 2.0963729506e-14 -8.8500000038e-19
7.5000000000e-10 7.5000000000e-10 9.0000000000e-01 -1.0396390000e-04 2.0457800000e-05 6.4982200000e-05 1.8522700000e-05 -1.2000000000e-09 -6.0725767500e-14 1.6461013994e-14 2.3114897000e-14 2.1148959506e-14 -8.9700000038e-19
7.6000000000e-10 7.6000000000e-10 9.1200000000e-01 -1.0407100000e-04 1.6600100000e-05 6.8946800000e-05 1.8523000000e-05 -1.1000000000e-09 -6.1765942000e-14 1.6646303494e-14 2.3784542000e-14 2.1334188006e-14 -9.0850000038e-19
7.7000000000e-10 7.7000000000e-10 9.2400000000e-01 -1.0417810000e-04 1.2742400000e-05 7.2911300000e-05 1.8523200000e-05 -1.2000000000e-09 -6.2807187500e-14 1.6793015994e-14 2.4493832500e-14 2.1519419006e-14 -9.2000000038e-19
7.8000000000e-10 7.8000000000e-10 9.3600000000e-01 -1.0428520000e-04 8.8847000000e-06 7.6875800000e-05 1.8523500000e-05 -1.2000000000e-09 -6.3849504000e-14 1.6901151494e-14 2.5242768000e-14 2.1704652506e-14 -9.3200000038e-19
7.9000000000e-10 7.9000000000e-10 9.4800000000e-01 -1.0437560000e-04 2.7500000000e-06 8.3097700000e-05 1.8526800000e-05 -1.1000000000e-09 -6.4892808000e-14 1.6959324994e-14 2.6042635500e-14 2.1889904006e-14 -9.4350000039e-19
8.0000000000e-10 8.0000000000e-10 9.6000000000e-01 -1.0446470000e-04 -3.5746000000e-06 8.9507800000e-05 1.8530300000e-05 -1.2000000000e-09 -6.5937009500e-14 1.6955201994e-14 2.6905663000e-14 2.2075189506e-14 -9.5500000039e-19
8.1000000000e-10 8.1000000000e-10 9.7200000000e-01 -1.0455370000e-04 -9.8992000000e-06 9.5917900000e-05 1.8533900000e-05 -1.1000000000e-09 -6.6982101500e-14 1.6887832994e-14 2.7832791500e-14 2.2260510506e-14 -9.6650000038e-19
8.2000000000e-10 8.2000000000e-10 9.8400000000e-01 -1.0464280000e-04 -1.6223900000e-05 1.0232800000e-04 1.8537400000e-05 -1.3000000000e-09 -6.8028084000e-14 1.6757217494e-14 2.8824021000e-14 2.2445867006e-14 -9.7850000038e-19
8.3000000000e-10 8.3000000000e-10 9.9600000000e-01 -1.0472740000e-04 -2.3330400000e-05 1.0951510000e-04 1.8541500000e-05 -1.2000000000e-09 -6.9074935000e-14 1.6559445994e-14 2.9883236500e-14 2.2631261506e-14 -9.9100000038e-19
8.4000000000e-10 8.4000000000e-10 1.0080000000e+00 -1.0480250000e-04 -3.2104300000e-05 1.1835880000e-04 1.8546900000e-05 -1.1000000000e-09 -7.0122584500e-14 1.6282272494e-14 3.1022606000e-14 2.2816703506e-14 -1.0025000004e-18
8.5000000000e-10 8.5000000000e-10 1.0200000000e+00 -1.0487770000e-04 -4.0878200000e-05 1.2720240000e-04 1.8552200000e-05 -1.3000000000e-09 -7.1170985500e-14 1.5917359994e-14 3.2250412000e-14 2.3002199006e-14 -1.0145000004e-18
8.6000000000e-10 8.6000000000e-10 1.0320000000e+00 -1.0495290000e-04 -4.9652100000e-05 1.3604610000e-04 1.8557600000e-05 -1.3000000000e-09 -7.2220138500e-14 1.5464708494e-14 3.3566654500e-14 2.3187748006e-14 -1.0275000004e-18
8.7000000000e-10 8.7000000000e-10 1.0440000000e+00 -1.0502690000e-04 -5.8784100000e-05 1.4524670000e-04 1.8563000000e-05 -1.3000000000e-09 -7.3270037500e-14 1.4922527494e-14 3.4973118500e-14 2.3373351006e-14 -1.0405000004e-18
8.8000000000e-10 8.8000000000e-10 1.0560000000e+00 -1.0509510000e-04 -6.9706500000e-05 1.5623180000e-04 1.8568600000e-05 -1.2000000000e-09 -7.4320647500e-14 1.4280074494e-14 3.6480511000e-14 2.3559009006e-14 -1.0530000004e-18
8.9000000000e-10 8.9000000000e-10 1.0680000000e+00 -1.0516330000e-04 -8.0628900000e-05 1.6721680000e-04 1.8574200000e-05 -1.2000000000e-09 -7.5371939500e-14 1.3528397494e-14 3.8097754000e-14 2.3744723006e-14 -1.0650000004e-18
9.0000000000e-10 9.0000000000e-10 1.0800000000e+00 -1.0523150000e-04 -9.1551400000e-05 1.7820180000e-04 1.8579800000e-05 -1.3000000000e-09 -7.6423913500e-14 1.2667495994e-14 3.9824847000e-14 2.3930493006e-14 -1.0775000004e-18
9.1000000000e-10 9.1000000000e-10 1.0920000000e+00 -1.0529970000e-04 -1.0247380000e-04 1.8918690000e-04 1.8585500000e-05 -1.1000000000e-09 -7.7476569500e-14 1.1697369994e-14 4.1661790500e-14 2.4116319506e-14 -1.0895000004e-18
9.2000000000e-10 9.2000000000e-10 1.1040000000e+00 -1.0536200000e-04 -1.1532440000e-04 2.0209420000e-04 1.8591000000e-05 -1.2000000000e-09 -7.8529878000e-14 1.0608378994e-14 4.3618196000e-14 2.4302202006e-14 -1.1010000004e-18
9.3000000000e-10 9.3000000000e-10 1.1160000000e+00 -1.0542420000e-04 -1.2819260000e-04 2.1501910000e-04 1.8596500000e-05 -1.2000000000e-09 -7.9583809000e-14 9.3907939940e-15 4.5703762500e-14 2.4488139506e-14 -1.1130000004e-18
9.4000000000e-10 9.4000000000e-10 1.1280000000e+00 -1.0548640000e-04 -1.4106080000e-04 2.2794400000e-04 1.8602000000e-05 -1.2000000000e-09 -8.0638362000e-14 8.0445269940e-15 4.7918578000e-14 2.4674132006e-14 -1.1250000004e-18
9.5000000000e-10 9.5000000000e-10 1.1400000000e+00 -1.0554810000e-04 -1.5409410000e-04 2.4103360000e-04 1.8607500000e-05 -1.1000000000e-09 -8.1693534500e-14 6.5687524940e-15 5.0263466000e-14 2.4860179506e-14 -1.1365000004e-18
9.6000000000e-10 9.6000000000e-10 1.1520000000e+00 -1.0560470000e-04 -1.6899490000e-04 2.5598570000e-04 1.8612700000e-05 -1.2000000000e-09 -8.2749298500e-14 4.9533074940e-15 5.2748562500e-14 2.5046280506e-14 -1.1480000004e-18
9.7000000000e-10 9.7000000000e-10 1.1640000000e+00 -1.0566130000e-04 -1.8389560000e-04 2.7093780000e-04 1.8617900000e-05 -1.2000000000e-09 -8.3805628500e-14 3.1888549940e-15 5.5383180000e-14 2.5232433506e-14 -1.1600000004e-18
9.8000000000e-10 9.8000000000e-10 1.1760000000e+00 -1.0571780000e-04 -1.9879640000e-04 2.8588980000e-04 1.8623200000e-05 -1.2000000000e-09 -8.4862524000e-14 1.2753949940e-15 5.8167318000e-14 2.5418639006e-14 -1.1720000004e-18
9.9000000000e-10 9.9000000000e-10 1.1880000000e+00 -1.0577440000e-04 -2.1369710000e-04 3.0084190000e-04 1.8628400000e-05 -1.2000000000e-09 -8.5919985000e-14 -7.8707250601e-16 6.1100976500e-14 2.5604897006e-14 -1.1840000004e-18
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 -1.0583100000e-04 -2.2859790000e-04 3.1579400000e-04 1.8633600000e-05 -1.3000000000e-09 -8.6978012000e-14 -2.9985475060e-15 6.4184156000e-14 2.5791207006e-14 -1.1965000004e-18
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 -3.3812860000e-07 -2.6575300000e-04 2.6482030000e-04 1.2708000000e-06 -2.8600000021e-11 -8.7508857643e-14 -5.4703020060e-15 6.7087227500e-14 2.5890729006e-14 -1.2031430004e-18
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 3.8824610000e-07 -2.6490290000e-04 2.6595920000e-04 -1.4446000000e-06 -5.3900000013e-11 -8.7508607056e-14 -8.1235815060e-15 6.9741125000e-14 2.5889860006e-14 -1.2035555004e-18
