 time time v(gate_tran) v(drain_tran) i(Vds_tran) i(Vgs_tran) i(Vs_tran) i(Vb_tran)
 4.1235309554e-10 4.1235309554e-10 -9.8964742929e-01 -1.2000000000e+00 -5.9023646841e-04 1.7138025468e-03 -9.3449011416e-04 -1.8907596426e-04
 4.2568906567e-10 4.2568906567e-10 -1.0216537576e+00 -1.2000000000e+00 -5.9109527786e-04 1.7239218967e-03 -9.4241106195e-04 -1.9041555686e-04
 4.3912930519e-10 4.3912930519e-10 -1.0539103325e+00 -1.2000000000e+00 -5.9585154169e-04 1.7441404430e-03 -9.5663572658e-04 -1.9165317473e-04
 4.5263890067e-10 4.5263890067e-10 -1.0863333616e+00 -1.2000000000e+00 -5.9576555669e-04 1.7524086214e-03 -9.6382929670e-04 -1.9281376796e-04
 4.6627078064e-10 4.6627078064e-10 -1.1190498735e+00 -1.2000000000e+00 -5.9926414486e-04 1.7698919364e-03 -9.7685116275e-04 -1.9377662879e-04
 4.8002425099e-10 4.8002425099e-10 -1.1520582024e+00 -1.2000000000e+00 -5.9844863739e-04 1.7769007009e-03 -9.8365902556e-04 -1.9479303797e-04
 4.9001212549e-10 4.9001212549e-10 -1.1760291012e+00 -1.2000000000e+00 -6.0069869900e-04 1.7891462734e-03 -9.9312962580e-04 -1.9531794857e-04
 5.0000000000e-10 5.0000000000e-10 -1.2000000000e+00 -1.2000000000e+00 -5.9937773781e-04 1.7926934200e-03 -9.9730063568e-04 -1.9601504650e-04
 5.0142553413e-10 5.0142553413e-10 -1.2000000000e+00 -1.2000000000e+00 -1.9934565536e-05 2.2979725433e-04 -1.3164542886e-04 -7.8217259931e-05
 5.0427660240e-10 5.0427660240e-10 -1.2000000000e+00 -1.2000000000e+00 9.7109829821e-05 -1.6503610619e-04 4.2761325087e-05 2.5164951285e-05
 5.0680591911e-10 5.0680591911e-10 -1.2000000000e+00 -1.2000000000e+00 -4.1038028519e-06 1.1737457816e-04 -1.0850199953e-04 -4.7687757714e-06
 5.1029479659e-10 5.1029479659e-10 -1.2000000000e+00 -1.2000000000e+00 7.8144442507e-05 -9.2858899929e-05 1.4552639364e-05 1.6181805825e-07
 5.1365249485e-10 5.1365249485e-10 -1.2000000000e+00 -1.2000000000e+00 1.1032373084e-05 7.3276535897e-05 -8.5883080701e-05 1.5741717213e-06
 5.1750674472e-10 5.1750674472e-10 -1.2000000000e+00 -1.2000000000e+00 6.5706552921e-05 -5.9669740372e-05 -4.0571286663e-06 -1.9796838822e-06
 5.2193352337e-10 5.2193352337e-10 -1.2000000000e+00 -1.2000000000e+00 2.0166177734e-05 5.0073570826e-05 -7.2208419344e-05 1.9686707839e-06
 5.2902058128e-10 5.2902058128e-10 -1.2000000000e+00 -1.2000000000e+00 5.9714919137e-05 -4.4798666470e-05 -1.3029769547e-05 -1.8864831206e-06
 5.3493076769e-10 5.3493076769e-10 -1.2000000000e+00 -1.2000000000e+00 2.4550494872e-05 3.9346121437e-05 -6.5641888156e-05 1.7452718466e-06
 5.4005442726e-10 5.4005442726e-10 -1.2000000000e+00 -1.2000000000e+00 5.5163126167e-05 -3.3746541049e-05 -1.9847417418e-05 -1.5691677000e-06
 5.4479056393e-10 5.4479056393e-10 -1.2000000000e+00 -1.2000000000e+00 2.8956908628e-05 2.8715325023e-05 -5.9041859319e-05 1.3696256675e-06
 5.4974218624e-10 5.4974218624e-10 -1.2000000000e+00 -1.2000000000e+00 5.1307227005e-05 -2.4488602175e-05 -2.5622799205e-05 -1.1958256251e-06
 5.5512872149e-10 5.5512872149e-10 -1.2000000000e+00 -1.2000000000e+00 3.2065172461e-05 2.1277761504e-05 -5.4386472014e-05 1.0435380485e-06
 5.6113866231e-10 5.6113866231e-10 -1.2000000000e+00 -1.2000000000e+00 4.8857508707e-05 -1.8639644306e-05 -2.9291640022e-05 -9.2622437845e-07
 5.6790982474e-10 5.6790982474e-10 -1.2000000000e+00 -1.2000000000e+00 3.3986594423e-05 1.6696710347e-05 -5.1509028256e-05 8.2572348626e-07
 5.7568621679e-10 5.7568621679e-10 -1.2000000000e+00 -1.2000000000e+00 4.7349656868e-05 -1.5047924284e-05 -3.1549578846e-05 -7.5215373778e-07
 5.8481122288e-10 5.8481122288e-10 -1.2000000000e+00 -1.2000000000e+00 3.5163196032e-05 1.3895806399e-05 -4.9747240813e-05 6.8823838171e-07
 5.9304930493e-10 5.9304930493e-10 -1.2000000000e+00 -1.2000000000e+00 4.6313463068e-05 -1.2582402811e-05 -3.3101012411e-05 -6.3004784538e-07
 6.0156214923e-10 6.0156214923e-10 -1.2000000000e+00 -1.2000000000e+00 3.6145146536e-05 1.1560177438e-05 -4.8277126782e-05 5.7180280764e-07
 6.1125687332e-10 6.1125687332e-10 -1.2000000000e+00 -1.2000000000e+00 4.5481914904e-05 -1.0605067077e-05 -3.4345858459e-05 -5.3098936767e-07
 6.2346239476e-10 6.2346239476e-10 -1.2000000000e+00 -1.2000000000e+00 3.6790796773e-05 1.0025208776e-05 -4.7310644196e-05 4.9463864684e-07
 6.3726260302e-10 6.3726260302e-10 -1.2000000000e+00 -1.2000000000e+00 4.4978767007e-05 -9.4090675677e-06 -3.5098976249e-05 -4.7072319057e-07
 6.4976556912e-10 6.4976556912e-10 -1.2000000000e+00 -1.2000000000e+00 3.7257520481e-05 8.9159478788e-06 -4.6612091568e-05 4.3862320792e-07
 6.6152131401e-10 6.6152131401e-10 -1.2000000000e+00 -1.2000000000e+00 4.4503165549e-05 -8.2788262683e-06 -3.5810769304e-05 -4.1356997732e-07
 6.7323825441e-10 6.7323825441e-10 -1.2000000000e+00 -1.2000000000e+00 3.7718282758e-05 7.8210820763e-06 -4.5922556959e-05 3.8319212584e-07
 6.8570039549e-10 6.8570039549e-10 -1.2000000000e+00 -1.2000000000e+00 4.4083119446e-05 -7.2807995771e-06 -3.6439324098e-05 -3.6299577080e-07
 6.9937237264e-10 6.9937237264e-10 -1.2000000000e+00 -1.2000000000e+00 3.8084245678e-05 6.9516243716e-06 -4.5374973667e-05 3.3910361770e-07
 7.1471547506e-10 7.1471547506e-10 -1.2000000000e+00 -1.2000000000e+00 4.3771156949e-05 -6.5396836431e-06 -3.6906073529e-05 -3.2539977752e-07
 7.3227801852e-10 7.3227801852e-10 -1.2000000000e+00 -1.2000000000e+00 3.8346145083e-05 6.3294766515e-06 -4.4983153683e-05 3.0753194941e-07
 7.5030776830e-10 7.5030776830e-10 -1.2000000000e+00 -1.2000000000e+00 4.3541067010e-05 -5.9931245304e-06 -3.7250281961e-05 -2.9766051922e-07
 7.6589083174e-10 7.6589083174e-10 -1.2000000000e+00 -1.2000000000e+00 3.8579878919e-05 5.7742904016e-06 -4.4633517396e-05 2.7934807662e-07
 7.7888415128e-10 7.7888415128e-10 -1.2000000000e+00 -1.2000000000e+00 4.3279007047e-05 -5.3706836661e-06 -3.7642261017e-05 -2.6606236489e-07
 7.8952071674e-10 7.8952071674e-10 -1.2000000000e+00 -1.2000000000e+00 3.8878660432e-05 5.0646653198e-06 -4.4186653346e-05 2.4332759519e-07
 8.0181551840e-10 8.0181551840e-10 -1.2000000000e+00 -1.2000000000e+00 4.2990724147e-05 -4.6860264838e-06 -3.8073380939e-05 -2.3131672533e-07
 8.1248881282e-10 8.1248881282e-10 -1.2000000000e+00 -1.2000000000e+00 3.9146305115e-05 4.4290564335e-06 -4.3786446033e-05 2.1108448536e-07
 8.2225092319e-10 8.2225092319e-10 -1.2000000000e+00 -1.2000000000e+00 4.2711261252e-05 -4.0223856716e-06 -3.8491208021e-05 -1.9766756025e-07
 8.2985175091e-10 8.2985175091e-10 -1.2000000000e+00 -1.2000000000e+00 3.9452163195e-05 3.7027803833e-06 -4.3329228382e-05 1.7428480430e-07
 8.3612860134e-10 8.3612860134e-10 -1.2000000000e+00 -1.2000000000e+00 4.2367220671e-05 -3.2054991030e-06 -3.9005402289e-05 -1.5631928000e-07
 8.4230465529e-10 8.4230465529e-10 -1.2000000000e+00 -1.2000000000e+00 3.9791622164e-05 2.8968322748e-06 -4.2822002707e-05 1.3354826937e-07
 8.4975943629e-10 8.4975943629e-10 -1.2000000000e+00 -1.2000000000e+00 4.2088032516e-05 -2.5426980004e-06 -3.9422461381e-05 -1.2287313449e-07
 8.5991992984e-10 8.5991992984e-10 -1.2000000000e+00 -1.2000000000e+00 3.9989717685e-05 2.4265796227e-06 -4.2526156414e-05 1.0985910738e-07
 8.7058115715e-10 8.7058115715e-10 -1.2000000000e+00 -1.2000000000e+00 4.1938192937e-05 -2.1870202556e-06 -3.9646187556e-05 -1.0498512602e-07
 8.8050819405e-10 8.8050819405e-10 -1.2000000000e+00 -1.2000000000e+00 4.0130150821e-05 2.0932534209e-06 -4.2316519572e-05 9.3115331379e-08
 8.8955237436e-10 8.8955237436e-10 -1.2000000000e+00 -1.2000000000e+00 4.1797183401e-05 -1.8523456484e-06 -3.9856636646e-05 -8.8201108099e-08
 8.9829071030e-10 8.9829071030e-10 -1.2000000000e+00 -1.2000000000e+00 4.0268372213e-05 1.7652176809e-06 -4.2110284123e-05 7.6694229989e-08
 9.0721208955e-10 9.0721208955e-10 -1.2000000000e+00 -1.2000000000e+00 4.1669480129e-05 -1.5492931680e-06 -4.0047125138e-05 -7.3061824725e-08
 9.1700125480e-10 9.1700125480e-10 -1.2000000000e+00 -1.2000000000e+00 4.0379445338e-05 1.5016487940e-06 -4.1944649771e-05 6.3555640687e-08
 9.2797593138e-10 9.2797593138e-10 -1.2000000000e+00 -1.2000000000e+00 4.1576864165e-05 -1.3295368979e-06 -4.0185196287e-05 -6.2130980845e-08
 9.4038063692e-10 9.4038063692e-10 -1.2000000000e+00 -1.2000000000e+00 4.0456115444e-05 1.3197406169e-06 -4.1830381497e-05 5.4525437459e-08
 9.5438865868e-10 9.5438865868e-10 -1.2000000000e+00 -1.2000000000e+00 4.1513140949e-05 -1.1783554673e-06 -4.0280144794e-05 -5.4640688700e-08
 9.7024071312e-10 9.7024071312e-10 -1.2000000000e+00 -1.2000000000e+00 4.0509440226e-05 1.1932364874e-06 -4.1750945147e-05 4.8268435029e-08
 9.8512035656e-10 9.8512035656e-10 -1.2000000000e+00 -1.2000000000e+00 4.1464165288e-05 -1.0621751283e-06 -4.0353085598e-05 -4.8904562921e-08
 1.0000000000e-09 1.0000000000e-09 -1.2000000000e+00 -1.2000000000e+00 4.0557492022e-05 1.0792541259e-06 -4.1679396261e-05 4.2650114349e-08
 1.0042300710e-09 1.0042300710e-09 -1.2000000000e+00 -1.2000000000e+00 4.0979952796e-05 8.1773613297e-08 -4.1062199903e-05 4.7349367112e-10
 1.0103078435e-09 1.0103078435e-09 -1.2000000000e+00 -1.2000000000e+00 4.1016014142e-05 -3.7511102660e-09 -4.1008545121e-05 -3.7179103124e-09
 1.0159658788e-09 1.0159658788e-09 -1.2000000000e+00 -1.2000000000e+00 4.0984393783e-05 7.1229600620e-08 -4.1055559852e-05 -6.3532842219e-11
 1.0210056783e-09 1.0210056783e-09 -1.2000000000e+00 -1.2000000000e+00 4.1011767129e-05 6.3317049004e-09 -4.1014893478e-05 -3.2053547956e-09
 1.0268838291e-09 1.0268838291e-09 -1.2000000000e+00 -1.2000000000e+00 4.0988042016e-05 6.2568909312e-08 -4.1050108057e-05 -5.0286988596e-10
 1.0321275691e-09 1.0321275691e-09 -1.2000000000e+00 -1.2000000000e+00 4.1008694633e-05 1.3624921567e-08 -4.1019483331e-05 -2.8362228319e-09
 1.0387401508e-09 1.0387401508e-09 -1.2000000000e+00 -1.2000000000e+00 4.0990612665e-05 5.6467488204e-08 -4.1046269089e-05 -8.1106473019e-10
 1.0494748275e-09 1.0494748275e-09 -1.2000000000e+00 -1.2000000000e+00 4.1007051508e-05 1.7524550226e-08 -4.1021936401e-05 -2.6396562997e-09
 1.0580691529e-09 1.0580691529e-09 -1.2000000000e+00 -1.2000000000e+00 4.0991882227e-05 5.3454714447e-08 -4.1044374298e-05 -9.6264413338e-10
 1.0659032627e-09 1.0659032627e-09 -1.2000000000e+00 -1.2000000000e+00 4.1005692923e-05 2.0748341435e-08 -4.1023963523e-05 -2.4777407793e-09
 1.0733344747e-09 1.0733344747e-09 -1.2000000000e+00 -1.2000000000e+00 4.0993207932e-05 5.0309234467e-08 -4.1042396869e-05 -1.1202972515e-09
 1.0816512049e-09 1.0816512049e-09 -1.2000000000e+00 -1.2000000000e+00 4.1004522335e-05 2.3525518265e-08 -4.1025708988e-05 -2.3388648668e-09
 1.0911214051e-09 1.0911214051e-09 -1.2000000000e+00 -1.2000000000e+00 4.0994153115e-05 4.8067038543e-08 -4.1040988000e-05 -1.2321536411e-09
 1.1022226138e-09 1.1022226138e-09 -1.2000000000e+00 -1.2000000000e+00 4.1003767548e-05 2.5315888180e-08 -4.1026833688e-05 -2.2497479329e-09
 1.1152223823e-09 1.1152223823e-09 -1.2000000000e+00 -1.2000000000e+00 4.0994753295e-05 4.6643519301e-08 -4.1040093944e-05 -1.3028712310e-09
 1.1307118883e-09 1.1307118883e-09 -1.2000000000e+00 -1.2000000000e+00 4.1003288655e-05 2.6451655331e-08 -4.1027546881e-05 -2.1934283317e-09
 1.1492733345e-09 1.1492733345e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995134374e-05 4.5739795060e-08 -4.1039526553e-05 -1.3476161790e-09
 1.1712059861e-09 1.1712059861e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002981955e-05 2.7178953458e-08 -4.1028003439e-05 -2.1574692406e-09
 1.1952594009e-09 1.1952594009e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995393416e-05 4.5125545542e-08 -4.1039141010e-05 -1.3779509565e-09
 1.2225947153e-09 1.2225947153e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002756946e-05 2.7712479755e-08 -4.1028338276e-05 -2.1311499735e-09
 1.2543491123e-09 1.2543491123e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995583946e-05 4.4673790951e-08 -4.1038857521e-05 -1.4002149185e-09
 1.2926552374e-09 1.2926552374e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002599596e-05 2.8085551046e-08 -4.1028572367e-05 -2.1127800294e-09
 1.3400312804e-09 1.3400312804e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995710334e-05 4.4374136428e-08 -4.1038669511e-05 -1.4149591828e-09
 1.4007163104e-09 1.4007163104e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002500619e-05 2.8320210251e-08 -4.1028719588e-05 -2.1012412212e-09
 1.4819108515e-09 1.4819108515e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995785188e-05 4.4196673077e-08 -4.1038558180e-05 -1.4236814995e-09
 1.5979731008e-09 1.5979731008e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002446729e-05 2.8447971439e-08 -4.1028799735e-05 -2.0949644424e-09
 1.7814915195e-09 1.7814915195e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995821151e-05 4.4111412811e-08 -4.1038504696e-05 -1.4278691663e-09
 2.1264016928e-09 2.1264016928e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002425478e-05 2.8498353067e-08 -4.1028831339e-05 -2.0924906998e-09
 2.8162220394e-09 2.8162220394e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995832193e-05 4.4085237287e-08 -4.1038488276e-05 -1.4291542558e-09
 3.9374222056e-09 3.9374222056e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002419541e-05 2.8512425943e-08 -4.1028840167e-05 -2.0918000814e-09
 5.6469350895e-09 5.6469350895e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995835934e-05 4.4076368258e-08 -4.1038482712e-05 -1.4295897134e-09
 7.6469350895e-09 7.6469350895e-09 -1.2000000000e+00 -1.2000000000e+00 4.1002416795e-05 2.8518937690e-08 -4.1028844252e-05 -2.0914803855e-09
 9.0734675447e-09 9.0734675447e-09 -1.2000000000e+00 -1.2000000000e+00 4.0995838973e-05 4.4069163092e-08 -4.1038478193e-05 -1.4299435367e-09
 1.0500000000e-08 1.0500000000e-08 -1.2000000000e+00 -1.2000000000e+00 4.1002413248e-05 2.8527344689e-08 -4.1028849525e-05 -2.0910675437e-09
 1.0519127339e-08 1.0519127339e-08 -1.1540943875e+00 -1.2000000000e+00 6.6979824731e-04 -1.7677492057e-03 9.1103353520e-04 1.8691742316e-04
 1.0537337695e-08 1.0537337695e-08 -1.1103895316e+00 -1.2000000000e+00 6.6273177341e-04 -1.7765477567e-03 9.1346818954e-04 2.0034779375e-04
 1.0570251447e-08 1.0570251447e-08 -1.0313965283e+00 -1.2000000000e+00 6.3900092724e-04 -1.7214434383e-03 8.9769372554e-04 1.8474878549e-04
 1.0584986641e-08 1.0584986641e-08 -9.9603206135e-01 -1.2000000000e+00 6.3269904248e-04 -1.7245210188e-03 8.9735146406e-04 1.9447051224e-04
 1.0600359494e-08 1.0600359494e-08 -9.5913721460e-01 -1.2000000000e+00 6.1856457081e-04 -1.6857842407e-03 8.8368921363e-04 1.8353045625e-04
 1.0623447538e-08 1.0623447538e-08 -9.0372590967e-01 -1.2000000000e+00 6.0501464875e-04 -1.6687297349e-03 8.7535464324e-04 1.8836044295e-04
 1.0657466541e-08 1.0657466541e-08 -8.2208030255e-01 -1.2000000000e+00 5.7106427769e-04 -1.5842978361e-03 8.3769704134e-04 1.7553651703e-04
 1.0689857243e-08 1.0689857243e-08 -7.4434261604e-01 -1.2000000000e+00 5.3034786676e-04 -1.4931685844e-03 7.8732800577e-04 1.7549271188e-04
 1.0717483154e-08 1.0717483154e-08 -6.7804043134e-01 -1.2000000000e+00 4.4306362626e-04 -1.2805464377e-03 6.6136184911e-04 1.7612096228e-04
 1.0741104329e-08 1.0741104329e-08 -6.2134961150e-01 -1.2000000000e+00 2.7154983037e-04 -9.2186162198e-04 4.0766678561e-04 2.4264500600e-04
 1.0760824820e-08 1.0760824820e-08 -5.7402043145e-01 -1.2000000000e+00 9.6855737337e-05 -5.8776975660e-04 1.4615918294e-04 3.4475483632e-04
 1.0783035486e-08 1.0783035486e-08 -5.2071483240e-01 -1.2000000000e+00 3.3024852234e-05 -4.9639471815e-04 5.1707944584e-05 4.1166192133e-04
 1.0806509021e-08 1.0806509021e-08 -4.6437834917e-01 -1.2000000000e+00 5.8810704465e-06 -4.5244688561e-04 1.0507234257e-05 4.3605858091e-04
 1.0829820319e-08 1.0829820319e-08 -4.0843123484e-01 -1.2000000000e+00 1.1806643115e-05 -4.8400527193e-04 2.0159908119e-05 4.5203872070e-04
 1.0846183740e-08 1.0846183740e-08 -3.6915902393e-01 -1.2000000000e+00 1.8998086383e-06 -4.6715205902e-04 4.5906709363e-06 4.6066157945e-04
 1.0860438705e-08 1.0860438705e-08 -3.3494710875e-01 -1.2000000000e+00 1.0963082443e-05 -4.9920167409e-04 1.8869554227e-05 4.6936903742e-04
 1.0873640249e-08 1.0873640249e-08 -3.0326340154e-01 -1.2000000000e+00 1.6155688566e-06 -4.8311742547e-04 4.1054069487e-06 4.7739644966e-04
 1.0886264752e-08 1.0886264752e-08 -2.7296459483e-01 -1.2000000000e+00 1.0831949748e-05 -5.1447827696e-04 1.8584006797e-05 4.8506232042e-04
 1.0899294168e-08 1.0899294168e-08 -2.4169399688e-01 -1.2000000000e+00 1.5520562686e-06 -4.9979353150e-04 3.8907748512e-06 4.9435070038e-04
 1.0912866945e-08 1.0912866945e-08 -2.0911933235e-01 -1.2000000000e+00 1.0778392747e-05 -5.3220063466e-04 1.8336867793e-05 5.0308537412e-04
 1.0926448209e-08 1.0926448209e-08 -1.7652429885e-01 -1.2000000000e+00 1.5211405390e-06 -5.1931501099e-04 3.6290104046e-06 5.1416486005e-04
 1.0940130492e-08 1.0940130492e-08 -1.4368681827e-01 -1.2000000000e+00 1.0740300231e-05 -5.5264592707e-04 1.8003551210e-05 5.2390207563e-04
 1.0953888891e-08 1.0953888891e-08 -1.1066666157e-01 -1.2000000000e+00 1.4991845296e-06 -5.4141867336e-04 3.2571901527e-06 5.3666229867e-04
 1.0967771819e-08 1.0967771819e-08 -7.7347633677e-02 -1.2000000000e+00 1.0707196729e-05 -5.7614538382e-04 1.7539367178e-05 5.4789881991e-04
 1.0981783566e-08 1.0981783566e-08 -4.3719441681e-02 -1.2000000000e+00 1.4810812936e-06 -5.6692334225e-04 2.7431951151e-06 5.6269906584e-04
 1.0990891783e-08 1.0990891783e-08 -2.1859720840e-02 -1.2000000000e+00 1.0679404704e-05 -5.9846821766e-04 1.7043116378e-05 5.7074569658e-04
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 -1.2000000000e+00 1.4768496301e-06 -5.8569214387e-04 2.3538231544e-06 5.8186147109e-04
 1.1001431028e-08 1.1001431028e-08 0.0000000000e+00 -1.2000000000e+00 -1.5389435472e-06 -2.3536156967e-04 -3.2004597575e-06 2.4010097297e-04
 1.1004293083e-08 1.1004293083e-08 0.0000000000e+00 -1.2000000000e+00 2.1109800049e-07 4.3392868978e-05 3.0114945251e-07 -4.3905116431e-05
 1.1006771934e-08 1.1006771934e-08 0.0000000000e+00 -1.2000000000e+00 5.0219922430e-08 -5.0778964848e-06 2.5015405675e-07 4.7775225056e-06
 1.1010330250e-08 1.1010330250e-08 0.0000000000e+00 -1.2000000000e+00 -7.1600582926e-08 1.5885064646e-06 -2.8218110952e-07 -1.2347247721e-06
 1.1013654443e-08 1.1013654443e-08 0.0000000000e+00 -1.2000000000e+00 7.6017977742e-08 -5.4524722764e-07 2.7711216995e-07 1.9211707990e-07
 1.1017600598e-08 1.1017600598e-08 0.0000000000e+00 -1.2000000000e+00 -7.5393279309e-08 2.9394678431e-07 -2.6423768150e-07 4.5684176574e-08
 1.1022108683e-08 1.1022108683e-08 0.0000000000e+00 -1.2000000000e+00 7.3946949383e-08 -2.1252201083e-07 2.5166451989e-07 -1.1308945851e-07
 1.1029547900e-08 1.1029547900e-08 0.0000000000e+00 -1.2000000000e+00 -7.2923283012e-08 1.8811642745e-07 -2.4401651720e-07 1.2882337284e-07
 1.1035456479e-08 1.1035456479e-08 0.0000000000e+00 -1.2000000000e+00 7.1584483122e-08 -1.6880192223e-07 2.3457313920e-07 -1.3735570018e-07
 1.1040679528e-08 1.1040679528e-08 0.0000000000e+00 -1.2000000000e+00 -7.0048317792e-08 1.5523433172e-07 -2.2423037820e-07 1.3904436434e-07
 1.1045486440e-08 1.1045486440e-08 0.0000000000e+00 -1.2000000000e+00 6.8389875352e-08 -1.4534562807e-07 2.1345342144e-07 -1.3649766879e-07
 1.1050577721e-08 1.1050577721e-08 0.0000000000e+00 -1.2000000000e+00 -6.6848053583e-08 1.3822705772e-07 -2.0373406148e-07 1.3235505738e-07
