 time time v(in_power) v(out_power) power_diss energy
 7.8952071674e-10 7.8952071674e-10 1.2000000000e+00 1.4290421203e-10 1.3440000000e-14 -2.0035800013e-16
 8.0181551840e-10 8.0181551840e-10 1.2000000000e+00 1.3727615531e-10 1.3440000000e-14 -2.0035800010e-16
 8.1248881282e-10 8.1248881282e-10 1.2000000000e+00 1.3554842850e-10 1.3440000000e-14 -2.0035800008e-16
 8.2225092319e-10 8.2225092319e-10 1.2000000000e+00 1.3490107795e-10 1.3440000000e-14 -2.0035800005e-16
 8.2985175091e-10 8.2985175091e-10 1.2000000000e+00 1.3466643964e-10 1.3440000000e-14 -2.0035800003e-16
 8.3612860134e-10 8.3612860134e-10 1.2000000000e+00 1.3455908101e-10 1.3440000000e-14 -2.0035800001e-16
 8.4230465529e-10 8.4230465529e-10 1.2000000000e+00 1.3449576781e-10 1.3440000000e-14 -2.0035799998e-16
 8.4975943629e-10 8.4975943629e-10 1.2000000000e+00 1.3445144773e-10 1.3440000000e-14 -2.0035799996e-16
 8.5991992984e-10 8.5991992984e-10 1.2000000000e+00 1.3442151213e-10 1.3440000000e-14 -2.0035799993e-16
 8.7058115715e-10 8.7058115715e-10 1.2000000000e+00 1.3440878347e-10 1.3440000000e-14 -2.0035799991e-16
 8.8050819405e-10 8.8050819405e-10 1.2000000000e+00 1.3440360196e-10 1.3440000000e-14 -2.0035799988e-16
 8.8955237436e-10 8.8955237436e-10 1.2000000000e+00 1.3440155009e-10 1.3440000000e-14 -2.0035799986e-16
 8.9829071030e-10 8.9829071030e-10 1.2000000000e+00 1.3440096028e-10 1.3440000000e-14 -2.0035799983e-16
 9.0721208955e-10 9.0721208955e-10 1.2000000000e+00 1.3440044311e-10 1.3440000000e-14 -2.0035799981e-16
 9.1700125480e-10 9.1700125480e-10 1.2000000000e+00 1.3439998092e-10 1.3440000000e-14 -2.0035799978e-16
 9.2797593138e-10 9.2797593138e-10 1.2000000000e+00 1.3440011579e-10 1.3440000000e-14 -2.0035799976e-16
 9.4038063692e-10 9.4038063692e-10 1.2000000000e+00 1.3440008297e-10 1.3440000000e-14 -2.0035799973e-16
 9.5438865868e-10 9.5438865868e-10 1.2000000000e+00 1.3440011168e-10 1.3440000000e-14 -2.0035799971e-16
 9.7024071312e-10 9.7024071312e-10 1.2000000000e+00 1.3440001178e-10 1.3440000000e-14 -2.0035799968e-16
 9.8512035656e-10 9.8512035656e-10 1.2000000000e+00 1.3440011128e-10 1.3440000000e-14 -2.0035799966e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 1.3440000442e-10 1.3440000000e-14 -2.0035799963e-16
 1.0042300710e-09 1.0042300710e-09 1.2000000000e+00 1.3439998441e-10 1.3440000000e-14 -2.0035799961e-16
 1.0103078435e-09 1.0103078435e-09 1.2000000000e+00 1.3439997563e-10 1.3440000000e-14 -2.0035799958e-16
 1.0159658788e-09 1.0159658788e-09 1.2000000000e+00 1.3439999026e-10 1.3440000000e-14 -2.0035799956e-16
 1.0210056783e-09 1.0210056783e-09 1.2000000000e+00 1.3440001770e-10 1.3440000000e-14 -2.0035799953e-16
 1.0268838291e-09 1.0268838291e-09 1.2000000000e+00 1.3440005358e-10 1.3440000000e-14 -2.0035799951e-16
 1.0321275691e-09 1.0321275691e-09 1.2000000000e+00 1.3440007313e-10 1.3440000000e-14 -2.0035799948e-16
 1.0387401508e-09 1.0387401508e-09 1.2000000000e+00 1.3440006347e-10 1.3440000000e-14 -2.0035799946e-16
 1.0494748275e-09 1.0494748275e-09 1.2000000000e+00 1.3439997568e-10 1.3440000000e-14 -2.0035799943e-16
 1.0580691529e-09 1.0580691529e-09 1.2000000000e+00 1.3440021544e-10 1.3440000000e-14 -2.0035799941e-16
 1.0659032627e-09 1.0659032627e-09 1.2000000000e+00 1.3440020031e-10 1.3440000000e-14 -2.0035799938e-16
 1.0733344747e-09 1.0733344747e-09 1.2000000000e+00 1.3440013369e-10 1.3440000000e-14 -2.0035799936e-16
 1.0816512049e-09 1.0816512049e-09 1.2000000000e+00 1.3439999845e-10 1.3440000000e-14 -2.0035799933e-16
 1.0911214051e-09 1.0911214051e-09 1.2000000000e+00 1.3440018899e-10 1.3440000000e-14 -2.0035799931e-16
 1.1022226138e-09 1.1022226138e-09 1.2000000000e+00 1.3440010519e-10 1.3440000000e-14 -2.0035799928e-16
 1.1152223823e-09 1.1152223823e-09 1.2000000000e+00 1.3440017373e-10 1.3440000000e-14 -2.0035799926e-16
 1.1307118883e-09 1.1307118883e-09 1.2000000000e+00 1.3440017616e-10 1.3440000000e-14 -2.0035799923e-16
 1.1492733345e-09 1.1492733345e-09 1.2000000000e+00 1.3440003644e-10 1.3440000000e-14 -2.0035799921e-16
 1.1712059861e-09 1.1712059861e-09 1.2000000000e+00 1.3440012884e-10 1.3440000000e-14 -2.0035799918e-16
 1.1952594009e-09 1.1952594009e-09 1.2000000000e+00 1.3440003881e-10 1.3440000000e-14 -2.0035799916e-16
 1.2225947153e-09 1.2225947153e-09 1.2000000000e+00 1.3440019331e-10 1.3440000000e-14 -2.0035799913e-16
 1.2543491123e-09 1.2543491123e-09 1.2000000000e+00 1.3440003926e-10 1.3440000000e-14 -2.0035799911e-16
 1.2926552374e-09 1.2926552374e-09 1.2000000000e+00 1.3440004884e-10 1.3440000000e-14 -2.0035799908e-16
 1.3400312804e-09 1.3400312804e-09 1.2000000000e+00 1.3440001427e-10 1.3440000000e-14 -2.0035799906e-16
 1.4007163104e-09 1.4007163104e-09 1.2000000000e+00 1.3440008301e-10 1.3440000000e-14 -2.0035799903e-16
 1.4819108515e-09 1.4819108515e-09 1.2000000000e+00 1.3439996108e-10 1.3440000000e-14 -2.0035799901e-16
 1.5979731008e-09 1.5979731008e-09 1.2000000000e+00 1.3440005268e-10 1.3440000000e-14 -2.0035799898e-16
 1.7814915195e-09 1.7814915195e-09 1.2000000000e+00 1.3439995424e-10 1.3440000000e-14 -2.0035799896e-16
 2.1264016928e-09 2.1264016928e-09 1.2000000000e+00 1.3440004162e-10 1.3440000000e-14 -2.0035799893e-16
 2.8162220394e-09 2.8162220394e-09 1.2000000000e+00 1.3439995384e-10 1.3440000000e-14 -2.0035799891e-16
 3.9374222056e-09 3.9374222056e-09 1.2000000000e+00 1.3440004181e-10 1.3440000000e-14 -2.0035799888e-16
 5.6469350895e-09 5.6469350895e-09 1.2000000000e+00 1.3439995776e-10 1.3440000000e-14 -2.0035799886e-16
 7.6469350895e-09 7.6469350895e-09 1.2000000000e+00 1.3440003930e-10 1.3440000000e-14 -2.0035799884e-16
 9.0734675447e-09 9.0734675447e-09 1.2000000000e+00 1.3439995870e-10 1.3440000000e-14 -2.0035799881e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 1.3440003585e-10 1.3440000000e-14 -2.0035799879e-16
 1.0519127339e-08 1.0519127339e-08 1.1540943875e+00 -1.8908549181e-02 1.9890047887e-06 -1.9667431035e-16
 1.0537337695e-08 1.0537337695e-08 1.1103895316e+00 -3.0666198632e-02 1.9890047887e-06 -1.9299062192e-16
 1.0570251447e-08 1.0570251447e-08 1.0313965283e+00 -3.8908563540e-02 1.9890047887e-06 -1.8930693348e-16
 1.0584986641e-08 1.0584986641e-08 9.9603206135e-01 -4.2212825404e-02 1.9890047887e-06 -1.8562324505e-16
 1.0600359494e-08 1.0600359494e-08 9.5913721460e-01 -4.6344680505e-02 1.9890047887e-06 -1.8193955661e-16
 1.0623447538e-08 1.0623447538e-08 9.0372590967e-01 -5.4181914636e-02 1.9890047887e-06 -1.7825586818e-16
 1.0657466541e-08 1.0657466541e-08 8.2208030255e-01 -7.0940956692e-02 1.9890047888e-06 -1.7457217974e-16
 1.0689857243e-08 1.0689857243e-08 7.4434261604e-01 -9.6285169568e-02 1.9890047888e-06 -1.7088849131e-16
 1.0717483154e-08 1.0717483154e-08 6.7804043134e-01 -1.2982315498e-01 1.9890047888e-06 -1.6720480287e-16
 1.0741104329e-08 1.0741104329e-08 6.2134961150e-01 -1.6784765938e-01 1.9890047889e-06 -1.6352111444e-16
 1.0760824820e-08 1.0760824820e-08 5.7402043145e-01 -2.0400051787e-01 1.9890047889e-06 -1.5983742600e-16
 1.0783035486e-08 1.0783035486e-08 5.2071483240e-01 -2.4765119942e-01 1.9890047890e-06 -1.5615373757e-16
 1.0806509021e-08 1.0806509021e-08 4.6437834917e-01 -2.9496726961e-01 2.1196889238e-06 -1.5222801873e-16
 1.0829820319e-08 1.0829820319e-08 4.0843123484e-01 -3.3635649831e-01 2.8532528673e-06 -1.4694372045e-16
 1.0846183740e-08 1.0846183740e-08 3.6915902393e-01 -3.5646963095e-01 3.7542324222e-06 -1.3999078467e-16
 1.0860438705e-08 1.0860438705e-08 3.3494710875e-01 -3.6392789230e-01 4.7984609567e-06 -1.3110391058e-16
 1.0873640249e-08 1.0873640249e-08 3.0326340154e-01 -3.5935060512e-01 5.9802439385e-06 -1.2002834376e-16
 1.0886264752e-08 1.0886264752e-08 2.7296459483e-01 -3.4230273685e-01 7.3025085303e-06 -1.0650390864e-16
 1.0899294168e-08 1.0899294168e-08 2.4169399688e-01 -3.0966049128e-01 8.8626590220e-06 -9.0090034365e-17
 1.0912866945e-08 1.0912866945e-08 2.0911933235e-01 -2.5716266869e-01 1.0696746691e-05 -7.0279382174e-17
 1.0926448209e-08 1.0926448209e-08 1.7652429885e-01 -1.8345030875e-01 1.2742176590e-05 -4.6680540783e-17
 1.0940130492e-08 1.0940130492e-08 1.4368681827e-01 -8.5447262110e-02 1.5011311548e-05 -1.8879202620e-17
 1.0953888891e-08 1.0953888891e-08 1.1066666157e-01 3.9423520231e-02 1.7498891037e-05 1.3529197246e-17
 1.0967771819e-08 1.0967771819e-08 7.7347633677e-02 1.9446312577e-01 2.0211755269e-05 5.0961892004e-17
 1.0981783566e-08 1.0981783566e-08 4.3719441681e-02 3.8278059362e-01 2.3148476578e-05 9.3833470762e-17
 1.0990891783e-08 1.0990891783e-08 2.1859720840e-02 5.2332309946e-01 2.5160218654e-05 1.4043084800e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 6.7888962456e-01 2.7249559976e-05 1.9089773953e-16
 1.1001431028e-08 1.1001431028e-08 0.0000000000e+00 7.0794427102e-01 2.5239652320e-05 2.3764222998e-16
 1.1004293083e-08 1.1004293083e-08 0.0000000000e+00 7.6552915590e-01 2.4784101212e-05 2.8354302796e-16
 1.1006771934e-08 1.1006771934e-08 0.0000000000e+00 8.1405054615e-01 2.3882239773e-05 3.2777355518e-16
 1.1010330250e-08 1.1010330250e-08 0.0000000000e+00 8.7959398574e-01 2.1914076249e-05 3.6835899253e-16
 1.1013654443e-08 1.1013654443e-08 0.0000000000e+00 9.3506958574e-01 1.9577663205e-05 4.0461733234e-16
 1.1017600598e-08 1.1017600598e-08 0.0000000000e+00 9.9236425275e-01 1.6520567345e-05 4.3521385137e-16
 1.1022108683e-08 1.1022108683e-08 0.0000000000e+00 1.0460137003e+00 1.3067660180e-05 4.5941549681e-16
 1.1029547900e-08 1.1029547900e-08 0.0000000000e+00 1.1097316139e+00 8.2274641822e-06 4.7465297377e-16
 1.1035456479e-08 1.1035456479e-08 0.0000000000e+00 1.1422358347e+00 5.4499043583e-06 4.8474633794e-16
 1.1040679528e-08 1.1040679528e-08 0.0000000000e+00 1.1614737230e+00 3.7076417288e-06 4.9161298654e-16
 1.1045486440e-08 1.1045486440e-08 0.0000000000e+00 1.1736117988e+00 2.5704774392e-06 4.9637357740e-16
 1.1050577721e-08 1.1050577721e-08 0.0000000000e+00 1.1824151925e+00 1.7285367491e-06 4.9957487227e-16
 1.1056127346e-08 1.1056127346e-08 0.0000000000e+00 1.1887554181e+00 1.1119119399e-06 5.0163416201e-16
 1.1062358931e-08 1.1062358931e-08 0.0000000000e+00 1.1932290188e+00 6.7294948580e-07 5.0288048190e-16
 1.1069406630e-08 1.1069406630e-08 0.0000000000e+00 1.1962072190e+00 3.7768684380e-07 5.0357996773e-16
 1.1077552613e-08 1.1077552613e-08 0.0000000000e+00 1.1980751752e+00 1.9243681622e-07 5.0393636570e-16
 1.1086994298e-08 1.1086994298e-08 0.0000000000e+00 1.1991337997e+00 8.6328223521e-08 5.0409624781e-16
 1.1095297028e-08 1.1095297028e-08 0.0000000000e+00 1.1995673232e+00 4.3490592307e-08 5.0417679352e-16
 1.1104284602e-08 1.1104284602e-08 0.0000000000e+00 1.1997970455e+00 2.0058116904e-08 5.0421394167e-16
 1.1114681846e-08 1.1114681846e-08 0.0000000000e+00 1.1999167319e+00 8.5620832697e-09 5.0422979887e-16
 1.1127455111e-08 1.1127455111e-08 0.0000000000e+00 1.1999732553e+00 2.4399570102e-09 5.0423431773e-16
 1.1142325162e-08 1.1142325162e-08 0.0000000000e+00 1.1999932758e+00 9.0748334283e-10 5.0423599842e-16
 1.1154579581e-08 1.1154579581e-08 0.0000000000e+00 1.1999977160e+00 -6.6089167402e-12 5.0423598618e-16
 1.1166620579e-08 1.1166620579e-08 0.0000000000e+00 1.1999992064e+00 3.1437710057e-10 5.0423656841e-16
 1.1178655573e-08 1.1178655573e-08 0.0000000000e+00 1.1999997240e+00 -2.0741632571e-10 5.0423618427e-16
 1.1191847596e-08 1.1191847596e-08 0.0000000000e+00 1.1999999153e+00 2.4348868780e-10 5.0423663522e-16
 1.1206416524e-08 1.1206416524e-08 0.0000000000e+00 1.1999999778e+00 -2.3279345048e-10 5.0423620408e-16
 1.1223010035e-08 1.1223010035e-08 0.0000000000e+00 1.1999999955e+00 2.3546930241e-10 5.0423664017e-16
 1.1242244995e-08 1.1242244995e-08 0.0000000000e+00 1.1999999993e+00 -2.3494569516e-10 5.0423620505e-16
 1.1259338055e-08 1.1259338055e-08 0.0000000000e+00 1.1999999998e+00 2.3503920211e-10 5.0423664035e-16
 1.1273876113e-08 1.1273876113e-08 0.0000000000e+00 1.1999999998e+00 -2.3499918380e-10 5.0423620512e-16
 1.1285666708e-08 1.1285666708e-08 0.0000000000e+00 1.1999999999e+00 2.3502976462e-10 5.0423664040e-16
 1.1296526096e-08 1.1296526096e-08 0.0000000000e+00 1.1999999999e+00 -2.3500153038e-10 5.0423620517e-16
 1.1304594990e-08 1.1304594990e-08 0.0000000000e+00 1.1999999999e+00 2.3502898623e-10 5.0423664045e-16
 1.1314191071e-08 1.1314191071e-08 0.0000000000e+00 1.1999999999e+00 -2.3500182558e-10 5.0423620522e-16
 1.1323650226e-08 1.1323650226e-08 0.0000000000e+00 1.1999999999e+00 2.3502883041e-10 5.0423664050e-16
 1.1330748277e-08 1.1330748277e-08 0.0000000000e+00 1.1999999999e+00 -2.3500189025e-10 5.0423620527e-16
 1.1336960192e-08 1.1336960192e-08 0.0000000000e+00 1.1999999999e+00 2.3502880469e-10 5.0423664055e-16
 1.1343197248e-08 1.1343197248e-08 0.0000000000e+00 1.1999999999e+00 -2.3500190404e-10 5.0423620532e-16
 1.1351173361e-08 1.1351173361e-08 0.0000000000e+00 1.1999999999e+00 2.3502879574e-10 5.0423664060e-16
 1.1361332054e-08 1.1361332054e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191013e-10 5.0423620537e-16
 1.1371926209e-08 1.1371926209e-08 0.0000000000e+00 1.1999999999e+00 2.3502879245e-10 5.0423664065e-16
 1.1381748945e-08 1.1381748945e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191148e-10 5.0423620542e-16
 1.1390698884e-08 1.1390698884e-08 0.0000000000e+00 1.1999999999e+00 2.3502879190e-10 5.0423664070e-16
 1.1399425810e-08 1.1399425810e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191172e-10 5.0423620547e-16
 1.1408430054e-08 1.1408430054e-08 0.0000000000e+00 1.1999999999e+00 2.3502879181e-10 5.0423664075e-16
 1.1418369461e-08 1.1418369461e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191176e-10 5.0423620552e-16
 1.1429527281e-08 1.1429527281e-08 0.0000000000e+00 1.1999999999e+00 2.3502879179e-10 5.0423664080e-16
 1.1442140884e-08 1.1442140884e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191177e-10 5.0423620557e-16
 1.1456385743e-08 1.1456385743e-08 0.0000000000e+00 1.1999999999e+00 2.3502879178e-10 5.0423664085e-16
 1.1472510090e-08 1.1472510090e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191177e-10 5.0423620562e-16
 1.1490794967e-08 1.1490794967e-08 0.0000000000e+00 1.1999999999e+00 2.3502879179e-10 5.0423664090e-16
 1.1511620519e-08 1.1511620519e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191176e-10 5.0423620567e-16
 1.1517565985e-08 1.1517565985e-08 0.0000000000e+00 1.1999999999e+00 2.3502879179e-10 5.0423664095e-16
 1.1522812778e-08 1.1522812778e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191177e-10 5.0423620572e-16
 1.1529250351e-08 1.1529250351e-08 0.0000000000e+00 1.1999999999e+00 2.3502879179e-10 5.0423664100e-16
 1.1534724366e-08 1.1534724366e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191175e-10 5.0423620577e-16
 1.1542282248e-08 1.1542282248e-08 0.0000000000e+00 1.1999999999e+00 2.3502879180e-10 5.0423664105e-16
 1.1553251838e-08 1.1553251838e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191177e-10 5.0423620582e-16
 1.1561153386e-08 1.1561153386e-08 0.0000000000e+00 1.1999999999e+00 2.3502879178e-10 5.0423664110e-16
 1.1568904872e-08 1.1568904872e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191176e-10 5.0423620587e-16
 1.1576452755e-08 1.1576452755e-08 0.0000000000e+00 1.1999999999e+00 2.3502879179e-10 5.0423664115e-16
 1.1585279429e-08 1.1585279429e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191176e-10 5.0423620592e-16
 1.1595319563e-08 1.1595319563e-08 0.0000000000e+00 1.1999999999e+00 2.3502879180e-10 5.0423664120e-16
 1.1607183310e-08 1.1607183310e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191176e-10 5.0423620597e-16
 1.1621091791e-08 1.1621091791e-08 0.0000000000e+00 1.1999999999e+00 2.3502879178e-10 5.0423664125e-16
 1.1637762512e-08 1.1637762512e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191176e-10 5.0423620602e-16
 1.1657761027e-08 1.1657761027e-08 0.0000000000e+00 1.1999999999e+00 2.3502879177e-10 5.0423664130e-16
 1.1680417577e-08 1.1680417577e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191176e-10 5.0423620607e-16
 1.1705669059e-08 1.1705669059e-08 0.0000000000e+00 1.1999999999e+00 2.3502879176e-10 5.0423664135e-16
 1.1734569029e-08 1.1734569029e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191174e-10 5.0423620612e-16
 1.1768696751e-08 1.1768696751e-08 0.0000000000e+00 1.1999999999e+00 2.3502879175e-10 5.0423664140e-16
 1.1810239593e-08 1.1810239593e-08 0.0000000000e+00 1.1999999999e+00 -2.3500191174e-10 5.0423620617e-16
 1.1862306873e-08 1.1862306873e-08 0.0000000000e+00 1.1999999999e+00 2.3502879174e-10 5.0423664145e-16
