 time time power_switching
 5.2902058128e-10 5.2902058128e-10 1.3327055797e-14
 5.3493076769e-10 5.3493076769e-10 1.3367615408e-14
 5.4005442726e-10 5.4005442726e-10 1.3391290970e-14
 5.4479056393e-10 5.4479056393e-10 1.3406422263e-14
 5.4974218624e-10 5.4974218624e-10 1.3417353603e-14
 5.5512872149e-10 5.5512872149e-10 1.3425313464e-14
 5.6113866231e-10 5.6113866231e-10 1.3430984709e-14
 5.6790982474e-10 5.6790982474e-10 1.3434825642e-14
 5.7568621679e-10 5.7568621679e-10 1.3437285001e-14
 5.8481122288e-10 5.8481122288e-10 1.3438741219e-14
 5.9304930493e-10 5.9304930493e-10 1.3439367469e-14
 6.0156214923e-10 6.0156214923e-10 1.3439690064e-14
 6.1125687332e-10 6.1125687332e-10 1.3439863947e-14
 6.2346239476e-10 6.2346239476e-10 1.3439953546e-14
 6.3726260302e-10 6.3726260302e-10 1.3439986711e-14
 6.4976556912e-10 6.4976556912e-10 1.3439995605e-14
 6.6152131401e-10 6.6152131401e-10 1.3439998427e-14
 6.7323825441e-10 6.7323825441e-10 1.3439999434e-14
 6.8570039549e-10 6.8570039549e-10 1.3439999812e-14
 6.9937237264e-10 6.9937237264e-10 1.3439999945e-14
 7.1471547506e-10 7.1471547506e-10 1.3439999987e-14
 7.3227801852e-10 7.3227801852e-10 1.3439999998e-14
 7.5030776830e-10 7.5030776830e-10 1.3439999999e-14
 7.6589083174e-10 7.6589083174e-10 1.3440000000e-14
 7.7888415128e-10 7.7888415128e-10 1.3440000000e-14
 7.8952071674e-10 7.8952071674e-10 1.3440000000e-14
 8.0181551840e-10 8.0181551840e-10 1.3440000000e-14
 8.1248881282e-10 8.1248881282e-10 1.3440000000e-14
 8.2225092319e-10 8.2225092319e-10 1.3440000000e-14
 8.2985175091e-10 8.2985175091e-10 1.3440000000e-14
 8.3612860134e-10 8.3612860134e-10 1.3440000000e-14
 8.4230465529e-10 8.4230465529e-10 1.3440000000e-14
 8.4975943629e-10 8.4975943629e-10 1.3440000000e-14
 8.5991992984e-10 8.5991992984e-10 1.3440000000e-14
 8.7058115715e-10 8.7058115715e-10 1.3440000000e-14
 8.8050819405e-10 8.8050819405e-10 1.3440000000e-14
 8.8955237436e-10 8.8955237436e-10 1.3440000000e-14
 8.9829071030e-10 8.9829071030e-10 1.3440000000e-14
 9.0721208955e-10 9.0721208955e-10 1.3440000000e-14
 9.1700125480e-10 9.1700125480e-10 1.3440000000e-14
 9.2797593138e-10 9.2797593138e-10 1.3440000000e-14
 9.4038063692e-10 9.4038063692e-10 1.3440000000e-14
 9.5438865868e-10 9.5438865868e-10 1.3440000000e-14
 9.7024071312e-10 9.7024071312e-10 1.3440000000e-14
 9.8512035656e-10 9.8512035656e-10 1.3440000000e-14
 1.0000000000e-09 1.0000000000e-09 1.3440000000e-14
 1.0042300710e-09 1.0042300710e-09 1.3440000000e-14
 1.0103078435e-09 1.0103078435e-09 1.3440000000e-14
 1.0159658788e-09 1.0159658788e-09 1.3440000000e-14
 1.0210056783e-09 1.0210056783e-09 1.3440000000e-14
 1.0268838291e-09 1.0268838291e-09 1.3440000000e-14
 1.0321275691e-09 1.0321275691e-09 1.3440000000e-14
 1.0387401508e-09 1.0387401508e-09 1.3440000000e-14
 1.0494748275e-09 1.0494748275e-09 1.3440000000e-14
 1.0580691529e-09 1.0580691529e-09 1.3440000000e-14
 1.0659032627e-09 1.0659032627e-09 1.3440000000e-14
 1.0733344747e-09 1.0733344747e-09 1.3440000000e-14
 1.0816512049e-09 1.0816512049e-09 1.3440000000e-14
 1.0911214051e-09 1.0911214051e-09 1.3440000000e-14
 1.1022226138e-09 1.1022226138e-09 1.3440000000e-14
 1.1152223823e-09 1.1152223823e-09 1.3440000000e-14
 1.1307118883e-09 1.1307118883e-09 1.3440000000e-14
 1.1492733345e-09 1.1492733345e-09 1.3440000000e-14
 1.1712059861e-09 1.1712059861e-09 1.3440000000e-14
 1.1952594009e-09 1.1952594009e-09 1.3440000000e-14
 1.2225947153e-09 1.2225947153e-09 1.3440000000e-14
 1.2543491123e-09 1.2543491123e-09 1.3440000000e-14
 1.2926552374e-09 1.2926552374e-09 1.3440000000e-14
 1.3400312804e-09 1.3400312804e-09 1.3440000000e-14
 1.4007163104e-09 1.4007163104e-09 1.3440000000e-14
 1.4819108515e-09 1.4819108515e-09 1.3440000000e-14
 1.5979731008e-09 1.5979731008e-09 1.3440000000e-14
 1.7814915195e-09 1.7814915195e-09 1.3440000000e-14
 2.1264016928e-09 2.1264016928e-09 1.3440000000e-14
 2.8162220394e-09 2.8162220394e-09 1.3440000000e-14
 3.9374222056e-09 3.9374222056e-09 1.3440000000e-14
 5.6469350895e-09 5.6469350895e-09 1.3440000000e-14
 7.6469350895e-09 7.6469350895e-09 1.3440000000e-14
 9.0734675447e-09 9.0734675447e-09 1.3440000000e-14
 1.0500000000e-08 1.0500000000e-08 1.3440000000e-14
 1.0519127339e-08 1.0519127339e-08 1.9890047887e-06
 1.0537337695e-08 1.0537337695e-08 1.9890047887e-06
 1.0570251447e-08 1.0570251447e-08 1.9890047887e-06
 1.0584986641e-08 1.0584986641e-08 1.9890047887e-06
 1.0600359494e-08 1.0600359494e-08 1.9890047887e-06
 1.0623447538e-08 1.0623447538e-08 1.9890047887e-06
 1.0657466541e-08 1.0657466541e-08 1.9890047888e-06
 1.0689857243e-08 1.0689857243e-08 1.9890047888e-06
 1.0717483154e-08 1.0717483154e-08 1.9890047888e-06
 1.0741104329e-08 1.0741104329e-08 1.9890047889e-06
 1.0760824820e-08 1.0760824820e-08 1.9890047889e-06
 1.0783035486e-08 1.0783035486e-08 1.9890047890e-06
 1.0806509021e-08 1.0806509021e-08 2.1196889238e-06
 1.0829820319e-08 1.0829820319e-08 2.8532528673e-06
 1.0846183740e-08 1.0846183740e-08 3.7542324222e-06
 1.0860438705e-08 1.0860438705e-08 4.7984609567e-06
 1.0873640249e-08 1.0873640249e-08 5.9802439385e-06
 1.0886264752e-08 1.0886264752e-08 7.3025085303e-06
 1.0899294168e-08 1.0899294168e-08 8.8626590220e-06
 1.0912866945e-08 1.0912866945e-08 1.0696746691e-05
 1.0926448209e-08 1.0926448209e-08 1.2742176590e-05
 1.0940130492e-08 1.0940130492e-08 1.5011311548e-05
 1.0953888891e-08 1.0953888891e-08 1.7498891037e-05
 1.0967771819e-08 1.0967771819e-08 2.0211755269e-05
 1.0981783566e-08 1.0981783566e-08 2.3148476578e-05
 1.0990891783e-08 1.0990891783e-08 2.5160218654e-05
 1.1000000000e-08 1.1000000000e-08 2.7249559976e-05
 1.1001431028e-08 1.1001431028e-08 2.5239652320e-05
 1.1004293083e-08 1.1004293083e-08 2.4784101212e-05
 1.1006771934e-08 1.1006771934e-08 2.3882239773e-05
 1.1010330250e-08 1.1010330250e-08 2.1914076249e-05
 1.1013654443e-08 1.1013654443e-08 1.9577663205e-05
 1.1017600598e-08 1.1017600598e-08 1.6520567345e-05
 1.1022108683e-08 1.1022108683e-08 1.3067660180e-05
 1.1029547900e-08 1.1029547900e-08 8.2274641822e-06
 1.1035456479e-08 1.1035456479e-08 5.4499043583e-06
 1.1040679528e-08 1.1040679528e-08 3.7076417288e-06
 1.1045486440e-08 1.1045486440e-08 2.5704774392e-06
 1.1050577721e-08 1.1050577721e-08 1.7285367491e-06
 1.1056127346e-08 1.1056127346e-08 1.1119119399e-06
 1.1062358931e-08 1.1062358931e-08 6.7294948580e-07
 1.1069406630e-08 1.1069406630e-08 3.7768684380e-07
 1.1077552613e-08 1.1077552613e-08 1.9243681622e-07
 1.1086994298e-08 1.1086994298e-08 8.6328223521e-08
 1.1095297028e-08 1.1095297028e-08 4.3490592307e-08
 1.1104284602e-08 1.1104284602e-08 2.0058116904e-08
 1.1114681846e-08 1.1114681846e-08 8.5620832697e-09
 1.1127455111e-08 1.1127455111e-08 2.4399570102e-09
 1.1142325162e-08 1.1142325162e-08 9.0748334283e-10
 1.1154579581e-08 1.1154579581e-08 -6.6089167402e-12
 1.1166620579e-08 1.1166620579e-08 3.1437710057e-10
 1.1178655573e-08 1.1178655573e-08 -2.0741632571e-10
 1.1191847596e-08 1.1191847596e-08 2.4348868780e-10
 1.1206416524e-08 1.1206416524e-08 -2.3279345048e-10
 1.1223010035e-08 1.1223010035e-08 2.3546930241e-10
 1.1242244995e-08 1.1242244995e-08 -2.3494569516e-10
 1.1259338055e-08 1.1259338055e-08 2.3503920211e-10
 1.1273876113e-08 1.1273876113e-08 -2.3499918380e-10
 1.1285666708e-08 1.1285666708e-08 2.3502976462e-10
 1.1296526096e-08 1.1296526096e-08 -2.3500153038e-10
 1.1304594990e-08 1.1304594990e-08 2.3502898623e-10
 1.1314191071e-08 1.1314191071e-08 -2.3500182558e-10
 1.1323650226e-08 1.1323650226e-08 2.3502883041e-10
 1.1330748277e-08 1.1330748277e-08 -2.3500189025e-10
 1.1336960192e-08 1.1336960192e-08 2.3502880469e-10
 1.1343197248e-08 1.1343197248e-08 -2.3500190404e-10
 1.1351173361e-08 1.1351173361e-08 2.3502879574e-10
 1.1361332054e-08 1.1361332054e-08 -2.3500191013e-10
 1.1371926209e-08 1.1371926209e-08 2.3502879245e-10
 1.1381748945e-08 1.1381748945e-08 -2.3500191148e-10
 1.1390698884e-08 1.1390698884e-08 2.3502879190e-10
 1.1399425810e-08 1.1399425810e-08 -2.3500191172e-10
 1.1408430054e-08 1.1408430054e-08 2.3502879181e-10
 1.1418369461e-08 1.1418369461e-08 -2.3500191176e-10
 1.1429527281e-08 1.1429527281e-08 2.3502879179e-10
 1.1442140884e-08 1.1442140884e-08 -2.3500191177e-10
 1.1456385743e-08 1.1456385743e-08 2.3502879178e-10
 1.1472510090e-08 1.1472510090e-08 -2.3500191177e-10
 1.1490794967e-08 1.1490794967e-08 2.3502879179e-10
 1.1511620519e-08 1.1511620519e-08 -2.3500191176e-10
 1.1517565985e-08 1.1517565985e-08 2.3502879179e-10
 1.1522812778e-08 1.1522812778e-08 -2.3500191177e-10
 1.1529250351e-08 1.1529250351e-08 2.3502879179e-10
 1.1534724366e-08 1.1534724366e-08 -2.3500191175e-10
 1.1542282248e-08 1.1542282248e-08 2.3502879180e-10
 1.1553251838e-08 1.1553251838e-08 -2.3500191177e-10
 1.1561153386e-08 1.1561153386e-08 2.3502879178e-10
 1.1568904872e-08 1.1568904872e-08 -2.3500191176e-10
 1.1576452755e-08 1.1576452755e-08 2.3502879179e-10
 1.1585279429e-08 1.1585279429e-08 -2.3500191176e-10
 1.1595319563e-08 1.1595319563e-08 2.3502879180e-10
 1.1607183310e-08 1.1607183310e-08 -2.3500191176e-10
 1.1621091791e-08 1.1621091791e-08 2.3502879178e-10
 1.1637762512e-08 1.1637762512e-08 -2.3500191176e-10
 1.1657761027e-08 1.1657761027e-08 2.3502879177e-10
 1.1680417577e-08 1.1680417577e-08 -2.3500191176e-10
 1.1705669059e-08 1.1705669059e-08 2.3502879176e-10
 1.1734569029e-08 1.1734569029e-08 -2.3500191174e-10
 1.1768696751e-08 1.1768696751e-08 2.3502879175e-10
 1.1810239593e-08 1.1810239593e-08 -2.3500191174e-10
 1.1862306873e-08 1.1862306873e-08 2.3502879174e-10
 1.1930040469e-08 1.1930040469e-08 -2.3500191174e-10
 1.2000000000e-08 1.2000000000e-08 2.3502879174e-10
 1.2006408570e-08 1.2006408570e-08 1.3440003248e-14
 1.2017510758e-08 1.2017510758e-08 1.3440018175e-14
 1.2030720462e-08 1.2030720462e-08 1.3440019290e-14
 1.2043614039e-08 1.2043614039e-08 1.3440006756e-14
 1.2062027045e-08 1.2062027045e-08 1.3440010405e-14
 1.2085347658e-08 1.2085347658e-08 1.3440007524e-14
 1.2116625441e-08 1.2116625441e-08 1.3439998316e-14
 1.2161556080e-08 1.2161556080e-08 1.3440012445e-14
 1.2225114057e-08 1.2225114057e-08 1.3439985415e-14
 1.2317805371e-08 1.2317805371e-08 1.3440002347e-14
 1.2454450188e-08 1.2454450188e-08 1.3439999286e-14
 1.2656421696e-08 1.2656421696e-08 1.3440003079e-14
 1.2957516227e-08 1.2957516227e-08 1.3439997696e-14
 1.3407381380e-08 1.3407381380e-08 1.3440003485e-14
 1.4080926256e-08 1.4080926256e-08 1.3439996767e-14
 1.5091420639e-08 1.5091420639e-08 1.3440003748e-14
 1.6608502314e-08 1.6608502314e-08 1.3439996877e-14
 1.8608502314e-08 1.8608502314e-08 1.3440003404e-14
 2.0000000000e-08 2.0000000000e-08 1.3439996898e-14
 2.0018910151e-08 2.0018910151e-08 -3.7360696048e-06
 2.0036982395e-08 2.0036982395e-08 -4.5921179234e-06
 2.0058421244e-08 2.0058421244e-08 -4.7187825023e-06
 2.0071681421e-08 2.0071681421e-08 -4.6871575735e-06
 2.0084973345e-08 2.0084973345e-08 -4.6662248716e-06
 2.0106530415e-08 2.0106530415e-08 -4.5718394050e-06
 2.0137151944e-08 2.0137151944e-08 -4.4110789803e-06
 2.0171575811e-08 2.0171575811e-08 -4.0541047640e-06
 2.0201864307e-08 2.0201864307e-08 -3.5316312758e-06
 2.0227412933e-08 2.0227412933e-08 -2.9636988022e-06
 2.0252059066e-08 2.0252059066e-08 -2.6780542816e-06
 2.0273693368e-08 2.0273693368e-08 -2.5020036870e-06
 2.0295283955e-08 2.0295283955e-08 -2.4065636723e-06
 2.0313253375e-08 2.0313253375e-08 -2.3039012731e-06
 2.0332789700e-08 2.0332789700e-08 -2.1814919152e-06
 2.0347421212e-08 2.0347421212e-08 -2.0538152645e-06
 2.0361587925e-08 2.0361587925e-08 -2.0107632411e-06
 2.0374637029e-08 2.0374637029e-08 -1.9956678739e-06
 2.0387318164e-08 2.0387318164e-08 -2.0013437912e-06
 2.0400381034e-08 2.0400381034e-08 -1.9846400909e-06
 2.0413960837e-08 2.0413960837e-08 -1.9952619607e-06
 2.0427542885e-08 2.0427542885e-08 -1.9829665230e-06
 2.0441231468e-08 2.0441231468e-08 -1.9950544435e-06
 2.0454998326e-08 2.0454998326e-08 -1.9829553171e-06
 2.0468891232e-08 2.0468891232e-08 -1.9950542091e-06
 2.0482914869e-08 2.0482914869e-08 -1.9829553167e-06
 2.0491457434e-08 2.0491457434e-08 -1.9950542087e-06
 2.0500000000e-08 2.0500000000e-08 -1.9829553163e-06
 2.0501403711e-08 2.0501403711e-08 1.2848423485e-14
 2.0504211132e-08 2.0504211132e-08 1.2916247865e-14
 2.0506623194e-08 2.0506623194e-08 1.2973022111e-14
 2.0510181528e-08 2.0510181528e-08 1.3051984865e-14
 2.0513577501e-08 2.0513577501e-08 1.3120284695e-14
 2.0517506999e-08 2.0517506999e-08 1.3189049553e-14
 2.0521983814e-08 2.0521983814e-08 1.3253399372e-14
 2.0529155857e-08 2.0529155857e-08 1.3328281801e-14
 2.0535162120e-08 2.0535162120e-08 1.3368970520e-14
 2.0540369987e-08 2.0540369987e-08 1.3392543256e-14
 2.0545196032e-08 2.0545196032e-08 1.3407533818e-14
 2.0550254132e-08 2.0550254132e-08 1.3418300657e-14
 2.0555774827e-08 2.0555774827e-08 1.3426088145e-14
 2.0561954881e-08 2.0561954881e-08 1.3431584844e-14
 2.0568944244e-08 2.0568944244e-08 1.3435261691e-14
 2.0577007110e-08 2.0577007110e-08 1.3437577091e-14
 2.0586521152e-08 2.0586521152e-08 1.3438916984e-14
 2.0594838072e-08 2.0594838072e-08 1.3439459706e-14
 2.0603759861e-08 2.0603759861e-08 1.3439745019e-14
 2.0614015714e-08 2.0614015714e-08 1.3439893938e-14
 2.0626709901e-08 2.0626709901e-08 1.3439965639e-14
 2.0641401684e-08 2.0641401684e-08 1.3439991167e-14
 2.0653730504e-08 2.0653730504e-08 1.3439997023e-14
 2.0665749290e-08 2.0665749290e-08 1.3439998963e-14
 2.0677760186e-08 2.0677760186e-08 1.3439999639e-14
 2.0690856445e-08 2.0690856445e-08 1.3439999888e-14
 2.0705308827e-08 2.0705308827e-08 1.3439999970e-14
 2.0721732495e-08 2.0721732495e-08 1.3439999994e-14
 2.0740736848e-08 2.0740736848e-08 1.3439999999e-14
 2.0758033756e-08 2.0758033756e-08 1.3440000000e-14
 2.0772769959e-08 2.0772769959e-08 1.3440000000e-14
 2.0784768175e-08 2.0784768175e-08 1.3440000000e-14
 2.0795504533e-08 2.0795504533e-08 1.3440000000e-14
 2.0802524938e-08 2.0802524938e-08 1.3440000000e-14
 2.0812149584e-08 2.0812149584e-08 1.3440000000e-14
 2.0822003968e-08 2.0822003968e-08 1.3440000000e-14
 2.0829386341e-08 2.0829386341e-08 1.3440000000e-14
 2.0835729344e-08 2.0835729344e-08 1.3440000000e-14
 2.0841872808e-08 2.0841872808e-08 1.3440000000e-14
 2.0849226502e-08 2.0849226502e-08 1.3440000000e-14
 2.0863933891e-08 2.0863933891e-08 1.3440000000e-14
 2.0874244775e-08 2.0874244775e-08 1.3440000000e-14
 2.0884493871e-08 2.0884493871e-08 1.3440000000e-14
 2.0893179699e-08 2.0893179699e-08 1.3440000000e-14
 2.0902023976e-08 2.0902023976e-08 1.3440000000e-14
 2.0911172493e-08 2.0911172493e-08 1.3440000000e-14
 2.0921489152e-08 2.0921489152e-08 1.3440000000e-14
 2.0933036474e-08 2.0933036474e-08 1.3440000000e-14
 2.0946129899e-08 2.0946129899e-08 1.3440000000e-14
 2.0960890904e-08 2.0960890904e-08 1.3440000000e-14
 2.0977621352e-08 2.0977621352e-08 1.3440000000e-14
 2.0988810676e-08 2.0988810676e-08 1.3440000000e-14
 2.1000000000e-08 2.1000000000e-08 1.3440000000e-14
 2.1002741936e-08 2.1002741936e-08 1.3440000000e-14
 2.1007727226e-08 2.1007727226e-08 1.3440000000e-14
 2.1012461016e-08 2.1012461016e-08 1.3440000000e-14
 2.1020813394e-08 2.1020813394e-08 1.3440000000e-14
 2.1026952906e-08 2.1026952906e-08 1.3440000000e-14
 2.1032708664e-08 2.1032708664e-08 1.3440000000e-14
 2.1038683276e-08 2.1038683276e-08 1.3440000000e-14
 2.1049586626e-08 2.1049586626e-08 1.3440000000e-14
 2.1058014845e-08 2.1058014845e-08 1.3440000000e-14
 2.1065885040e-08 2.1065885040e-08 1.3440000000e-14
 2.1073280629e-08 2.1073280629e-08 1.3440000000e-14
 2.1081620691e-08 2.1081620691e-08 1.3440000000e-14
 2.1091072357e-08 2.1091072357e-08 1.3440000000e-14
 2.1102174782e-08 2.1102174782e-08 1.3440000000e-14
 2.1115157602e-08 2.1115157602e-08 1.3440000000e-14
 2.1130640822e-08 2.1130640822e-08 1.3440000000e-14
 2.1149185865e-08 2.1149185865e-08 1.3440000000e-14
 2.1171114261e-08 2.1171114261e-08 1.3440000000e-14
 2.1195156698e-08 2.1195156698e-08 1.3440000000e-14
 2.1222479908e-08 2.1222479908e-08 1.3440000000e-14
 2.1254214522e-08 2.1254214522e-08 1.3440000000e-14
 2.1292494888e-08 2.1292494888e-08 1.3440000000e-14
 2.1339833565e-08 2.1339833565e-08 1.3440000000e-14
 2.1400463858e-08 2.1400463858e-08 1.3440000000e-14
 2.1481569990e-08 2.1481569990e-08 1.3440000000e-14
 2.1597475049e-08 2.1597475049e-08 1.3440000000e-14
 2.1780664832e-08 2.1780664832e-08 1.3440000000e-14
 2.2124687621e-08 2.2124687621e-08 1.3440000000e-14
 2.2762824870e-08 2.2762824870e-08 1.3440000000e-14
 2.3723536072e-08 2.3723536072e-08 1.3440000000e-14
 2.5123938289e-08 2.5123938289e-08 1.3440000000e-14
 2.6979448712e-08 2.6979448712e-08 1.3440000000e-14
 2.8979448712e-08 2.8979448712e-08 1.3440000000e-14
 3.0500000000e-08 3.0500000000e-08 1.3440000000e-14
 3.0519698349e-08 3.0519698349e-08 1.9890047887e-06
 3.0538269349e-08 3.0538269349e-08 1.9890047887e-06
 3.0571770305e-08 3.0571770305e-08 1.9890047887e-06
 3.0586762157e-08 3.0586762157e-08 1.9890047887e-06
 3.0602356799e-08 3.0602356799e-08 1.9890047887e-06
 3.0625998641e-08 3.0625998641e-08 1.9890047887e-06
 3.0660240745e-08 3.0660240745e-08 1.9890047888e-06
 3.0692159860e-08 3.0692159860e-08 1.9890047888e-06
 3.0719401043e-08 3.0719401043e-08 1.9890047888e-06
 3.0743014012e-08 3.0743014012e-08 1.9890047889e-06
 3.0761176731e-08 3.0761176731e-08 1.9890047889e-06
 3.0783033040e-08 3.0783033040e-08 1.9890047890e-06
 3.0806626268e-08 3.0806626268e-08 2.1217622996e-06
 3.0829877347e-08 3.0829877347e-08 2.8558396527e-06
 3.0846234138e-08 3.0846234138e-08 3.7574988273e-06
 3.0860478753e-08 3.0860478753e-08 4.8017336714e-06
 3.0873678381e-08 3.0873678381e-08 5.9839548151e-06
 3.0886302633e-08 3.0886302633e-08 7.3067564625e-06
 3.0899335516e-08 3.0899335516e-08 8.8679228060e-06
 3.0912907933e-08 3.0912907933e-08 1.0702603577e-05
 3.0926489696e-08 3.0926489696e-08 1.2748740996e-05
 3.0940172030e-08 3.0940172030e-08 1.5018511536e-05
 3.0953930865e-08 3.0953930865e-08 1.7506786834e-05
 3.0967814118e-08 3.0967814118e-08 2.0220321043e-05
 3.0981826339e-08 3.0981826339e-08 2.3157733975e-05
 3.0990913170e-08 3.0990913170e-08 2.5165030452e-05
 3.1000000000e-08 3.1000000000e-08 2.7249555290e-05
 3.1001430041e-08 3.1001430041e-08 2.5239674695e-05
 3.1004290124e-08 3.1004290124e-08 2.4784780013e-05
 3.1006766439e-08 3.1006766439e-08 2.3884496044e-05
 3.1010324787e-08 3.1010324787e-08 2.1917288470e-05
 3.1013647202e-08 3.1013647202e-08 1.9582732636e-05
 3.1017592996e-08 3.1017592996e-08 1.6526160900e-05
 3.1022098974e-08 3.1022098974e-08 1.3074443775e-05
 3.1029525769e-08 3.1029525769e-08 8.2395736584e-06
 3.1035439709e-08 3.1035439709e-08 5.4564313308e-06
 3.1040662176e-08 3.1040662176e-08 3.7124279974e-06
 3.1045470006e-08 3.1045470006e-08 2.5737195877e-06
 3.1050559535e-08 3.1050559535e-08 1.7309810023e-06
 3.1056107620e-08 3.1056107620e-08 1.1136685809e-06
 3.1062336529e-08 3.1062336529e-08 6.7415377599e-07
 3.1069381186e-08 3.1069381186e-08 3.7848771450e-07
 3.1077522837e-08 3.1077522837e-08 1.9290106649e-07
 3.1086972097e-08 3.1086972097e-08 8.6495393179e-08
 3.1095275179e-08 3.1095275179e-08 4.3552755621e-08
 3.1104260929e-08 3.1104260929e-08 2.0110356896e-08
 3.1114651466e-08 3.1114651466e-08 8.5701181566e-09
 3.1127421645e-08 3.1127421645e-08 2.4611151215e-09
 3.1142284076e-08 3.1142284076e-08 8.9670899043e-10
 3.1154541446e-08 3.1154541446e-08 7.5780955310e-12
 3.1166581420e-08 3.1166581420e-08 3.0129208330e-10
 3.1178615379e-08 3.1178615379e-08 -1.9393681096e-10
 3.1191803379e-08 3.1191803379e-08 2.3014889733e-10
 3.1206367427e-08 3.1206367427e-08 -2.1940728878e-10
 3.1222953811e-08 3.1222953811e-08 2.2209637399e-10
 3.1242179072e-08 3.1242179072e-08 -2.2156974509e-10
 3.1259280630e-08 3.1259280630e-08 2.2166375929e-10
 3.1273826891e-08 3.1273826891e-08 -2.2162365817e-10
 3.1285626075e-08 3.1285626075e-08 2.2165425848e-10
 3.1296479172e-08 3.1296479172e-08 -2.2162601775e-10
 3.1304498609e-08 3.1304498609e-08 2.2165347749e-10
 3.1314094271e-08 3.1314094271e-08 -2.2162631412e-10
 3.1323574576e-08 3.1323574576e-08 2.2165332009e-10
 3.1330684033e-08 3.1330684033e-08 -2.2162637947e-10
 3.1336900813e-08 3.1336900813e-08 2.2165329411e-10
 3.1343132454e-08 3.1343132454e-08 -2.2162639333e-10
 3.1351075504e-08 3.1351075504e-08 2.2165328513e-10
 3.1361142481e-08 3.1361142481e-08 -2.2162639942e-10
 3.1371752028e-08 3.1371752028e-08 2.2165328179e-10
 3.1381575737e-08 3.1381575737e-08 -2.2162640081e-10
 3.1390539727e-08 3.1390539727e-08 2.2165328127e-10
 3.1399265543e-08 3.1399265543e-08 -2.2162640103e-10
 3.1408259584e-08 3.1408259584e-08 2.2165328117e-10
 3.1418178200e-08 3.1418178200e-08 -2.2162640109e-10
 3.1429312013e-08 3.1429312013e-08 2.2165328113e-10
 3.1441897536e-08 3.1441897536e-08 -2.2162640111e-10
 3.1456111068e-08 3.1456111068e-08 2.2165328113e-10
 3.1472199137e-08 3.1472199137e-08 -2.2162640111e-10
 3.1490442137e-08 3.1490442137e-08 2.2165328112e-10
 3.1511217825e-08 3.1511217825e-08 -2.2162640110e-10
 3.1517253809e-08 3.1517253809e-08 2.2165328113e-10
 3.1522527963e-08 3.1522527963e-08 -2.2162640109e-10
 3.1529076471e-08 3.1529076471e-08 2.2165328115e-10
 3.1534500213e-08 3.1534500213e-08 -2.2162640108e-10
 3.1541938290e-08 3.1541938290e-08 2.2165328115e-10
 3.1553065004e-08 3.1553065004e-08 -2.2162640111e-10
