 time time v(in_power) v(out_power) power_diss energy
 3.4895946145e-10 3.4895946145e-10 8.3750270748e-01 1.4530068670e+00 -2.5416701803e-06 -1.6106043646e-16
 3.6464022428e-10 3.6464022428e-10 8.7513653826e-01 1.4398608238e+00 -2.3512227900e-06 -1.6541496203e-16
 3.8094290922e-10 3.8094290922e-10 9.1426298213e-01 1.4110652092e+00 -2.1409239524e-06 -1.6938000869e-16
 3.9685148292e-10 3.9685148292e-10 9.5244355902e-01 1.3648865628e+00 -2.0212878408e-06 -1.7312348617e-16
 4.1072139500e-10 4.1072139500e-10 9.8573134800e-01 1.3070650308e+00 -1.9976644132e-06 -1.7682321246e-16
 4.2377353097e-10 4.2377353097e-10 1.0170564743e+00 1.2355371635e+00 -1.9864385691e-06 -1.8050214819e-16
 4.3719119978e-10 4.3719119978e-10 1.0492588795e+00 1.1429852162e+00 -1.9917856903e-06 -1.8419098692e-16
 4.5146104438e-10 4.5146104438e-10 1.0835065065e+00 1.0216563068e+00 -1.9858027847e-06 -1.8786874516e-16
 4.6624507189e-10 4.6624507189e-10 1.1189881725e+00 8.6919303721e-01 -1.9917856900e-06 -1.9155758390e-16
 4.8129720649e-10 4.8129720649e-10 1.1551132956e+00 6.8402575007e-01 -1.9858027843e-06 -1.9523534214e-16
 4.9064860325e-10 4.9064860325e-10 1.1775566478e+00 5.5298294763e-01 -1.9917856896e-06 -1.9892418087e-16
 5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 4.1499036060e-01 -1.9858027839e-06 -2.0260193911e-16
 5.0185987989e-10 5.0185987989e-10 1.2000000000e+00 3.8407196987e-01 2.1053858735e-10 -2.0260154919e-16
 5.0508479823e-10 5.0508479823e-10 1.2000000000e+00 3.3247048975e-01 2.1053864928e-10 -2.0260115927e-16
 5.0767787040e-10 5.0767787040e-10 1.2000000000e+00 2.9405666845e-01 2.1053869537e-10 -2.0260076934e-16
 5.1088231168e-10 5.1088231168e-10 1.2000000000e+00 2.5075720178e-01 2.1053874733e-10 -2.0260037942e-16
 5.1541395855e-10 5.1541395855e-10 1.2000000000e+00 1.9763721209e-01 2.1053881108e-10 -2.0259998950e-16
 5.2257104313e-10 5.2257104313e-10 1.2000000000e+00 1.3215646454e-01 2.1053888965e-10 -2.0259959957e-16
 5.3029045781e-10 5.3029045781e-10 1.2000000000e+00 8.3262988684e-02 2.1053894832e-10 -2.0259920965e-16
 5.3632233662e-10 5.3632233662e-10 1.2000000000e+00 5.7345548220e-02 2.1053897943e-10 -2.0259881973e-16
 5.4194348278e-10 5.4194348278e-10 1.2000000000e+00 4.0234700668e-02 2.1053899996e-10 -2.0259842980e-16
 5.4744443388e-10 5.4744443388e-10 1.2000000000e+00 2.8311825684e-02 2.1053901427e-10 -2.0259803988e-16
 5.5337692283e-10 5.5337692283e-10 1.2000000000e+00 1.9296116406e-02 2.1053902508e-10 -2.0259764995e-16
 5.5982947349e-10 5.5982947349e-10 1.2000000000e+00 1.2666201241e-02 2.1053903304e-10 -2.0259726003e-16
 5.6700470097e-10 5.6700470097e-10 1.2000000000e+00 7.8986116888e-03 2.1053903876e-10 -2.0259687011e-16
 5.7505222213e-10 5.7505222213e-10 1.2000000000e+00 4.6296451420e-03 2.1053904268e-10 -2.0259648018e-16
 5.8312086279e-10 5.8312086279e-10 1.2000000000e+00 2.7063858074e-03 2.1053904499e-10 -2.0259609026e-16
 5.9131629352e-10 5.9131629352e-10 1.2000000000e+00 1.5673346312e-03 2.1053904636e-10 -2.0259570034e-16
 6.0086014462e-10 6.0086014462e-10 1.2000000000e+00 8.2491110758e-04 2.1053904725e-10 -2.0259531041e-16
 6.1214796434e-10 6.1214796434e-10 1.2000000000e+00 3.8243848589e-04 2.1053904778e-10 -2.0259492049e-16
 6.2468650610e-10 6.2468650610e-10 1.2000000000e+00 1.6192338315e-04 2.1053904805e-10 -2.0259453056e-16
 6.3981246120e-10 6.3981246120e-10 1.2000000000e+00 5.6629750033e-05 2.1053904817e-10 -2.0259414064e-16
 6.5448977622e-10 6.5448977622e-10 1.2000000000e+00 2.1636836912e-05 2.1053904821e-10 -2.0259375072e-16
 6.6833226981e-10 6.6833226981e-10 1.2000000000e+00 9.7891683647e-06 2.1053904823e-10 -2.0259336079e-16
 6.8185487129e-10 6.8185487129e-10 1.2000000000e+00 5.3851569577e-06 2.1053904823e-10 -2.0259297087e-16
 6.9581487109e-10 6.9581487109e-10 1.2000000000e+00 3.6394458454e-06 2.1053904824e-10 -2.0259258095e-16
 7.1080332280e-10 7.1080332280e-10 1.2000000000e+00 2.9539331113e-06 2.1053904824e-10 -2.0259219102e-16
 7.2730963413e-10 7.2730963413e-10 1.2000000000e+00 2.7031740582e-06 2.1053904824e-10 -2.0259180110e-16
 7.4584597516e-10 7.4584597516e-10 1.2000000000e+00 2.6221877435e-06 2.1053904824e-10 -2.0259141117e-16
 7.6531856934e-10 7.6531856934e-10 1.2000000000e+00 2.6016226120e-06 2.1053904824e-10 -2.0259102125e-16
 7.8246262586e-10 7.8246262586e-10 1.2000000000e+00 2.5973874070e-06 2.1053904824e-10 -2.0259063133e-16
 7.9720266732e-10 7.9720266732e-10 1.2000000000e+00 2.5963037555e-06 2.1053904824e-10 -2.0259024140e-16
 8.0976866666e-10 8.0976866666e-10 1.2000000000e+00 2.5959636117e-06 2.1053904824e-10 -2.0258985148e-16
 8.1569989650e-10 8.1569989650e-10 1.2000000000e+00 2.5958842370e-06 2.1053904824e-10 -2.0258946156e-16
 8.2084334490e-10 8.2084334490e-10 1.2000000000e+00 2.5958367000e-06 2.1053904824e-10 -2.0258907163e-16
 8.2644392021e-10 8.2644392021e-10 1.2000000000e+00 2.5958002783e-06 2.1053904824e-10 -2.0258868171e-16
 8.3197727875e-10 8.3197727875e-10 1.2000000000e+00 2.5957753656e-06 2.1053904824e-10 -2.0258829178e-16
 8.3936584955e-10 8.3936584955e-10 1.2000000000e+00 2.5957533999e-06 2.1053904824e-10 -2.0258790186e-16
 8.4798168801e-10 8.4798168801e-10 1.2000000000e+00 2.5957382250e-06 2.1053904824e-10 -2.0258751194e-16
 8.5506941109e-10 8.5506941109e-10 1.2000000000e+00 2.5957309357e-06 2.1053904824e-10 -2.0258712201e-16
 8.6376365355e-10 8.6376365355e-10 1.2000000000e+00 2.5957255806e-06 2.1053904824e-10 -2.0258673209e-16
 8.7533725798e-10 8.7533725798e-10 1.2000000000e+00 2.5957218735e-06 2.1053904824e-10 -2.0258634216e-16
 8.8771367597e-10 8.8771367597e-10 1.2000000000e+00 2.5957201157e-06 2.1053904824e-10 -2.0258595224e-16
 8.9931966890e-10 8.9931966890e-10 1.2000000000e+00 2.5957194030e-06 2.1053904824e-10 -2.0258556232e-16
 9.1401978210e-10 9.1401978210e-10 1.2000000000e+00 2.5957190237e-06 2.1053904824e-10 -2.0258517239e-16
 9.2576559524e-10 9.2576559524e-10 1.2000000000e+00 2.5957189097e-06 2.1053904824e-10 -2.0258478247e-16
 9.3616511446e-10 9.3616511446e-10 1.2000000000e+00 2.5957188632e-06 2.1053904824e-10 -2.0258439255e-16
 9.4670691702e-10 9.4670691702e-10 1.2000000000e+00 2.5957188400e-06 2.1053904824e-10 -2.0258400262e-16
 9.5889873571e-10 9.5889873571e-10 1.2000000000e+00 2.5957188275e-06 2.1053904824e-10 -2.0258361270e-16
 9.7291943657e-10 9.7291943657e-10 1.2000000000e+00 2.5957188213e-06 2.1053904824e-10 -2.0258322277e-16
 9.8895431220e-10 9.8895431220e-10 1.2000000000e+00 2.5957188191e-06 2.1053904824e-10 -2.0258283285e-16
 1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.5957188186e-06 2.1053904824e-10 -2.0258244293e-16
 1.0025869968e-09 1.0025869968e-09 1.2000000000e+00 2.5957188184e-06 2.1053904824e-10 -2.0258205300e-16
 1.0076681369e-09 1.0076681369e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0258166308e-16
 1.0122239975e-09 1.0122239975e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258127316e-16
 1.0201311907e-09 1.0201311907e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258088323e-16
 1.0300010822e-09 1.0300010822e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258049331e-16
 1.0370248840e-09 1.0370248840e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0258010338e-16
 1.0434993717e-09 1.0434993717e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257971346e-16
 1.0504202918e-09 1.0504202918e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257932354e-16
 1.0627831300e-09 1.0627831300e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0257893361e-16
 1.0726967230e-09 1.0726967230e-09 1.2000000000e+00 2.5957188183e-06 2.1053904824e-10 -2.0257854369e-16
 1.0817450876e-09 1.0817450876e-09 1.2000000000e+00 2.5957188182e-06 2.1053904824e-10 -2.0257815377e-16
 1.0901926666e-09 1.0901926666e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257776384e-16
 1.0994622233e-09 1.0994622233e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257737392e-16
 1.1098243279e-09 1.1098243279e-09 1.2000000000e+00 2.5957188178e-06 2.1053904824e-10 -2.0257698399e-16
 1.1217746929e-09 1.1217746929e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257659407e-16
 1.1355503234e-09 1.1355503234e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257620415e-16
 1.1517034305e-09 1.1517034305e-09 1.2000000000e+00 2.5957188177e-06 2.1053904824e-10 -2.0257581422e-16
 1.1707753535e-09 1.1707753535e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257542430e-16
 1.1934693274e-09 1.1934693274e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257503438e-16
 1.2190584592e-09 1.2190584592e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257464445e-16
 1.2474505241e-09 1.2474505241e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257425453e-16
 1.2797125025e-09 1.2797125025e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257386460e-16
 1.3174325352e-09 1.3174325352e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257347468e-16
 1.3627726652e-09 1.3627726652e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257308476e-16
 1.4187160045e-09 1.4187160045e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257269483e-16
 1.4900132588e-09 1.4900132588e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257230491e-16
 1.5849048763e-09 1.5849048763e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257191499e-16
 1.7193817352e-09 1.7193817352e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257152506e-16
 1.9291816302e-09 1.9291816302e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257113514e-16
 2.3138668772e-09 2.3138668772e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0257074521e-16
 2.9886648471e-09 2.9886648471e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0257035529e-16
 3.9830899465e-09 3.9830899465e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0256996537e-16
 5.3917379645e-09 5.3917379645e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0256957544e-16
 7.2266421150e-09 7.2266421150e-09 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0256918552e-16
 8.8633210575e-09 8.8633210575e-09 1.2000000000e+00 2.5957188179e-06 2.1053904824e-10 -2.0256879559e-16
 1.0500000000e-08 1.0500000000e-08 1.2000000000e+00 2.5957188180e-06 2.1053904824e-10 -2.0256840567e-16
 1.0519475594e-08 1.0519475594e-08 1.1532585749e+00 -2.1337374058e-02 1.9892153143e-06 -1.9888432734e-16
 1.0537356027e-08 1.0537356027e-08 1.1103455353e+00 -3.4873623320e-02 1.9892153143e-06 -1.9520024900e-16
 1.0569045217e-08 1.0569045217e-08 1.0342914790e+00 -4.4873603240e-02 1.9892153143e-06 -1.9151617067e-16
 1.0582775498e-08 1.0582775498e-08 1.0013388056e+00 -4.8001343205e-02 1.9892153143e-06 -1.8783209234e-16
 1.0597638185e-08 1.0597638185e-08 9.6566835632e-01 -5.1788932687e-02 1.9892153143e-06 -1.8414801400e-16
 1.0617278687e-08 1.0617278687e-08 9.1853115028e-01 -5.7650500852e-02 1.9892153144e-06 -1.8046393567e-16
 1.0650866774e-08 1.0650866774e-08 8.3791974348e-01 -7.0843542993e-02 1.9892153144e-06 -1.7677985734e-16
 1.0687313820e-08 1.0687313820e-08 7.5044683191e-01 -9.1997869244e-02 1.9892153144e-06 -1.7309577900e-16
 1.0720266324e-08 1.0720266324e-08 6.7136082150e-01 -1.2114193469e-01 1.9892153144e-06 -1.6941170067e-16
 1.0748240691e-08 1.0748240691e-08 6.0422234240e-01 -1.5695808446e-01 1.9892153145e-06 -1.6572762234e-16
 1.0773768485e-08 1.0773768485e-08 5.4295563612e-01 -1.9679417387e-01 2.1014789990e-06 -1.6183562875e-16
 1.0786811972e-08 1.0786811972e-08 5.1165126739e-01 -2.1707089441e-01 2.3549399271e-06 -1.5747421895e-16
 1.0803278545e-08 1.0803278545e-08 4.7213149184e-01 -2.3829633111e-01 2.8828732171e-06 -1.5213506301e-16
 1.0816384104e-08 1.0816384104e-08 4.4067814950e-01 -2.4972592128e-01 3.4689339164e-06 -1.4571050747e-16
 1.0830843764e-08 1.0830843764e-08 4.0597496694e-01 -2.5481410310e-01 4.2859825548e-06 -1.3777275666e-16
 1.0845784449e-08 1.0845784449e-08 3.7011732357e-01 -2.5012336700e-01 5.3175951909e-06 -1.2792443250e-16
 1.0861754429e-08 1.0861754429e-08 3.3178936991e-01 -2.3218525675e-01 6.6299567243e-06 -1.1564558076e-16
 1.0878438364e-08 1.0878438364e-08 2.9174792645e-01 -1.9663184249e-01 8.2307481126e-06 -1.0040202187e-16
 1.0893874718e-08 1.0893874718e-08 2.5470067785e-01 -1.4498666929e-01 9.9186130859e-06 -8.2032493295e-17
 1.0907448677e-08 1.0907448677e-08 2.2212317542e-01 -8.1876068409e-02 1.1564600268e-05 -6.0614553780e-17
 1.0920687984e-08 1.0920687984e-08 1.9034883846e-01 -2.3457204085e-03 1.3313215560e-05 -3.5958133412e-17
 1.0934581821e-08 1.0934581821e-08 1.5700362907e-01 1.0195971838e-01 1.5297114311e-05 -7.6274811234e-18
 1.0949263986e-08 1.0949263986e-08 1.2176643359e-01 2.3723005325e-01 1.7554808156e-05 2.4884478697e-17
 1.0964346586e-08 1.0964346586e-08 8.5568193573e-02 4.0496671133e-01 2.0040794409e-05 6.2000549509e-17
 1.0979653157e-08 1.0979653157e-08 4.8832424071e-02 6.0705024726e-01 2.2729207377e-05 1.0409563084e-16
 1.0989826578e-08 1.0989826578e-08 2.4416212035e-02 7.5619970281e-01 2.3666483694e-05 1.4792657220e-16
 1.0994222855e-08 1.0994222855e-08 1.3865146967e-02 8.2086159647e-01 2.2847634023e-05 1.9024098275e-16
 1.0997111428e-08 1.0997111428e-08 6.9325734836e-03 8.6134425786e-01 2.1942103753e-05 2.3087832776e-16
 1.1000000000e-08 1.1000000000e-08 0.0000000000e+00 8.9946701713e-01 2.0816415774e-05 2.6943086945e-16
 1.1001244280e-08 1.1001244280e-08 0.0000000000e+00 9.1754284111e-01 1.8059296456e-05 3.0287715468e-16
 1.1002879625e-08 1.1002879625e-08 0.0000000000e+00 9.4060979114e-01 1.7010395269e-05 3.3438084772e-16
 1.1004411233e-08 1.1004411233e-08 0.0000000000e+00 9.6095883831e-01 1.6022595225e-05 3.6405510947e-16
 1.1006834271e-08 1.1006834271e-08 0.0000000000e+00 9.9067816503e-01 1.4472530548e-05 3.9085861125e-16
 1.1009265565e-08 1.1009265565e-08 0.0000000000e+00 1.0175093556e+00 1.2965634432e-05 4.1487130236e-16
 1.1014128152e-08 1.1014128152e-08 0.0000000000e+00 1.0627933754e+00 1.0188648082e-05 4.3374094275e-16
 1.1020034414e-08 1.1020034414e-08 0.0000000000e+00 1.1045120456e+00 7.3733509669e-06 4.4739657990e-16
 1.1025622667e-08 1.1025622667e-08 0.0000000000e+00 1.1330129649e+00 5.3073461773e-06 4.5722592262e-16
 1.1030999375e-08 1.1030999375e-08 0.0000000000e+00 1.1527317728e+00 3.8112941328e-06 4.6428453816e-16
 1.1036336418e-08 1.1036336418e-08 0.0000000000e+00 1.1667390931e+00 2.7144222480e-06 4.6931171854e-16
 1.1041950824e-08 1.1041950824e-08 0.0000000000e+00 1.1771226035e+00 1.8841816609e-06 4.7280127182e-16
 1.1048008773e-08 1.1048008773e-08 0.0000000000e+00 1.1847849620e+00 1.2609644793e-06 4.7513661073e-16
 1.1054683169e-08 1.1054683169e-08 0.0000000000e+00 1.1903312425e+00 8.0548232431e-07 4.7662838487e-16
 1.1062139547e-08 1.1062139547e-08 0.0000000000e+00 1.1941987426e+00 4.8451867791e-07 4.7752572603e-16
 1.1070139216e-08 1.1070139216e-08 0.0000000000e+00 1.1966575740e+00 2.8009458809e-07 4.7804446847e-16
 1.1077879376e-08 1.1077879376e-08 0.0000000000e+00 1.1980392183e+00 1.6413137947e-07 4.7834844404e-16
 1.1086555428e-08 1.1086555428e-08 0.0000000000e+00 1.1989257875e+00 9.0349741196e-08 4.7851577410e-16
 1.1097545130e-08 1.1097545130e-08 0.0000000000e+00 1.1995056671e+00 4.1260440767e-08 4.7859218950e-16
 1.1108620424e-08 1.1108620424e-08 0.0000000000e+00 1.1997733700e+00 1.9256367243e-08 4.7862785280e-16
 1.1122019538e-08 1.1122019538e-08 0.0000000000e+00 1.1999130077e+00 7.0750163719e-09 4.7864095591e-16
 1.1136521188e-08 1.1136521188e-08 0.0000000000e+00 1.1999685552e+00 2.8694776569e-09 4.7864627026e-16
 1.1150067230e-08 1.1150067230e-08 0.0000000000e+00 1.1999867205e+00 8.8567720445e-10 4.7864791055e-16
 1.1163258765e-08 1.1163258765e-08 0.0000000000e+00 1.1999933599e+00 7.8676632097e-10 4.7864936767e-16
 1.1176632432e-08 1.1176632432e-08 0.0000000000e+00 1.1999959313e+00 1.1233436943e-10 4.7864957571e-16
 1.1190923729e-08 1.1190923729e-08 0.0000000000e+00 1.1999969476e+00 4.8555250458e-10 4.7865047497e-16
 1.1206566771e-08 1.1206566771e-08 0.0000000000e+00 1.1999973242e+00 -4.6154002548e-12 4.7865046642e-16
 1.1224064886e-08 1.1224064886e-08 0.0000000000e+00 1.1999974491e+00 4.4344340854e-10 4.7865128769e-16
 1.1244018292e-08 1.1244018292e-08 0.0000000000e+00 1.1999974839e+00 -1.8026987428e-11 4.7865125430e-16
 1.1263439598e-08 1.1263439598e-08 0.0000000000e+00 1.1999974906e+00 4.3995970379e-10 4.7865206912e-16
 1.1280459568e-08 1.1280459568e-08 0.0000000000e+00 1.1999974919e+00 -1.8694831894e-11 4.7865203450e-16
 1.1294908761e-08 1.1294908761e-08 0.0000000000e+00 1.1999974922e+00 4.3982630845e-10 4.7865284906e-16
 1.1307567257e-08 1.1307567257e-08 0.0000000000e+00 1.1999974923e+00 -1.8729063360e-11 4.7865281438e-16
 1.1313087748e-08 1.1313087748e-08 0.0000000000e+00 1.1999974923e+00 4.3981640041e-10 4.7865362893e-16
 1.1320603608e-08 1.1320603608e-08 0.0000000000e+00 1.1999974923e+00 -1.8732307842e-11 4.7865359424e-16
 1.1326172135e-08 1.1326172135e-08 0.0000000000e+00 1.1999974923e+00 4.3981417038e-10 4.7865440878e-16
 1.1333928718e-08 1.1333928718e-08 0.0000000000e+00 1.1999974923e+00 -1.8733650745e-11 4.7865437409e-16
 1.1344515901e-08 1.1344515901e-08 0.0000000000e+00 1.1999974924e+00 4.3981306465e-10 4.7865518863e-16
 1.1352177898e-08 1.1352177898e-08 0.0000000000e+00 1.1999974924e+00 -1.8734295743e-11 4.7865515394e-16
 1.1362275812e-08 1.1362275812e-08 0.0000000000e+00 1.1999974924e+00 4.3981276394e-10 4.7865596848e-16
 1.1373168272e-08 1.1373168272e-08 0.0000000000e+00 1.1999974924e+00 -1.8734488379e-11 4.7865593379e-16
 1.1385039416e-08 1.1385039416e-08 0.0000000000e+00 1.1999974924e+00 4.3981266566e-10 4.7865674833e-16
 1.1396366707e-08 1.1396366707e-08 0.0000000000e+00 1.1999974924e+00 -1.8734534154e-11 4.7865671363e-16
 1.1405682390e-08 1.1405682390e-08 0.0000000000e+00 1.1999974924e+00 4.3981264710e-10 4.7865752818e-16
 1.1417231933e-08 1.1417231933e-08 0.0000000000e+00 1.1999974924e+00 -1.8734542490e-11 4.7865749348e-16
 1.1427053632e-08 1.1427053632e-08 0.0000000000e+00 1.1999974924e+00 4.3981264269e-10 4.7865830803e-16
 1.1437867487e-08 1.1437867487e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544387e-11 4.7865827333e-16
 1.1449383885e-08 1.1449383885e-08 0.0000000000e+00 1.1999974924e+00 4.3981264169e-10 4.7865908787e-16
 1.1462707490e-08 1.1462707490e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544888e-11 4.7865905318e-16
 1.1477629495e-08 1.1477629495e-08 0.0000000000e+00 1.1999974924e+00 4.3981264147e-10 4.7865986772e-16
 1.1494597634e-08 1.1494597634e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544986e-11 4.7865983302e-16
 1.1513696243e-08 1.1513696243e-08 0.0000000000e+00 1.1999974924e+00 4.3981264146e-10 4.7866064757e-16
 1.1520432100e-08 1.1520432100e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544965e-11 4.7866061287e-16
 1.1526195386e-08 1.1526195386e-08 0.0000000000e+00 1.1999974924e+00 4.3981264146e-10 4.7866142742e-16
 1.1532379003e-08 1.1532379003e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544963e-11 4.7866139272e-16
 1.1539215601e-08 1.1539215601e-08 0.0000000000e+00 1.1999974924e+00 4.3981264145e-10 4.7866220726e-16
 1.1549422201e-08 1.1549422201e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544974e-11 4.7866217257e-16
 1.1560786831e-08 1.1560786831e-08 0.0000000000e+00 1.1999974924e+00 4.3981264145e-10 4.7866298711e-16
 1.1569597861e-08 1.1569597861e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544990e-11 4.7866295241e-16
 1.1578093583e-08 1.1578093583e-08 0.0000000000e+00 1.1999974924e+00 4.3981264143e-10 4.7866376696e-16
 1.1586725783e-08 1.1586725783e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544989e-11 4.7866373226e-16
 1.1596585008e-08 1.1596585008e-08 0.0000000000e+00 1.1999974924e+00 4.3981264142e-10 4.7866454681e-16
 1.1607769263e-08 1.1607769263e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544974e-11 4.7866451211e-16
 1.1620760099e-08 1.1620760099e-08 0.0000000000e+00 1.1999974924e+00 4.3981264145e-10 4.7866532665e-16
 1.1635889602e-08 1.1635889602e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544977e-11 4.7866529196e-16
 1.1653808444e-08 1.1653808444e-08 0.0000000000e+00 1.1999974924e+00 4.3981264144e-10 4.7866610650e-16
 1.1675115531e-08 1.1675115531e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544974e-11 4.7866607180e-16
 1.1699692106e-08 1.1699692106e-08 0.0000000000e+00 1.1999974924e+00 4.3981264144e-10 4.7866688635e-16
 1.1726413549e-08 1.1726413549e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544978e-11 4.7866685165e-16
 1.1756336436e-08 1.1756336436e-08 0.0000000000e+00 1.1999974924e+00 4.3981264145e-10 4.7866766620e-16
 1.1790565797e-08 1.1790565797e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544990e-11 4.7866763150e-16
 1.1830964747e-08 1.1830964747e-08 0.0000000000e+00 1.1999974924e+00 4.3981264146e-10 4.7866844604e-16
 1.1879680794e-08 1.1879680794e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544981e-11 4.7866841135e-16
 1.1940123492e-08 1.1940123492e-08 0.0000000000e+00 1.1999974924e+00 4.3981264145e-10 4.7866922589e-16
 1.2000000000e-08 1.2000000000e-08 0.0000000000e+00 1.1999974924e+00 -1.8734544977e-11 4.7866919119e-16
