 time            time            v(in_delay)     v(mid1_delay)   v(mid2_delay)   v(out_delay)   
 5.82930439e-10  5.82930439e-10  1.20000000e+00  1.31592077e+00 -3.20131103e-02  1.16100146e+00 
 5.86895074e-10  5.86895074e-10  1.20000000e+00  1.30776298e+00 -3.33034248e-02  1.16048433e+00 
 5.92180154e-10  5.92180154e-10  1.20000000e+00  1.29689375e+00 -3.49734796e-02  1.15985664e+00 
 5.97478531e-10  5.97478531e-10  1.20000000e+00  1.28600217e+00 -3.65940331e-02  1.15929325e+00 
 6.03210426e-10  6.03210426e-10  1.20000000e+00  1.27422345e+00 -3.82909465e-02  1.15875231e+00 
 6.08826355e-10  6.08826355e-10  1.20000000e+00  1.26268551e+00 -3.99009137e-02  1.15828602e+00 
 6.17356036e-10  6.17356036e-10  1.20000000e+00  1.24516211e+00 -4.22563306e-02  1.15768555e+00 
 6.28326477e-10  6.28326477e-10  1.20000000e+00  1.22261857e+00 -4.51448890e-02  1.15708017e+00 
 6.43370876e-10  6.43370876e-10  1.20000000e+00  1.19167604e+00 -4.88894408e-02  1.15650230e+00 
 6.62984786e-10  6.62984786e-10  1.20000000e+00  1.15125467e+00 -5.34746405e-02  1.15608614e+00 
 6.88939334e-10  6.88939334e-10  1.20000000e+00  1.09755865e+00 -5.91790929e-02  1.15593434e+00 
 7.21520708e-10  7.21520708e-10  1.20000000e+00  1.02969070e+00 -6.60086099e-02  1.15609340e+00 
 7.61725870e-10  7.61725870e-10  1.20000000e+00  9.44981004e-01 -7.43227747e-02  1.15641304e+00 
 8.04671266e-10  8.04671266e-10  1.20000000e+00  8.52966201e-01 -8.35214640e-02  1.15649443e+00 
 8.40483742e-10  8.40483742e-10  1.20000000e+00  7.75756419e-01 -9.17603680e-02  1.15611497e+00 
 8.55684737e-10  8.55684737e-10  1.20000000e+00  7.44478692e-01 -9.54869147e-02  1.15577611e+00 
 8.70977764e-10  8.70977764e-10  1.20000000e+00  7.15892898e-01 -9.94279767e-02  1.15529123e+00 
 8.91241021e-10  8.91241021e-10  1.20000000e+00  6.83350734e-01 -1.04900628e-01  1.15448790e+00 
 9.06087529e-10  9.06087529e-10  1.20000000e+00  6.62299117e-01 -1.09017307e-01  1.15385863e+00 
 9.22930134e-10  9.22930134e-10  1.20000000e+00  6.39986204e-01 -1.13726101e-01  1.15317167e+00 
 9.41972374e-10  9.41972374e-10  1.20000000e+00  6.15825277e-01 -1.19042937e-01  1.15247884e+00 
 9.63243962e-10  9.63243962e-10  1.20000000e+00  5.89526268e-01 -1.24919575e-01  1.15185042e+00 
 9.81621981e-10  9.81621981e-10  1.20000000e+00  5.67158638e-01 -1.29908008e-01  1.15145356e+00 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  5.45059002e-01 -1.34781179e-01  1.15121025e+00 
 1.00279072e-09  1.00279072e-09  1.20000000e+00  5.41726984e-01 -1.35509452e-01  1.15118845e+00 
 1.00837216e-09  1.00837216e-09  1.20000000e+00  5.35079986e-01 -1.36956469e-01  1.15115529e+00 
 1.01953504e-09  1.01953504e-09  1.20000000e+00  5.21867473e-01 -1.39803502e-01  1.15113867e+00 
 1.04186080e-09  1.04186080e-09  1.20000000e+00  4.95822083e-01 -1.45264336e-01  1.15133152e+00 
 1.08651232e-09  1.08651232e-09  1.20000000e+00  4.45684814e-01 -1.54812164e-01  1.15286860e+00 
 1.13980931e-09  1.13980931e-09  1.20000000e+00  3.90030258e-01 -1.62621831e-01  1.15731092e+00 
 1.16476475e-09  1.16476475e-09  1.20000000e+00  3.65468156e-01 -1.64573059e-01  1.16054999e+00 
 1.18455101e-09  1.18455101e-09  1.20000000e+00  3.46522798e-01 -1.65152636e-01  1.16373309e+00 
 1.20285717e-09  1.20285717e-09  1.20000000e+00  3.29279299e-01 -1.64806115e-01  1.16720982e+00 
 1.22350095e-09  1.22350095e-09  1.20000000e+00  3.10047867e-01 -1.63294090e-01  1.17176464e+00 
 1.24556611e-09  1.24556611e-09  1.20000000e+00  2.89791193e-01 -1.60352524e-01  1.17730520e+00 
 1.25637229e-09  1.25637229e-09  1.20000000e+00  2.80059547e-01 -1.58449727e-01  1.18022025e+00 
 1.26960804e-09  1.26960804e-09  1.20000000e+00  2.68389017e-01 -1.55751577e-01  1.18391162e+00 
 1.28640866e-09  1.28640866e-09  1.20000000e+00  2.54056657e-01 -1.51808292e-01  1.18871442e+00 
 1.30168759e-09  1.30168759e-09  1.20000000e+00  2.41544338e-01 -1.47773496e-01  1.19313814e+00 
 1.31996563e-09  1.31996563e-09  1.20000000e+00  2.27259023e-01 -1.42442990e-01  1.19844268e+00 
 1.33483374e-09  1.33483374e-09  1.20000000e+00  2.16209817e-01 -1.35502141e-01  1.20592838e+00 
 1.35121460e-09  1.35121460e-09  1.20000000e+00  2.04599533e-01 -1.26579683e-01  1.21526223e+00 
 1.37306181e-09  1.37306181e-09  1.20000000e+00  1.89985933e-01 -1.15210456e-01  1.22574111e+00 
 1.39577644e-09  1.39577644e-09  1.20000000e+00  1.75805975e-01 -1.03768913e-01  1.23479981e+00 
 1.43485134e-09  1.43485134e-09  1.20000000e+00  1.53658944e-01 -8.42045580e-02  1.24760846e+00 
 1.47491380e-09  1.47491380e-09  1.20000000e+00  1.33649906e-01 -6.36992620e-02  1.25842522e+00 
 1.53243369e-09  1.53243369e-09  1.20000000e+00  1.09111841e-01 -3.27766099e-02  1.27168213e+00 
 1.59724407e-09  1.59724407e-09  1.20000000e+00  8.65345942e-02  4.39429978e-03  1.28471202e+00 
 1.72121161e-09  1.72121161e-09  1.20000000e+00  5.48065849e-02  8.17226571e-02  1.30666974e+00 
 1.86945174e-09  1.86945174e-09  1.20000000e+00  3.09635836e-02  1.83172372e-01  1.33052688e+00 
 2.03854946e-09  2.03854946e-09  1.20000000e+00  1.57193913e-02  3.09821475e-01  1.35847729e+00 
 2.22980188e-09  2.22980188e-09  1.20000000e+00  7.34834292e-03  4.70889459e-01  1.39823784e+00 
 2.26683425e-09  2.26683425e-09  1.20000000e+00  6.64145894e-03  5.04002559e-01  1.40695325e+00 
 2.29916262e-09  2.29916262e-09  1.20000000e+00  6.16983373e-03  5.32386830e-01  1.41476126e+00 
 2.33943976e-09  2.33943976e-09  1.20000000e+00  5.70331107e-03  5.65962175e-01  1.42435783e+00 
 2.38092142e-09  2.38092142e-09  1.20000000e+00  5.34011404e-03  5.98333586e-01  1.43346011e+00 
 2.40932280e-09  2.40932280e-09  1.20000000e+00  5.15973492e-03  6.19378452e-01  1.43887071e+00 
 2.44274053e-09  2.44274053e-09  1.20000000e+00  5.01292349e-03  6.42823227e-01  1.44383105e+00 
 2.47454566e-09  2.47454566e-09  1.20000000e+00  4.93222769e-03  6.63612827e-01  1.44675218e+00 
 2.51054801e-09  2.51054801e-09  1.20000000e+00  4.89997775e-03  6.85192720e-01  1.44768840e+00 
 2.54772935e-09  2.54772935e-09  1.20000000e+00  4.92144126e-03  7.05327227e-01  1.44604351e+00 
 2.59549828e-09  2.59549828e-09  1.20000000e+00  5.01425557e-03  7.28301325e-01  1.44045728e+00 
 2.66078269e-09  2.66078269e-09  1.20000000e+00  5.23062178e-03  7.55366092e-01  1.42770027e+00 
 2.73451373e-09  2.73451373e-09  1.20000000e+00  5.54815782e-03  7.81156995e-01  1.40761043e+00 
 2.82314282e-09  2.82314282e-09  1.20000000e+00  5.90919798e-03  8.06484468e-01  1.37590153e+00 
 2.91806144e-09  2.91806144e-09  1.20000000e+00  6.04688204e-03  8.26899356e-01  1.32657051e+00 
 2.94155653e-09  2.94155653e-09  1.20000000e+00  6.08289770e-03  8.31548656e-01  1.30730027e+00 
 2.95681574e-09  2.95681574e-09  1.20000000e+00  6.18555094e-03  8.35173284e-01  1.28799425e+00 
 2.96426186e-09  2.96426186e-09  1.20000000e+00  6.31672092e-03  8.37592042e-01  1.27303791e+00 
 2.96995918e-09  2.96995918e-09  1.20000000e+00  6.50360223e-03  8.40130526e-01  1.25605264e+00 
 2.97628944e-09  2.97628944e-09  1.20000000e+00  6.84506362e-03  8.43985885e-01  1.22863775e+00 
 2.98220279e-09  2.98220279e-09  1.20000000e+00  7.27203735e-03  8.48370104e-01  1.19590027e+00 
 2.98527899e-09  2.98527899e-09  1.20000000e+00  7.51653178e-03  8.50790675e-01  1.17723006e+00 
 2.98852215e-09  2.98852215e-09  1.20000000e+00  7.77522318e-03  8.53326826e-01  1.15687250e+00 
 2.99220368e-09  2.99220368e-09  1.20000000e+00  8.06811110e-03  8.56173714e-01  1.13310255e+00 
 2.99956673e-09  2.99956673e-09  1.20000000e+00  8.64944968e-03  8.61757846e-01  1.08360940e+00 
 3.01429283e-09  3.01429283e-09  1.20000000e+00  9.78868541e-03  8.72491991e-01  9.77192412e-01 
 3.04374503e-09  3.04374503e-09  1.20000000e+00  1.19439076e-02  8.92325796e-01  7.37232658e-01 
 3.07273982e-09  3.07273982e-09  1.20000000e+00  1.38418316e-02  9.09800119e-01  4.74107586e-01 
 3.08671244e-09  3.08671244e-09  1.20000000e+00  1.45994362e-02  9.17214730e-01  3.50176183e-01 
 3.09681351e-09  3.09681351e-09  1.20000000e+00  1.49898689e-02  9.21725100e-01  2.78048553e-01 
 3.11217826e-09  3.11217826e-09  1.20000000e+00  1.53029542e-02  9.27122341e-01  2.09848070e-01 
 3.12578651e-09  3.12578651e-09  1.20000000e+00  1.54640575e-02  9.31287591e-01  1.74089684e-01 
 3.14016330e-09  3.14016330e-09  1.20000000e+00  1.56384840e-02  9.35666364e-01  1.47836949e-01 
 3.15691096e-09  3.15691096e-09  1.20000000e+00  1.58946046e-02  9.40965561e-01  1.25281521e-01 
 3.18211268e-09  3.18211268e-09  1.20000000e+00  1.63966742e-02  9.49388611e-01  1.00656665e-01 
 3.21480749e-09  3.21480749e-09  1.20000000e+00  1.72113232e-02  9.60919373e-01  7.85846429e-02 
 3.25952894e-09  3.25952894e-09  1.20000000e+00  1.84742043e-02  9.77159723e-01  5.88500066e-02 
 3.31689623e-09  3.31689623e-09  1.20000000e+00  2.00776536e-02  9.97725320e-01  4.34275978e-02 
 3.38877554e-09  3.38877554e-09  1.20000000e+00  2.17259219e-02  1.02185844e+00  3.22088424e-02 
 3.47193079e-09  3.47193079e-09  1.20000000e+00  2.28992166e-02  1.04673610e+00  2.46239227e-02 
 3.57818502e-09  3.57818502e-09  1.20000000e+00  2.32534676e-02  1.07369272e+00  1.85801496e-02 
 3.71160516e-09  3.71160516e-09  1.20000000e+00  2.22965261e-02  1.10088223e+00  1.35880493e-02 
 3.88963189e-09  3.88963189e-09  1.20000000e+00  1.96260795e-02  1.12820943e+00  9.18625242e-03 
 4.10979958e-09  4.10979958e-09  1.20000000e+00  1.55573519e-02  1.15185327e+00  5.77710458e-03 
 4.37680977e-09  4.37680977e-09  1.20000000e+00  1.08977802e-02  1.17048982e+00  3.34942588e-03 
 4.68900743e-09  4.68900743e-09  1.20000000e+00  6.67188683e-03  1.18358137e+00  1.78732844e-03 
 5.06421262e-09  5.06421262e-09  1.20000000e+00  3.38390614e-03  1.19219910e+00  8.24504261e-04 
 5.46421262e-09  5.46421262e-09  1.20000000e+00  1.46695641e-03  1.19671912e+00  3.42284905e-04 
 5.86421262e-09  5.86421262e-09  1.20000000e+00  5.52877155e-04  1.19876043e+00  1.29813277e-04 
 6.26421262e-09  6.26421262e-09  1.20000000e+00  1.67601823e-04  1.19961113e+00  4.15360532e-05 
 6.66421262e-09  6.66421262e-09  1.20000000e+00  2.76599921e-05  1.19992770e+00  8.18186001e-06 
 7.06421262e-09  7.06421262e-09  1.20000000e+00 -1.04029014e-05  1.20002570e+00 -1.97877258e-06 
 7.46421262e-09  7.46421262e-09  1.20000000e+00 -1.56225812e-05  1.20004055e+00 -4.24829854e-06 
 7.86421262e-09  7.86421262e-09  1.20000000e+00 -1.32664292e-05  1.20002997e+00 -3.65421684e-06 
 8.26421262e-09  8.26421262e-09  1.20000000e+00 -8.85093881e-06  1.20001789e+00 -2.12930386e-06 
 8.66421262e-09  8.66421262e-09  1.20000000e+00 -5.05720097e-06  1.20000948e+00 -1.06730469e-06 
 9.06421262e-09  9.06421262e-09  1.20000000e+00 -2.55463848e-06  1.20000459e+00 -4.97828298e-07 
 9.46421262e-09  9.46421262e-09  1.20000000e+00 -1.15174208e-06  1.20000204e+00 -2.18318376e-07 
 9.86421262e-09  9.86421262e-09  1.20000000e+00 -4.59080715e-07  1.20000082e+00 -8.80234469e-08 
 1.01821063e-08  1.01821063e-08  1.20000000e+00 -2.07921385e-07  1.20000038e+00 -4.11982904e-08 
 1.05000000e-08  1.05000000e-08  1.20000000e+00 -9.07497972e-08  1.20000017e+00 -1.87064600e-08 
 1.05026510e-08  1.05026510e-08  1.19363754e+00 -1.57233279e-03  1.19907596e+00 -9.63969244e-04 
 1.05079531e-08  1.05079531e-08  1.18091261e+00 -4.64333953e-03  1.19732707e+00 -2.67848510e-03 
 1.05185572e-08  1.05185572e-08  1.15546277e+00 -1.04745283e-02  1.19423717e+00 -5.26661366e-03 
 1.05397654e-08  1.05397654e-08  1.10456307e+00 -2.11123466e-02  1.18929624e+00 -8.10141999e-03 
 1.05720357e-08  1.05720357e-08  1.02711438e+00 -3.54034295e-02  1.18380001e+00 -9.19563592e-03 
 1.06014506e-08  1.06014506e-08  9.56518625e-01 -4.70182763e-02  1.18010625e+00 -8.61252849e-03 
 1.06403268e-08  1.06403268e-08  8.63215740e-01 -6.11189277e-02  1.17622482e+00 -7.30631311e-03 
 1.06778565e-08  1.06778565e-08  7.73144440e-01 -7.42494664e-02  1.17292656e+00 -6.25719174e-03 
 1.06899913e-08  1.06899913e-08  7.44020812e-01 -7.88451493e-02  1.17169867e+00 -6.19579516e-03 
 1.07003778e-08  1.07003778e-08  7.19093330e-01 -8.33728299e-02  1.17033510e+00 -6.46453522e-03 
 1.07109827e-08  1.07109827e-08  6.93641514e-01 -8.89212917e-02  1.16846764e+00 -7.16197031e-03 
 1.07237251e-08  1.07237251e-08  6.63059668e-01 -9.69101947e-02  1.16559852e+00 -8.45159868e-03 
 1.07332530e-08  1.07332530e-08  6.40192891e-01 -1.03538803e-01  1.16320399e+00 -9.49623753e-03 
 1.07423755e-08  1.07423755e-08  6.18298729e-01 -1.10128377e-01  1.16088762e+00 -1.03739950e-02 
 1.07536896e-08  1.07536896e-08  5.91144968e-01 -1.18390747e-01  1.15811599e+00 -1.11906174e-02 
 1.07642563e-08  1.07642563e-08  5.65784861e-01 -1.26075831e-01  1.15568233e+00 -1.16704543e-02 
 1.07755212e-08  1.07755212e-08  5.38749015e-01 -1.34183112e-01  1.15325965e+00 -1.19264324e-02 
 1.07874838e-08  1.07874838e-08  5.10038834e-01 -1.42677725e-01  1.15086682e+00 -1.19756095e-02 
 1.07980664e-08  1.07980664e-08  4.84640522e-01 -1.50083178e-01  1.14889428e+00 -1.18710416e-02 
 1.08090123e-08  1.08090123e-08  4.58370390e-01 -1.57614185e-01  1.14699432e+00 -1.16459879e-02 
 1.08214605e-08  1.08214605e-08  4.28494735e-01 -1.65973408e-01  1.14501813e+00 -1.12626388e-02 
 1.08362082e-08  1.08362082e-08  3.93100253e-01 -1.75487818e-01  1.14296966e+00 -1.06324731e-02 
 1.08566898e-08  1.08566898e-08  3.43944406e-01 -1.87639176e-01  1.14080114e+00 -9.38385971e-03 
 1.08681001e-08  1.08681001e-08  3.16559712e-01 -1.93619767e-01  1.14005630e+00 -8.41639697e-03 
 1.08780725e-08  1.08780725e-08  2.92626077e-01 -1.98184675e-01  1.13977048e+00 -7.35157875e-03 
 1.08883670e-08  1.08883670e-08  2.67919274e-01 -2.02097071e-01  1.13989467e+00 -6.01392918e-03 
 1.09000119e-08  1.09000119e-08  2.39971477e-01 -2.05469565e-01  1.14055355e+00 -4.25313161e-03 
 1.09090412e-08  1.09090412e-08  2.18301198e-01 -2.07381485e-01  1.14138227e+00 -2.79293348e-03 
 1.09163441e-08  1.09163441e-08  2.00774127e-01 -2.08556665e-01  1.14219945e+00 -1.61707096e-03 
 1.09247136e-08  1.09247136e-08  1.80687379e-01 -2.09565813e-01  1.14324974e+00 -3.24321038e-04 
 1.09336926e-08  1.09336926e-08  1.59137762e-01 -2.10368156e-01  1.14432323e+00  6.64393267e-04 
 1.09438255e-08  1.09438255e-08  1.34818895e-01 -2.10895907e-01  1.14561577e+00  1.63419326e-03 
 1.09554429e-08  1.09554429e-08  1.06937108e-01 -2.11000608e-01  1.14726911e+00  2.72285929e-03 
 1.09702322e-08  1.09702322e-08  7.14427427e-02 -2.10374021e-01  1.14962406e+00  4.07078958e-03 
 1.09851161e-08  1.09851161e-08  3.57213714e-02 -2.08878724e-01  1.15226972e+00  5.38610353e-03 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -2.06498316e-01  1.15518979e+00  6.66498010e-03 
 1.10006421e-08  1.10006421e-08  0.00000000e+00 -2.05904943e-01  1.15556991e+00  6.93440214e-03 
 1.10019263e-08  1.10019263e-08  0.00000000e+00 -2.04719816e-01  1.15632586e+00  7.46377575e-03 
 1.10044946e-08  1.10044946e-08  0.00000000e+00 -2.02357308e-01  1.15781774e+00  8.47829614e-03 
 1.10096314e-08  1.10096314e-08  0.00000000e+00 -1.97662888e-01  1.16072266e+00  1.03354430e-02 
 1.10199049e-08  1.10199049e-08  0.00000000e+00 -1.88386117e-01  1.16624366e+00  1.34384813e-02 
 1.10346136e-08  1.10346136e-08  0.00000000e+00 -1.75330721e-01  1.17356414e+00  1.67072199e-02 
 1.10404790e-08  1.10404790e-08  0.00000000e+00 -1.70193256e-01  1.17630713e+00  1.76682165e-02 
 1.10435484e-08  1.10435484e-08  0.00000000e+00 -1.67518993e-01  1.17770591e+00  1.81027823e-02 
 1.10458402e-08  1.10458402e-08  0.00000000e+00 -1.65528227e-01  1.17873500e+00  1.83999615e-02 
 1.10481025e-08  1.10481025e-08  0.00000000e+00 -1.63567767e-01  1.17973869e+00  1.86723355e-02 
 1.10507766e-08  1.10507766e-08  0.00000000e+00 -1.61256220e-01  1.18091011e+00  1.89691641e-02 
 1.10523110e-08  1.10523110e-08  0.00000000e+00 -1.59932546e-01  1.18157516e+00  1.91276702e-02 
 1.10546216e-08  1.10546216e-08  0.00000000e+00 -1.57943051e-01  1.18256704e+00  1.93509635e-02 
 1.10571612e-08  1.10571612e-08  0.00000000e+00 -1.55761297e-01  1.18364438e+00  1.95760500e-02 
 1.10620117e-08  1.10620117e-08  0.00000000e+00 -1.51607986e-01  1.18566625e+00  1.99511662e-02 
 1.10705576e-08  1.10705576e-08  0.00000000e+00 -1.44331396e-01  1.18912144e+00  2.04571416e-02 
 1.10876494e-08  1.10876494e-08  0.00000000e+00 -1.29916165e-01  1.19566837e+00  2.09989069e-02 
 1.10972286e-08  1.10972286e-08  0.00000000e+00 -1.21910626e-01  1.19914347e+00  2.10741708e-02 
 1.11048837e-08  1.11048837e-08  0.00000000e+00 -1.14953874e-01  1.20241704e+00  2.15216462e-02 
 1.11140056e-08  1.11140056e-08  0.00000000e+00 -1.06425883e-01  1.20646900e+00  2.21114639e-02 
 1.11235222e-08  1.11235222e-08  0.00000000e+00 -9.76407515e-02  1.21048477e+00  2.24687058e-02 
 1.11317569e-08  1.11317569e-08  0.00000000e+00 -9.01231526e-02  1.21380056e+00  2.25984315e-02 
 1.11418315e-08  1.11418315e-08  0.00000000e+00 -8.10198313e-02  1.21767896e+00  2.25785805e-02 
 1.11538143e-08  1.11538143e-08  0.00000000e+00 -7.03104452e-02  1.22206647e+00  2.23605374e-02 
 1.11704048e-08  1.11704048e-08  0.00000000e+00 -5.56639845e-02  1.22779283e+00  2.18190159e-02 
 1.11921005e-08  1.11921005e-08  0.00000000e+00 -3.67757557e-02  1.23476584e+00  2.08599889e-02 
 1.12218719e-08  1.12218719e-08  0.00000000e+00 -1.12508293e-02  1.24355582e+00  1.93465709e-02 
 1.12616933e-08  1.12616933e-08  0.00000000e+00  2.23348343e-02  1.25418846e+00  1.73030746e-02 
 1.13156877e-08  1.13156877e-08  0.00000000e+00  6.71182510e-02  1.26701460e+00  1.48367664e-02 
 1.13883385e-08  1.13883385e-08  0.00000000e+00  1.26435829e-01  1.28213328e+00  1.22473053e-02 
 1.14561837e-08  1.14561837e-08  0.00000000e+00  1.81213164e-01  1.29461766e+00  1.05201162e-02 
 1.14861413e-08  1.14861413e-08  0.00000000e+00  2.05275574e-01  1.29972293e+00  9.94437993e-03 
 1.15096408e-08  1.15096408e-08  0.00000000e+00  2.24126953e-01  1.30359459e+00  9.56065260e-03 
 1.15302098e-08  1.15302098e-08  0.00000000e+00  2.40625228e-01  1.30690730e+00  9.26778610e-03 
 1.15557876e-08  1.15557876e-08  0.00000000e+00  2.61155731e-01  1.31094923e+00  8.95348007e-03 
 1.15789516e-08  1.15789516e-08  0.00000000e+00  2.79776387e-01  1.31455044e+00  8.71260492e-03 
 1.15973945e-08  1.15973945e-08  0.00000000e+00  2.94629235e-01  1.31738581e+00  8.54847358e-03 
 1.16194502e-08  1.16194502e-08  0.00000000e+00  3.12434500e-01  1.32075029e+00  8.38213924e-03 
 1.16445126e-08  1.16445126e-08  0.00000000e+00  3.32738632e-01  1.32455201e+00  8.23021781e-03 
 1.16748551e-08  1.16748551e-08  0.00000000e+00  3.57447588e-01  1.32914518e+00  8.09553780e-03 
 1.17164829e-08  1.17164829e-08  0.00000000e+00  3.91629376e-01  1.33547566e+00  7.99173071e-03 
 1.17774665e-08  1.17774665e-08  0.00000000e+00  4.42406728e-01  1.34493019e+00  7.99039646e-03 
 1.18201478e-08  1.18201478e-08  0.00000000e+00  4.78329223e-01  1.35172046e+00  8.07448210e-03 
 1.18517146e-08  1.18517146e-08  0.00000000e+00  5.04767474e-01  1.35683347e+00  8.15852196e-03 
 1.18831853e-08  1.18831853e-08  0.00000000e+00  5.30506051e-01  1.36197743e+00  8.22974662e-03 
 1.19246171e-08  1.19246171e-08  0.00000000e+00  5.62818604e-01  1.36872055e+00  8.24844754e-03 
 1.19623086e-08  1.19623086e-08  0.00000000e+00  5.90779035e-01  1.37470493e+00  8.14590066e-03 
