 time            time            v(in_power)     v(out_power)    power_diss      energy         
 6.13387711e-10  6.13387711e-10  1.20000000e+00  9.14848249e-01  5.79516033e-04 -5.24491970e-13 
 6.20346884e-10  6.20346884e-10  1.20000000e+00  7.34763660e-01  5.42873565e-04 -5.20586518e-13 
 6.25298666e-10  6.25298666e-10  1.20000000e+00  6.13428825e-01  4.91775068e-04 -5.18024840e-13 
 6.29757913e-10  6.29757913e-10  1.20000000e+00  5.18357146e-01  3.98939871e-04 -5.16038882e-13 
 6.35477279e-10  6.35477279e-10  1.20000000e+00  4.29078671e-01  2.44180396e-04 -5.14199761e-13 
 6.41335963e-10  6.41335963e-10  1.20000000e+00  3.69533000e-01  1.44230346e-04 -5.13061974e-13 
 6.46773243e-10  6.46773243e-10  1.20000000e+00  3.30298014e-01  1.12705170e-04 -5.12363458e-13 
 6.53225188e-10  6.53225188e-10  1.20000000e+00  2.94408724e-01  9.02834926e-05 -5.11708623e-13 
 6.61404342e-10  6.61404342e-10  1.20000000e+00  2.58450969e-01  7.20394934e-05 -5.11044790e-13 
 6.72724445e-10  6.72724445e-10  1.20000000e+00  2.19092880e-01  5.62413522e-05 -5.10318714e-13 
 6.87616840e-10  6.87616840e-10  1.20000000e+00  1.78634247e-01  4.33657140e-05 -5.09577020e-13 
 7.07634061e-10  7.07634061e-10  1.20000000e+00  1.37165382e-01  3.20712340e-05 -5.08822001e-13 
 7.33931941e-10  7.33931941e-10  1.20000000e+00  9.74597987e-02  2.22902948e-05 -5.08107205e-13 
 7.67916389e-10  7.67916389e-10  1.20000000e+00  6.24600614e-02  1.41271522e-05 -5.07488391e-13 
 8.10172093e-10  8.10172093e-10  1.20000000e+00  3.52725292e-02  7.94888583e-06 -5.07021972e-13 
 8.59425521e-10  8.59425521e-10  1.20000000e+00  1.73806424e-02  3.92470039e-06 -5.06729565e-13 
 8.99069773e-10  8.99069773e-10  1.20000000e+00  9.65693184e-03  2.21353267e-06 -5.06607892e-13 
 9.20151660e-10  9.20151660e-10  1.20000000e+00  7.19103523e-03  1.66515543e-06 -5.06567007e-13 
 9.41388340e-10  9.41388340e-10  1.20000000e+00  5.40392994e-03  1.25310713e-06 -5.06536020e-13 
 9.66992018e-10  9.66992018e-10  1.20000000e+00  3.84498261e-03  8.91653243e-07 -5.06508563e-13 
 9.88144655e-10  9.88144655e-10  1.20000000e+00  2.91224976e-03  6.75533024e-07 -5.06491988e-13 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  2.50065641e-03  5.80236575e-07 -5.06484544e-13 
 1.00264138e-09  1.00264138e-09  1.20000000e+00  2.42049484e-03  5.61706551e-07 -5.06483036e-13 
 1.00792413e-09  1.00792413e-09  1.20000000e+00  2.26630103e-03  5.25899701e-07 -5.06480163e-13 
 1.01659090e-09  1.01659090e-09  1.20000000e+00  2.03309632e-03  4.71774457e-07 -5.06475840e-13 
 1.03392445e-09  1.03392445e-09  1.20000000e+00  1.63352186e-03  3.79034176e-07 -5.06468466e-13 
 1.06107486e-09  1.06107486e-09  1.20000000e+00  1.15264116e-03  2.67434135e-07 -5.06459690e-13 
 1.09129861e-09  1.09129861e-09  1.20000000e+00  7.75459334e-04  1.79919163e-07 -5.06452930e-13 
 1.12074878e-09  1.12074878e-09  1.20000000e+00  5.24357936e-04  1.21662790e-07 -5.06448489e-13 
 1.16300881e-09  1.16300881e-09  1.20000000e+00  2.93046589e-04  6.79863508e-08 -5.06444481e-13 
 1.21742852e-09  1.21742852e-09  1.20000000e+00  1.29311257e-04  2.99988906e-08 -5.06441815e-13 
 1.28422060e-09  1.28422060e-09  1.20000000e+00  3.76103011e-05  8.72539098e-09 -5.06440522e-13 
 1.33114039e-09  1.33114039e-09  1.20000000e+00  1.32682128e-05  3.07971868e-09 -5.06440245e-13 
 1.35916639e-09  1.35916639e-09  1.20000000e+00  7.41430750e-06  1.72186132e-09 -5.06440178e-13 
 1.38487980e-09  1.38487980e-09  1.20000000e+00  4.65986084e-06  1.08277148e-09 -5.06440142e-13 
 1.41297930e-09  1.41297930e-09  1.20000000e+00  2.94548251e-06  6.84981636e-10 -5.06440117e-13 
 1.44395100e-09  1.44395100e-09  1.20000000e+00  1.82946343e-06  4.26028345e-10 -5.06440100e-13 
 1.46010680e-09  1.46010680e-09  1.20000000e+00  1.46054084e-06  3.40426266e-10 -5.06440093e-13 
 1.47749181e-09  1.47749181e-09  1.20000000e+00  1.15869897e-06  2.70388761e-10 -5.06440088e-13 
 1.49701389e-09  1.49701389e-09  1.20000000e+00  8.97758710e-07  2.09841794e-10 -5.06440083e-13 
 1.51135923e-09  1.51135923e-09  1.20000000e+00  7.46435313e-07  1.74729637e-10 -5.06440081e-13 
 1.52761935e-09  1.52761935e-09  1.20000000e+00  6.06255338e-07  1.42203143e-10 -5.06440078e-13 
 1.55491628e-09  1.55491628e-09  1.20000000e+00  4.26037021e-07  1.00386389e-10 -5.06440075e-13 
 1.57876540e-09  1.57876540e-09  1.20000000e+00  3.12350918e-07  7.40073627e-11 -5.06440073e-13 
 1.60392462e-09  1.60392462e-09  1.20000000e+00  2.24883094e-07  5.37118641e-11 -5.06440071e-13 
 1.63718281e-09  1.63718281e-09  1.20000000e+00  1.44627361e-07  3.50898186e-11 -5.06440070e-13 
 1.67747137e-09  1.67747137e-09  1.20000000e+00  8.32141274e-08  2.08398694e-11 -5.06440069e-13 
 1.72935314e-09  1.72935314e-09  1.20000000e+00  3.87869339e-08  1.05312571e-11 -5.06440068e-13 
 1.79550500e-09  1.79550500e-09  1.20000000e+00  1.22102950e-08  4.36457797e-12 -5.06440067e-13 
 1.89940189e-09  1.89940189e-09  1.20000000e+00 -2.02945041e-09  1.18857840e-12 -5.06440067e-13 
 2.06996497e-09  2.06996497e-09  1.20000000e+00 -4.58061679e-09  5.17831091e-13 -5.06440067e-13 
 2.25600682e-09  2.25600682e-09  1.20000000e+00 -1.54162984e-09  1.04070710e-12 -5.06440067e-13 
 2.47960836e-09  2.47960836e-09  1.20000000e+00  2.45787807e-10  1.58131737e-12 -5.06440066e-13 
 2.52941087e-09  2.52941087e-09  1.20000000e+00  3.62589951e-10  1.62062291e-12 -5.06440066e-13 
 2.57592510e-09  2.57592510e-09  1.20000000e+00  4.23940952e-10  1.62974530e-12 -5.06440066e-13 
 2.61806822e-09  2.61806822e-09  1.20000000e+00  4.54441582e-10  1.63682401e-12 -5.06440066e-13 
 2.67030202e-09  2.67030202e-09  1.20000000e+00  4.74340539e-10  1.64143907e-12 -5.06440066e-13 
 2.70741584e-09  2.70741584e-09  1.20000000e+00  4.81237127e-10  1.64303883e-12 -5.06440066e-13 
 2.74310351e-09  2.74310351e-09  1.20000000e+00  4.84843957e-10  1.64387566e-12 -5.06440066e-13 
 2.78184351e-09  2.78184351e-09  1.20000000e+00  4.87009141e-10  1.64437838e-12 -5.06440066e-13 
 2.82432863e-09  2.82432863e-09  1.20000000e+00  4.88282408e-10  1.64467502e-12 -5.06440066e-13 
 2.86352280e-09  2.86352280e-09  1.20000000e+00  4.88894043e-10  1.64481762e-12 -5.06440066e-13 
 2.90048494e-09  2.90048494e-09  1.20000000e+00  4.89203233e-10  1.64488943e-12 -5.06440066e-13 
 2.93891988e-09  2.93891988e-09  1.20000000e+00  4.89378982e-10  1.64493107e-12 -5.06440066e-13 
 3.00458359e-09  3.00458359e-09  1.20000000e+00  4.89526954e-10  1.64496385e-12 -5.06440066e-13 
 3.08879693e-09  3.08879693e-09  1.20000000e+00  4.89592741e-10  1.64497738e-12 -5.06440065e-13 
 3.18828166e-09  3.18828166e-09  1.20000000e+00  4.89606300e-10  1.64498155e-12 -5.06440065e-13 
 3.30097054e-09  3.30097054e-09  1.20000000e+00  4.89601186e-10  1.64497999e-12 -5.06440065e-13 
 3.35771981e-09  3.35771981e-09  1.20000000e+00  4.89596863e-10  1.64497790e-12 -5.06440065e-13 
 3.42318488e-09  3.42318488e-09  1.20000000e+00  4.89593435e-10  1.64497842e-12 -5.06440065e-13 
 3.44468000e-09  3.44468000e-09  1.20000000e+00  4.89592353e-10  1.64497582e-12 -5.06440065e-13 
 3.46471232e-09  3.46471232e-09  1.20000000e+00  4.89591923e-10  1.64497999e-12 -5.06440065e-13 
 3.47428859e-09  3.47428859e-09  1.20000000e+00  4.89591714e-10  1.64497582e-12 -5.06440065e-13 
 3.48117816e-09  3.48117816e-09  1.20000000e+00  4.89591478e-10  1.64497582e-12 -5.06440065e-13 
 3.48732133e-09  3.48732133e-09  1.20000000e+00  4.89591548e-10  1.64497582e-12 -5.06440065e-13 
 3.49556140e-09  3.49556140e-09  1.20000000e+00  4.89591631e-10  1.64497166e-12 -5.06440065e-13 
 3.49838482e-09  3.49838482e-09  1.20000000e+00  4.89591312e-10  1.64496750e-12 -5.06440065e-13 
 3.50225516e-09  3.50225516e-09  1.20000000e+00  4.89590812e-10  1.64498415e-12 -5.06440065e-13 
 3.50635749e-09  3.50635749e-09  1.20000000e+00  4.89590340e-10  1.64496750e-12 -5.06440065e-13 
 3.51456215e-09  3.51456215e-09  1.20000000e+00  4.89590257e-10  1.64497166e-12 -5.06440065e-13 
 3.53097146e-09  3.53097146e-09  1.20000000e+00  4.89590604e-10  1.64497374e-12 -5.06440065e-13 
 3.56379008e-09  3.56379008e-09  1.20000000e+00  4.89590313e-10  1.64497582e-12 -5.06440065e-13 
 3.59546814e-09  3.59546814e-09  1.20000000e+00  4.89590091e-10  1.64497790e-12 -5.06440065e-13 
 3.61101141e-09  3.61101141e-09  1.20000000e+00  4.89590729e-10  1.64497582e-12 -5.06440065e-13 
 3.62275688e-09  3.62275688e-09  1.20000000e+00  4.89590701e-10  1.64497166e-12 -5.06440065e-13 
 3.64046161e-09  3.64046161e-09  1.20000000e+00  4.89590410e-10  1.64497999e-12 -5.06440064e-13 
 3.65786371e-09  3.65786371e-09  1.20000000e+00  4.89590146e-10  1.64498207e-12 -5.06440064e-13 
 3.67427855e-09  3.67427855e-09  1.20000000e+00  4.89590410e-10  1.64497790e-12 -5.06440064e-13 
 3.69403844e-09  3.69403844e-09  1.20000000e+00  4.89590188e-10  1.64498207e-12 -5.06440064e-13 
 3.72315116e-09  3.72315116e-09  1.20000000e+00  4.89590257e-10  1.64497582e-12 -5.06440064e-13 
 3.76165160e-09  3.76165160e-09  1.20000000e+00  4.89590396e-10  1.64497478e-12 -5.06440064e-13 
 3.81376447e-09  3.81376447e-09  1.20000000e+00  4.89589987e-10  1.64497790e-12 -5.06440064e-13 
 3.88134425e-09  3.88134425e-09  1.20000000e+00  4.89589605e-10  1.64497738e-12 -5.06440064e-13 
 3.96871575e-09  3.96871575e-09  1.20000000e+00  4.89589640e-10  1.64497738e-12 -5.06440064e-13 
 4.06709095e-09  4.06709095e-09  1.20000000e+00  4.89589709e-10  1.64497686e-12 -5.06440064e-13 
 4.19379913e-09  4.19379913e-09  1.20000000e+00  4.89589903e-10  1.64497738e-12 -5.06440064e-13 
 4.34892217e-09  4.34892217e-09  1.20000000e+00  4.89589813e-10  1.64497660e-12 -5.06440063e-13 
 4.55784276e-09  4.55784276e-09  1.20000000e+00  4.89589862e-10  1.64497712e-12 -5.06440063e-13 
 4.81606161e-09  4.81606161e-09  1.20000000e+00  4.89589889e-10  1.64497725e-12 -5.06440063e-13 
 5.13477247e-09  5.13477247e-09  1.20000000e+00  4.89589928e-10  1.64497712e-12 -5.06440062e-13 
 5.50636885e-09  5.50636885e-09  1.20000000e+00  4.89589889e-10  1.64497751e-12 -5.06440061e-13 
 5.90636885e-09  5.90636885e-09  1.20000000e+00  4.89589907e-10  1.64497725e-12 -5.06440061e-13 
 6.30636885e-09  6.30636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440060e-13 
 6.70636885e-09  6.70636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440059e-13 
 7.10636885e-09  7.10636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440059e-13 
 7.50636885e-09  7.50636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440058e-13 
 7.90636885e-09  7.90636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440057e-13 
 8.30636885e-09  8.30636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440057e-13 
 8.70636885e-09  8.70636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440056e-13 
 9.10636885e-09  9.10636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440055e-13 
 9.50636885e-09  9.50636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440055e-13 
 9.90636885e-09  9.90636885e-09  1.20000000e+00  4.89589917e-10  1.64497738e-12 -5.06440054e-13 
 1.02031844e-08  1.02031844e-08  1.20000000e+00  4.89589900e-10  1.64497712e-12 -5.06440054e-13 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.89589796e-10  1.64497725e-12 -5.06440053e-13 
 1.05026010e-08  1.05026010e-08  1.19375757e+00 -6.61648322e-03  3.52823064e-04 -5.05981205e-13 
 1.05078030e-08  1.05078030e-08  1.18127272e+00 -1.91337364e-02  3.45571374e-04 -5.04164673e-13 
 1.05182071e-08  1.05182071e-08  1.15630302e+00 -4.12281300e-02  3.33953349e-04 -5.00629771e-13 
 1.05390152e-08  1.05390152e-08  1.10636361e+00 -7.61310787e-02  3.15113806e-04 -4.93876848e-13 
 1.05692956e-08  1.05692956e-08  1.03369045e+00 -1.12174977e-01  2.95188131e-04 -4.84636730e-13 
 1.06031932e-08  1.06031932e-08  9.52336273e-01 -1.40303992e-01  2.80096871e-04 -4.74886347e-13 
 1.06417181e-08  1.06417181e-08  8.59876548e-01 -1.64804288e-01  2.75110786e-04 -4.64191691e-13 
 1.06648187e-08  1.06648187e-08  8.04435049e-01 -1.78740535e-01  3.07154913e-04 -4.57466340e-13 
 1.06770047e-08  1.06770047e-08  7.75188651e-01 -1.87447682e-01  3.78595013e-04 -4.53288066e-13 
 1.06882646e-08  1.06882646e-08  7.48164872e-01 -1.97609472e-01  4.88567296e-04 -4.48405982e-13 
 1.07012101e-08  1.07012101e-08  7.17095646e-01 -2.12881754e-01  6.56009227e-04 -4.40997418e-13 
 1.07155833e-08  1.07155833e-08  6.82600044e-01 -2.34209977e-01  8.43487996e-04 -4.30221156e-13 
 1.07256068e-08  1.07256068e-08  6.58543778e-01 -2.50822952e-01  9.29786012e-04 -4.21334000e-13 
 1.07354218e-08  1.07354218e-08  6.34987684e-01 -2.67612393e-01  9.83030102e-04 -4.11946817e-13 
 1.07462377e-08  1.07462377e-08  6.09029475e-01 -2.86104488e-01  1.02456985e-03 -4.01089796e-13 
 1.07578745e-08  1.07578745e-08  5.81101239e-01 -3.05585999e-01  1.05742018e-03 -3.88975982e-13 
 1.07683752e-08  1.07683752e-08  5.55899636e-01 -3.22630580e-01  1.08228516e-03 -3.77741814e-13 
 1.07817081e-08  1.07817081e-08  5.23900612e-01 -3.43467480e-01  1.11444673e-03 -3.63097381e-13 
 1.07945315e-08  1.07945315e-08  4.93124462e-01 -3.62663735e-01  1.14556790e-03 -3.48606850e-13 
 1.08119737e-08  1.08119737e-08  4.51263177e-01 -3.87542609e-01  1.18987415e-03 -3.28239225e-13 
 1.08238850e-08  1.08238850e-08  4.22675993e-01 -4.03771953e-01  1.22046687e-03 -3.13884045e-13 
 1.08387164e-08  1.08387164e-08  3.87080691e-01 -4.23193690e-01  1.25977875e-03 -2.95491317e-13 
 1.08538464e-08  1.08538464e-08  3.50768555e-01 -4.42163472e-01  1.30070097e-03 -2.76121216e-13 
 1.08755399e-08  1.08755399e-08  2.98704310e-01 -4.67948851e-01  1.36107777e-03 -2.47249653e-13 
 1.08897062e-08  1.08897062e-08  2.64705172e-01 -4.83898989e-01  1.40138833e-03 -2.27682681e-13 
 1.09018153e-08  1.09018153e-08  2.35643220e-01 -4.96978242e-01  1.43671852e-03 -2.10499155e-13 
 1.09139878e-08  1.09139878e-08  2.06429318e-01 -5.09608252e-01  1.47311919e-03 -1.92789215e-13 
 1.09278200e-08  1.09278200e-08  1.73232048e-01 -5.23323053e-01  1.51554704e-03 -1.72119306e-13 
 1.09400553e-08  1.09400553e-08  1.43867324e-01 -5.34880526e-01  1.55399908e-03 -1.53340895e-13 
 1.09486325e-08  1.09486325e-08  1.23281992e-01 -5.42656211e-01  1.58147332e-03 -1.39894074e-13 
 1.09582994e-08  1.09582994e-08  1.00081528e-01 -5.51091305e-01  1.61302084e-03 -1.24453710e-13 
 1.09687915e-08  1.09687915e-08  7.49004386e-02 -5.59844673e-01  1.64792414e-03 -1.07346596e-13 
 1.09803183e-08  1.09803183e-08  4.72361756e-02 -5.68966399e-01  1.68705490e-03 -8.81258175e-14 
 1.09901591e-08  1.09901591e-08  2.36180878e-02 -5.76331561e-01  1.72109509e-03 -7.13562372e-14 
 1.10000000e-08  1.10000000e-08  0.00000000e+00 -5.83292304e-01  1.75573024e-03 -5.42487443e-14 
 1.10009000e-08  1.10009000e-08  0.00000000e+00 -5.80837911e-01  5.67071298e-04 -5.32034717e-14 
 1.10027000e-08  1.10027000e-08  0.00000000e+00 -5.75953199e-01  5.67253316e-04 -5.21825678e-14 
 1.10063001e-08  1.10063001e-08  0.00000000e+00 -5.66307006e-01  5.67704243e-04 -5.01396208e-14 
 1.10135002e-08  1.10135002e-08  0.00000000e+00 -5.47477840e-01  5.68447354e-04 -4.60494282e-14 
 1.10279003e-08  1.10279003e-08  0.00000000e+00 -5.11134022e-01  5.69046908e-04 -3.78593756e-14 
 1.10447671e-08  1.10447671e-08  0.00000000e+00 -4.69115197e-01  5.67492590e-04 -2.82745064e-14 
 1.10644405e-08  1.10644405e-08  0.00000000e+00 -4.14284244e-01  5.57588735e-04 -1.72073975e-14 
 1.10713041e-08  1.10713041e-08  0.00000000e+00 -3.87949508e-01  5.36406454e-04 -1.34530134e-14 
 1.10751902e-08  1.10751902e-08  0.00000000e+00 -3.66808909e-01  5.02078392e-04 -1.14351938e-14 
 1.10780673e-08  1.10780673e-08  0.00000000e+00 -3.44506889e-01  4.53346327e-04 -1.00607670e-14 
 1.10811169e-08  1.10811169e-08  0.00000000e+00 -3.10934673e-01  3.81967401e-04 -8.78707933e-15 
 1.10845995e-08  1.10845995e-08  0.00000000e+00 -2.62117803e-01  3.27066720e-04 -7.55244721e-15 
 1.10866253e-08  1.10866253e-08  0.00000000e+00 -2.31566423e-01  3.27647104e-04 -6.88928807e-15 
 1.10895190e-08  1.10895190e-08  0.00000000e+00 -1.87234243e-01  3.25131773e-04 -5.94481026e-15 
 1.10925612e-08  1.10925612e-08  0.00000000e+00 -1.40441149e-01  3.23108129e-04 -4.95877313e-15 
 1.10976084e-08  1.10976084e-08  0.00000000e+00 -6.28487763e-02  3.19014396e-04 -3.33831102e-15 
 1.11052829e-08  1.11052829e-08  0.00000000e+00  5.47177572e-02  3.12680156e-04 -9.14345387e-16 
 1.11206319e-08  1.11206319e-08  0.00000000e+00  2.85925195e-01  3.02423389e-04  3.80625843e-15 
 1.11312889e-08  1.11312889e-08  0.00000000e+00  4.38527158e-01  3.02607858e-04  7.03016468e-15 
 1.11401505e-08  1.11401505e-08  0.00000000e+00  5.52745562e-01  3.15123103e-04  9.76722544e-15 
 1.11492365e-08  1.11492365e-08  0.00000000e+00  6.46836640e-01  3.42454790e-04  1.27546092e-14 
 1.11598203e-08  1.11598203e-08  0.00000000e+00  7.22010602e-01  3.75026397e-04  1.65514327e-14 
 1.11686695e-08  1.11686695e-08  0.00000000e+00  7.64454350e-01  3.84442825e-04  1.99117840e-14 
 1.11797231e-08  1.11797231e-08  0.00000000e+00  8.02871886e-01  3.83221673e-04  2.41545090e-14 
 1.11913880e-08  1.11913880e-08  0.00000000e+00  8.33557597e-01  3.76025247e-04  2.85827789e-14 
 1.12072893e-08  1.12072893e-08  0.00000000e+00  8.66305587e-01  3.64032248e-04  3.44667197e-14 
 1.12277839e-08  1.12277839e-08  0.00000000e+00  8.99651888e-01  3.46799281e-04  4.17508038e-14 
 1.12558355e-08  1.12558355e-08  0.00000000e+00  9.35971584e-01  3.22729191e-04  5.11414743e-14 
 1.12933725e-08  1.12933725e-08  0.00000000e+00  9.74562427e-01  2.91383349e-04  6.26674553e-14 
 1.13443486e-08  1.13443486e-08  0.00000000e+00  1.01569416e+00  2.51773248e-04  7.65114721e-14 
 1.14126803e-08  1.14126803e-08  0.00000000e+00  1.05781053e+00  2.04789700e-04  9.21103151e-14 
 1.14686842e-08  1.14686842e-08  0.00000000e+00  1.08450243e+00  1.71285170e-04  1.02641153e-13 
 1.14995680e-08  1.14995680e-08  0.00000000e+00  1.09684794e+00  1.54828798e-04  1.07676972e-13 
 1.15263446e-08  1.15263446e-08  0.00000000e+00  1.10641312e+00  1.41934777e-04  1.11650133e-13 
 1.15507722e-08  1.15507722e-08  0.00000000e+00  1.11433146e+00  1.31059707e-04  1.14984438e-13 
 1.15780589e-08  1.15780589e-08  0.00000000e+00  1.12236855e+00  1.19816107e-04  1.18407222e-13 
 1.16057551e-08  1.16057551e-08  0.00000000e+00  1.12974374e+00  1.09303920e-04  1.21580093e-13 
 1.16267803e-08  1.16267803e-08  0.00000000e+00  1.13486201e+00  1.01892308e-04  1.23800317e-13 
 1.16515461e-08  1.16515461e-08  0.00000000e+00  1.14040980e+00  9.37682190e-05  1.26223163e-13 
 1.16803728e-08  1.16803728e-08  0.00000000e+00  1.14627354e+00  8.50708796e-05  1.28800837e-13 
 1.17131638e-08  1.17131638e-08  0.00000000e+00  1.15224644e+00  7.60917346e-05  1.31443173e-13 
 1.17571696e-08  1.17571696e-08  0.00000000e+00  1.15924220e+00  6.54254237e-05  1.34556960e-13 
 1.18190255e-08  1.18190255e-08  0.00000000e+00  1.16741283e+00  5.27626158e-05  1.38212278e-13 
 1.19095128e-08  1.19095128e-08  0.00000000e+00  1.17660587e+00  3.82511222e-05  1.42330069e-13 
 1.19706904e-08  1.19706904e-08  0.00000000e+00  1.18130372e+00  3.07017855e-05  1.44439256e-13 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.18318532e+00  2.76549177e-05  1.45294462e-13 
 1.20053409e-08  1.20053409e-08  0.00000000e+00  1.18350052e+00  2.71419146e-05  1.45440795e-13 
 1.20160228e-08  1.20160228e-08  0.00000000e+00  1.18411675e+00  2.61453343e-05  1.45725398e-13 
 1.20354733e-08  1.20354733e-08  0.00000000e+00  1.18518330e+00  2.44160393e-05  1.46217121e-13 
