 time            time            v(in_power)     v(out_power)    power_diss      energy         
 4.33368811e-10  4.33368811e-10  1.04008515e+00  2.36744732e-02  1.34115906e-14  3.81294559e-24 
 4.35295701e-10  4.35295701e-10  1.04470968e+00  1.69311758e-02  1.34196826e-14  3.83879605e-24 
 4.37473425e-10  4.37473425e-10  1.04993622e+00  1.14781146e-02  1.34262263e-14  3.86802754e-24 
 4.40184667e-10  4.40184667e-10  1.05644320e+00  6.92453038e-03  1.34316906e-14  3.90443670e-24 
 4.43928455e-10  4.43928455e-10  1.06542829e+00  3.22586823e-03  1.34361290e-14  3.95473040e-24 
 4.47016705e-10  4.47016705e-10  1.07284009e+00  1.63084519e-03  1.34380430e-14  3.99622748e-24 
 4.50773076e-10  4.50773076e-10  1.08185538e+00  6.44973841e-04  1.34392260e-14  4.04670798e-24 
 4.53667234e-10  4.53667234e-10  1.08880136e+00  2.97908504e-04  1.34396425e-14  4.08560383e-24 
 4.56010503e-10  4.56010503e-10  1.09442521e+00  1.59980143e-04  1.34398080e-14  4.11709672e-24 
 4.58885085e-10  4.58885085e-10  1.10132420e+00  7.28020545e-05  1.34399126e-14  4.15573070e-24 
 4.62027220e-10  4.62027220e-10  1.10886533e+00  2.82074647e-05  1.34399662e-14  4.19796080e-24 
 4.64543865e-10  4.64543865e-10  1.11490528e+00  1.26436222e-05  1.34399848e-14  4.23178445e-24 
 4.67532733e-10  4.67532733e-10  1.12207856e+00  4.35804058e-06  1.34399948e-14  4.27195481e-24 
 4.71160934e-10  4.71160934e-10  1.13078624e+00  5.29140946e-07  1.34399994e-14  4.32071782e-24 
 4.75095397e-10  4.75095397e-10  1.14022895e+00 -5.68103370e-07  1.34400007e-14  4.37359699e-24 
 4.80355609e-10  4.80355609e-10  1.15285346e+00 -6.26928823e-07  1.34400008e-14  4.44429426e-24 
 4.87046446e-10  4.87046446e-10  1.16891147e+00 -3.25943279e-07  1.34400004e-14  4.53421910e-24 
 4.93523223e-10  4.93523223e-10  1.18445574e+00 -1.12026682e-07  1.34400001e-14  4.62126699e-24 
 5.00000000e-10  5.00000000e-10  1.20000000e+00 -1.95592770e-08  1.34400000e-14  4.70831487e-24 
 5.01295355e-10  5.01295355e-10  1.20000000e+00 -1.47637070e-08  1.34400000e-14  4.72572445e-24 
 5.03886066e-10  5.03886066e-10  1.20000000e+00 -7.85668251e-09  1.34400000e-14  4.76054361e-24 
 5.08261592e-10  5.08261592e-10  1.20000000e+00 -1.98948822e-09  1.34400000e-14  4.81935067e-24 
 5.17012642e-10  5.17012642e-10  1.20000000e+00  1.19476145e-09  1.34400000e-14  4.93696479e-24 
 5.34514744e-10  5.34514744e-10  1.20000000e+00  1.06467298e-09  1.34400000e-14  5.17219304e-24 
 5.60433856e-10  5.60433856e-10  1.20000000e+00  2.32210842e-10  1.34400000e-14  5.52054591e-24 
 5.88840541e-10  5.88840541e-10  1.20000000e+00  2.25774372e-11  1.34400000e-14  5.90233175e-24 
 6.16564868e-10  6.16564868e-10  1.20000000e+00  2.88648054e-11  1.34400000e-14  6.27494670e-24 
 6.52742531e-10  6.52742531e-10  1.20000000e+00  4.28856886e-11  1.34400000e-14  6.76117449e-24 
 7.20767034e-10  7.20767034e-10  1.20000000e+00  4.55527930e-11  1.34400000e-14  7.67542381e-24 
 8.32707567e-10  8.32707567e-10  1.20000000e+00  4.49334485e-11  1.34400000e-14  9.17990458e-24 
 1.00000000e-09  1.00000000e-09  1.20000000e+00  4.47921436e-11  1.34400000e-14  1.14283149e-23 
 1.00576562e-09  1.00576562e-09  1.20000000e+00  4.47967820e-11  1.34400000e-14  1.15058047e-23 
 1.01729685e-09  1.01729685e-09  1.20000000e+00  4.48001804e-11  1.34400000e-14  1.16607845e-23 
 1.04035931e-09  1.04035931e-09  1.20000000e+00  4.48006501e-11  1.34400000e-14  1.19707440e-23 
 1.08648423e-09  1.08648423e-09  1.20000000e+00  4.48001295e-11  1.34400000e-14  1.25906630e-23 
 1.17873408e-09  1.17873408e-09  1.20000000e+00  4.47999806e-11  1.34400000e-14  1.38305009e-23 
 1.36323378e-09  1.36323378e-09  1.20000000e+00  4.47999951e-11  1.34400000e-14  1.63101769e-23 
 1.73223318e-09  1.73223318e-09  1.20000000e+00  4.48000001e-11  1.34400000e-14  2.12695288e-23 
 2.13223318e-09  2.13223318e-09  1.20000000e+00  4.48000000e-11  1.34400000e-14  2.66455288e-23 
 2.53223318e-09  2.53223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.20215288e-23 
 2.93223318e-09  2.93223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  3.73975288e-23 
 3.33223318e-09  3.33223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.27735288e-23 
 3.73223318e-09  3.73223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  4.81495288e-23 
 4.13223318e-09  4.13223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.35255288e-23 
 4.53223318e-09  4.53223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  5.89015288e-23 
 4.93223318e-09  4.93223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.42775288e-23 
 5.33223318e-09  5.33223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  6.96535288e-23 
 5.73223318e-09  5.73223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  7.50295288e-23 
 6.13223318e-09  6.13223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.04055288e-23 
 6.53223318e-09  6.53223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  8.57815288e-23 
 6.93223318e-09  6.93223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.11575288e-23 
 7.33223318e-09  7.33223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  9.65335288e-23 
 7.73223318e-09  7.73223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.01909529e-22 
 8.13223318e-09  8.13223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.07285529e-22 
 8.53223318e-09  8.53223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.12661529e-22 
 8.93223318e-09  8.93223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.18037529e-22 
 9.33223318e-09  9.33223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.23413529e-22 
 9.73223318e-09  9.73223318e-09  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.28789529e-22 
 1.01322332e-08  1.01322332e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.34165529e-22 
 1.05000000e-08  1.05000000e-08  1.20000000e+00  4.47999999e-11  1.34400000e-14  1.39108315e-22 
 1.05028011e-08  1.05028011e-08  1.19327735e+00  4.50494650e-11  1.34400000e-14  1.39145962e-22 
 1.05084033e-08  1.05084033e-08  1.17983206e+00  4.58891920e-11  1.34400000e-14  1.39221255e-22 
 1.05196077e-08  1.05196077e-08  1.15294147e+00  4.83074136e-11  1.34400000e-14  1.39371843e-22 
 1.05420165e-08  1.05420165e-08  1.09916029e+00  5.45225977e-11  1.34400000e-14  1.39673017e-22 
 1.05868342e-08  1.05868342e-08  9.91597928e-01  7.32975398e-11  1.34400000e-14  1.40275366e-22 
 1.06764695e-08  1.06764695e-08  7.76473208e-01  2.25973208e-10  1.34400000e-14  1.41480065e-22 
 1.07067145e-08  1.07067145e-08  7.03885249e-01  4.84136189e-10  1.34400000e-14  1.41886557e-22 
 1.07292680e-08  1.07292680e-08  6.49756712e-01  7.18750914e-10  1.34400000e-14  1.42189677e-22 
 1.07446098e-08  1.07446098e-08  6.12936570e-01  8.87052638e-10  1.34400000e-14  1.42395870e-22 
 1.07575123e-08  1.07575123e-08  5.81970453e-01  1.03063141e-09  1.34400000e-14  1.42569280e-22 
 1.07699411e-08  1.07699411e-08  5.52141433e-01  1.16953871e-09  1.34400000e-14  1.42736323e-22 
 1.07846675e-08  1.07846675e-08  5.16797945e-01  1.33435216e-09  1.34400000e-14  1.42934246e-22 
 1.08003420e-08  1.08003420e-08  4.79179131e-01  1.14773047e-03  1.33170864e-07  1.04383678e-18 
 1.08118042e-08  1.08118042e-08  4.51670021e-01  6.21497925e-03  7.17466644e-07  5.91889533e-18 
 1.08274497e-08  1.08274497e-08  4.14120608e-01  2.74658956e-02  2.26446751e-06  2.92459526e-17 
 1.08432751e-08  1.08432751e-08  3.76139778e-01  7.59528990e-02  4.70587281e-06  8.43999763e-17 
 1.08607222e-08  1.08607222e-08  3.34266822e-01  1.74547375e-01  8.40924554e-06  1.98810138e-16 
 1.08800833e-08  1.08800833e-08  2.87800084e-01  3.57492945e-01  1.37362638e-05  4.13191301e-16 
 1.08984348e-08  1.08984348e-08  2.43756501e-01  6.19244500e-01  1.99270162e-05  7.22077020e-16 
 1.09039302e-08  1.09039302e-08  2.30567451e-01  7.15764518e-01  2.19890847e-05  8.37250676e-16 
 1.09087521e-08  1.09087521e-08  2.18994860e-01  8.08118302e-01  2.38748336e-05  9.47826590e-16 
 1.09121356e-08  1.09121356e-08  2.10874629e-01  8.77425279e-01  2.52398348e-05  1.03091460e-15 
 1.09158433e-08  1.09158433e-08  2.01976093e-01  9.56043737e-01  2.58963518e-05  1.12571402e-15 
 1.09209672e-08  1.09209672e-08  1.89678755e-01  1.05263863e+00  2.09846736e-05  1.24582065e-15 
 1.09256030e-08  1.09256030e-08  1.78552908e-01  1.11725882e+00  1.39273493e-05  1.32674269e-15 
 1.09304382e-08  1.09304382e-08  1.66948438e-01  1.16006555e+00  7.50773122e-06  1.37856410e-15 
 1.09332558e-08  1.09332558e-08  1.60186034e-01  1.17515749e+00  4.88237820e-06  1.39601971e-15 
 1.09351768e-08  1.09351768e-08  1.55575761e-01  1.18220689e+00  3.58332320e-06  1.40415079e-15 
 1.09372123e-08  1.09372123e-08  1.50690484e-01  1.18760354e+00  2.55265206e-06  1.41039578e-15 
 1.09400040e-08  1.09400040e-08  1.43990355e-01  1.19261651e+00  1.56103218e-06  1.41613791e-15 
 1.09431631e-08  1.09431631e-08  1.36408581e-01  1.19605550e+00  8.55911817e-07  1.41995556e-15 
 1.09458581e-08  1.09458581e-08  1.29940441e-01  1.19774729e+00  4.98682143e-07  1.42178091e-15 
 1.09489723e-08  1.09489723e-08  1.22466575e-01  1.19886371e+00  2.57010858e-07  1.42295757e-15 
 1.09525489e-08  1.09525489e-08  1.13882555e-01  1.19952430e+00  1.10138158e-07  1.42361416e-15 
 1.09548985e-08  1.09548985e-08  1.08243583e-01  1.19973486e+00  6.23018132e-08  1.42381674e-15 
 1.09574761e-08  1.09574761e-08  1.02057294e-01  1.19986099e+00  3.31842494e-08  1.42393980e-15 
 1.09602702e-08  1.09602702e-08  9.53515007e-02  1.19993278e+00  1.63201500e-08  1.42400896e-15 
 1.09635105e-08  1.09635105e-08  8.75748081e-02  1.19997342e+00  6.57828844e-09  1.42404606e-15 
 1.09667287e-08  1.09667287e-08  7.98511503e-02  1.19999093e+00  2.28615310e-09  1.42406032e-15 
 1.09706323e-08  1.09706323e-08  7.04825847e-02  1.19999900e+00  2.58577406e-10  1.42406529e-15 
 1.09745296e-08  1.09745296e-08  6.11288447e-02  1.20000107e+00 -2.81626187e-10  1.42406524e-15 
 1.09797908e-08  1.09797908e-08  4.85020919e-02  1.20000119e+00 -3.22792146e-10  1.42406365e-15 
 1.09862572e-08  1.09862572e-08  3.29826328e-02  1.20000063e+00 -1.76766505e-10  1.42406204e-15 
 1.09931286e-08  1.09931286e-08  1.64913164e-02  1.20000020e+00 -5.92552926e-11  1.42406123e-15 
 1.10000000e-08  1.10000000e-08  0.00000000e+00  1.20000003e+00 -8.67177560e-12  1.42406099e-15 
 1.10013743e-08  1.10013743e-08  0.00000000e+00  1.20000002e+00 -6.45084637e-12  1.42406098e-15 
 1.10041228e-08  1.10041228e-08  0.00000000e+00  1.20000001e+00 -3.30568470e-12  1.42406097e-15 
 1.10096199e-08  1.10096199e-08  0.00000000e+00  1.20000000e+00 -4.26662221e-13  1.42406096e-15 
 1.10206141e-08  1.10206141e-08  0.00000000e+00  1.20000000e+00  7.16733053e-13  1.42406096e-15 
 1.10426026e-08  1.10426026e-08  0.00000000e+00  1.20000000e+00  3.89873160e-13  1.42406097e-15 
 1.10865794e-08  1.10865794e-08  0.00000000e+00  1.20000000e+00  2.85713510e-14  1.42406098e-15 
 1.11745331e-08  1.11745331e-08  0.00000000e+00  1.20000000e+00 -5.85892012e-15  1.42406098e-15 
 1.13504405e-08  1.13504405e-08  0.00000000e+00  1.20000000e+00  1.17295496e-14  1.42406098e-15 
 1.14113818e-08  1.14113818e-08  0.00000000e+00  1.20000000e+00  1.34046420e-14  1.42406098e-15 
 1.14573131e-08  1.14573131e-08  0.00000000e+00  1.20000000e+00  1.34782159e-14  1.42406098e-15 
 1.14886059e-08  1.14886059e-08  0.00000000e+00  1.20000000e+00  1.34480968e-14  1.42406099e-15 
 1.15145736e-08  1.15145736e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.15394017e-08  1.15394017e-08  0.00000000e+00  1.20000000e+00  1.34395750e-14  1.42406099e-15 
 1.15689644e-08  1.15689644e-08  0.00000000e+00  1.20000000e+00  1.34399653e-14  1.42406099e-15 
 1.16000056e-08  1.16000056e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.16225828e-08  1.16225828e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.16541210e-08  1.16541210e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.16853853e-08  1.16853853e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.17333716e-08  1.17333716e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.18001786e-08  1.18001786e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.19000893e-08  1.19000893e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.20000000e-08  1.20000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.20070754e-08  1.20070754e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42406099e-15 
 1.20212263e-08  1.20212263e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406099e-15 
 1.20495281e-08  1.20495281e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42406099e-15 
 1.21061317e-08  1.21061317e-08  0.00000000e+00  1.20000000e+00  1.34401604e-14  1.42406099e-15 
 1.22193389e-08  1.22193389e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406100e-15 
 1.24457532e-08  1.24457532e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42406100e-15 
 1.28457532e-08  1.28457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406100e-15 
 1.32457532e-08  1.32457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406101e-15 
 1.36457532e-08  1.36457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406101e-15 
 1.40457532e-08  1.40457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406102e-15 
 1.44457532e-08  1.44457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406103e-15 
 1.48457532e-08  1.48457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406103e-15 
 1.52457532e-08  1.52457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406104e-15 
 1.56457532e-08  1.56457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406104e-15 
 1.60457532e-08  1.60457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406105e-15 
 1.64457532e-08  1.64457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406105e-15 
 1.68457532e-08  1.68457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406106e-15 
 1.72457532e-08  1.72457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406106e-15 
 1.76457532e-08  1.76457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406107e-15 
 1.80457532e-08  1.80457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406107e-15 
 1.84457532e-08  1.84457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406108e-15 
 1.88457532e-08  1.88457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406108e-15 
 1.92457532e-08  1.92457532e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406109e-15 
 1.96228766e-08  1.96228766e-08  0.00000000e+00  1.20000000e+00  1.34400303e-14  1.42406109e-15 
 2.00000000e-08  2.00000000e-08  0.00000000e+00  1.20000000e+00  1.34400954e-14  1.42406110e-15 
