 time            time            v(gate_qs)      v(drain_qs)     id_qs          
 4.26463486e-10  4.26463486e-10  2.55878092e-02  1.20000000e+00  6.46346248e-08 
 4.30792263e-10  4.30792263e-10  2.58475358e-02  1.20000000e+00  6.46346198e-08 
 4.33368811e-10  4.33368811e-10  2.60021287e-02  1.20000000e+00  6.46346168e-08 
 4.35295701e-10  4.35295701e-10  2.61177421e-02  1.20000000e+00  6.46346145e-08 
 4.37473425e-10  4.37473425e-10  2.62484055e-02  1.20000000e+00  6.46346120e-08 
 4.40184667e-10  4.40184667e-10  2.64110800e-02  1.20000000e+00  6.46346088e-08 
 4.43928455e-10  4.43928455e-10  2.66357073e-02  1.20000000e+00  6.46346043e-08 
 4.47016705e-10  4.47016705e-10  2.68210023e-02  1.20000000e+00  6.46346006e-08 
 4.50773076e-10  4.50773076e-10  2.70463845e-02  1.20000000e+00  6.46345961e-08 
 4.53667234e-10  4.53667234e-10  2.72200340e-02  1.20000000e+00  6.46345926e-08 
 4.56010503e-10  4.56010503e-10  2.73606302e-02  1.20000000e+00  6.46345898e-08 
 4.58885085e-10  4.58885085e-10  2.75331051e-02  1.20000000e+00  6.46345862e-08 
 4.62027220e-10  4.62027220e-10  2.77216332e-02  1.20000000e+00  6.46345824e-08 
 4.64543865e-10  4.64543865e-10  2.78726319e-02  1.20000000e+00  6.46345793e-08 
 4.67532733e-10  4.67532733e-10  2.80519640e-02  1.20000000e+00  6.46345755e-08 
 4.71160934e-10  4.71160934e-10  2.82696560e-02  1.20000000e+00  6.46345710e-08 
 4.75095397e-10  4.75095397e-10  2.85057238e-02  1.20000000e+00  6.46345660e-08 
 4.80355609e-10  4.80355609e-10  2.88213366e-02  1.20000000e+00  6.46345593e-08 
 4.87046446e-10  4.87046446e-10  2.92227868e-02  1.20000000e+00  6.46345507e-08 
 4.93523223e-10  4.93523223e-10  2.96113934e-02  1.20000000e+00  6.46345422e-08 
 5.00000000e-10  5.00000000e-10  3.00000000e-02  1.20000000e+00  6.46345336e-08 
 5.01295355e-10  5.01295355e-10  3.00777213e-02  1.20000000e+00  6.46345316e-08 
 5.03886066e-10  5.03886066e-10  3.02331640e-02  1.20000000e+00  6.46345284e-08 
 5.08261592e-10  5.08261592e-10  3.04956955e-02  1.20000000e+00  6.46345225e-08 
 5.17012642e-10  5.17012642e-10  3.10207585e-02  1.20000000e+00  6.46345106e-08 
 5.34514744e-10  5.34514744e-10  3.20708846e-02  1.20000000e+00  6.46344860e-08 
 5.60433856e-10  5.60433856e-10  3.36260314e-02  1.20000000e+00  6.46344479e-08 
 5.88840541e-10  5.88840541e-10  3.53304325e-02  1.20000000e+00  6.46344039e-08 
 6.16564868e-10  6.16564868e-10  3.69938921e-02  1.20000000e+00  6.46343586e-08 
 6.52742531e-10  6.52742531e-10  3.91645518e-02  1.20000000e+00  6.46342955e-08 
 7.20767034e-10  7.20767034e-10  4.32460221e-02  1.20000000e+00  6.46341632e-08 
 8.32707567e-10  8.32707567e-10  4.99624540e-02  1.20000000e+00  6.46339011e-08 
 1.00000000e-09  1.00000000e-09  6.00000000e-02  1.20000000e+00  6.46333803e-08 
 1.00576562e-09  1.00576562e-09  6.03459369e-02  1.20000000e+00  6.46333710e-08 
 1.01729685e-09  1.01729685e-09  6.10378108e-02  1.20000000e+00  6.46333321e-08 
 1.04035931e-09  1.04035931e-09  6.24215585e-02  1.20000000e+00  6.46332443e-08 
 1.08648423e-09  1.08648423e-09  6.51890540e-02  1.20000000e+00  6.46330555e-08 
 1.17873408e-09  1.17873408e-09  7.07240449e-02  1.20000000e+00  6.46326196e-08 
 1.36323378e-09  1.36323378e-09  8.17940268e-02  1.20000000e+00  6.46314544e-08 
 1.73223318e-09  1.73223318e-09  1.03933991e-01  1.20000000e+00  6.46272594e-08 
 2.47023197e-09  2.47023197e-09  1.48213918e-01  1.20000000e+00  6.45992985e-08 
 3.27023197e-09  3.27023197e-09  1.96213918e-01  1.20000000e+00  6.44572127e-08 
 4.07023197e-09  4.07023197e-09  2.44213918e-01  1.20000000e+00  6.37704066e-08 
 4.87023197e-09  4.87023197e-09  2.92213918e-01  1.20000000e+00  6.04692691e-08 
 5.67023197e-09  5.67023197e-09  3.40213918e-01  1.20000000e+00  4.48386187e-08 
 6.47023197e-09  6.47023197e-09  3.88213918e-01  1.20000000e+00 -2.71705980e-08 
 7.27023197e-09  7.27023197e-09  4.36213918e-01  1.20000000e+00 -3.42868731e-07 
 8.07023197e-09  8.07023197e-09  4.84213918e-01  1.20000000e+00 -1.59843259e-06 
 8.65053083e-09  8.65053083e-09  5.19031850e-01  1.20000000e+00 -4.19533819e-06 
 9.15547906e-09  9.15547906e-09  5.49328744e-01  1.20000000e+00 -9.47188782e-06 
 9.73716388e-09  9.73716388e-09  5.84229833e-01  1.20000000e+00 -2.30628363e-05 
 1.02077820e-08  1.02077820e-08  6.12466921e-01  1.20000000e+00 -4.33438823e-05 
 1.05000000e-08  1.05000000e-08  6.30000000e-01  1.20000000e+00 -6.10947799e-05 
 1.05018830e-08  1.05018830e-08  6.30112980e-01  1.20000000e+00 -6.12542719e-05 
 1.05056490e-08  1.05056490e-08  6.30338939e-01  1.20000000e+00 -6.15090364e-05 
 1.05131810e-08  1.05131810e-08  6.30790858e-01  1.20000000e+00 -6.20215214e-05 
 1.05282449e-08  1.05282449e-08  6.31694695e-01  1.20000000e+00 -6.30547774e-05 
 1.05583728e-08  1.05583728e-08  6.33502370e-01  1.20000000e+00 -6.51544575e-05 
 1.06186287e-08  1.06186287e-08  6.37117720e-01  1.20000000e+00 -6.94866071e-05 
 1.06883564e-08  1.06883564e-08  6.41301384e-01  1.20000000e+00 -7.47211284e-05 
 1.07150961e-08  1.07150961e-08  6.42905767e-01  1.20000000e+00 -7.67920167e-05 
 1.07343545e-08  1.07343545e-08  6.44061270e-01  1.20000000e+00 -7.83047879e-05 
 1.07483197e-08  1.07483197e-08  6.44899185e-01  1.20000000e+00 -7.94129813e-05 
 1.07608125e-08  1.07608125e-08  6.45648747e-01  1.20000000e+00 -8.04123225e-05 
 1.07735866e-08  1.07735866e-08  6.46415195e-01  1.20000000e+00 -8.14419884e-05 
 1.07879045e-08  1.07879045e-08  6.47274269e-01  1.20000000e+00 -8.26054732e-05 
 1.08032147e-08  1.08032147e-08  6.48192884e-01  1.20000000e+00 -8.38605628e-05 
 1.08161528e-08  1.08161528e-08  6.48969170e-01  1.20000000e+00 -8.49300204e-05 
 1.08309446e-08  1.08309446e-08  6.49856679e-01  1.20000000e+00 -8.61625785e-05 
 1.08487082e-08  1.08487082e-08  6.50922494e-01  1.20000000e+00 -8.76566693e-05 
 1.08674457e-08  1.08674457e-08  6.52046741e-01  1.20000000e+00 -8.92490902e-05 
 1.08862507e-08  1.08862507e-08  6.53175040e-01  1.20000000e+00 -9.08641595e-05 
 1.09053579e-08  1.09053579e-08  6.54321475e-01  1.20000000e+00 -9.25224870e-05 
 1.09097805e-08  1.09097805e-08  6.54586832e-01  1.20000000e+00 -9.29088438e-05 
 1.09139632e-08  1.09139632e-08  6.54837790e-01  1.20000000e+00 -9.32750622e-05 
 1.09178211e-08  1.09178211e-08  6.55069265e-01  1.20000000e+00 -9.36135829e-05 
 1.09228895e-08  1.09228895e-08  6.55373371e-01  1.20000000e+00 -9.40593976e-05 
 1.09278149e-08  1.09278149e-08  6.55668896e-01  1.20000000e+00 -9.44938028e-05 
 1.09305512e-08  1.09305512e-08  6.55833073e-01  1.20000000e+00 -9.47356318e-05 
 1.09330991e-08  1.09330991e-08  6.55985948e-01  1.20000000e+00 -9.49611331e-05 
 1.09349232e-08  1.09349232e-08  6.56095394e-01  1.20000000e+00 -9.51227613e-05 
 1.09370530e-08  1.09370530e-08  6.56223182e-01  1.20000000e+00 -9.53116779e-05 
 1.09397554e-08  1.09397554e-08  6.56385323e-01  1.20000000e+00 -9.55516883e-05 
 1.09431763e-08  1.09431763e-08  6.56590581e-01  1.20000000e+00 -9.58560180e-05 
 1.09460683e-08  1.09460683e-08  6.56764101e-01  1.20000000e+00 -9.61137243e-05 
 1.09493482e-08  1.09493482e-08  6.56960892e-01  1.20000000e+00 -9.64064701e-05 
 1.09529330e-08  1.09529330e-08  6.57175982e-01  1.20000000e+00 -9.67270198e-05 
 1.09553816e-08  1.09553816e-08  6.57322895e-01  1.20000000e+00 -9.69463145e-05 
 1.09583246e-08  1.09583246e-08  6.57499478e-01  1.20000000e+00 -9.72102705e-05 
 1.09612808e-08  1.09612808e-08  6.57676850e-01  1.20000000e+00 -9.74758186e-05 
 1.09641831e-08  1.09641831e-08  6.57850987e-01  1.20000000e+00 -9.77369250e-05 
 1.09674728e-08  1.09674728e-08  6.58048368e-01  1.20000000e+00 -9.80333635e-05 
 1.09713215e-08  1.09713215e-08  6.58279290e-01  1.20000000e+00 -9.83808234e-05 
 1.09755510e-08  1.09755510e-08  6.58533061e-01  1.20000000e+00 -9.87634677e-05 
 1.09811212e-08  1.09811212e-08  6.58867275e-01  1.20000000e+00 -9.92686903e-05 
 1.09884639e-08  1.09884639e-08  6.59307833e-01  1.20000000e+00 -9.99369000e-05 
 1.10000000e-08  1.10000000e-08  6.60000000e-01  1.20000000e+00 -1.00991841e-04 
 1.10012066e-08  1.10012066e-08  6.60072397e-01  1.20000000e+00 -1.01102708e-04 
 1.10036198e-08  1.10036198e-08  6.60217190e-01  1.20000000e+00 -1.01324161e-04 
 1.10084463e-08  1.10084463e-08  6.60506777e-01  1.20000000e+00 -1.01768195e-04 
 1.10180992e-08  1.10180992e-08  6.61085951e-01  1.20000000e+00 -1.02659528e-04 
 1.10374050e-08  1.10374050e-08  6.62244299e-01  1.20000000e+00 -1.04455228e-04 
 1.10760166e-08  1.10760166e-08  6.64560995e-01  1.20000000e+00 -1.08098527e-04 
 1.11532398e-08  1.11532398e-08  6.69194387e-01  1.20000000e+00 -1.15590748e-04 
 1.13076862e-08  1.13076862e-08  6.78461171e-01  1.20000000e+00 -1.31380433e-04 
 1.13754965e-08  1.13754965e-08  6.82529789e-01  1.20000000e+00 -1.38644725e-04 
 1.14413818e-08  1.14413818e-08  6.86482911e-01  1.20000000e+00 -1.45890316e-04 
 1.14766724e-08  1.14766724e-08  6.88600346e-01  1.20000000e+00 -1.49846299e-04 
 1.15044545e-08  1.15044545e-08  6.90267272e-01  1.20000000e+00 -1.52996837e-04 
 1.15288420e-08  1.15288420e-08  6.91730517e-01  1.20000000e+00 -1.55788505e-04 
 1.15556714e-08  1.15556714e-08  6.93340282e-01  1.20000000e+00 -1.58887677e-04 
 1.15842875e-08  1.15842875e-08  6.95057248e-01  1.20000000e+00 -1.62225264e-04 
 1.16058417e-08  1.16058417e-08  6.96350503e-01  1.20000000e+00 -1.64760872e-04 
 1.16315969e-08  1.16315969e-08  6.97895812e-01  1.20000000e+00 -1.67814849e-04 
 1.16613140e-08  1.16613140e-08  6.99678839e-01  1.20000000e+00 -1.71371089e-04 
 1.16976488e-08  1.16976488e-08  7.01858929e-01  1.20000000e+00 -1.75766058e-04 
 1.17488593e-08  1.17488593e-08  7.04931559e-01  1.20000000e+00 -1.82046633e-04 
 1.18262439e-08  1.18262439e-08  7.09574634e-01  1.20000000e+00 -1.91725321e-04 
 1.19131220e-08  1.19131220e-08  7.14787317e-01  1.20000000e+00 -2.02854792e-04 
 1.20000000e-08  1.20000000e-08  7.20000000e-01  1.20000000e+00 -2.14255269e-04 
 1.20070427e-08  1.20070427e-08  7.20422560e-01  1.20000000e+00 -2.15191638e-04 
 1.20211280e-08  1.20211280e-08  7.21267681e-01  1.20000000e+00 -2.17068030e-04 
 1.20492987e-08  1.20492987e-08  7.22957922e-01  1.20000000e+00 -2.20842172e-04 
 1.21056401e-08  1.21056401e-08  7.26338404e-01  1.20000000e+00 -2.28471912e-04 
 1.22183228e-08  1.22183228e-08  7.33099368e-01  1.20000000e+00 -2.44050456e-04 
 1.24436883e-08  1.24436883e-08  7.46621297e-01  1.20000000e+00 -2.76433098e-04 
 1.28944192e-08  1.28944192e-08  7.73665155e-01  1.20000000e+00 -3.45751651e-04 
 1.36944192e-08  1.36944192e-08  8.21665155e-01  1.20000000e+00 -4.82188843e-04 
 1.44944192e-08  1.44944192e-08  8.69665155e-01  1.20000000e+00 -6.34143148e-04 
 1.52944192e-08  1.52944192e-08  9.17665155e-01  1.20000000e+00 -8.00605656e-04 
 1.60944192e-08  1.60944192e-08  9.65665155e-01  1.20000000e+00 -9.80948039e-04 
 1.68944192e-08  1.68944192e-08  1.01366515e+00  1.20000000e+00 -1.17460637e-03 
 1.76944192e-08  1.76944192e-08  1.06166515e+00  1.20000000e+00 -1.38098788e-03 
 1.84944192e-08  1.84944192e-08  1.10966515e+00  1.20000000e+00 -1.59946507e-03 
 1.92472096e-08  1.92472096e-08  1.15483258e+00  1.20000000e+00 -1.81551804e-03 
 2.00000000e-08  2.00000000e-08  1.20000000e+00  1.20000000e+00 -2.04117195e-03 
 2.00105910e-08  2.00105910e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.00317731e-08  2.00317731e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.00741373e-08  2.00741373e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.01588656e-08  2.01588656e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.01770533e-08  2.01770533e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02009412e-08  2.02009412e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02119883e-08  2.02119883e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02234719e-08  2.02234719e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02389187e-08  2.02389187e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02552309e-08  2.02552309e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02658696e-08  2.02658696e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02788501e-08  2.02788501e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.02913693e-08  2.02913693e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.03056520e-08  2.03056520e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.03226646e-08  2.03226646e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.03406851e-08  2.03406851e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.03592436e-08  2.03592436e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.03794856e-08  2.03794856e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.03977641e-08  2.03977641e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04029071e-08  2.04029071e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04078990e-08  2.04078990e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04109772e-08  2.04109772e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04144985e-08  2.04144985e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04187722e-08  2.04187722e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04233172e-08  2.04233172e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04285575e-08  2.04285575e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04317446e-08  2.04317446e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04338395e-08  2.04338395e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04357660e-08  2.04357660e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04382236e-08  2.04382236e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04408936e-08  2.04408936e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04438852e-08  2.04438852e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04468075e-08  2.04468075e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04504987e-08  2.04504987e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04535187e-08  2.04535187e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04558588e-08  2.04558588e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04587672e-08  2.04587672e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04618029e-08  2.04618029e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04643732e-08  2.04643732e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04673695e-08  2.04673695e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04709980e-08  2.04709980e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04748958e-08  2.04748958e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04800901e-08  2.04800901e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04866558e-08  2.04866558e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.04933279e-08  2.04933279e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05000000e-08  2.05000000e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05013344e-08  2.05013344e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05040032e-08  2.05040032e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05084443e-08  2.05084443e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05173264e-08  2.05173264e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05350906e-08  2.05350906e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05610995e-08  2.05610995e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.05894984e-08  2.05894984e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.06171976e-08  2.06171976e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.06537234e-08  2.06537234e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.07226518e-08  2.07226518e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.08356825e-08  2.08356825e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.10000000e-08  2.10000000e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.10056246e-08  2.10056246e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.10168738e-08  2.10168738e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.10393722e-08  2.10393722e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.10843691e-08  2.10843691e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.11743627e-08  2.11743627e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.13543501e-08  2.13543501e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.17143248e-08  2.17143248e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.24342741e-08  2.24342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.32342741e-08  2.32342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.40342741e-08  2.40342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.48342741e-08  2.48342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.56342741e-08  2.56342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.64342741e-08  2.64342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.72342741e-08  2.72342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.80342741e-08  2.80342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.88342741e-08  2.88342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 2.96342741e-08  2.96342741e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.00671371e-08  3.00671371e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.05000000e-08  3.05000000e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.05026569e-08  3.05026569e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.05079706e-08  3.05079706e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.05185981e-08  3.05185981e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.05398530e-08  3.05398530e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.05823629e-08  3.05823629e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.06673827e-08  3.06673827e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.06992613e-08  3.06992613e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.07254397e-08  3.07254397e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.07422398e-08  3.07422398e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.07555968e-08  3.07555968e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.07679050e-08  3.07679050e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.07830621e-08  3.07830621e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.07976458e-08  3.07976458e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.08079327e-08  3.08079327e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.08223474e-08  3.08223474e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.08376691e-08  3.08376691e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.08549417e-08  3.08549417e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.08743601e-08  3.08743601e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.08926596e-08  3.08926596e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09012085e-08  3.09012085e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09055875e-08  3.09055875e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09097675e-08  3.09097675e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09133672e-08  3.09133672e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09174416e-08  3.09174416e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09223292e-08  3.09223292e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09272223e-08  3.09272223e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09307639e-08  3.09307639e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09330477e-08  3.09330477e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09350396e-08  3.09350396e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09371350e-08  3.09371350e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09398547e-08  3.09398547e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09430176e-08  3.09430176e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09456116e-08  3.09456116e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09486328e-08  3.09486328e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09522210e-08  3.09522210e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09545778e-08  3.09545778e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09570264e-08  3.09570264e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09597974e-08  3.09597974e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09641623e-08  3.09641623e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09681444e-08  3.09681444e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09718150e-08  3.09718150e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09761943e-08  3.09761943e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09812561e-08  3.09812561e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.09889027e-08  3.09889027e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.10000000e-08  3.10000000e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.10012170e-08  3.10012170e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.10036510e-08  3.10036510e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.10085189e-08  3.10085189e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
 3.10182549e-08  3.10182549e-08  1.20000000e+00  1.20000000e+00 -2.04548848e-03 
