 time            time            v(gate_charge)  ig_charge       id_charge       is_charge       ib_charge       i_total         qg_approx       qd_approx       qs_approx       qb_approx       q_total        
 2.33830803e-10  2.33830803e-10 -2.80596963e-01  2.77597424e-05 -1.29837374e-06 -1.30297407e-06 -2.51571946e-05  1.20000000e-09  6.93855675e-15 -3.01120137e-16 -3.01238252e-16 -6.33591897e-15  2.79396963e-19 
 2.55866426e-10  2.55866426e-10 -3.07039711e-01  2.74498463e-05 -1.30568217e-06 -1.31636134e-06 -2.48266028e-05  1.20000000e-09  7.54684559e-15 -3.29811134e-16 -3.30097596e-16 -6.88663102e-15  3.05839711e-19 
 2.69446586e-10  2.69446586e-10 -3.23335904e-01  2.72824753e-05 -1.31622412e-06 -1.33510466e-06 -2.46299465e-05  1.20000000e-09  7.91848245e-15 -3.47614088e-16 -3.48101262e-16 -7.22244496e-15  3.22135904e-19 
 2.92035652e-10  2.92035652e-10 -3.50442782e-01  2.70430720e-05 -1.34655284e-06 -1.39059295e-06 -2.43047262e-05  1.20000000e-09  8.53206412e-15 -3.77688910e-16 -3.78886744e-16 -7.77513923e-15  3.49242782e-19 
 3.12892436e-10  3.12892436e-10 -3.75470923e-01  2.69258149e-05 -1.41144470e-06 -1.50896221e-06 -2.40042080e-05  1.20000000e-09  9.09487284e-15 -4.06450390e-16 -4.09124442e-16 -8.27892374e-15  3.74270923e-19 
 3.29259254e-10  3.29259254e-10 -3.95111105e-01  2.69832249e-05 -1.52083841e-06 -1.70590311e-06 -2.37552834e-05  1.20000000e-09  9.53603256e-15 -4.30446461e-16 -4.35432999e-16 -8.66975918e-15  3.93911105e-19 
 3.45589945e-10  3.45589945e-10 -4.14707934e-01  2.72378669e-05 -1.71040590e-06 -2.05007611e-06 -2.34761849e-05  1.20000000e-09  9.97876651e-15 -4.56830688e-16 -4.66101868e-16 -9.05542045e-15  4.13507934e-19 
 3.62769838e-10  3.62769838e-10 -4.35323806e-01  2.78665028e-05 -2.06025538e-06 -2.68997324e-06 -2.31150742e-05  1.20000000e-09  1.04521101e-14 -4.89220466e-16 -5.06818637e-16 -9.45563687e-15  4.34123806e-19 
 3.80458620e-10  3.80458620e-10 -4.56550344e-01  2.92284338e-05 -2.72270399e-06 -3.90172259e-06 -2.26028072e-05  1.20000000e-09  1.09570800e-14 -5.31522830e-16 -5.65118174e-16 -9.85998369e-15  4.55350344e-19 
 3.99762699e-10  3.99762699e-10 -4.79715238e-01  3.22099751e-05 -4.07209179e-06 -6.37075069e-06 -2.17659326e-05  1.20000000e-09  1.15500860e-14 -5.97106465e-16 -6.64268488e-16 -1.02882325e-14  4.78515238e-19 
 4.04677770e-10  4.04677770e-10 -4.85613324e-01  3.39528790e-05 -4.85626115e-06 -7.71253631e-06 -2.13828815e-05  1.20000000e-09  1.17126835e-14 -6.19048209e-16 -6.98878666e-16 -1.03942722e-14  4.84413324e-19 
 4.09174356e-10  4.09174356e-10 -4.91009227e-01  3.53553952e-05 -5.47123012e-06 -8.81113835e-06 -2.10718268e-05  1.20000000e-09  1.18685089e-14 -6.42267438e-16 -7.36028732e-16 -1.04897229e-14  4.89809227e-19 
 4.12303379e-10  4.12303379e-10 -4.94764055e-01  3.64033771e-05 -5.92564326e-06 -9.63101334e-06 -2.08455205e-05  1.20000000e-09  1.19807763e-14 -6.60097976e-16 -7.64881689e-16 -1.05553031e-14  4.93564055e-19 
 4.15827883e-10  4.15827883e-10 -4.98993460e-01  3.76640570e-05 -6.46723078e-06 -1.06162778e-05 -2.05793484e-05  1.20000000e-09  1.21113018e-14 -6.81937343e-16 -8.00562518e-16 -1.06283041e-14  4.97793460e-19 
 4.20612876e-10  4.20612876e-10 -5.04735451e-01  3.95376958e-05 -7.26328172e-06 -1.20774995e-05 -2.01957146e-05  1.20000000e-09  1.22960067e-14 -7.14787543e-16 -8.54857295e-16 -1.07258583e-14  5.03535451e-19 
 4.25198660e-10  4.25198660e-10 -5.10238392e-01  4.15570214e-05 -8.11150892e-06 -1.36454084e-05 -1.97989041e-05  1.20000000e-09  1.24819481e-14 -7.50040279e-16 -9.13837148e-16 -1.08175616e-14  5.09038392e-19 
 4.30240037e-10  4.30240037e-10 -5.16288045e-01  4.39980552e-05 -9.12235401e-06 -1.55375997e-05 -1.93369016e-05  1.20000000e-09  1.26976058e-14 -7.93481485e-16 -9.87398430e-16 -1.09162108e-14  5.15088045e-19 
 4.33202853e-10  4.33202853e-10 -5.19843424e-01  4.55762343e-05 -9.76864085e-06 -1.67558344e-05 -1.90505591e-05  1.20000000e-09  1.28303019e-14 -8.21466756e-16 -1.03523818e-15 -1.09730783e-14  5.18643424e-19 
 4.35126651e-10  4.35126651e-10 -5.22151981e-01  4.66328397e-05 -1.01970742e-05 -1.75720968e-05 -1.88624687e-05  1.20000000e-09  1.29189977e-14 -8.40671751e-16 -1.06825817e-15 -1.10095468e-14  5.20951981e-19 
 4.37221614e-10  4.37221614e-10 -5.24665937e-01  4.77930388e-05 -1.06629102e-05 -1.84713886e-05 -1.86575400e-05  1.20000000e-09  1.30179071e-14 -8.62522200e-16 -1.10601306e-15 -1.10488483e-14  5.23465937e-19 
 4.39991348e-10  4.39991348e-10 -5.27989617e-01  4.93635856e-05 -1.12864652e-05 -1.96913079e-05 -1.83846125e-05  1.20000000e-09  1.31524561e-14 -8.92919164e-16 -1.15886332e-15 -1.11001468e-14  5.26789617e-19 
 4.43417253e-10  4.43417253e-10 -5.32100703e-01  5.13656635e-05 -1.20692148e-05 -2.12502991e-05 -1.80449496e-05  1.20000000e-09  1.33250005e-14 -9.32926334e-16 -1.22899434e-15 -1.11625489e-14  5.30900703e-19 
 4.46261747e-10  4.46261747e-10 -5.35514096e-01  5.30769602e-05 -1.27267376e-05 -2.25858699e-05 -1.77631528e-05  1.20000000e-09  1.34735437e-14 -9.68192303e-16 -1.29134020e-15 -1.12134769e-14  5.34314096e-19 
 4.49513049e-10  4.49513049e-10 -5.39415659e-01  5.50588531e-05 -1.34731077e-05 -2.41403308e-05 -1.74442147e-05  1.20000000e-09  1.36493348e-14 -1.01078411e-15 -1.36730071e-15 -1.12707118e-14  5.38215659e-19 
 4.53105282e-10  4.53105282e-10 -5.43726339e-01  5.72688335e-05 -1.42841190e-05 -2.58850648e-05 -1.70984498e-05  1.20000000e-09  1.38510884e-14 -1.06063933e-15 -1.45715215e-15 -1.13327544e-14  5.42526339e-19 
 4.55563167e-10  4.55563167e-10 -5.46675800e-01  5.87852211e-05 -1.48254198e-05 -2.70893897e-05 -1.68692116e-05  1.20000000e-09  1.39937121e-14 -1.09641327e-15 -1.52225469e-15 -1.13744987e-14  5.45475800e-19 
 4.58497744e-10  4.58497744e-10 -5.50197293e-01  6.05842025e-05 -1.54503660e-05 -2.85304668e-05 -1.66021698e-05  1.20000000e-09  1.41688616e-14 -1.14083659e-15 -1.60386509e-15 -1.14236109e-14  5.48997293e-19 
 4.61397638e-10  4.61397638e-10 -5.53677166e-01  6.23427724e-05 -1.60403602e-05 -2.99530606e-05 -1.63481516e-05  1.20000000e-09  1.43470992e-14 -1.18649647e-15 -1.68866310e-15 -1.14713871e-14  5.52477166e-19 
 4.64080535e-10  4.64080535e-10 -5.56896641e-01  6.39427185e-05 -1.65562134e-05 -3.12616588e-05 -1.61236463e-05  1.20000000e-09  1.45165046e-14 -1.23022309e-15 -1.77077947e-15 -1.15149463e-14  5.55696642e-19 
 4.67075979e-10  4.67075979e-10 -5.60491175e-01  6.56930177e-05 -1.70951770e-05 -3.27122298e-05 -1.58844109e-05  1.20000000e-09  1.47106629e-14 -1.28062353e-15 -1.86659460e-15 -1.15628855e-14  5.59291175e-19 
 4.70727154e-10  4.70727154e-10 -5.64872585e-01  6.77645907e-05 -1.76931047e-05 -3.44599364e-05 -1.56103497e-05  1.20000000e-09  1.49543015e-14 -1.34413258e-15 -1.98922326e-15 -1.16203820e-14  5.63672585e-19 
 4.74536536e-10  4.74536536e-10 -5.69443843e-01  6.98325022e-05 -1.82360051e-05 -3.62469436e-05 -1.53483535e-05  1.20000000e-09  1.52163814e-14 -1.41256642e-15 -2.12389800e-15 -1.16793487e-14  5.68243843e-19 
 4.79630939e-10  4.79630939e-10 -5.75557127e-01  7.24462931e-05 -1.88291905e-05 -3.85831003e-05 -1.50328023e-05  1.20000000e-09  1.55787941e-14 -1.50697894e-15 -2.31450520e-15 -1.17567356e-14  5.74357127e-19 
 4.85944474e-10  4.85944474e-10 -5.83133369e-01  7.54082288e-05 -1.93299110e-05 -4.13769444e-05 -1.47001734e-05  1.20000000e-09  1.60455365e-14 -1.62743836e-15 -2.56692049e-15 -1.18505957e-14  5.81933369e-19 
 4.92972237e-10  4.92972237e-10 -5.91566685e-01  7.83061334e-05 -1.95550841e-05 -4.43433299e-05 -1.44065195e-05  1.20000000e-09  1.65856706e-14 -1.76407563e-15 -2.86813137e-15 -1.19528732e-14  5.90366685e-19 
 5.00000000e-10  5.00000000e-10 -6.00000000e-01  8.07778024e-05 -1.94179495e-05 -4.71714079e-05 -1.41872450e-05  1.20000000e-09  1.71446727e-14 -1.90102225e-15 -3.18970331e-15 -1.20533483e-14  5.98800000e-19 
 5.00850320e-10  5.00850320e-10 -6.01020384e-01  8.07848536e-05 -1.92580710e-05 -4.73276526e-05 -1.41979301e-05  1.20000000e-09  1.72133627e-14 -1.91746575e-15 -3.22988055e-15 -1.20654166e-14  5.99820385e-19 
 5.02550961e-10  5.02550961e-10 -6.03061153e-01  8.14571633e-05 -1.92244129e-05 -4.80883067e-05 -1.41432437e-05  1.20000000e-09  1.73513204e-14 -1.95018819e-15 -3.31101469e-15 -1.20895156e-14  6.01861153e-19 
 5.05952243e-10  5.05952243e-10 -6.07142691e-01  8.24725059e-05 -1.89815402e-05 -4.94246553e-05 -1.40651105e-05  1.19999999e-09  1.76301059e-14 -2.01516279e-15 -3.47684921e-15 -1.21374879e-14  6.05942691e-19 
 5.12754806e-10  5.12754806e-10 -6.15305767e-01  8.42991655e-05 -1.82732382e-05 -5.20854142e-05 -1.39393131e-05  1.20000000e-09  1.81973433e-14 -2.14187679e-15 -3.82211354e-15 -1.22327388e-14  6.14105767e-19 
 5.26359932e-10  5.26359932e-10 -6.31631919e-01  8.72422173e-05 -1.59963241e-05 -5.74581557e-05 -1.37865376e-05  1.20000000e-09  1.93642644e-14 -2.37499765e-15 -4.56729059e-15 -1.24213457e-14  6.30431919e-19 
 5.53570185e-10  5.53570185e-10 -6.64284222e-01  9.10747865e-05 -8.31113312e-06 -6.90338218e-05 -1.37286316e-05  1.20000000e-09  2.17902897e-14 -2.70570367e-15 -6.28822992e-15 -1.27956930e-14  6.63084222e-19 
 6.07990690e-10  6.07990690e-10 -7.29588828e-01  9.47102214e-05  1.69167212e-05 -9.76713275e-05 -1.39544150e-05  1.20000000e-09  2.68455467e-14 -2.47154345e-15 -1.08243192e-14 -1.35489557e-14  7.28388828e-19 
 6.60293286e-10  6.60293286e-10 -7.92351943e-01  9.59762492e-05  5.00823282e-05 -1.31848915e-04 -1.42084625e-05  1.20000000e-09  3.18322454e-14 -7.19431340e-16 -1.68265714e-14 -1.42854515e-14  7.91151943e-19 
 7.37867315e-10  7.37867315e-10 -8.85440778e-01  9.76281032e-05  1.10470877e-04 -1.93662448e-04 -1.44353319e-05  1.20000000e-09  3.93415802e-14  5.50794812e-15 -2.94521853e-14 -1.53964588e-14  8.84240778e-19 
 8.37732146e-10  8.37732146e-10 -1.00527858e+00  9.91737657e-05  2.05771921e-04 -2.90327481e-04 -1.46170057e-05  1.20000000e-09  4.91683729e-14  2.12987149e-14 -5.36189715e-14 -1.68471122e-14  1.00407858e-18 
 9.18866073e-10  9.18866073e-10 -1.10263929e+00  1.00026430e-04  2.96633155e-04 -3.81951121e-04 -1.47072632e-05  1.20000000e-09  5.72493200e-14  4.16797633e-14 -8.08912731e-14 -1.80367087e-14  1.10143929e-18 
 1.00000000e-09  1.00000000e-09 -1.20000000e+00  1.00758399e-04  3.98389099e-04 -4.84365148e-04 -1.47811507e-05  1.20000000e-09  6.53945508e-14  6.98747057e-14 -1.16035094e-13 -1.92329641e-14  1.19880000e-18 
 1.00170632e-09  1.00170632e-09 -1.20000000e+00 -6.93889390e-18  4.33071678e-04 -4.33071678e-04 -1.20042865e-15 -1.38777878e-17  6.54805140e-14  7.05840763e-14 -1.16817816e-13 -1.92455749e-14  1.19982379e-18 
 1.00511897e-09  1.00511897e-09 -1.20000000e+00  6.93889390e-18  4.33071678e-04 -4.33071678e-04 -1.19609184e-15 -4.33680869e-18  6.54805140e-14  7.20619973e-14 -1.18295737e-13 -1.92455749e-14  1.19982379e-18 
 1.01194427e-09  1.01194427e-09 -1.20000000e+00  3.46944695e-18  4.33071678e-04 -4.33071678e-04 -1.19782656e-15 -1.73472348e-18  6.54805140e-14  7.50178391e-14 -1.21251578e-13 -1.92455749e-14  1.19982379e-18 
 1.02559486e-09  1.02559486e-09 -1.20000000e+00  1.73472348e-18  4.33071678e-04 -4.33071678e-04 -1.19891076e-15 -1.08420217e-18  6.54805140e-14  8.09295228e-14 -1.27163262e-13 -1.92455749e-14  1.19982379e-18 
 1.05289603e-09  1.05289603e-09 -1.20000000e+00  8.67361738e-19  4.33071678e-04 -4.33071678e-04 -1.19945286e-15 -7.58941521e-19  6.54805140e-14  9.27528901e-14 -1.38986629e-13 -1.92455749e-14  1.19982379e-18 
 1.10749839e-09  1.10749839e-09 -1.20000000e+00  4.33680869e-19  4.33071678e-04 -4.33071678e-04 -1.19972391e-15  6.50521303e-19  6.54805140e-14  1.16399625e-13 -1.62633364e-13 -1.92455749e-14  1.19982379e-18 
 1.21670311e-09  1.21670311e-09 -1.20000000e+00  2.16840434e-19  4.33071678e-04 -4.33071678e-04 -1.19985944e-15 -4.06575815e-19  6.54805140e-14  1.63693094e-13 -2.09926834e-13 -1.92455749e-14  1.19982379e-18 
 1.43511254e-09  1.43511254e-09 -1.20000000e+00  1.08420217e-19  4.33071678e-04 -4.33071678e-04 -1.19994075e-15 -5.42101086e-20  6.54805140e-14  2.58280033e-13 -3.04513772e-13 -1.92455749e-14  1.19982379e-18 
 1.83511254e-09  1.83511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20000174e-15 -2.23616698e-19  6.54805140e-14  4.31508704e-13 -4.77742444e-13 -1.92455749e-14  1.19982379e-18 
 2.23511254e-09  2.23511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  6.04737375e-13 -6.50971115e-13 -1.92455749e-14  1.19982379e-18 
 2.63511254e-09  2.63511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  7.77966046e-13 -8.24199786e-13 -1.92455749e-14  1.19982379e-18 
 3.03511254e-09  3.03511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  9.51194717e-13 -9.97428457e-13 -1.92455749e-14  1.19982379e-18 
 3.43511254e-09  3.43511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.12442339e-12 -1.17065713e-12 -1.92455749e-14  1.19982379e-18 
 3.83511254e-09  3.83511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.29765206e-12 -1.34388580e-12 -1.92455749e-14  1.19982379e-18 
 4.23511254e-09  4.23511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.47088073e-12 -1.51711447e-12 -1.92455749e-14  1.19982379e-18 
 4.63511254e-09  4.63511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.64410940e-12 -1.69034314e-12 -1.92455749e-14  1.19982379e-18 
 5.03511254e-09  5.03511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.81733807e-12 -1.86357181e-12 -1.92455749e-14  1.19982379e-18 
 5.43511254e-09  5.43511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  1.99056674e-12 -2.03680048e-12 -1.92455749e-14  1.19982379e-18 
 5.83511254e-09  5.83511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.16379542e-12 -2.21002915e-12 -1.92455749e-14  1.19982379e-18 
 6.23511254e-09  6.23511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.33702409e-12 -2.38325783e-12 -1.92455749e-14  1.19982379e-18 
 6.63511254e-09  6.63511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.51025276e-12 -2.55648650e-12 -1.92455749e-14  1.19982379e-18 
 7.03511254e-09  7.03511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.68348143e-12 -2.72971517e-12 -1.92455749e-14  1.19982379e-18 
 7.43511254e-09  7.43511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  2.85671010e-12 -2.90294384e-12 -1.92455749e-14  1.19982379e-18 
 7.83511254e-09  7.83511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.02993877e-12 -3.07617251e-12 -1.92455749e-14  1.19982379e-18 
 8.23511254e-09  8.23511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.20316744e-12 -3.24940118e-12 -1.92455749e-14  1.19982379e-18 
 8.63511254e-09  8.63511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.37639611e-12 -3.42262985e-12 -1.92455749e-14  1.19982379e-18 
 9.03511254e-09  9.03511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.54962478e-12 -3.59585852e-12 -1.92455749e-14  1.19982379e-18 
 9.43511254e-09  9.43511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.72285345e-12 -3.76908719e-12 -1.92455749e-14  1.19982379e-18 
 9.83511254e-09  9.83511254e-09 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20002207e-15 -4.60785923e-19  6.54805140e-14  3.89608213e-12 -3.94231587e-12 -1.92455749e-14  1.19982379e-18 
 1.01675563e-08  1.01675563e-08 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.19998141e-15  1.35525272e-20  6.54805140e-14  4.04005409e-12 -4.08628783e-12 -1.92455749e-14  1.19982379e-18 
 1.05000000e-08  1.05000000e-08 -1.20000000e+00 -1.08420217e-19  4.33071678e-04 -4.33071678e-04 -1.19999496e-15 -1.08420217e-19  6.54805140e-14  4.18402605e-12 -4.23025979e-12 -1.92455749e-14  1.19982379e-18 
 1.05013239e-08  1.05013239e-08 -1.20000000e+00 -1.38777878e-17  4.33071678e-04 -4.33071678e-04 -1.20042865e-15 -1.38777878e-17  6.54805140e-14  4.18459940e-12 -4.23083314e-12 -1.92455749e-14  1.19982379e-18 
 1.05039717e-08  1.05039717e-08 -1.20000000e+00  1.38777878e-17  4.33071678e-04 -4.33071678e-04 -1.19522447e-15  5.20417043e-18  6.54805140e-14  4.18574608e-12 -4.23197982e-12 -1.92455749e-14  1.19982379e-18 
 1.05092673e-08  1.05092673e-08 -1.20000000e+00  6.93889390e-18  4.33071678e-04 -4.33071678e-04 -1.19782656e-15  8.67361738e-19  6.54805140e-14  4.18803946e-12 -4.23427320e-12 -1.92455749e-14  1.19982379e-18 
 1.05198585e-08  1.05198585e-08 -1.20000000e+00  3.46944695e-18  4.33071678e-04 -4.33071678e-04 -1.19869392e-15  0.00000000e+00  6.54805140e-14  4.19262621e-12 -4.23885995e-12 -1.92455749e-14  1.19982379e-18 
 1.05410409e-08  1.05410409e-08 -1.20000000e+00  1.73472348e-18  4.33071678e-04 -4.33071678e-04 -1.19934444e-15  2.16840434e-19  6.54805140e-14  4.20179970e-12 -4.24803344e-12 -1.92455749e-14  1.19982379e-18 
 1.05834057e-08  1.05834057e-08 -1.20000000e+00  8.67361738e-19  4.33071678e-04 -4.33071678e-04 -1.19966970e-15  3.25260652e-19  6.54805140e-14  4.22014670e-12 -4.26638044e-12 -1.92455749e-14  1.19982379e-18 
 1.06681353e-08  1.06681353e-08 -1.20000000e+00  4.33680869e-19  4.33071678e-04 -4.33071678e-04 -1.19983233e-15 -1.62630326e-19  6.54805140e-14  4.25684068e-12 -4.30307442e-12 -1.92455749e-14  1.19982379e-18 
 1.07147623e-08  1.07147623e-08 -1.20000000e+00 -4.33680869e-19  4.33071678e-04 -4.33071678e-04 -1.19994075e-15 -9.21571847e-19  6.54805140e-14  4.27703353e-12 -4.32326726e-12 -1.92455749e-14  1.19982379e-18 
 1.07378935e-08  1.07378935e-08 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.19999496e-15  0.00000000e+00  6.54805140e-14  4.28705097e-12 -4.33328471e-12 -1.92455749e-14  1.19982379e-18 
 1.07581841e-08  1.07581841e-08 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20064549e-15  2.16840434e-19  6.54805140e-14  4.29583827e-12 -4.34207201e-12 -1.92455749e-14  1.19982379e-18 
 1.07749776e-08  1.07749776e-08 -1.20000000e+00 -1.73472348e-18  4.33071678e-04 -4.33071678e-04 -1.20021180e-15  0.00000000e+00  6.54805140e-14  4.30311108e-12 -4.34934482e-12 -1.92455749e-14  1.19982379e-18 
 1.07979705e-08  1.07979705e-08 -1.20000000e+00 -8.67361738e-19  4.33071678e-04 -4.33071678e-04 -1.20042865e-15  0.00000000e+00  6.54805140e-14  4.31306864e-12 -4.35930238e-12 -1.92455749e-14  1.19982379e-18 
 1.08168571e-08  1.08168571e-08 -1.20000000e+00 -8.67361738e-19  4.33071678e-04 -4.33071678e-04 -1.20042865e-15 -8.67361738e-19  6.54805140e-14  4.32124788e-12 -4.36748162e-12 -1.92455749e-14  1.19982379e-18 
 1.08350657e-08  1.08350657e-08 -1.20000000e+00  1.73472348e-18  4.33071678e-04 -4.33071678e-04 -1.19999496e-15 -6.50521303e-19  6.54805140e-14  4.32913351e-12 -4.37536725e-12 -1.92455749e-14  1.19982379e-18 
 1.08525479e-08  1.08525479e-08 -1.20000000e+00 -1.73472348e-18  4.33071678e-04 -4.33071678e-04 -1.19934444e-15 -1.30104261e-18  6.54805140e-14  4.33670456e-12 -4.38293830e-12 -1.92455749e-14  1.19982379e-18 
 1.08723154e-08  1.08723154e-08 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.19956128e-15 -2.16840434e-19  6.54805140e-14  4.34526530e-12 -4.39149904e-12 -1.92455749e-14  1.19982379e-18 
 1.08901892e-08  1.08901892e-08 -1.20000000e+00  1.73472348e-18  4.33071678e-04 -4.33071678e-04 -1.19999496e-15  1.30104261e-18  6.54805140e-14  4.35300596e-12 -4.39923970e-12 -1.92455749e-14  1.19982379e-18 
 1.09012522e-08  1.09012522e-08 -1.20000000e+00  1.73472348e-18  4.33071678e-04 -4.33071678e-04 -1.19869392e-15 -2.60208521e-18  6.54805140e-14  4.35779700e-12 -4.40403074e-12 -1.92455749e-14  1.19982379e-18 
 1.09051625e-08  1.09051625e-08 -1.20000000e+00  0.00000000e+00  4.33071678e-04 -4.33071678e-04 -1.20563282e-15 -1.73472348e-18  6.54805140e-14  4.35949044e-12 -4.40572418e-12 -1.92455749e-14  1.19982379e-18 
 1.09099342e-08  1.09099342e-08 -1.20000000e+00 -6.93889390e-18  4.33071678e-04 -4.33071678e-04 -1.19956128e-15 -8.67361738e-19  6.54805140e-14  4.36155696e-12 -4.40779070e-12 -1.92455749e-14  1.19982379e-18 
