 time            time            v(in_power)     v(out_power)    power_diss      energy         
 1.75576696e-11  1.75576696e-11  2.10692035e-01  1.19999945e+00  9.09856944e-11  1.70671826e-21 
 1.81457448e-11  1.81457448e-11  2.17748937e-01  1.19999944e+00  9.05569728e-11  1.76009863e-21 
 1.87068057e-11  1.87068057e-11  2.24481668e-01  1.19999944e+00  9.01362052e-11  1.81078857e-21 
 1.92429845e-11  1.92429845e-11  2.30915814e-01  1.19999943e+00  8.97226136e-11  1.85900681e-21 
 1.97560883e-11  1.97560883e-11  2.37073060e-01  1.19999942e+00  8.93156333e-11  1.90493941e-21 
 2.02476546e-11  2.02476546e-11  2.42971855e-01  1.19999942e+00  8.89148719e-11  1.94874547e-21 
 2.07190142e-11  2.07190142e-11  2.48628171e-01  1.19999941e+00  8.85200623e-11  1.99056330e-21 
 2.11713516e-11  2.11713516e-11  2.54056219e-01  1.19999940e+00  8.81310161e-11  2.03051624e-21 
 2.16057547e-11  2.16057547e-11  2.59269056e-01  1.19999939e+00  8.77475830e-11  2.06871735e-21 
 2.20232513e-11  2.20232513e-11  2.64279015e-01  1.19999939e+00  8.73696175e-11  2.10527276e-21 
 2.24248314e-11  2.24248314e-11  2.69097977e-01  1.19999938e+00  8.69969565e-11  2.14028384e-21 
 2.28114585e-11  2.28114585e-11  2.73737501e-01  1.19999938e+00  8.66294073e-11  2.17384816e-21 
 2.31840710e-11  2.31840710e-11  2.78208851e-01  1.19999937e+00  8.62667427e-11  2.20605980e-21 
 2.35435802e-11  2.35435802e-11  2.82522962e-01  1.19999936e+00  8.59087031e-11  2.23700913e-21 
 2.38908650e-11  2.38908650e-11  2.86690380e-01  1.19999936e+00  8.55550006e-11  2.26678250e-21 
 2.42267667e-11  2.42267667e-11  2.90721201e-01  1.19999935e+00  8.52053264e-11  2.29546184e-21 
 2.45520850e-11  2.45520850e-11  2.94625020e-01  1.19999935e+00  8.48593570e-11  2.32312442e-21 
 2.48675748e-11  2.48675748e-11  2.98410898e-01  1.19999934e+00  8.45167598e-11  2.34984264e-21 
 2.51739456e-11  2.51739456e-11  3.02087348e-01  1.19999933e+00  8.41771988e-11  2.37568409e-21 
 2.54718612e-11  2.54718612e-11  3.05662335e-01  1.19999933e+00  8.38403380e-11  2.40071161e-21 
 2.57619412e-11  2.57619412e-11  3.09143294e-01  1.19999932e+00  8.35058435e-11  2.42498350e-21 
 2.60447629e-11  2.60447629e-11  3.12537154e-01  1.19999932e+00  8.31733859e-11  2.44855375e-21 
 2.63208640e-11  2.63208640e-11  3.15850368e-01  1.19999931e+00  8.28426406e-11  2.47147236e-21 
 2.65907458e-11  2.65907458e-11  3.19088949e-01  1.19999931e+00  8.25132878e-11  2.49378563e-21 
 2.68548755e-11  2.68548755e-11  3.22258506e-01  1.19999930e+00  8.21850124e-11  2.51553649e-21 
 2.71136901e-11  2.71136901e-11  3.25364282e-01  1.19999930e+00  8.18575031e-11  2.53676479e-21 
 2.73675992e-11  2.73675992e-11  3.28411191e-01  1.19999929e+00  8.15304511e-11  2.55750763e-21 
 2.76169877e-11  2.76169877e-11  3.31403853e-01  1.19999929e+00  8.12035486e-11  2.57779963e-21 
 2.78622190e-11  2.78622190e-11  3.34346628e-01  1.19999928e+00  8.08764873e-11  2.59767318e-21 
 2.81036375e-11  2.81036375e-11  3.37243650e-01  1.19999928e+00  8.05489567e-11  2.61715872e-21 
 2.83415713e-11  2.83415713e-11  3.40098856e-01  1.19999927e+00  8.02206418e-11  2.63628498e-21 
 2.85763348e-11  2.85763348e-11  3.42916018e-01  1.19999927e+00  7.98912210e-11  2.65507919e-21 
 2.88082308e-11  2.88082308e-11  3.45698769e-01  1.19999926e+00  7.95603637e-11  2.67356728e-21 
 2.90375529e-11  2.90375529e-11  3.48450635e-01  1.19999926e+00  7.92277273e-11  2.69177410e-21 
 2.92645883e-11  2.92645883e-11  3.51175059e-01  1.19999925e+00  7.88929548e-11  2.70972359e-21 
 2.94896192e-11  2.94896192e-11  3.53875430e-01  1.19999924e+00  7.85556709e-11  2.72743899e-21 
 2.97129259e-11  2.97129259e-11  3.56555111e-01  1.19999924e+00  7.82154782e-11  2.74494302e-21 
 2.99347891e-11  2.99347891e-11  3.59217469e-01  1.19999923e+00  7.78719529e-11  2.76225804e-21 
 3.01554924e-11  3.01554924e-11  3.61865908e-01  1.19999923e+00  7.75246398e-11  2.77940631e-21 
 3.03753252e-11  3.03753252e-11  3.64503902e-01  1.19999922e+00  7.71730458e-11  2.79641013e-21 
 3.05945862e-11  3.05945862e-11  3.67135034e-01  1.19999922e+00  7.68166331e-11  2.81329209e-21 
 3.08135869e-11  3.08135869e-11  3.69763043e-01  1.19999921e+00  7.64548102e-11  2.83007537e-21 
 3.10326563e-11  3.10326563e-11  3.72391876e-01  1.19999921e+00  7.60869208e-11  2.84678398e-21 
 3.12521461e-11  3.12521461e-11  3.75025753e-01  1.19999920e+00  7.57122310e-11  2.86344316e-21 
 3.14724372e-11  3.14724372e-11  3.77669246e-01  1.19999920e+00  7.53299117e-11  2.88007978e-21 
 3.16939485e-11  3.16939485e-11  3.80327382e-01  1.19999919e+00  7.49390175e-11  2.89672292e-21 
 3.19171474e-11  3.19171474e-11  3.83005769e-01  1.19999918e+00  7.45384579e-11  2.91340452e-21 
 3.21425643e-11  3.21425643e-11  3.85710771e-01  1.19999918e+00  7.41269595e-11  2.93016037e-21 
 3.23708118e-11  3.23708118e-11  3.88449742e-01  1.19999917e+00  7.37030151e-11  2.94703128e-21 
 3.26026123e-11  3.26026123e-11  3.91231348e-01  1.19999917e+00  7.32648110e-11  2.96406489e-21 
 3.28388367e-11  3.28388367e-11  3.94066041e-01  1.19999916e+00  7.28101247e-11  2.98131812e-21 
 3.30805629e-11  3.30805629e-11  3.96966755e-01  1.19999915e+00  7.23361701e-11  2.99886095e-21 
 3.33291670e-11  3.33291670e-11  3.99950004e-01  1.19999915e+00  7.18393589e-11  3.01678226e-21 
 3.35864733e-11  3.35864733e-11  4.03037679e-01  1.19999914e+00  7.13149078e-11  3.03519951e-21 
 3.38550185e-11  3.38550185e-11  4.06260222e-01  1.19999913e+00  7.07561506e-11  3.05427576e-21 
 3.41385605e-11  3.41385605e-11  4.09662726e-01  1.19999912e+00  7.01532212e-11  3.07425263e-21 
 3.44431849e-11  3.44431849e-11  4.13318219e-01  1.19999911e+00  6.94902027e-11  3.09552203e-21 
 3.47801924e-11  3.47801924e-11  4.17362309e-01  1.19999910e+00  6.87377288e-11  3.11881395e-21 
 3.51763273e-11  3.51763273e-11  4.22115927e-01  1.19999909e+00  6.78268875e-11  3.14586295e-21 
 3.55270213e-11  3.55270213e-11  4.26324256e-01  1.19999908e+00  6.69958671e-11  3.16950372e-21 
 3.58042561e-11  3.58042561e-11  4.29651074e-01  1.19999907e+00  6.63219312e-11  3.18798389e-21 
 3.60685717e-11  3.60685717e-11  4.32822861e-01  1.19999906e+00  6.56650221e-11  3.20542699e-21 
 3.63257656e-11  3.63257656e-11  4.35909187e-01  1.19999905e+00  6.50119861e-11  3.22223166e-21 
 3.65759714e-11  3.65759714e-11  4.38911657e-01  1.19999904e+00  6.43632681e-11  3.23841688e-21 
 3.68454410e-11  3.68454410e-11  4.42145292e-01  1.19999903e+00  6.36494131e-11  3.25566464e-21 
 3.70886566e-11  3.70886566e-11  4.45063879e-01  1.19999902e+00  6.29912222e-11  3.27106513e-21 
 3.73316652e-11  3.73316652e-11  4.47979982e-01  1.19999902e+00  6.23200944e-11  3.28629099e-21 
 3.75648337e-11  3.75648337e-11  4.50778004e-01  1.19999901e+00  6.16631458e-11  3.30074548e-21 
 3.77950044e-11  3.77950044e-11  4.53540053e-01  1.19999900e+00  6.10018567e-11  3.31486243e-21 
 3.80206552e-11  3.80206552e-11  4.56247863e-01  1.19999899e+00  6.03409279e-11  3.32855298e-21 
 3.82438333e-11  3.82438333e-11  4.58926000e-01  1.19999898e+00  5.96746570e-11  3.34194540e-21 
 3.84646051e-11  3.84646051e-11  4.61575261e-01  1.19999897e+00  5.90029696e-11  3.35504574e-21 
 3.86838059e-11  3.86838059e-11  4.64205671e-01  1.19999896e+00  5.83233758e-11  3.36790475e-21 
 3.89017600e-11  3.89017600e-11  4.66821119e-01  1.19999895e+00  5.76348262e-11  3.38054153e-21 
 3.91189400e-11  3.91189400e-11  4.69427280e-01  1.19999895e+00  5.69357126e-11  3.39298275e-21 
 3.93356680e-11  3.93356680e-11  4.72028016e-01  1.19999894e+00  5.62248111e-11  3.40524528e-21 
 3.95522805e-11  3.95522805e-11  4.74627366e-01  1.19999893e+00  5.55007657e-11  3.41734585e-21 
 3.97690594e-11  3.97690594e-11  4.77228713e-01  1.19999892e+00  5.47623163e-11  3.42929721e-21 
 3.99862769e-11  3.99862769e-11  4.79835323e-01  1.19999891e+00  5.40081565e-11  3.44111064e-21 
 4.02041802e-11  4.02041802e-11  4.82450163e-01  1.19999890e+00  5.32369834e-11  3.45279517e-21 
 4.04230055e-11  4.04230055e-11  4.85076066e-01  1.19999889e+00  5.24474532e-11  3.46435839e-21 
 4.06429759e-11  4.06429759e-11  4.87715710e-01  1.19999888e+00  5.16381865e-11  3.47580626e-21 
 4.08643060e-11  4.08643060e-11  4.90371672e-01  1.19999887e+00  5.08077486e-11  3.48714345e-21 
 4.10872036e-11  4.10872036e-11  4.93046443e-01  1.19999886e+00  4.99546446e-11  3.49837330e-21 
 4.13118710e-11  4.13118710e-11  4.95742452e-01  1.19999885e+00  4.90773058e-11  3.50949792e-21 
 4.15385070e-11  4.15385070e-11  4.98462084e-01  1.19999884e+00  4.81740812e-11  3.52051826e-21 
 4.17673080e-11  4.17673080e-11  5.01207696e-01  1.19999883e+00  4.72432257e-11  3.53143404e-21 
 4.19984690e-11  4.19984690e-11  5.03981628e-01  1.19999882e+00  4.62828889e-11  3.54224384e-21 
 4.22321851e-11  4.22321851e-11  5.06786221e-01  1.19999880e+00  4.52911028e-11  3.55294500e-21 
 4.24686519e-11  4.24686519e-11  5.09623823e-01  1.19999879e+00  4.42657690e-11  3.56353361e-21 
 4.27080667e-11  4.27080667e-11  5.12496800e-01  1.19999878e+00  4.32046442e-11  3.57400447e-21 
 4.29506291e-11  4.29506291e-11  5.15407549e-01  1.19999877e+00  4.21053249e-11  3.58435096e-21 
 4.31965420e-11  4.31965420e-11  5.18358504e-01  1.19999875e+00  4.09652304e-11  3.59456502e-21 
 4.34460121e-11  4.34460121e-11  5.21352145e-01  1.19999874e+00  3.97815842e-11  3.60463698e-21 
 4.36992506e-11  4.36992506e-11  5.24391007e-01  1.19999872e+00  3.85513933e-11  3.61455544e-21 
 4.39564740e-11  4.39564740e-11  5.27477688e-01  1.19999871e+00  3.72714253e-11  3.62430714e-21 
 4.42179046e-11  4.42179046e-11  5.30614855e-01  1.19999869e+00  3.59381834e-11  3.63387676e-21 
 4.44837711e-11  4.44837711e-11  5.33805254e-01  1.19999868e+00  3.45478776e-11  3.64324670e-21 
 4.47543095e-11  4.47543095e-11  5.37051714e-01  1.19999866e+00  3.30963937e-11  3.65239689e-21 
 4.50297631e-11  4.50297631e-11  5.40357157e-01  1.19999865e+00  3.15792578e-11  3.66130446e-21 
 4.53103835e-11  4.53103835e-11  5.43724602e-01  1.19999863e+00  2.99915970e-11  3.66994348e-21 
 4.55964312e-11  4.55964312e-11  5.47157174e-01  1.19999861e+00  2.83280952e-11  3.67828458e-21 
 4.58881755e-11  4.58881755e-11  5.50658107e-01  1.19999859e+00  2.65829435e-11  3.68629458e-21 
 4.61858959e-11  4.61858959e-11  5.54230750e-01  1.19999857e+00  2.47497842e-11  3.69393597e-21 
 4.64898813e-11  4.64898813e-11  5.57878575e-01  1.19999855e+00  2.28216486e-11  3.70116649e-21 
 4.68004314e-11  4.68004314e-11  5.61605177e-01  1.19999853e+00  2.07908860e-11  3.70793842e-21 
 4.71178563e-11  4.71178563e-11  5.65414276e-01  1.19999850e+00  1.86490842e-11  3.71419804e-21 
 4.74424769e-11  4.74424769e-11  5.69309722e-01  1.19999848e+00  1.63869799e-11  3.71988475e-21 
 4.77746244e-11  4.77746244e-11  5.73295493e-01  1.19999846e+00  1.39943575e-11  3.72493030e-21 
 4.81146408e-11  4.81146408e-11  5.77375689e-01  1.19999843e+00  1.14599350e-11  3.72925773e-21 
 4.84628778e-11  4.84628778e-11  5.81554533e-01  1.19999840e+00  8.77123578e-12  3.73278035e-21 
 4.88196964e-11  4.88196964e-11  5.85836356e-01  1.19999837e+00  5.91444305e-12  3.73540042e-21 
 4.91854657e-11  4.91854657e-11  5.90225588e-01  1.19999834e+00  2.87423715e-12  3.73700773e-21 
 4.95605615e-11  4.95605615e-11  5.94726738e-01  1.19999831e+00  5.59794801e-15  3.73754784e-21 
 4.99453643e-11  4.99453643e-11  5.99344372e-01  1.19999827e+00  5.71023065e-15  3.73755001e-21 
 5.03402569e-11  5.03402569e-11  6.04083083e-01  1.19999824e+00  5.82581329e-15  3.73755229e-21 
 5.07456210e-11  5.07456210e-11  6.08947452e-01  1.19999820e+00  5.94458350e-15  3.73755468e-21 
 5.11618334e-11  5.11618334e-11  6.13942001e-01  1.19999817e+00  6.06657439e-15  3.73755718e-21 
 5.15892615e-11  5.15892615e-11  6.19071137e-01  1.19999813e+00  6.19186691e-15  3.73755980e-21 
 5.20282571e-11  5.20282571e-11  6.24339085e-01  1.19999809e+00  6.32055502e-15  3.73756254e-21 
 5.24791506e-11  5.24791506e-11  6.29749807e-01  1.19999759e+00  7.97717942e-15  3.73756577e-21 
 5.28585230e-11  5.28585230e-11  6.34302276e-01  1.19999477e+00  1.72954057e-14  3.73757056e-21 
 5.31828450e-11  5.31828450e-11  6.38194140e-01  1.19998873e+00  3.72845830e-14  3.73757941e-21 
 5.34997435e-11  5.34997435e-11  6.41996922e-01  1.19997778e+00  7.34670781e-14  3.73759696e-21 
 5.38279285e-11  5.38279285e-11  6.45935142e-01  1.19995933e+00  1.34452948e-13  3.73763108e-21 
 5.41832670e-11  5.41832670e-11  6.50199204e-01  1.19992896e+00  2.34740620e-13  3.73769667e-21 
 5.45245232e-11  5.45245232e-11  6.54294278e-01  1.19988751e+00  3.71435017e-13  3.73780010e-21 
 5.48823203e-11  5.48823203e-11  6.58587844e-01  1.19982879e+00  5.64827804e-13  3.73796760e-21 
 5.52261946e-11  5.52261946e-11  6.62714335e-01  1.19975542e+00  8.05940195e-13  3.73820328e-21 
 5.55812682e-11  5.55812682e-11  6.66975218e-01  1.19965991e+00  1.11900699e-12  3.73854503e-21 
 5.59262945e-11  5.59262945e-11  6.71115534e-01  1.19954566e+00  1.49227582e-12  3.73899551e-21 
 5.62794729e-11  5.62794729e-11  6.75353674e-01  1.19940451e+00  1.95163047e-12  3.73960367e-21 
 5.66256053e-11  5.66256053e-11  6.79507264e-01  1.19924018e+00  2.48385964e-12  3.74037130e-21 
 5.69776280e-11  5.69776280e-11  6.83731536e-01  1.19904436e+00  3.11452928e-12  3.74135668e-21 
 5.73246436e-11  5.73246436e-11  6.87895723e-01  1.19882077e+00  3.82995482e-12  3.74256161e-21 
 5.76758658e-11  5.76758658e-11  6.92110389e-01  1.19856129e+00  4.65401602e-12  3.74405149e-21 
 5.80235048e-11  5.80235048e-11  6.96282057e-01  1.19826934e+00  5.57327781e-12  3.74582919e-21 
 5.83741361e-11  5.83741361e-11  7.00489634e-01  1.19793720e+00  6.60897590e-12  3.74796493e-21 
 5.87221979e-11  5.87221979e-11  7.04666374e-01  1.19756783e+00  7.74828629e-12  3.75046354e-21 
 5.90723839e-11  5.90723839e-11  7.08868607e-01  1.19715404e+00  9.00915389e-12  3.75339765e-21 
 5.94207229e-11  5.94207229e-11  7.13048675e-01  1.19669823e+00  1.03794285e-11  3.75677455e-21 
 5.97705648e-11  5.97705648e-11  7.17246778e-01  1.19619380e+00  1.18733842e-11  3.76066703e-21 
 6.01190735e-11  6.01190735e-11  7.21428882e-01  1.19564255e+00  1.34794107e-11  3.76508486e-21 
 6.04686388e-11  6.04686388e-11  7.25623665e-01  1.19503850e+00  1.52079525e-11  3.77009892e-21 
 6.08172351e-11  6.08172351e-11  7.29806821e-01  1.19438287e+00  1.70476993e-11  3.77572102e-21 
 6.11665666e-11  6.11665666e-11  7.33998800e-01  1.19367025e+00  1.90052837e-11  3.78201824e-21 
 6.15151864e-11  6.15151864e-11  7.38182236e-01  1.19290133e+00  2.10694245e-11  3.78900366e-21 
 6.18643091e-11  6.18643091e-11  7.42371709e-01  1.19207122e+00  2.32431027e-11  3.79673891e-21 
 6.22129005e-11  6.22129005e-11  7.46554806e-01  1.19118014e+00  2.55148253e-11  3.80523721e-21 
 6.25618261e-11  6.25618261e-11  7.50741913e-01  1.19022368e+00  2.78841999e-11  3.81455335e-21 
 6.29103460e-11  6.29103460e-11  7.54924152e-01  1.18920163e+00  3.03393547e-11  3.82469939e-21 
 6.32590762e-11  6.32590762e-11  7.59108915e-01  1.18810999e+00  3.28769024e-11  3.83572210e-21 
 6.36074871e-11  6.36074871e-11  7.63289845e-01  1.18694821e+00  3.54845293e-11  3.84763103e-21 
 6.39560163e-11  6.39560163e-11  7.67472196e-01  1.18571264e+00  3.81563171e-11  3.86046402e-21 
 6.43042843e-11  6.43042843e-11  7.71651411e-01  1.18440243e+00  4.08795625e-11  3.87422686e-21 
 6.46526013e-11  6.46526013e-11  7.75831215e-01  1.18301424e+00  4.36463505e-11  3.88894776e-21 
 6.50006946e-11  6.50006946e-11  7.80008335e-01  1.18154698e+00  4.64437556e-11  3.90462764e-21 
 6.53487835e-11  6.53487835e-11  7.84185402e-01  1.17999756e+00  4.92624520e-11  3.92128478e-21 
 6.56966716e-11  6.56966716e-11  7.88360059e-01  1.17836471e+00  5.20895596e-11  3.93891435e-21 
 6.60445131e-11  6.60445131e-11  7.92534157e-01  1.17664555e+00  5.49149561e-11  3.95752466e-21 
 6.63921657e-11  6.63921657e-11  7.96705988e-01  1.17483865e+00  5.77261491e-11  3.97710465e-21 
 6.67397373e-11  6.67397373e-11  8.00876847e-01  1.17294134e+00  6.05128366e-11  3.99765291e-21 
 6.70871241e-11  6.70871241e-11  8.05045490e-01  1.17095205e+00  6.32632974e-11  4.01915201e-21 
 6.74344008e-11  6.74344008e-11  8.09212810e-01  1.16886827e+00  6.59676379e-11  4.04159145e-21 
 6.77814910e-11  6.77814910e-11  8.13377892e-01  1.16668837e+00  6.86152954e-11  4.06494766e-21 
 6.81284454e-11  6.81284454e-11  8.17541345e-01  1.16440994e+00  7.11973130e-11  4.08920196e-21 
 6.84752071e-11  6.84752071e-11  8.21702485e-01  1.16203131e+00  7.37046397e-11  4.11432518e-21 
 6.88218098e-11  6.88218098e-11  8.25861717e-01  1.15955019e+00  7.61296947e-11  4.14029167e-21 
 6.91682102e-11  6.91682102e-11  8.30018523e-01  1.15696486e+00  7.84652232e-11  4.16706755e-21 
 6.95144297e-11  6.95144297e-11  8.34173157e-01  1.15427314e+00  8.07053471e-11  4.19462152e-21 
 6.98604348e-11  6.98604348e-11  8.38325217e-01  1.15147330e+00  8.28447967e-11  4.22291611e-21 
 7.02062378e-11  7.02062378e-11  8.42474853e-01  1.14856325e+00  8.48795938e-11  4.25191591e-21 
 7.05518120e-11  7.05518120e-11  8.46621744e-01  1.14554125e+00  8.68065310e-11  4.28158106e-21 
 7.08971633e-11  7.08971633e-11  8.50765960e-01  1.14240530e+00  8.86235925e-11  4.31187357e-21 
 7.12422697e-11  7.12422697e-11  8.54907236e-01  1.13915367e+00  9.03295918e-11  4.34275251e-21 
 7.15871323e-11  7.15871323e-11  8.59045587e-01  1.13578444e+00  9.19244089e-11  4.37417881e-21 
 7.19317322e-11  7.19317322e-11  8.63180787e-01  1.13229591e+00  9.34087260e-11  4.40611170e-21 
 7.22760672e-11  7.22760672e-11  8.67312806e-01  1.12868624e+00  9.47841385e-11  4.43851239e-21 
 7.26201205e-11  7.26201205e-11  8.71441446e-01  1.12495375e+00  9.60529509e-11  4.47134146e-21 
 7.29638870e-11  7.29638870e-11  8.75566644e-01  1.12109668e+00  9.72182048e-11  4.50456154e-21 
 7.33073516e-11  7.33073516e-11  8.79688220e-01  1.11711341e+00  9.82835121e-11  4.53813550e-21 
 7.36505072e-11  7.36505072e-11  8.83806086e-01  1.11300224e+00  9.92530316e-11  4.57202838e-21 
 7.39933392e-11  7.39933392e-11  8.87920070e-01  1.10876160e+00  1.00131329e-10  4.60620605e-21 
 7.43358391e-11  7.43358391e-11  8.92030069e-01  1.10438987e+00  1.00923326e-10  4.64063665e-21 
 7.46779928e-11  7.46779928e-11  8.96135913e-01  1.09988554e+00  1.06361671e-10  4.67609831e-21 
 7.50198637e-11  7.50198637e-11  9.00238365e-01  1.09524608e+00  1.06361677e-10  4.71246028e-21 
 7.53611838e-11  7.53611838e-11  9.04334205e-01  1.09047353e+00  1.06361682e-10  4.74876365e-21 
 7.57022997e-11  7.57022997e-11  9.08427596e-01  1.08556146e+00  1.06361688e-10  4.78504531e-21 
 7.60428776e-11  7.60428776e-11  9.12514531e-01  1.08051308e+00  1.06361694e-10  4.82126976e-21 
 7.63831805e-11  7.63831805e-11  9.16598166e-01  1.07532295e+00  1.06361701e-10  4.85746495e-21 
 7.67229554e-11  7.67229554e-11  9.20675465e-01  1.06999340e+00  1.06361707e-10  4.89360399e-21 
 7.70623885e-11  7.70623885e-11  9.24748661e-01  1.06452006e+00  1.06361713e-10  4.92970667e-21 
 7.74012959e-11  7.74012959e-11  9.28815551e-01  1.05890442e+00  1.06361720e-10  4.96575345e-21 
 7.77398065e-11  7.77398065e-11  9.32877677e-01  1.05314297e+00  1.06361727e-10  5.00175801e-21 
 7.80777852e-11  7.80777852e-11  9.36933423e-01  1.04723663e+00  1.06361734e-10  5.03770602e-21 
 7.84153191e-11  7.84153191e-11  9.40983830e-01  1.04118255e+00  1.06361741e-10  5.07360671e-21 
 7.87523076e-11  7.87523076e-11  9.45027691e-01  1.03498125e+00  1.06361749e-10  5.10944939e-21 
 7.90888073e-11  7.90888073e-11  9.49065688e-01  1.02863043e+00  1.06361757e-10  5.14524009e-21 
 7.94247419e-11  7.94247419e-11  9.53096903e-01  1.02213033e+00  1.06361764e-10  5.18097069e-21 
 7.97601466e-11  7.97601466e-11  9.57121759e-01  1.01547910e+00  1.06361772e-10  5.21664492e-21 
 8.00949618e-11  8.00949618e-11  9.61139542e-01  1.00867680e+00  1.06361780e-10  5.25225647e-21 
 8.04292073e-11  8.04292073e-11  9.65150488e-01  1.00172196e+00  1.06361789e-10  5.28780742e-21 
 8.07628354e-11  8.07628354e-11  9.69154025e-01  9.94614530e-01  1.06361797e-10  5.32329269e-21 
 8.10958544e-11  8.10958544e-11  9.73150253e-01  9.87353361e-01  1.06361806e-10  5.35871320e-21 
 8.14291235e-11  8.14291235e-11  9.77149482e-01  9.79918097e-01  1.06361815e-10  5.39416030e-21 
 8.17623631e-11  8.17623631e-11  9.81148358e-01  9.72312920e-01  1.06361824e-10  5.42960427e-21 
 8.20959595e-11  8.20959595e-11  9.85151514e-01  9.64526878e-01  1.06361833e-10  5.46508620e-21 
 8.24296153e-11  8.24296153e-11  9.89155383e-01  9.56564704e-01  1.06361843e-10  5.50057443e-21 
 8.27635734e-11  8.27635734e-11  9.93162881e-01  9.48418426e-01  1.06361853e-10  5.53609484e-21 
 8.30976190e-11  8.30976190e-11  9.97171428e-01  9.40091093e-01  1.06361863e-10  5.57162455e-21 
 8.34319313e-11  8.34319313e-11  1.00118318e+00  9.31576062e-01  1.06361873e-10  5.60718263e-21 
 8.37663625e-11  8.37663625e-11  1.00519635e+00  9.22874903e-01  1.06361883e-10  5.64275336e-21 
 8.41010447e-11  8.41010447e-11  1.00921254e+00  9.13981985e-01  1.06361894e-10  5.67835079e-21 
 8.44358747e-11  8.44358747e-11  1.01323050e+00  9.04897835e-01  1.06361905e-10  5.71396394e-21 
 8.47709487e-11  8.47709487e-11  1.01725138e+00  8.95617627e-01  1.06361916e-10  5.74960305e-21 
 8.51061944e-11  8.51061944e-11  1.02127433e+00  8.86141125e-01  1.06361928e-10  5.78526043e-21 
 8.54416821e-11  8.54416821e-11  1.02530019e+00  8.76464102e-01  1.06361939e-10  5.82094356e-21 
 8.57773616e-11  8.57773616e-11  1.02932834e+00  8.66585746e-01  1.06361951e-10  5.85664708e-21 
 8.61132846e-11  8.61132846e-11  1.03335942e+00  8.56502266e-01  1.06361963e-10  5.89237651e-21 
 8.64494168e-11  8.64494168e-11  1.03739300e+00  8.46212407e-01  1.06361975e-10  5.92812819e-21 
 8.67857970e-11  8.67857970e-11  1.04142956e+00  8.35712690e-01  1.06361988e-10  5.96390625e-21 
 8.71224021e-11  8.71224021e-11  1.04546883e+00  8.25001519e-01  1.06362001e-10  5.99970824e-21 
