v-sweep v(drain_iv) v(gate_iv) id is ib ig kcl
-5.9000000000e-01 -5.9000000000e-01 0.0000000000e+00 5.9000000000e-13 -6.3741000000e-28 -5.9000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.0000000000e-01 -6.0000000000e-01 0.0000000000e+00 6.0000000000e-13 -6.4034000000e-28 -6.0000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.1000000000e-01 -6.1000000000e-01 0.0000000000e+00 6.1000000000e-13 -6.4328000000e-28 -6.1000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.2000000000e-01 -6.2000000000e-01 0.0000000000e+00 6.2000000000e-13 -6.4621000000e-28 -6.2000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.3000000000e-01 -6.3000000000e-01 0.0000000000e+00 6.3000000000e-13 -6.4915000000e-28 -6.3000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.4000000000e-01 -6.4000000000e-01 0.0000000000e+00 6.4000000000e-13 -6.5209000000e-28 -6.4000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.5000000000e-01 -6.5000000000e-01 0.0000000000e+00 6.5000000000e-13 -6.5503000000e-28 -6.5000000000e-13 0.0000000000e+00 6.0584517521e-28
-6.6000000000e-01 -6.6000000000e-01 0.0000000000e+00 6.6000000000e-13 -6.5797000000e-28 -6.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-6.7000000000e-01 -6.7000000000e-01 0.0000000000e+00 6.7000000000e-13 -6.6092000000e-28 -6.7000000000e-13 0.0000000000e+00 7.0681937108e-28
-6.8000000000e-01 -6.8000000000e-01 0.0000000000e+00 6.8000000000e-13 -6.6387000000e-28 -6.8000000000e-13 0.0000000000e+00 7.0681937108e-28
-6.9000000000e-01 -6.9000000000e-01 0.0000000000e+00 6.9000000000e-13 -6.6683000000e-28 -6.9000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.0000000000e-01 -7.0000000000e-01 0.0000000000e+00 7.0000000000e-13 -6.6979000000e-28 -7.0000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.1000000000e-01 -7.1000000000e-01 0.0000000000e+00 7.1000000000e-13 -6.7275000000e-28 -7.1000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.2000000000e-01 -7.2000000000e-01 0.0000000000e+00 7.2000000000e-13 -6.7571000000e-28 -7.2000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.3000000000e-01 -7.3000000000e-01 0.0000000000e+00 7.3000000000e-13 -6.7867000000e-28 -7.3000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.4000000000e-01 -7.4000000000e-01 0.0000000000e+00 7.4000000000e-13 -6.8164000000e-28 -7.4000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.5000000000e-01 -7.5000000000e-01 0.0000000000e+00 7.5000000000e-13 -6.8461000000e-28 -7.5000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.6000000000e-01 -7.6000000000e-01 0.0000000000e+00 7.6000000000e-13 -6.8759000000e-28 -7.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.7000000000e-01 -7.7000000000e-01 0.0000000000e+00 7.7000000000e-13 -6.9057000000e-28 -7.7000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.8000000000e-01 -7.8000000000e-01 0.0000000000e+00 7.8000000000e-13 -6.9355000000e-28 -7.8000000000e-13 0.0000000000e+00 7.0681937108e-28
-7.9000000000e-01 -7.9000000000e-01 0.0000000000e+00 7.9000000000e-13 -6.9653000000e-28 -7.9000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.0000000000e-01 -8.0000000000e-01 0.0000000000e+00 8.0000000000e-13 -6.9952000000e-28 -8.0000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.1000000000e-01 -8.1000000000e-01 0.0000000000e+00 8.1000000000e-13 -7.0251000000e-28 -8.1000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.2000000000e-01 -8.2000000000e-01 0.0000000000e+00 8.2000000000e-13 -7.0551000000e-28 -8.2000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.3000000000e-01 -8.3000000000e-01 0.0000000000e+00 8.3000000000e-13 -7.0850000000e-28 -8.3000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.4000000000e-01 -8.4000000000e-01 0.0000000000e+00 8.4000000000e-13 -7.1150000000e-28 -8.4000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.5000000000e-01 -8.5000000000e-01 0.0000000000e+00 8.5000000000e-13 -7.1451000000e-28 -8.5000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.6000000000e-01 -8.6000000000e-01 0.0000000000e+00 8.6000000000e-13 -7.1752000000e-28 -8.6000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.7000000000e-01 -8.7000000000e-01 0.0000000000e+00 8.7000000000e-13 -7.2052000000e-28 -8.7000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.8000000000e-01 -8.8000000000e-01 0.0000000000e+00 8.8000000000e-13 -7.2354000000e-28 -8.8000000000e-13 0.0000000000e+00 7.0681937108e-28
-8.9000000000e-01 -8.9000000000e-01 0.0000000000e+00 8.9000000000e-13 -7.2656000000e-28 -8.9000000000e-13 0.0000000000e+00 7.0681937108e-28
-9.0000000000e-01 -9.0000000000e-01 0.0000000000e+00 9.0000000000e-13 -7.2958000000e-28 -9.0000000000e-13 0.0000000000e+00 7.0681937108e-28
-9.1000000000e-01 -9.1000000000e-01 0.0000000000e+00 9.1000000000e-13 -7.3260000000e-28 -9.1000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.2000000000e-01 -9.2000000000e-01 0.0000000000e+00 9.2000000000e-13 -7.3563000000e-28 -9.2000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.3000000000e-01 -9.3000000000e-01 0.0000000000e+00 9.3000000000e-13 -7.3866000000e-28 -9.3000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.4000000000e-01 -9.4000000000e-01 0.0000000000e+00 9.4000000000e-13 -7.4170000000e-28 -9.4000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.5000000000e-01 -9.5000000000e-01 0.0000000000e+00 9.5000000000e-13 -7.4474000000e-28 -9.5000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.6000000000e-01 -9.6000000000e-01 0.0000000000e+00 9.6000000000e-13 -7.4778000000e-28 -9.6000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.7000000000e-01 -9.7000000000e-01 0.0000000000e+00 9.7000000000e-13 -7.5083000000e-28 -9.7000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.8000000000e-01 -9.8000000000e-01 0.0000000000e+00 9.8000000000e-13 -7.5388000000e-28 -9.8000000000e-13 0.0000000000e+00 8.0779356695e-28
-9.9000000000e-01 -9.9000000000e-01 0.0000000000e+00 9.9000000000e-13 -7.5693000000e-28 -9.9000000000e-13 0.0000000000e+00 8.0779356695e-28
-1.0000000000e+00 -1.0000000000e+00 0.0000000000e+00 1.0000000000e-12 -7.5999000000e-28 -1.0000000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0100000000e+00 -1.0100000000e+00 0.0000000000e+00 1.0100000000e-12 -7.6305000000e-28 -1.0100000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0200000000e+00 -1.0200000000e+00 0.0000000000e+00 1.0200000000e-12 -7.6611000000e-28 -1.0200000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0300000000e+00 -1.0300000000e+00 0.0000000000e+00 1.0300000000e-12 -7.6918000000e-28 -1.0300000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0400000000e+00 -1.0400000000e+00 0.0000000000e+00 1.0400000000e-12 -7.7225000000e-28 -1.0400000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0500000000e+00 -1.0500000000e+00 0.0000000000e+00 1.0500000000e-12 -7.7533000000e-28 -1.0500000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0600000000e+00 -1.0600000000e+00 0.0000000000e+00 1.0600000000e-12 -7.7841000000e-28 -1.0600000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0700000000e+00 -1.0700000000e+00 0.0000000000e+00 1.0700000000e-12 -7.8149000000e-28 -1.0700000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0800000000e+00 -1.0800000000e+00 0.0000000000e+00 1.0800000000e-12 -7.8458000000e-28 -1.0800000000e-12 0.0000000000e+00 8.0779356695e-28
-1.0900000000e+00 -1.0900000000e+00 0.0000000000e+00 1.0900000000e-12 -7.8767000000e-28 -1.0900000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1000000000e+00 -1.1000000000e+00 0.0000000000e+00 1.1000000000e-12 -7.9076000000e-28 -1.1000000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1100000000e+00 -1.1100000000e+00 0.0000000000e+00 1.1100000000e-12 -7.9386000000e-28 -1.1100000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1200000000e+00 -1.1200000000e+00 0.0000000000e+00 1.1200000000e-12 -7.9696000000e-28 -1.1200000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1300000000e+00 -1.1300000000e+00 0.0000000000e+00 1.1300000000e-12 -8.0007000000e-28 -1.1300000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1400000000e+00 -1.1400000000e+00 0.0000000000e+00 1.1400000000e-12 -8.0318000000e-28 -1.1400000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1500000000e+00 -1.1500000000e+00 0.0000000000e+00 1.1500000000e-12 -8.0629000000e-28 -1.1500000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1600000000e+00 -1.1600000000e+00 0.0000000000e+00 1.1600000000e-12 -8.0941000000e-28 -1.1600000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1700000000e+00 -1.1700000000e+00 0.0000000000e+00 1.1700000000e-12 -8.1253000000e-28 -1.1700000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1800000000e+00 -1.1800000000e+00 0.0000000000e+00 1.1800000000e-12 -8.1565000000e-28 -1.1800000000e-12 0.0000000000e+00 8.0779356695e-28
-1.1900000000e+00 -1.1900000000e+00 0.0000000000e+00 1.1900000000e-12 -8.1878000000e-28 -1.1900000000e-12 0.0000000000e+00 8.0779356695e-28
-1.2000000000e+00 -1.2000000000e+00 0.0000000000e+00 1.2000000000e-12 -8.2192000000e-28 -1.2000000000e-12 0.0000000000e+00 8.0779356695e-28
0.0000000000e+00 0.0000000000e+00 -2.0000000000e-01 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00 0.0000000000e+00
-1.0000000000e-02 -1.0000000000e-02 -2.0000000000e-01 1.0000000000e-14 -3.3950000000e-25 -1.0000000000e-14 0.0000000000e+00 3.3950049006e-25
-2.0000000000e-02 -2.0000000000e-02 -2.0000000000e-01 2.0000000000e-14 -5.7118000000e-25 -2.0000000000e-14 0.0000000000e+00 5.7117947159e-25
-3.0000000000e-02 -3.0000000000e-02 -2.0000000000e-01 3.0000000000e-14 -7.1767000000e-25 -3.0000000000e-14 0.0000000000e+00 7.1766778625e-25
-4.0000000000e-02 -4.0000000000e-02 -2.0000000000e-01 4.0000000000e-14 -8.0551000000e-25 -4.0000000000e-14 0.0000000000e+00 8.0550902576e-25
-5.0000000000e-02 -5.0000000000e-02 -2.0000000000e-01 5.0000000000e-14 -8.5799000000e-25 -5.0000000000e-14 0.0000000000e+00 8.5799036407e-25
-6.0000000000e-02 -6.0000000000e-02 -2.0000000000e-01 6.0000000000e-14 -8.9082000000e-25 -6.0000000000e-14 0.0000000000e+00 8.9081959950e-25
-7.0000000000e-02 -7.0000000000e-02 -2.0000000000e-01 7.0000000000e-14 -9.1296000000e-25 -7.0000000000e-14 0.0000000000e+00 9.1295819194e-25
-8.0000000000e-02 -8.0000000000e-02 -2.0000000000e-01 8.0000000000e-14 -9.2915000000e-25 -8.0000000000e-14 0.0000000000e+00 9.2915192861e-25
-9.0000000000e-02 -9.0000000000e-02 -2.0000000000e-01 9.0000000000e-14 -9.4187000000e-25 -9.0000000000e-14 0.0000000000e+00 9.4187467728e-25
-1.0000000000e-01 -1.0000000000e-01 -2.0000000000e-01 1.0000000000e-13 -9.5248000000e-25 -1.0000000000e-13 0.0000000000e+00 9.5247696785e-25
-1.1000000000e-01 -1.1000000000e-01 -2.0000000000e-01 1.1000000000e-13 -9.6174000000e-25 -1.1000000000e-13 0.0000000000e+00 9.6174135032e-25
-1.2000000000e-01 -1.2000000000e-01 -2.0000000000e-01 1.2000000000e-13 -9.7010000000e-25 -1.2000000000e-13 0.0000000000e+00 9.7010958680e-25
-1.3000000000e-01 -1.3000000000e-01 -2.0000000000e-01 1.3000000000e-13 -9.7784000000e-25 -1.3000000000e-13 0.0000000000e+00 9.7783411279e-25
-1.4000000000e-01 -1.4000000000e-01 -2.0000000000e-01 1.4000000000e-13 -9.8513000000e-25 -1.4000000000e-13 0.0000000000e+00 9.8512949844e-25
-1.5000000000e-01 -1.5000000000e-01 -2.0000000000e-01 1.5000000000e-13 -9.9209000000e-25 -1.5000000000e-13 0.0000000000e+00 9.9209671795e-25
-1.6000000000e-01 -1.6000000000e-01 -2.0000000000e-01 1.6000000000e-13 -9.9880000000e-25 -1.6000000000e-13 0.0000000000e+00 9.9881150198e-25
-1.7000000000e-01 -1.7000000000e-01 -2.0000000000e-01 1.7000000000e-13 -1.0053000000e-24 -1.7000000000e-13 0.0000000000e+00 1.0052990941e-24
-1.8000000000e-01 -1.8000000000e-01 -2.0000000000e-01 1.8000000000e-13 -1.0117000000e-24 -1.8000000000e-13 0.0000000000e+00 1.0117109555e-24
-1.9000000000e-01 -1.9000000000e-01 -2.0000000000e-01 1.9000000000e-13 -1.0180000000e-24 -1.9000000000e-13 0.0000000000e+00 1.0179965992e-24
-2.0000000000e-01 -2.0000000000e-01 -2.0000000000e-01 2.0000000000e-13 -1.0241000000e-24 -2.0000000000e-13 0.0000000000e+00 1.0241055380e-24
-2.1000000000e-01 -2.1000000000e-01 -2.0000000000e-01 2.1000000000e-13 -1.0302000000e-24 -2.1000000000e-13 0.0000000000e+00 1.0301892333e-24
-2.2000000000e-01 -2.2000000000e-01 -2.0000000000e-01 2.2000000000e-13 -1.0362000000e-24 -2.2000000000e-13 0.0000000000e+00 1.0361971980e-24
-2.3000000000e-01 -2.3000000000e-01 -2.0000000000e-01 2.3000000000e-13 -1.0422000000e-24 -2.3000000000e-13 0.0000000000e+00 1.0422051627e-24
-2.4000000000e-01 -2.4000000000e-01 -2.0000000000e-01 2.4000000000e-13 -1.0481000000e-24 -2.4000000000e-13 0.0000000000e+00 1.0481121531e-24
-2.5000000000e-01 -2.5000000000e-01 -2.0000000000e-01 2.5000000000e-13 -1.0540000000e-24 -2.5000000000e-13 0.0000000000e+00 1.0540191436e-24
-2.6000000000e-01 -2.6000000000e-01 -2.0000000000e-01 2.6000000000e-13 -1.0599000000e-24 -2.6000000000e-13 0.0000000000e+00 1.0598756469e-24
-2.7000000000e-01 -2.7000000000e-01 -2.0000000000e-01 2.7000000000e-13 -1.0657000000e-24 -2.7000000000e-13 0.0000000000e+00 1.0656816632e-24
-2.8000000000e-01 -2.8000000000e-01 -2.0000000000e-01 2.8000000000e-13 -1.0715000000e-24 -2.8000000000e-13 0.0000000000e+00 1.0714876795e-24
-2.9000000000e-01 -2.9000000000e-01 -2.0000000000e-01 2.9000000000e-13 -1.0773000000e-24 -2.9000000000e-13 0.0000000000e+00 1.0772936957e-24
-3.0000000000e-01 -3.0000000000e-01 -2.0000000000e-01 3.0000000000e-13 -1.0831000000e-24 -3.0000000000e-13 0.0000000000e+00 1.0830997120e-24
-3.1000000000e-01 -3.1000000000e-01 -2.0000000000e-01 3.1000000000e-13 -1.0888000000e-24 -3.1000000000e-13 0.0000000000e+00 1.0888047540e-24
-3.2000000000e-01 -3.2000000000e-01 -2.0000000000e-01 3.2000000000e-13 -1.0946000000e-24 -3.2000000000e-13 0.0000000000e+00 1.0946107703e-24
-3.3000000000e-01 -3.3000000000e-01 -2.0000000000e-01 3.3000000000e-13 -1.1003000000e-24 -3.3000000000e-13 0.0000000000e+00 1.1003158124e-24
-3.4000000000e-01 -3.4000000000e-01 -2.0000000000e-01 3.4000000000e-13 -1.1060000000e-24 -3.4000000000e-13 0.0000000000e+00 1.1060208544e-24
-3.5000000000e-01 -3.5000000000e-01 -2.0000000000e-01 3.5000000000e-13 -1.1117000000e-24 -3.5000000000e-13 0.0000000000e+00 1.1116754094e-24
-3.6000000000e-01 -3.6000000000e-01 -2.0000000000e-01 3.6000000000e-13 -1.1174000000e-24 -3.6000000000e-13 0.0000000000e+00 1.1173804515e-24
-3.7000000000e-01 -3.7000000000e-01 -2.0000000000e-01 3.7000000000e-13 -1.1232000000e-24 -3.7000000000e-13 0.0000000000e+00 1.1231864677e-24
-3.8000000000e-01 -3.8000000000e-01 -2.0000000000e-01 3.8000000000e-13 -1.1289000000e-24 -3.8000000000e-13 0.0000000000e+00 1.1288915098e-24
-3.9000000000e-01 -3.9000000000e-01 -2.0000000000e-01 3.9000000000e-13 -1.1346000000e-24 -3.9000000000e-13 0.0000000000e+00 1.1345965519e-24
-4.0000000000e-01 -4.0000000000e-01 -2.0000000000e-01 4.0000000000e-13 -1.1403000000e-24 -4.0000000000e-13 0.0000000000e+00 1.1403015939e-24
-4.1000000000e-01 -4.1000000000e-01 -2.0000000000e-01 4.1000000000e-13 -1.1459000000e-24 -4.1000000000e-13 0.0000000000e+00 1.1459056618e-24
-4.2000000000e-01 -4.2000000000e-01 -2.0000000000e-01 4.2000000000e-13 -1.1516000000e-24 -4.2000000000e-13 0.0000000000e+00 1.1516107039e-24
-4.3000000000e-01 -4.3000000000e-01 -2.0000000000e-01 4.3000000000e-13 -1.1573000000e-24 -4.3000000000e-13 0.0000000000e+00 1.1573157459e-24
