time time v(in_delay) v(mid1_delay) v(mid2_delay) v(out_delay)
2.1000000000e-10 2.1000000000e-10 5.0400000000e-01 1.2648000000e+00 3.3863000000e-03 1.2013000000e+00
2.2000000000e-10 2.2000000000e-10 5.2800000000e-01 1.2667000000e+00 3.3558000000e-03 1.2012000000e+00
2.3000000000e-10 2.3000000000e-10 5.5200000000e-01 1.2686000000e+00 3.3253000000e-03 1.2011000000e+00
2.4000000000e-10 2.4000000000e-10 5.7600000000e-01 1.2705000000e+00 3.2947000000e-03 1.2010000000e+00
2.5000000000e-10 2.5000000000e-10 6.0000000000e-01 1.2724000000e+00 3.2642000000e-03 1.2010000000e+00
2.6000000000e-10 2.6000000000e-10 6.2400000000e-01 1.2742000000e+00 3.2423000000e-03 1.2009000000e+00
2.7000000000e-10 2.7000000000e-10 6.4800000000e-01 1.2761000000e+00 3.2228000000e-03 1.2009000000e+00
2.8000000000e-10 2.8000000000e-10 6.7200000000e-01 1.2780000000e+00 3.2034000000e-03 1.2008000000e+00
2.9000000000e-10 2.9000000000e-10 6.9600000000e-01 1.2798000000e+00 3.1820000000e-03 1.2008000000e+00
3.0000000000e-10 3.0000000000e-10 7.2000000000e-01 1.2817000000e+00 3.1590000000e-03 1.2007000000e+00
3.1000000000e-10 3.1000000000e-10 7.4400000000e-01 1.2834000000e+00 3.1249000000e-03 1.2007000000e+00
3.2000000000e-10 3.2000000000e-10 7.6800000000e-01 1.2850000000e+00 3.0823000000e-03 1.2006000000e+00
3.3000000000e-10 3.3000000000e-10 7.9200000000e-01 1.2864000000e+00 3.0105000000e-03 1.2005000000e+00
3.4000000000e-10 3.4000000000e-10 8.1600000000e-01 1.2870000000e+00 2.8551000000e-03 1.2004000000e+00
3.5000000000e-10 3.5000000000e-10 8.4000000000e-01 1.2873000000e+00 2.6703000000e-03 1.2002000000e+00
3.6000000000e-10 3.6000000000e-10 8.6400000000e-01 1.2876000000e+00 2.4854000000e-03 1.2001000000e+00
3.7000000000e-10 3.7000000000e-10 8.8800000000e-01 1.2879000000e+00 2.3006000000e-03 1.1999000000e+00
3.8000000000e-10 3.8000000000e-10 9.1200000000e-01 1.2868000000e+00 1.9813000000e-03 1.1997000000e+00
3.9000000000e-10 3.9000000000e-10 9.3600000000e-01 1.2851000000e+00 1.6096000000e-03 1.1994000000e+00
4.0000000000e-10 4.0000000000e-10 9.6000000000e-01 1.2834000000e+00 1.2379000000e-03 1.1991000000e+00
4.1000000000e-10 4.1000000000e-10 9.8400000000e-01 1.2805000000e+00 7.5493800000e-04 1.1987000000e+00
4.2000000000e-10 4.2000000000e-10 1.0080000000e+00 1.2765000000e+00 1.8525380000e-04 1.1983000000e+00
4.3000000000e-10 4.3000000000e-10 1.0320000000e+00 1.2719000000e+00 -4.3481170000e-04 1.1978000000e+00
4.4000000000e-10 4.4000000000e-10 1.0560000000e+00 1.2658000000e+00 -1.1765000000e-03 1.1973000000e+00
4.5000000000e-10 4.5000000000e-10 1.0800000000e+00 1.2580000000e+00 -2.0473000000e-03 1.1967000000e+00
4.6000000000e-10 4.6000000000e-10 1.1040000000e+00 1.2502000000e+00 -2.9181000000e-03 1.1961000000e+00
4.7000000000e-10 4.7000000000e-10 1.1280000000e+00 1.2422000000e+00 -3.8094000000e-03 1.1954000000e+00
4.8000000000e-10 4.8000000000e-10 1.1520000000e+00 1.2302000000e+00 -5.0040000000e-03 1.1946000000e+00
4.9000000000e-10 4.9000000000e-10 1.1760000000e+00 1.2182000000e+00 -6.1986000000e-03 1.1938000000e+00
5.0000000000e-10 5.0000000000e-10 1.2000000000e+00 1.2055000000e+00 -7.4546000000e-03 1.1929000000e+00
5.1000000000e-10 5.1000000000e-10 1.2000000000e+00 1.1888000000e+00 -9.0779000000e-03 1.1918000000e+00
5.2000000000e-10 5.2000000000e-10 1.2000000000e+00 1.1720000000e+00 -1.0618400000e-02 1.1908000000e+00
5.3000000000e-10 5.3000000000e-10 1.2000000000e+00 1.1548000000e+00 -1.2045700000e-02 1.1900000000e+00
5.4000000000e-10 5.4000000000e-10 1.2000000000e+00 1.1374000000e+00 -1.3420000000e-02 1.1892000000e+00
5.5000000000e-10 5.5000000000e-10 1.2000000000e+00 1.1201000000e+00 -1.4794300000e-02 1.1885000000e+00
5.6000000000e-10 5.6000000000e-10 1.2000000000e+00 1.1027000000e+00 -1.6168500000e-02 1.1877000000e+00
5.7000000000e-10 5.7000000000e-10 1.2000000000e+00 1.0854000000e+00 -1.7542500000e-02 1.1870000000e+00
5.8000000000e-10 5.8000000000e-10 1.2000000000e+00 1.0675000000e+00 -1.8797300000e-02 1.1865000000e+00
5.9000000000e-10 5.9000000000e-10 1.2000000000e+00 1.0496000000e+00 -2.0037400000e-02 1.1860000000e+00
6.0000000000e-10 6.0000000000e-10 1.2000000000e+00 1.0315000000e+00 -2.1263100000e-02 1.1855000000e+00
6.1000000000e-10 6.1000000000e-10 1.2000000000e+00 1.0131000000e+00 -2.2492300000e-02 1.1851000000e+00
6.2000000000e-10 6.2000000000e-10 1.2000000000e+00 9.9472760000e-01 -2.3724600000e-02 1.1847000000e+00
6.3000000000e-10 6.3000000000e-10 1.2000000000e+00 9.7612820000e-01 -2.4986400000e-02 1.1843000000e+00
6.4000000000e-10 6.4000000000e-10 1.2000000000e+00 9.5729660000e-01 -2.6282800000e-02 1.1839000000e+00
6.5000000000e-10 6.5000000000e-10 1.2000000000e+00 9.3846500000e-01 -2.7579100000e-02 1.1836000000e+00
6.6000000000e-10 6.6000000000e-10 1.2000000000e+00 9.1963330000e-01 -2.8875500000e-02 1.1832000000e+00
6.7000000000e-10 6.7000000000e-10 1.2000000000e+00 9.0044760000e-01 -3.0272700000e-02 1.1828000000e+00
6.8000000000e-10 6.8000000000e-10 1.2000000000e+00 8.8112220000e-01 -3.1709700000e-02 1.1823000000e+00
6.9000000000e-10 6.9000000000e-10 1.2000000000e+00 8.6179680000e-01 -3.3146800000e-02 1.1819000000e+00
7.0000000000e-10 7.0000000000e-10 1.2000000000e+00 8.4239770000e-01 -3.4615900000e-02 1.1815000000e+00
7.1000000000e-10 7.1000000000e-10 1.2000000000e+00 8.2267010000e-01 -3.6228500000e-02 1.1810000000e+00
7.2000000000e-10 7.2000000000e-10 1.2000000000e+00 8.0294250000e-01 -3.7841000000e-02 1.1805000000e+00
7.3000000000e-10 7.3000000000e-10 1.2000000000e+00 7.8299050000e-01 -3.9569800000e-02 1.1800000000e+00
7.4000000000e-10 7.4000000000e-10 1.2000000000e+00 7.6283960000e-01 -4.1401900000e-02 1.1794000000e+00
7.5000000000e-10 7.5000000000e-10 1.2000000000e+00 7.4268880000e-01 -4.3233900000e-02 1.1788000000e+00
7.6000000000e-10 7.6000000000e-10 1.2000000000e+00 7.2216260000e-01 -4.5137100000e-02 1.1783000000e+00
7.7000000000e-10 7.7000000000e-10 1.2000000000e+00 7.0125970000e-01 -4.7111900000e-02 1.1777000000e+00
7.8000000000e-10 7.8000000000e-10 1.2000000000e+00 6.8035680000e-01 -4.9086600000e-02 1.1771000000e+00
7.9000000000e-10 7.9000000000e-10 1.2000000000e+00 6.5897670000e-01 -5.0951900000e-02 1.1767000000e+00
8.0000000000e-10 8.0000000000e-10 1.2000000000e+00 6.3708360000e-01 -5.2699400000e-02 1.1765000000e+00
8.1000000000e-10 8.1000000000e-10 1.2000000000e+00 6.1519060000e-01 -5.4447000000e-02 1.1762000000e+00
8.2000000000e-10 8.2000000000e-10 1.2000000000e+00 5.9329750000e-01 -5.6194500000e-02 1.1760000000e+00
8.3000000000e-10 8.3000000000e-10 1.2000000000e+00 5.7080300000e-01 -5.7768700000e-02 1.1760000000e+00
8.4000000000e-10 8.4000000000e-10 1.2000000000e+00 5.4814600000e-01 -5.9296100000e-02 1.1761000000e+00
8.5000000000e-10 8.5000000000e-10 1.2000000000e+00 5.2548890000e-01 -6.0823400000e-02 1.1761000000e+00
8.6000000000e-10 8.6000000000e-10 1.2000000000e+00 5.0283180000e-01 -6.2350800000e-02 1.1762000000e+00
8.7000000000e-10 8.7000000000e-10 1.2000000000e+00 4.8013710000e-01 -6.3867100000e-02 1.1763000000e+00
8.8000000000e-10 8.8000000000e-10 1.2000000000e+00 4.5733330000e-01 -6.5351200000e-02 1.1764000000e+00
8.9000000000e-10 8.9000000000e-10 1.2000000000e+00 4.3543180000e-01 -6.6731700000e-02 1.1766000000e+00
9.0000000000e-10 9.0000000000e-10 1.2000000000e+00 4.1379930000e-01 -6.8081300000e-02 1.1769000000e+00
9.1000000000e-10 9.1000000000e-10 1.2000000000e+00 3.9216690000e-01 -6.9431000000e-02 1.1771000000e+00
9.2000000000e-10 9.2000000000e-10 1.2000000000e+00 3.7053450000e-01 -7.0780600000e-02 1.1774000000e+00
9.3000000000e-10 9.3000000000e-10 1.2000000000e+00 3.4893440000e-01 -7.2127200000e-02 1.1777000000e+00
9.4000000000e-10 9.4000000000e-10 1.2000000000e+00 3.2964130000e-01 -7.3254900000e-02 1.1781000000e+00
9.5000000000e-10 9.5000000000e-10 1.2000000000e+00 3.1034810000e-01 -7.4382700000e-02 1.1785000000e+00
9.6000000000e-10 9.6000000000e-10 1.2000000000e+00 2.9105500000e-01 -7.5510500000e-02 1.1789000000e+00
9.7000000000e-10 9.7000000000e-10 1.2000000000e+00 2.7241030000e-01 -7.6582900000e-02 1.1793000000e+00
9.8000000000e-10 9.8000000000e-10 1.2000000000e+00 2.5554940000e-01 -7.7502900000e-02 1.1799000000e+00
9.9000000000e-10 9.9000000000e-10 1.2000000000e+00 2.3868860000e-01 -7.8423000000e-02 1.1804000000e+00
1.0000000000e-09 1.0000000000e-09 1.2000000000e+00 2.2182770000e-01 -7.9343100000e-02 1.1809000000e+00
1.0100000000e-09 1.0100000000e-09 1.2000000000e+00 2.0685950000e-01 -8.0112500000e-02 1.1815000000e+00
1.0200000000e-09 1.0200000000e-09 1.2000000000e+00 1.9256620000e-01 -8.0836200000e-02 1.1821000000e+00
1.0300000000e-09 1.0300000000e-09 1.2000000000e+00 1.7912150000e-01 -8.1500200000e-02 1.1828000000e+00
1.0400000000e-09 1.0400000000e-09 1.2000000000e+00 1.6647570000e-01 -8.2109600000e-02 1.1834000000e+00
1.0500000000e-09 1.0500000000e-09 1.2000000000e+00 1.5552360000e-01 -8.2603300000e-02 1.1840000000e+00
1.0600000000e-09 1.0600000000e-09 1.2000000000e+00 1.4457160000e-01 -8.3097100000e-02 1.1847000000e+00
1.0700000000e-09 1.0700000000e-09 1.2000000000e+00 1.3361950000e-01 -8.3590800000e-02 1.1853000000e+00
1.0800000000e-09 1.0800000000e-09 1.2000000000e+00 1.2266740000e-01 -8.4084500000e-02 1.1860000000e+00
1.0900000000e-09 1.0900000000e-09 1.2000000000e+00 1.1427180000e-01 -8.4399600000e-02 1.1866000000e+00
1.1000000000e-09 1.1000000000e-09 1.2000000000e+00 1.0612630000e-01 -8.4697300000e-02 1.1873000000e+00
1.1100000000e-09 1.1100000000e-09 1.2000000000e+00 9.7980800000e-02 -8.4995000000e-02 1.1879000000e+00
1.1200000000e-09 1.1200000000e-09 1.2000000000e+00 9.0712400000e-02 -8.5211300000e-02 1.1886000000e+00
1.1300000000e-09 1.1300000000e-09 1.2000000000e+00 8.4201500000e-02 -8.5357500000e-02 1.1893000000e+00
1.1400000000e-09 1.1400000000e-09 1.2000000000e+00 7.8850700000e-02 -8.5366300000e-02 1.1899000000e+00
1.1500000000e-09 1.1500000000e-09 1.2000000000e+00 7.4106500000e-02 -8.5303400000e-02 1.1906000000e+00
1.1600000000e-09 1.1600000000e-09 1.2000000000e+00 6.9362200000e-02 -8.5240400000e-02 1.1913000000e+00
1.1700000000e-09 1.1700000000e-09 1.2000000000e+00 6.4617900000e-02 -8.5177400000e-02 1.1920000000e+00
1.1800000000e-09 1.1800000000e-09 1.2000000000e+00 5.9873700000e-02 -8.5114500000e-02 1.1926000000e+00
1.1900000000e-09 1.1900000000e-09 1.2000000000e+00 5.5129400000e-02 -8.5051500000e-02 1.1933000000e+00
1.2000000000e-09 1.2000000000e-09 1.2000000000e+00 5.1417100000e-02 -8.4774100000e-02 1.1940000000e+00
1.2100000000e-09 1.2100000000e-09 1.2000000000e+00 4.8283000000e-02 -8.4376500000e-02 1.1947000000e+00
1.2200000000e-09 1.2200000000e-09 1.2000000000e+00 4.5148900000e-02 -8.3978900000e-02 1.1954000000e+00
1.2300000000e-09 1.2300000000e-09 1.2000000000e+00 4.2014800000e-02 -8.3581200000e-02 1.1961000000e+00
1.2400000000e-09 1.2400000000e-09 1.2000000000e+00 3.8880800000e-02 -8.3183600000e-02 1.1968000000e+00
1.2500000000e-09 1.2500000000e-09 1.2000000000e+00 3.6647800000e-02 -8.2547600000e-02 1.1974000000e+00
1.2600000000e-09 1.2600000000e-09 1.2000000000e+00 3.4518200000e-02 -8.1884300000e-02 1.1981000000e+00
1.2700000000e-09 1.2700000000e-09 1.2000000000e+00 3.2388600000e-02 -8.1221000000e-02 1.1988000000e+00
1.2800000000e-09 1.2800000000e-09 1.2000000000e+00 3.0258900000e-02 -8.0557600000e-02 1.1995000000e+00
1.2900000000e-09 1.2900000000e-09 1.2000000000e+00 2.8129300000e-02 -7.9894300000e-02 1.2001000000e+00
1.3000000000e-09 1.3000000000e-09 1.2000000000e+00 2.6208100000e-02 -7.9163300000e-02 1.2008000000e+00
1.3100000000e-09 1.3100000000e-09 1.2000000000e+00 2.4818300000e-02 -7.8259600000e-02 1.2014000000e+00
1.3200000000e-09 1.3200000000e-09 1.2000000000e+00 2.3428500000e-02 -7.7356000000e-02 1.2020000000e+00
1.3300000000e-09 1.3300000000e-09 1.2000000000e+00 2.2038700000e-02 -7.6452400000e-02 1.2026000000e+00
1.3400000000e-09 1.3400000000e-09 1.2000000000e+00 2.0648900000e-02 -7.5548700000e-02 1.2032000000e+00
1.3500000000e-09 1.3500000000e-09 1.2000000000e+00 1.9259100000e-02 -7.4645100000e-02 1.2038000000e+00
1.3600000000e-09 1.3600000000e-09 1.2000000000e+00 1.7869300000e-02 -7.3741500000e-02 1.2044000000e+00
1.3700000000e-09 1.3700000000e-09 1.2000000000e+00 1.6883400000e-02 -7.2709600000e-02 1.2049000000e+00
1.3800000000e-09 1.3800000000e-09 1.2000000000e+00 1.6010700000e-02 -7.1641700000e-02 1.2054000000e+00
1.3900000000e-09 1.3900000000e-09 1.2000000000e+00 1.5137900000e-02 -7.0573900000e-02 1.2059000000e+00
1.4000000000e-09 1.4000000000e-09 1.2000000000e+00 1.4265200000e-02 -6.9506000000e-02 1.2064000000e+00
1.4100000000e-09 1.4100000000e-09 1.2000000000e+00 1.3392400000e-02 -6.8438200000e-02 1.2069000000e+00
1.4200000000e-09 1.4200000000e-09 1.2000000000e+00 1.2519700000e-02 -6.7370300000e-02 1.2074000000e+00
1.4300000000e-09 1.4300000000e-09 1.2000000000e+00 1.1647000000e-02 -6.6302400000e-02 1.2079000000e+00
1.4400000000e-09 1.4400000000e-09 1.2000000000e+00 1.1008500000e-02 -6.5160600000e-02 1.2083000000e+00
1.4500000000e-09 1.4500000000e-09 1.2000000000e+00 1.0489000000e-02 -6.3981300000e-02 1.2087000000e+00
1.4600000000e-09 1.4600000000e-09 1.2000000000e+00 9.9695000000e-03 -6.2801900000e-02 1.2091000000e+00
1.4700000000e-09 1.4700000000e-09 1.2000000000e+00 9.4499000000e-03 -6.1622500000e-02 1.2095000000e+00
1.4800000000e-09 1.4800000000e-09 1.2000000000e+00 8.9304000000e-03 -6.0443100000e-02 1.2099000000e+00
1.4900000000e-09 1.4900000000e-09 1.2000000000e+00 8.4109000000e-03 -5.9263800000e-02 1.2103000000e+00
1.5000000000e-09 1.5000000000e-09 1.2000000000e+00 7.8914000000e-03 -5.8084400000e-02 1.2107000000e+00
1.5100000000e-09 1.5100000000e-09 1.2000000000e+00 7.3718000000e-03 -5.6905000000e-02 1.2111000000e+00
1.5200000000e-09 1.5200000000e-09 1.2000000000e+00 6.9224000000e-03 -5.5703200000e-02 1.2114000000e+00
1.5300000000e-09 1.5300000000e-09 1.2000000000e+00 6.6405000000e-03 -5.4447700000e-02 1.2117000000e+00
1.5400000000e-09 1.5400000000e-09 1.2000000000e+00 6.3586000000e-03 -5.3192200000e-02 1.2120000000e+00
1.5500000000e-09 1.5500000000e-09 1.2000000000e+00 6.0767000000e-03 -5.1936700000e-02 1.2123000000e+00
1.5600000000e-09 1.5600000000e-09 1.2000000000e+00 5.7948000000e-03 -5.0681200000e-02 1.2126000000e+00
1.5700000000e-09 1.5700000000e-09 1.2000000000e+00 5.5129000000e-03 -4.9425700000e-02 1.2129000000e+00
1.5800000000e-09 1.5800000000e-09 1.2000000000e+00 5.2309000000e-03 -4.8170200000e-02 1.2132000000e+00
1.5900000000e-09 1.5900000000e-09 1.2000000000e+00 4.9490000000e-03 -4.6914700000e-02 1.2135000000e+00
1.6000000000e-09 1.6000000000e-09 1.2000000000e+00 4.6671000000e-03 -4.5659200000e-02 1.2138000000e+00
1.6100000000e-09 1.6100000000e-09 1.2000000000e+00 4.3852000000e-03 -4.4403700000e-02 1.2142000000e+00
1.6200000000e-09 1.6200000000e-09 1.2000000000e+00 4.1460000000e-03 -4.3132400000e-02 1.2144000000e+00
1.6300000000e-09 1.6300000000e-09 1.2000000000e+00 4.0131000000e-03 -4.1821700000e-02 1.2147000000e+00
1.6400000000e-09 1.6400000000e-09 1.2000000000e+00 3.8802000000e-03 -4.0511100000e-02 1.2149000000e+00
1.6500000000e-09 1.6500000000e-09 1.2000000000e+00 3.7473000000e-03 -3.9200400000e-02 1.2151000000e+00
1.6600000000e-09 1.6600000000e-09 1.2000000000e+00 3.6144000000e-03 -3.7889700000e-02 1.2154000000e+00
1.6700000000e-09 1.6700000000e-09 1.2000000000e+00 3.4815000000e-03 -3.6579000000e-02 1.2156000000e+00
1.6800000000e-09 1.6800000000e-09 1.2000000000e+00 3.3486000000e-03 -3.5268300000e-02 1.2159000000e+00
1.6900000000e-09 1.6900000000e-09 1.2000000000e+00 3.2157000000e-03 -3.3957600000e-02 1.2161000000e+00
1.7000000000e-09 1.7000000000e-09 1.2000000000e+00 3.0828000000e-03 -3.2646900000e-02 1.2163000000e+00
1.7100000000e-09 1.7100000000e-09 1.2000000000e+00 2.9499000000e-03 -3.1336300000e-02 1.2166000000e+00
1.7200000000e-09 1.7200000000e-09 1.2000000000e+00 2.8170000000e-03 -3.0025600000e-02 1.2168000000e+00
1.7300000000e-09 1.7300000000e-09 1.2000000000e+00 2.6842000000e-03 -2.8714900000e-02 1.2170000000e+00
1.7400000000e-09 1.7400000000e-09 1.2000000000e+00 2.5646000000e-03 -2.7396200000e-02 1.2173000000e+00
1.7500000000e-09 1.7500000000e-09 1.2000000000e+00 2.5155000000e-03 -2.6035000000e-02 1.2175000000e+00
1.7600000000e-09 1.7600000000e-09 1.2000000000e+00 2.4665000000e-03 -2.4673800000e-02 1.2177000000e+00
1.7700000000e-09 1.7700000000e-09 1.2000000000e+00 2.4174000000e-03 -2.3312600000e-02 1.2179000000e+00
1.7800000000e-09 1.7800000000e-09 1.2000000000e+00 2.3683000000e-03 -2.1951400000e-02 1.2181000000e+00
1.7900000000e-09 1.7900000000e-09 1.2000000000e+00 2.3192000000e-03 -2.0590200000e-02 1.2183000000e+00
1.8000000000e-09 1.8000000000e-09 1.2000000000e+00 2.2702000000e-03 -1.9229000000e-02 1.2185000000e+00
1.8100000000e-09 1.8100000000e-09 1.2000000000e+00 2.2211000000e-03 -1.7867800000e-02 1.2187000000e+00
1.8200000000e-09 1.8200000000e-09 1.2000000000e+00 2.1720000000e-03 -1.6506600000e-02 1.2189000000e+00
1.8300000000e-09 1.8300000000e-09 1.2000000000e+00 2.1230000000e-03 -1.5145400000e-02 1.2191000000e+00
1.8400000000e-09 1.8400000000e-09 1.2000000000e+00 2.0739000000e-03 -1.3784200000e-02 1.2193000000e+00
1.8500000000e-09 1.8500000000e-09 1.2000000000e+00 2.0248000000e-03 -1.2423000000e-02 1.2195000000e+00
1.8600000000e-09 1.8600000000e-09 1.2000000000e+00 1.9757000000e-03 -1.1061800000e-02 1.2197000000e+00
1.8700000000e-09 1.8700000000e-09 1.2000000000e+00 1.9267000000e-03 -9.7006000000e-03 1.2199000000e+00
1.8800000000e-09 1.8800000000e-09 1.2000000000e+00 1.8776000000e-03 -8.3394000000e-03 1.2201000000e+00
1.8900000000e-09 1.8900000000e-09 1.2000000000e+00 1.8333000000e-03 -6.9700000000e-03 1.2203000000e+00
1.9000000000e-09 1.9000000000e-09 1.2000000000e+00 1.8246000000e-03 -5.5395000000e-03 1.2205000000e+00
1.9100000000e-09 1.9100000000e-09 1.2000000000e+00 1.8158000000e-03 -4.1090000000e-03 1.2208000000e+00
1.9200000000e-09 1.9200000000e-09 1.2000000000e+00 1.8071000000e-03 -2.6785000000e-03 1.2210000000e+00
1.9300000000e-09 1.9300000000e-09 1.2000000000e+00 1.7983000000e-03 -1.2481000000e-03 1.2212000000e+00
1.9400000000e-09 1.9400000000e-09 1.2000000000e+00 1.7895000000e-03 1.8242660000e-04 1.2214000000e+00
1.9500000000e-09 1.9500000000e-09 1.2000000000e+00 1.7808000000e-03 1.6129000000e-03 1.2216000000e+00
1.9600000000e-09 1.9600000000e-09 1.2000000000e+00 1.7720000000e-03 3.0434000000e-03 1.2218000000e+00
1.9700000000e-09 1.9700000000e-09 1.2000000000e+00 1.7633000000e-03 4.4739000000e-03 1.2220000000e+00
1.9800000000e-09 1.9800000000e-09 1.2000000000e+00 1.7545000000e-03 5.9043000000e-03 1.2222000000e+00
1.9900000000e-09 1.9900000000e-09 1.2000000000e+00 1.7457000000e-03 7.3348000000e-03 1.2224000000e+00
2.0000000000e-09 2.0000000000e-09 1.2000000000e+00 1.7370000000e-03 8.7653000000e-03 1.2226000000e+00
2.0100000000e-09 2.0100000000e-09 1.2000000000e+00 1.7282000000e-03 1.0195800000e-02 1.2228000000e+00
2.0200000000e-09 2.0200000000e-09 1.2000000000e+00 1.7194000000e-03 1.1626200000e-02 1.2230000000e+00
2.0300000000e-09 2.0300000000e-09 1.2000000000e+00 1.7107000000e-03 1.3056700000e-02 1.2232000000e+00
2.0400000000e-09 2.0400000000e-09 1.2000000000e+00 1.7019000000e-03 1.4487200000e-02 1.2235000000e+00
2.0500000000e-09 2.0500000000e-09 1.2000000000e+00 1.6932000000e-03 1.5917700000e-02 1.2237000000e+00
2.0600000000e-09 2.0600000000e-09 1.2000000000e+00 1.6844000000e-03 1.7348100000e-02 1.2239000000e+00
2.0700000000e-09 2.0700000000e-09 1.2000000000e+00 1.6756000000e-03 1.8778600000e-02 1.2241000000e+00
2.0800000000e-09 2.0800000000e-09 1.2000000000e+00 1.6669000000e-03 2.0209100000e-02 1.2243000000e+00
2.0900000000e-09 2.0900000000e-09 1.2000000000e+00 1.6733000000e-03 2.1766800000e-02 1.2245000000e+00
2.1000000000e-09 2.1000000000e-09 1.2000000000e+00 1.6805000000e-03 2.3331500000e-02 1.2248000000e+00
2.1100000000e-09 2.1100000000e-09 1.2000000000e+00 1.6877000000e-03 2.4896300000e-02 1.2250000000e+00
2.1200000000e-09 2.1200000000e-09 1.2000000000e+00 1.6949000000e-03 2.6461000000e-02 1.2253000000e+00
2.1300000000e-09 2.1300000000e-09 1.2000000000e+00 1.7022000000e-03 2.8025700000e-02 1.2255000000e+00
2.1400000000e-09 2.1400000000e-09 1.2000000000e+00 1.7094000000e-03 2.9590400000e-02 1.2258000000e+00
2.1500000000e-09 2.1500000000e-09 1.2000000000e+00 1.7166000000e-03 3.1155200000e-02 1.2260000000e+00
2.1600000000e-09 2.1600000000e-09 1.2000000000e+00 1.7238000000e-03 3.2719900000e-02 1.2263000000e+00
2.1700000000e-09 2.1700000000e-09 1.2000000000e+00 1.7310000000e-03 3.4284600000e-02 1.2265000000e+00
2.1800000000e-09 2.1800000000e-09 1.2000000000e+00 1.7383000000e-03 3.5849300000e-02 1.2268000000e+00
2.1900000000e-09 2.1900000000e-09 1.2000000000e+00 1.7455000000e-03 3.7414100000e-02 1.2270000000e+00
2.2000000000e-09 2.2000000000e-09 1.2000000000e+00 1.7527000000e-03 3.8978800000e-02 1.2273000000e+00
2.2100000000e-09 2.2100000000e-09 1.2000000000e+00 1.7599000000e-03 4.0543500000e-02 1.2275000000e+00
2.2200000000e-09 2.2200000000e-09 1.2000000000e+00 1.7671000000e-03 4.2108200000e-02 1.2278000000e+00
2.2300000000e-09 2.2300000000e-09 1.2000000000e+00 1.7744000000e-03 4.3673000000e-02 1.2280000000e+00
2.2400000000e-09 2.2400000000e-09 1.2000000000e+00 1.7816000000e-03 4.5237700000e-02 1.2283000000e+00
2.2500000000e-09 2.2500000000e-09 1.2000000000e+00 1.7888000000e-03 4.6802400000e-02 1.2285000000e+00
2.2600000000e-09 2.2600000000e-09 1.2000000000e+00 1.7960000000e-03 4.8367100000e-02 1.2288000000e+00
2.2700000000e-09 2.2700000000e-09 1.2000000000e+00 1.8033000000e-03 4.9931900000e-02 1.2291000000e+00
2.2800000000e-09 2.2800000000e-09 1.2000000000e+00 1.8105000000e-03 5.1496600000e-02 1.2293000000e+00
