time time power_switching
5.9000000000e-10 5.9000000000e-10 3.2040600000e-05
6.0000000000e-10 6.0000000000e-10 2.8529280000e-05
6.1000000000e-10 6.1000000000e-10 2.4662040000e-05
6.2000000000e-10 6.2000000000e-10 2.1098400000e-05
6.3000000000e-10 6.3000000000e-10 1.7839320000e-05
6.4000000000e-10 6.4000000000e-10 1.4935560000e-05
6.5000000000e-10 6.5000000000e-10 1.2031920000e-05
6.6000000000e-10 6.6000000000e-10 9.1282800000e-06
6.7000000000e-10 6.7000000000e-10 7.2202800000e-06
6.8000000000e-10 6.8000000000e-10 5.7054000000e-06
6.9000000000e-10 6.9000000000e-10 4.1904000000e-06
7.0000000000e-10 7.0000000000e-10 2.8281600000e-06
7.1000000000e-10 7.1000000000e-10 2.1468000000e-06
7.2000000000e-10 7.2000000000e-10 1.4654400000e-06
7.3000000000e-10 7.3000000000e-10 9.8674176000e-07
7.4000000000e-10 7.4000000000e-10 6.8778792000e-07
7.5000000000e-10 7.5000000000e-10 3.8883420000e-07
7.6000000000e-10 7.6000000000e-10 1.9094040000e-07
7.7000000000e-10 7.7000000000e-10 9.4480560000e-08
7.8000000000e-10 7.8000000000e-10 -1.9794000000e-09
7.9000000000e-10 7.9000000000e-10 -5.9221800000e-08
8.0000000000e-10 8.0000000000e-10 -7.4317560000e-08
8.1000000000e-10 8.1000000000e-10 -8.9413320000e-08
8.2000000000e-10 8.2000000000e-10 -1.0450908000e-07
8.3000000000e-10 8.3000000000e-10 -1.0168884000e-07
8.4000000000e-10 8.4000000000e-10 -9.4026360000e-08
8.5000000000e-10 8.5000000000e-10 -8.6363880000e-08
8.6000000000e-10 8.6000000000e-10 -7.8701520000e-08
8.7000000000e-10 8.7000000000e-10 -6.9591720000e-08
8.8000000000e-10 8.8000000000e-10 -5.6289240000e-08
8.9000000000e-10 8.9000000000e-10 -4.6803720000e-08
9.0000000000e-10 9.0000000000e-10 -3.8457000000e-08
9.1000000000e-10 9.1000000000e-10 -3.0110160000e-08
9.2000000000e-10 9.2000000000e-10 -2.1763440000e-08
9.3000000000e-10 9.3000000000e-10 -1.3497360000e-08
9.4000000000e-10 9.4000000000e-10 -1.1000760000e-08
9.5000000000e-10 9.5000000000e-10 -8.5041600000e-09
9.6000000000e-10 9.6000000000e-10 -6.0075600000e-09
9.7000000000e-10 9.7000000000e-10 -3.8510400000e-09
9.8000000000e-10 9.8000000000e-10 -2.6301600000e-09
9.9000000000e-10 9.9000000000e-10 -1.4092800000e-09
1.0000000000e-09 1.0000000000e-09 -1.8842232000e-10
1.0100000000e-09 1.0100000000e-09 -3.1342800000e-09
1.0200000000e-09 1.0200000000e-09 3.7114800000e-09
1.0300000000e-09 1.0300000000e-09 1.7546400000e-09
1.0400000000e-09 1.0400000000e-09 3.9977196000e-10
1.0500000000e-09 1.0500000000e-09 3.2125080000e-10
1.0600000000e-09 1.0600000000e-09 2.4272964000e-10
1.0700000000e-09 1.0700000000e-09 1.6420836000e-10
1.0800000000e-09 1.0800000000e-09 8.5687200000e-11
1.0900000000e-09 1.0900000000e-09 3.0510480000e-11
1.1000000000e-09 1.1000000000e-09 -2.2381800000e-11
1.1100000000e-09 1.1100000000e-09 -7.5274200000e-11
1.1200000000e-09 1.1200000000e-09 -2.4525600000e-11
1.1300000000e-09 1.1300000000e-09 1.1572512000e-10
1.1400000000e-09 1.1400000000e-09 1.3693344000e-10
1.1500000000e-09 1.1500000000e-09 9.5904360000e-11
1.1600000000e-09 1.1600000000e-09 5.4875400000e-11
1.1700000000e-09 1.1700000000e-09 1.3846440000e-11
1.1800000000e-09 1.1800000000e-09 -2.7182520000e-11
1.1900000000e-09 1.1900000000e-09 -6.8211480000e-11
1.2000000000e-09 1.2000000000e-09 -7.2858000000e-11
1.2100000000e-09 1.2100000000e-09 -5.7121080000e-11
1.2200000000e-09 1.2200000000e-09 -4.1384280000e-11
1.2300000000e-09 1.2300000000e-09 -2.5647480000e-11
1.2400000000e-09 1.2400000000e-09 -9.9105600000e-12
1.2500000000e-09 1.2500000000e-09 -7.4701200000e-12
1.2600000000e-09 1.2600000000e-09 -6.5539200000e-12
1.2700000000e-09 1.2700000000e-09 -5.6376000000e-12
1.2800000000e-09 1.2800000000e-09 -4.7214000000e-12
1.2900000000e-09 1.2900000000e-09 -3.8052000000e-12
1.3000000000e-09 1.3000000000e-09 -3.0319200000e-12
1.3100000000e-09 1.3100000000e-09 -2.6234400000e-12
1.3200000000e-09 1.3200000000e-09 -2.2148400000e-12
1.3300000000e-09 1.3300000000e-09 -1.8062400000e-12
1.3400000000e-09 1.3400000000e-09 -1.3977600000e-12
1.3500000000e-09 1.3500000000e-09 -9.8919252000e-13
1.3600000000e-09 1.3600000000e-09 -5.8063944000e-13
1.3700000000e-09 1.3700000000e-09 -4.1297184000e-13
1.3800000000e-09 1.3800000000e-09 -3.1276656000e-13
1.3900000000e-09 1.3900000000e-09 -2.1256140000e-13
1.4000000000e-09 1.4000000000e-09 -1.1235612000e-13
1.4100000000e-09 1.4100000000e-09 -1.2150960000e-14
1.4200000000e-09 1.4200000000e-09 8.8054320000e-14
1.4300000000e-09 1.4300000000e-09 1.8825948000e-13
1.4400000000e-09 1.4400000000e-09 2.2082832000e-13
1.4500000000e-09 1.4500000000e-09 2.1906084000e-13
1.4600000000e-09 1.4600000000e-09 2.1729336000e-13
1.4700000000e-09 1.4700000000e-09 2.1552588000e-13
1.4800000000e-09 1.4800000000e-09 2.1375828000e-13
1.4900000000e-09 1.4900000000e-09 2.1199080000e-13
1.5000000000e-09 1.5000000000e-09 2.1022332000e-13
1.5100000000e-09 1.5100000000e-09 2.0845584000e-13
1.5200000000e-09 1.5200000000e-09 2.0325012000e-13
1.5300000000e-09 1.5300000000e-09 1.8983400000e-13
1.5400000000e-09 1.5400000000e-09 1.7641800000e-13
1.5500000000e-09 1.5500000000e-09 1.6300188000e-13
1.5600000000e-09 1.5600000000e-09 1.4958588000e-13
1.5700000000e-09 1.5700000000e-09 1.3616976000e-13
1.5800000000e-09 1.5800000000e-09 1.2275376000e-13
1.5900000000e-09 1.5900000000e-09 1.0933764000e-13
1.6000000000e-09 1.6000000000e-09 9.5921640000e-14
1.6100000000e-09 1.6100000000e-09 8.2505520000e-14
1.6200000000e-09 1.6200000000e-09 7.1350440000e-14
1.6300000000e-09 1.6300000000e-09 6.5817360000e-14
1.6400000000e-09 1.6400000000e-09 6.0284160000e-14
1.6500000000e-09 1.6500000000e-09 5.4751080000e-14
1.6600000000e-09 1.6600000000e-09 4.9218000000e-14
1.6700000000e-09 1.6700000000e-09 4.3684800000e-14
1.6800000000e-09 1.6800000000e-09 3.8151720000e-14
1.6900000000e-09 1.6900000000e-09 3.2618640000e-14
1.7000000000e-09 1.7000000000e-09 2.7085440000e-14
1.7100000000e-09 1.7100000000e-09 2.1552360000e-14
1.7200000000e-09 1.7200000000e-09 1.6019280000e-14
1.7300000000e-09 1.7300000000e-09 1.0486080000e-14
1.7400000000e-09 1.7400000000e-09 5.7142800000e-15
1.7500000000e-09 1.7500000000e-09 4.9652400000e-15
1.7600000000e-09 1.7600000000e-09 4.2162000000e-15
1.7700000000e-09 1.7700000000e-09 3.4671600000e-15
1.7800000000e-09 1.7800000000e-09 2.7180000000e-15
1.7900000000e-09 1.7900000000e-09 1.9689600000e-15
1.8000000000e-09 1.8000000000e-09 1.2199200000e-15
1.8100000000e-09 1.8100000000e-09 4.7084904000e-16
1.8200000000e-09 1.8200000000e-09 -2.7821424000e-16
1.8300000000e-09 1.8300000000e-09 -1.0272774000e-15
1.8400000000e-09 1.8400000000e-09 -1.7763600000e-15
1.8500000000e-09 1.8500000000e-09 -2.5254000000e-15
1.8600000000e-09 1.8600000000e-09 -3.2744400000e-15
1.8700000000e-09 1.8700000000e-09 -4.0234800000e-15
1.8800000000e-09 1.8800000000e-09 -4.7726400000e-15
1.8900000000e-09 1.8900000000e-09 -5.4066000000e-15
1.9000000000e-09 1.9000000000e-09 -5.1909600000e-15
1.9100000000e-09 1.9100000000e-09 -4.9752000000e-15
1.9200000000e-09 1.9200000000e-09 -4.7594400000e-15
1.9300000000e-09 1.9300000000e-09 -4.5438000000e-15
1.9400000000e-09 1.9400000000e-09 -4.3280400000e-15
1.9500000000e-09 1.9500000000e-09 -4.1122800000e-15
1.9600000000e-09 1.9600000000e-09 -3.8966400000e-15
1.9700000000e-09 1.9700000000e-09 -3.6808800000e-15
1.9800000000e-09 1.9800000000e-09 -3.4651200000e-15
1.9900000000e-09 1.9900000000e-09 -3.2494800000e-15
2.0000000000e-09 2.0000000000e-09 -3.0337200000e-15
2.0100000000e-09 2.0100000000e-09 -2.8179600000e-15
2.0200000000e-09 2.0200000000e-09 -2.6023200000e-15
2.0300000000e-09 2.0300000000e-09 -2.3865600000e-15
2.0400000000e-09 2.0400000000e-09 -2.1708000000e-15
2.0500000000e-09 2.0500000000e-09 -1.9551600000e-15
2.0600000000e-09 2.0600000000e-09 -1.7394000000e-15
2.0700000000e-09 2.0700000000e-09 -1.5236400000e-15
2.0800000000e-09 2.0800000000e-09 -1.3080000000e-15
2.0900000000e-09 2.0900000000e-09 -1.2002400000e-15
2.1000000000e-09 2.1000000000e-09 -1.0985671200e-15
2.1100000000e-09 2.1100000000e-09 -9.9685764000e-16
2.1200000000e-09 2.1200000000e-09 -8.9514816000e-16
2.1300000000e-09 2.1300000000e-09 -7.9343868000e-16
2.1400000000e-09 2.1400000000e-09 -6.9172920000e-16
2.1500000000e-09 2.1500000000e-09 -5.9001960000e-16
2.1600000000e-09 2.1600000000e-09 -4.8831012000e-16
2.1700000000e-09 2.1700000000e-09 -3.8660064000e-16
2.1800000000e-09 2.1800000000e-09 -2.8489116000e-16
2.1900000000e-09 2.1900000000e-09 -1.8318156000e-16
2.2000000000e-09 2.2000000000e-09 -8.1472080000e-17
2.2100000000e-09 2.2100000000e-09 2.0237400000e-17
2.2200000000e-09 2.2200000000e-09 1.2194688000e-16
2.2300000000e-09 2.2300000000e-09 2.2365648000e-16
2.2400000000e-09 2.2400000000e-09 3.2536596000e-16
2.2500000000e-09 2.2500000000e-09 4.2707544000e-16
2.2600000000e-09 2.2600000000e-09 5.2878492000e-16
2.2700000000e-09 2.2700000000e-09 6.3049440000e-16
2.2800000000e-09 2.2800000000e-09 7.3220400000e-16
2.2900000000e-09 2.2900000000e-09 8.3391348000e-16
2.3000000000e-09 2.3000000000e-09 9.3562296000e-16
2.3100000000e-09 2.3100000000e-09 1.0373324400e-15
2.3200000000e-09 2.3200000000e-09 1.1390420400e-15
2.3300000000e-09 2.3300000000e-09 1.2408000000e-15
2.3400000000e-09 2.3400000000e-09 1.3108800000e-15
2.3500000000e-09 2.3500000000e-09 1.3192800000e-15
2.3600000000e-09 2.3600000000e-09 1.3278000000e-15
2.3700000000e-09 2.3700000000e-09 1.3363200000e-15
2.3800000000e-09 2.3800000000e-09 1.3447200000e-15
2.3900000000e-09 2.3900000000e-09 1.3532400000e-15
2.4000000000e-09 2.4000000000e-09 1.3617600000e-15
2.4100000000e-09 2.4100000000e-09 1.3701600000e-15
2.4200000000e-09 2.4200000000e-09 1.3786800000e-15
2.4300000000e-09 2.4300000000e-09 1.3872000000e-15
2.4400000000e-09 2.4400000000e-09 1.3956000000e-15
2.4500000000e-09 2.4500000000e-09 1.4041200000e-15
2.4600000000e-09 2.4600000000e-09 1.4126400000e-15
2.4700000000e-09 2.4700000000e-09 1.4210400000e-15
2.4800000000e-09 2.4800000000e-09 1.4295600000e-15
2.4900000000e-09 2.4900000000e-09 1.4380800000e-15
2.5000000000e-09 2.5000000000e-09 1.4464800000e-15
2.5100000000e-09 2.5100000000e-09 1.4550000000e-15
2.5200000000e-09 2.5200000000e-09 1.4635200000e-15
2.5300000000e-09 2.5300000000e-09 1.4719200000e-15
2.5400000000e-09 2.5400000000e-09 1.4804400000e-15
2.5500000000e-09 2.5500000000e-09 1.4889600000e-15
2.5600000000e-09 2.5600000000e-09 1.4973600000e-15
2.5700000000e-09 2.5700000000e-09 1.5058800000e-15
2.5800000000e-09 2.5800000000e-09 1.5144000000e-15
2.5900000000e-09 2.5900000000e-09 1.5229200000e-15
2.6000000000e-09 2.6000000000e-09 1.5313200000e-15
2.6100000000e-09 2.6100000000e-09 1.5398400000e-15
2.6200000000e-09 2.6200000000e-09 1.5483600000e-15
2.6300000000e-09 2.6300000000e-09 1.5567600000e-15
2.6400000000e-09 2.6400000000e-09 1.5652800000e-15
2.6500000000e-09 2.6500000000e-09 1.5738000000e-15
2.6600000000e-09 2.6600000000e-09 1.5822000000e-15
2.6700000000e-09 2.6700000000e-09 1.5907200000e-15
2.6800000000e-09 2.6800000000e-09 1.5992400000e-15
2.6900000000e-09 2.6900000000e-09 1.6022400000e-15
2.7000000000e-09 2.7000000000e-09 1.5984000000e-15
2.7100000000e-09 2.7100000000e-09 1.5946800000e-15
2.7200000000e-09 2.7200000000e-09 1.5908400000e-15
2.7300000000e-09 2.7300000000e-09 1.5870000000e-15
2.7400000000e-09 2.7400000000e-09 1.5832800000e-15
2.7500000000e-09 2.7500000000e-09 1.5794400000e-15
2.7600000000e-09 2.7600000000e-09 1.5756000000e-15
2.7700000000e-09 2.7700000000e-09 1.5718800000e-15
2.7800000000e-09 2.7800000000e-09 1.5680400000e-15
2.7900000000e-09 2.7900000000e-09 1.5643200000e-15
2.8000000000e-09 2.8000000000e-09 1.5604800000e-15
2.8100000000e-09 2.8100000000e-09 1.5566400000e-15
2.8200000000e-09 2.8200000000e-09 1.5529200000e-15
2.8300000000e-09 2.8300000000e-09 1.5490800000e-15
2.8400000000e-09 2.8400000000e-09 1.5452400000e-15
2.8500000000e-09 2.8500000000e-09 1.5415200000e-15
2.8600000000e-09 2.8600000000e-09 1.5376800000e-15
2.8700000000e-09 2.8700000000e-09 1.5338400000e-15
2.8800000000e-09 2.8800000000e-09 1.5301200000e-15
2.8900000000e-09 2.8900000000e-09 1.5262800000e-15
2.9000000000e-09 2.9000000000e-09 1.5224400000e-15
2.9100000000e-09 2.9100000000e-09 1.5187200000e-15
2.9200000000e-09 2.9200000000e-09 1.5148800000e-15
2.9300000000e-09 2.9300000000e-09 1.5110400000e-15
2.9400000000e-09 2.9400000000e-09 1.5073200000e-15
2.9500000000e-09 2.9500000000e-09 1.5034800000e-15
2.9600000000e-09 2.9600000000e-09 1.4997600000e-15
2.9700000000e-09 2.9700000000e-09 1.4959200000e-15
2.9800000000e-09 2.9800000000e-09 1.4920800000e-15
2.9900000000e-09 2.9900000000e-09 1.4883600000e-15
3.0000000000e-09 3.0000000000e-09 1.4845200000e-15
3.0100000000e-09 3.0100000000e-09 1.4806800000e-15
3.0200000000e-09 3.0200000000e-09 1.4769600000e-15
3.0300000000e-09 3.0300000000e-09 -2.7002040000e-14
3.0400000000e-09 3.0400000000e-09 -6.9757680000e-14
3.0500000000e-09 3.0500000000e-09 -1.1251332000e-13
3.0600000000e-09 3.0600000000e-09 -1.5526896000e-13
3.0700000000e-09 3.0700000000e-09 -1.9802472000e-13
3.0800000000e-09 3.0800000000e-09 -2.4078036000e-13
3.0900000000e-09 3.0900000000e-09 -2.8353600000e-13
3.1000000000e-09 3.1000000000e-09 -3.2629176000e-13
3.1100000000e-09 3.1100000000e-09 -3.6904740000e-13
3.1200000000e-09 3.1200000000e-09 -4.1180304000e-13
3.1300000000e-09 3.1300000000e-09 -4.5455880000e-13
3.1400000000e-09 3.1400000000e-09 -4.9731444000e-13
3.1500000000e-09 3.1500000000e-09 -5.4007008000e-13
3.1600000000e-09 3.1600000000e-09 -5.8282584000e-13
3.1700000000e-09 3.1700000000e-09 -6.2558148000e-13
3.1800000000e-09 3.1800000000e-09 -6.6833712000e-13
3.1900000000e-09 3.1900000000e-09 -6.8208780000e-13
3.2000000000e-09 3.2000000000e-09 -6.3242088000e-13
3.2100000000e-09 3.2100000000e-09 -5.8275396000e-13
3.2200000000e-09 3.2200000000e-09 -5.3308716000e-13
3.2300000000e-09 3.2300000000e-09 -4.8342024000e-13
3.2400000000e-09 3.2400000000e-09 -4.3375332000e-13
3.2500000000e-09 3.2500000000e-09 -3.8408652000e-13
3.2600000000e-09 3.2600000000e-09 -3.3441960000e-13
3.2700000000e-09 3.2700000000e-09 -2.8475280000e-13
3.2800000000e-09 3.2800000000e-09 -2.3508588000e-13
3.2900000000e-09 3.2900000000e-09 -1.8541896000e-13
3.3000000000e-09 3.3000000000e-09 -1.3575216000e-13
3.3100000000e-09 3.3100000000e-09 -8.6085240000e-14
3.3200000000e-09 3.3200000000e-09 -3.6418320000e-14
3.3300000000e-09 3.3300000000e-09 1.3248480000e-14
3.3400000000e-09 3.3400000000e-09 6.2915400000e-14
3.3500000000e-09 3.3500000000e-09 1.1258232000e-13
3.3600000000e-09 3.3600000000e-09 1.6224912000e-13
3.3700000000e-09 3.3700000000e-09 2.1191604000e-13
3.3800000000e-09 3.3800000000e-09 2.6158284000e-13
3.3900000000e-09 3.3900000000e-09 3.1124976000e-13
3.4000000000e-09 3.4000000000e-09 3.6091668000e-13
3.4100000000e-09 3.4100000000e-09 4.1058348000e-13
3.4200000000e-09 3.4200000000e-09 4.6025040000e-13
3.4300000000e-09 3.4300000000e-09 5.0991732000e-13
3.4400000000e-09 3.4400000000e-09 5.5958412000e-13
3.4500000000e-09 3.4500000000e-09 6.0925104000e-13
3.4600000000e-09 3.4600000000e-09 6.5891784000e-13
3.4700000000e-09 3.4700000000e-09 7.0858476000e-13
3.4800000000e-09 3.4800000000e-09 7.5825168000e-13
3.4900000000e-09 3.4900000000e-09 8.0791848000e-13
3.5000000000e-09 3.5000000000e-09 8.5758540000e-13
3.5100000000e-09 3.5100000000e-09 9.0725232000e-13
3.5200000000e-09 3.5200000000e-09 8.7878112000e-13
3.5300000000e-09 3.5300000000e-09 8.4151116000e-13
3.5400000000e-09 3.5400000000e-09 8.0424120000e-13
3.5500000000e-09 3.5500000000e-09 7.6697124000e-13
3.5600000000e-09 3.5600000000e-09 7.2970128000e-13
3.5700000000e-09 3.5700000000e-09 6.9243144000e-13
3.5800000000e-09 3.5800000000e-09 6.5516148000e-13
3.5900000000e-09 3.5900000000e-09 6.1789152000e-13
3.6000000000e-09 3.6000000000e-09 5.8062156000e-13
3.6100000000e-09 3.6100000000e-09 5.4335160000e-13
3.6200000000e-09 3.6200000000e-09 5.0608176000e-13
3.6300000000e-09 3.6300000000e-09 4.6881180000e-13
3.6400000000e-09 3.6400000000e-09 4.3154184000e-13
3.6500000000e-09 3.6500000000e-09 3.9427188000e-13
3.6600000000e-09 3.6600000000e-09 3.5700192000e-13
3.6700000000e-09 3.6700000000e-09 3.1973208000e-13
3.6800000000e-09 3.6800000000e-09 2.8246212000e-13
3.6900000000e-09 3.6900000000e-09 2.4519216000e-13
3.7000000000e-09 3.7000000000e-09 2.0792220000e-13
3.7100000000e-09 3.7100000000e-09 1.7065224000e-13
3.7200000000e-09 3.7200000000e-09 1.3338240000e-13
3.7300000000e-09 3.7300000000e-09 9.6112440000e-14
3.7400000000e-09 3.7400000000e-09 5.8842480000e-14
3.7500000000e-09 3.7500000000e-09 2.1572520000e-14
3.7600000000e-09 3.7600000000e-09 -1.5697440000e-14
3.7700000000e-09 3.7700000000e-09 -5.2967280000e-14
3.7800000000e-09 3.7800000000e-09 -9.0237240000e-14
3.7900000000e-09 3.7900000000e-09 -1.2750720000e-13
3.8000000000e-09 3.8000000000e-09 -1.6477716000e-13
3.8100000000e-09 3.8100000000e-09 -2.0204712000e-13
3.8200000000e-09 3.8200000000e-09 -2.3132316000e-13
3.8300000000e-09 3.8300000000e-09 -2.2567320000e-13
3.8400000000e-09 3.8400000000e-09 -2.2002336000e-13
3.8500000000e-09 3.8500000000e-09 -2.1437340000e-13
3.8600000000e-09 3.8600000000e-09 -2.0872356000e-13
3.8700000000e-09 3.8700000000e-09 -2.0307360000e-13
3.8800000000e-09 3.8800000000e-09 -1.9742376000e-13
3.8900000000e-09 3.8900000000e-09 -1.9177380000e-13
3.9000000000e-09 3.9000000000e-09 -1.8612396000e-13
3.9100000000e-09 3.9100000000e-09 -1.8047400000e-13
3.9200000000e-09 3.9200000000e-09 -1.7482404000e-13
3.9300000000e-09 3.9300000000e-09 -1.6917420000e-13
3.9400000000e-09 3.9400000000e-09 -1.6352424000e-13
3.9500000000e-09 3.9500000000e-09 -1.5787440000e-13
3.9600000000e-09 3.9600000000e-09 -1.5222444000e-13
3.9700000000e-09 3.9700000000e-09 -1.4657460000e-13
3.9800000000e-09 3.9800000000e-09 -1.4092464000e-13
3.9900000000e-09 3.9900000000e-09 -1.3527480000e-13
4.0000000000e-09 4.0000000000e-09 -1.2962484000e-13
4.0100000000e-09 4.0100000000e-09 -1.2397500000e-13
4.0200000000e-09 4.0200000000e-09 -1.1832504000e-13
4.0300000000e-09 4.0300000000e-09 -1.1267508000e-13
4.0400000000e-09 4.0400000000e-09 -1.0702524000e-13
4.0500000000e-09 4.0500000000e-09 -1.0137528000e-13
4.0600000000e-09 4.0600000000e-09 -9.5725440000e-14
4.0700000000e-09 4.0700000000e-09 -9.0075480000e-14
4.0800000000e-09 4.0800000000e-09 -8.4425640000e-14
4.0900000000e-09 4.0900000000e-09 -7.8775680000e-14
4.1000000000e-09 4.1000000000e-09 -7.3125840000e-14
4.1100000000e-09 4.1100000000e-09 -6.7475880000e-14
4.1200000000e-09 4.1200000000e-09 -6.1826040000e-14
4.1300000000e-09 4.1300000000e-09 -5.6176080000e-14
4.1400000000e-09 4.1400000000e-09 -5.0526120000e-14
4.1500000000e-09 4.1500000000e-09 -4.4876280000e-14
4.1600000000e-09 4.1600000000e-09 -3.9226320000e-14
4.1700000000e-09 4.1700000000e-09 -3.3576480000e-14
4.1800000000e-09 4.1800000000e-09 -2.7926520000e-14
4.1900000000e-09 4.1900000000e-09 -2.2276680000e-14
4.2000000000e-09 4.2000000000e-09 -1.6626720000e-14
4.2100000000e-09 4.2100000000e-09 -1.0976880000e-14
4.2200000000e-09 4.2200000000e-09 -5.3269200000e-15
4.2300000000e-09 4.2300000000e-09 -3.6246000000e-15
4.2400000000e-09 4.2400000000e-09 -3.3219600000e-15
4.2500000000e-09 4.2500000000e-09 -3.0192000000e-15
4.2600000000e-09 4.2600000000e-09 -2.7165600000e-15
4.2700000000e-09 4.2700000000e-09 -2.4138000000e-15
4.2800000000e-09 4.2800000000e-09 -2.1111600000e-15
4.2900000000e-09 4.2900000000e-09 -1.8085200000e-15
4.3000000000e-09 4.3000000000e-09 -1.5057600000e-15
4.3100000000e-09 4.3100000000e-09 -1.2031200000e-15
4.3200000000e-09 4.3200000000e-09 -9.0037104000e-16
4.3300000000e-09 4.3300000000e-09 -5.9767452000e-16
4.3400000000e-09 4.3400000000e-09 -2.9497800000e-16
4.3500000000e-09 4.3500000000e-09 7.7185200000e-18
4.3600000000e-09 4.3600000000e-09 3.1041504000e-16
4.3700000000e-09 4.3700000000e-09 6.1311156000e-16
4.3800000000e-09 4.3800000000e-09 9.1580820000e-16
4.3900000000e-09 4.3900000000e-09 1.2184800000e-15
4.4000000000e-09 4.4000000000e-09 1.5212400000e-15
4.4100000000e-09 4.4100000000e-09 1.8238800000e-15
4.4200000000e-09 4.4200000000e-09 2.1266400000e-15
4.4300000000e-09 4.4300000000e-09 2.4292800000e-15
4.4400000000e-09 4.4400000000e-09 2.7320400000e-15
4.4500000000e-09 4.4500000000e-09 3.0346800000e-15
4.4600000000e-09 4.4600000000e-09 3.3374400000e-15
4.4700000000e-09 4.4700000000e-09 3.6400800000e-15
4.4800000000e-09 4.4800000000e-09 3.9427200000e-15
4.4900000000e-09 4.4900000000e-09 4.2454800000e-15
4.5000000000e-09 4.5000000000e-09 4.5481200000e-15
4.5100000000e-09 4.5100000000e-09 4.8508800000e-15
4.5200000000e-09 4.5200000000e-09 5.1535200000e-15
4.5300000000e-09 4.5300000000e-09 5.4562800000e-15
4.5400000000e-09 4.5400000000e-09 5.7589200000e-15
4.5500000000e-09 4.5500000000e-09 6.0616800000e-15
4.5600000000e-09 4.5600000000e-09 6.3643200000e-15
4.5700000000e-09 4.5700000000e-09 6.6670800000e-15
